Time,Pressure,Position_X,Position_Y,Position_Z,Angle
1.1800000000000008,6.504159999999985,0.6430201045797534,21.007005160423777,-0.00536264628763744,-5.880897769401686
1.1900000000000008,6.559279999999984,0.6488736251706764,21.015098467354534,-0.005429704347170605,-5.9301262483322255
1.2000000000000008,6.614399999999984,0.6547336306124791,21.02318465015178,-0.00549691650241213,-5.97934318908412
1.2100000000000009,6.6695199999999835,0.6606001140314297,21.031263714087846,-0.005564279075337353,-6.028548576518714
1.2200000000000009,6.724639999999983,0.6664730685710241,21.039335664395153,-0.005631788427998163,-6.077742395911077
1.2300000000000009,6.779759999999983,0.6723524873920543,21.047400506266776,-0.005699440962222357,-6.12692463294524
1.2400000000000009,6.834879999999982,0.6782383636724169,21.05545824485694,-0.005767233119298998,-6.176095273710987
1.2500000000000009,6.889999999999982,0.6841306906070492,21.063508885281514,-0.005835161379602771,-6.225254304698954
1.260000000000001,6.9451199999999815,0.6900294614079019,21.07155243261856,-0.005903222262251151,-6.274401712797317
1.270000000000001,7.000239999999981,0.6959346693039128,21.079588891908752,-0.005971412324790815,-6.323537485287678
1.280000000000001,7.055359999999981,0.7018463075408079,21.087618268155943,-0.006039728162872293,-6.372661609841324
1.290000000000001,7.11047999999998,0.7077643693812611,21.095640566327553,-0.0061081664098786015,-6.421774074515146
1.300000000000001,7.16559999999998,0.7136888481045807,21.103655791355052,-0.006176723736676992,-6.470874867748021
1.310000000000001,7.22071999999998,0.7196197370069567,21.11166394813446,-0.006245396851208118,-6.519963978357249
1.320000000000001,7.275839999999979,0.7255570294011365,21.119665041526734,-0.006314182498278087,-6.569041395534585
1.330000000000001,7.330959999999979,0.7315007186165865,21.127659076358178,-0.006383077459120923,-6.618107108842364
1.340000000000001,7.386079999999978,0.7374507979993539,21.13564605742098,-0.006452078551174634,-6.667161108210644
1.350000000000001,7.441199999999978,0.7434072609119822,21.143625989473488,-0.006521182627773847,-6.716203383932539
1.360000000000001,7.496319999999978,0.749370100733668,21.151598877240758,-0.0065903865777844906,-6.765233926661881
1.370000000000001,7.551439999999977,0.7553393108599941,21.159564725414825,-0.006659687325324182,-6.814252727408612
1.380000000000001,7.606559999999977,0.7613148847030436,21.167523538655193,-0.006729081829546069,-6.863259777535899
1.390000000000001,7.6616799999999765,0.7672968156913257,21.175475321589158,-0.006798567084204621,-6.912255068756418
1.400000000000001,7.716799999999976,0.7732850972697428,21.183420078812212,-0.006868140117464117,-6.961238593128991
1.410000000000001,7.771919999999976,0.7792797228996275,21.191357814888462,-0.006937797991571737,-7.010210343055614
1.420000000000001,7.827039999999975,0.7852806860585774,21.199288534350877,-0.007007537802602715,-7.059170311277187
1.430000000000001,7.882159999999975,0.7912879802406257,21.207212241701754,-0.007077356680079638,-7.108118490871106
1.440000000000001,7.937279999999975,0.7973015989560412,21.21512894141305,-0.007147251786832065,-7.157054875247605
1.450000000000001,7.992399999999974,0.8033215357313948,21.223038637926617,-0.0072172203186157136,-7.205979458146097
1.460000000000001,8.047519999999974,0.8093477841095884,21.230941335654737,-0.007287259503866161,-7.254892233632976
1.470000000000001,8.102639999999974,0.8153803376496682,21.238837038980225,-0.007357366603439386,-7.303793196097005
1.480000000000001,8.157759999999975,0.8214191899270349,21.24672575225697,-0.007427538910339815,-7.3526823402474975
1.490000000000001,8.212879999999975,0.8274643345332908,21.25460747981011,-0.00749777374939431,-7.401559661110606
1.500000000000001,8.267999999999976,0.833515765076179,21.26248222593637,-0.007568068477073919,-7.4504251540257815
1.5100000000000011,8.323119999999976,0.8395734751797359,21.270349994904425,-0.007638420481196839,-7.499278814643666
1.5200000000000011,8.378239999999977,0.8456374584841132,21.278210790955097,-0.007708827180636257,-7.548120638921911
1.5300000000000011,8.433359999999977,0.8517077086457017,21.28606461830179,-0.007779286025108134,-7.5969506231231785
1.5400000000000011,8.488479999999978,0.8577842193369876,21.293911481130664,-0.007849794494890094,-7.645768763811564
1.5500000000000012,8.543599999999978,0.8638669842466956,21.30175138360097,-0.007920350100570128,-7.694575057849841
1.5600000000000012,8.598719999999979,0.8699559970796285,21.309584329845293,-0.007990950382810835,-7.743369502396115
1.5700000000000012,8.65383999999998,0.876051251556738,21.317410323969895,-0.008061592912086357,-7.792152094901771
1.5800000000000012,8.70895999999998,0.8821527414151539,21.325229370054924,-0.008132275288456281,-7.840922833107703
1.5900000000000012,8.76407999999998,0.8882604604080855,21.333041472154683,-0.008202995141300462,-7.889681715041843
1.6000000000000012,8.81919999999998,0.8943744023048605,21.340846634297915,-0.008273750129080104,-7.938428739016334
1.6100000000000012,8.874319999999981,0.9004945608909231,21.348644860488037,-0.008344537939106722,-7.987163903624663
1.6200000000000012,8.929439999999982,0.9066209299678046,21.35643615470341,-0.008415356287317266,-8.035887207738828
1.6300000000000012,8.984559999999982,0.9127535033531685,21.364220520897565,-0.008486202918019492,-8.08459865050671
1.6400000000000012,9.039679999999983,0.9188922748806926,21.37199796299946,-0.008557075603666031,-8.133298231349217
1.6500000000000012,9.094799999999983,0.9250372384002403,21.3797684849137,-0.008627972144642004,-8.181985949957577
1.6600000000000013,9.149919999999984,0.9311883877776362,21.387532090520782,-0.008698890369001011,-8.230661806290618
1.6700000000000013,9.205039999999984,0.9373457168948393,21.39528878367732,-0.008769828132267732,-8.279325800572384
1.6800000000000013,9.260159999999985,0.9435092196498756,21.40303856821629,-0.008840783317232537,-8.327977933289072
1.6900000000000013,9.315279999999985,0.9496788899567642,21.410781447947194,-0.008911753833672098,-8.376618205186592
1.7000000000000013,9.370399999999986,0.9558547217456455,21.41851742665634,-0.008982737618185466,-8.42524661726801
1.7100000000000013,9.425519999999986,0.9620367089626406,21.426246508107035,-0.009053732633948486,-8.473863170791192
1.7200000000000013,9.480639999999987,0.9682248455699596,21.43396869603977,-0.009124736870517125,-8.522467867265647
1.7300000000000013,9.535759999999987,0.9744191255457806,21.44168399417246,-0.009195748343579613,-8.571060708450679
1.7400000000000013,9.590879999999988,0.98061954288432,21.449392406200605,-0.009266765094803842,-8.619641696352108
1.7500000000000013,9.645999999999988,0.9868260915958398,21.457093935797552,-0.009337785191566916,-8.668210833220858
1.7600000000000013,9.701119999999989,0.9930387657065278,21.464788586614613,-0.009408806726790397,-8.716768121549336
1.7700000000000014,9.75623999999999,0.9992575592586751,21.472476362281327,-0.009479827818712205,-8.765313564069725
1.7800000000000014,9.81135999999999,1.0054824663104482,21.480157266405612,-0.009550846610718755,-8.813847163751452
1.7900000000000014,9.86647999999999,1.0117134809360218,21.487831302573912,-0.009621861271049748,-8.862368923798332
1.8000000000000014,9.92159999999999,1.017950597225601,21.49549847435151,-0.0096928699927456,-8.91087884764719
1.8100000000000014,9.976719999999991,1.024193809285217,21.50315878528253,-0.00976387099332049,-8.959376938963992
1.8200000000000014,10.031839999999992,1.0304431112369772,21.510812238890257,-0.009834862514630616,-9.007863201643001
1.8300000000000014,10.086959999999992,1.0366984972188071,21.51845883867723,-0.009905842822674149,-9.056337639803486
1.8400000000000014,10.142079999999993,1.0429599613846552,21.526098588125468,-0.009976810207356634,-9.104800257787875
1.8500000000000014,10.197199999999993,1.0492274979042748,21.533731490696567,-0.010047762982362929,-9.153251060159334
1.8600000000000014,10.252319999999994,1.0555011009634,21.54135754983195,-0.010118699484939764,-9.201690051699455
1.8700000000000014,10.307439999999994,1.0617807647635846,21.548976768952933,-0.010189618075692963,-9.250117237405838
1.8800000000000014,10.362559999999995,1.0680664835222826,21.556589151460997,-0.010260517138444003,-9.298532622490539
1.8900000000000015,10.417679999999995,1.0743582514727925,21.56419470073781,-0.010331395079954953,-9.346936212376901
1.9000000000000015,10.472799999999996,1.080656062864225,21.571793420145543,-0.010402250329909102,-9.395328012698311
1.9100000000000015,10.527919999999996,1.0869599119615103,21.579385313026823,-0.010473081340543589,-9.443708029294962
1.9200000000000015,10.583039999999997,1.0932697930454225,21.586970382705083,-0.010543886586598106,-9.492076268212971
1.9300000000000015,10.638159999999997,1.0995857004124876,21.59454863248458,-0.010614664565096577,-9.540432735701197
1.9400000000000015,10.693279999999998,1.1059076283749631,21.602120065650574,-0.010685413795179621,-9.588777438209416
1.9500000000000015,10.748399999999998,1.1122355712609202,21.60968468546947,-0.010756132817903274,-9.637110382386544
1.9600000000000015,10.803519999999999,1.118569523414099,21.61724249518899,-0.010826820196108145,-9.685431575078114
1.9700000000000015,10.85864,1.124909479193977,21.624793498038237,-0.01089747451420292,-9.733741023324551
1.9800000000000015,10.91376,1.1312554329756948,21.632337697227896,-0.010968094378034421,-9.78203873435876
1.9900000000000015,10.96888,1.1376073791500345,21.639875095950323,-0.011038678414712122,-9.830324715604226
2.0000000000000013,11.024000000000001,1.1439653121234552,21.647405697379742,-0.011109225272430523,-9.878598974673343
2.010000000000001,11.079120000000001,1.150329226318019,21.654929504672296,-0.011179733620278631,-9.926861519365005
2.020000000000001,11.134240000000002,1.1566991161713311,21.662446520966185,-0.01125020214813538,-9.975112357662455
2.0300000000000007,11.189360000000002,1.1630749761366435,21.669956749381882,-0.011320629566470064,-10.023351497732163
2.0400000000000005,11.244480000000003,1.1694568006826418,21.677460193022128,-0.011391014606168759,-10.071578947920711
2.0500000000000003,11.299600000000003,1.1758445842935794,21.68495685497212,-0.011461356018431623,-10.119794716753542
2.06,11.354720000000004,1.1822383214692054,21.692446738299644,-0.011531652574512274,-10.167998812933291
2.07,11.409840000000004,1.1886380067246243,21.699929846055152,-0.011601903065696972,-10.216191245337017
2.0799999999999996,11.464960000000005,1.1950436345905024,21.70740618127192,-0.011672106303035223,-10.264372023015255
2.0899999999999994,11.520080000000005,1.2014551996127163,21.714875746966104,-0.011742261117208441,-10.312541155189159
2.099999999999999,11.575200000000006,1.2078726963526916,21.722338546136918,-0.011812366358437743,-10.360698651249663
2.109999999999999,11.630320000000006,1.2142961193870145,21.729794581766697,-0.01188242089626601,-10.408844520754805
2.1199999999999988,11.685440000000007,1.2207254633076783,21.737243856821042,-0.011952423619433994,-10.456978773428366
2.1299999999999986,11.740560000000007,1.227160722721824,21.744686374248904,-0.0120223734357216,-10.505101419157844
2.1399999999999983,11.795680000000008,1.2336018922519272,21.752122136982667,-0.012092269271824052,-10.553212467992546
2.149999999999998,11.850800000000008,1.2400489665355248,21.75955114793829,-0.012162110073148102,-10.601311930142058
2.159999999999998,11.905920000000009,1.2465019402254254,21.766973410015446,-0.012231894803748644,-10.649399815974583
2.1699999999999977,11.96104000000001,1.2529608079894585,21.774388926097505,-0.012301622446106886,-10.697476136014487
2.1799999999999975,12.01616000000001,1.2594255645105292,21.781797699051772,-0.012371292001031597,-10.745540900941396
2.1899999999999973,12.07128000000001,1.2658962044865862,21.789199731729465,-0.012440902487508454,-10.793594121587695
2.199999999999997,12.126400000000011,1.272372722630575,21.796595026965907,-0.012510452942536221,-10.841635808937557
2.209999999999997,12.181520000000011,1.2788551136703972,21.80398358758058,-0.012579942421048096,-10.889665974124702
2.2199999999999966,12.236640000000012,1.2853433723488155,21.81136541637716,-0.01264936999565891,-10.937684628430581
2.2299999999999964,12.291760000000012,1.291837493423479,21.818740516143787,-0.012718734756671235,-10.985691783283503
2.239999999999996,12.346880000000013,1.2983374716668368,21.826108889652943,-0.012788035811828802,-11.03368745025605
2.249999999999996,12.402000000000013,1.3048433018661187,21.83347053966166,-0.012857272286203703,-11.081671641063577
2.259999999999996,12.457120000000014,1.311354978823302,21.840825468911635,-0.01292644332209969,-11.129644367563502
2.2699999999999956,12.512240000000014,1.3178724973549403,21.84817368012922,-0.012995548078883257,-11.17760564175203
2.2799999999999954,12.567360000000015,1.3243958522923747,21.855515176025634,-0.013064585732868617,-11.225555475764358
2.289999999999995,12.622480000000015,1.3309250384813793,21.862849959296888,-0.013133555477164105,-11.273493881871575
2.299999999999995,12.677600000000016,1.3374600507823113,21.870178032624047,-0.013202456521564487,-11.321420872479838
2.3099999999999947,12.732720000000016,1.3440008840700397,21.877499398673184,-0.013271288092406242,-11.36933646012873
2.3199999999999945,12.787840000000017,1.3505475332337684,21.884814060095497,-0.013340049432452816,-11.417240657489112
2.3299999999999943,12.842960000000017,1.357099993177163,21.89212201952745,-0.013408739800742475,-11.465133477362768
2.339999999999994,12.898080000000018,1.3636582588181667,21.89942327959078,-0.013477358472484935,-11.513014932679619
2.349999999999994,12.953200000000018,1.3702223250889838,21.906717842892583,-0.01354590473891476,-11.560885036496737
2.3599999999999937,13.008320000000019,1.376792186936022,21.914005712025443,-0.01361437790721537,-11.608743801996782
2.3699999999999934,13.06344000000002,1.3833678393198898,21.92128688956747,-0.01368277730029438,-11.656591242486746
2.3799999999999932,13.11856000000002,1.3899492772152104,21.92856137808238,-0.013751102256770897,-11.704427371395798
2.389999999999993,13.17368000000002,1.396536495610689,21.935829180119605,-0.013819352130790774,-11.75225220227457
2.399999999999993,13.228800000000021,1.4031294895090531,21.94309029821433,-0.013887526291894936,-11.80006574879314
2.4099999999999926,13.283920000000021,1.4097282539268576,21.950344734887565,-0.013955624124948773,-11.847868024739727
2.4199999999999924,13.339040000000022,1.4163327838945539,21.957592492646235,-0.014023645029994813,-11.895659044019082
2.429999999999992,13.394160000000022,1.4229430744564184,21.964833573983316,-0.0140915884220974,-11.943438820651892
2.439999999999992,13.449280000000023,1.4295591206704321,21.972067981377744,-0.014159453731280358,-11.991207368771862
2.4499999999999917,13.504400000000023,1.436180917608229,21.979295717294683,-0.014227240402397145,-12.038964702625721
2.4599999999999915,13.559520000000024,1.4428084603550888,21.98651678418541,-0.014294947894993415,-12.08671083657067
2.4699999999999913,13.614640000000025,1.4494417440097815,21.99373118448757,-0.014362575683177614,-12.134445785074103
2.479999999999991,13.669760000000025,1.456080763684629,22.000938920625092,-0.014430123255567029,-12.182169562711394
2.489999999999991,13.724880000000026,1.4627255145052707,22.008139995008317,-0.014497590115091497,-12.229882184164603
2.4999999999999907,13.780000000000026,1.4693759916107603,22.015334410034093,-0.014564975778958489,-12.277583664221641
2.5099999999999905,13.835120000000027,1.4760321901534048,22.022522168085818,-0.014632279778473312,-12.325274017774515
2.5199999999999902,13.890240000000027,1.4826941052986644,22.02970327153348,-0.014699501658965941,-12.372953259817663
2.52999999999999,13.945360000000028,1.489361732225225,22.036877722733767,-0.014766640979662349,-12.420621405447305
2.53999999999999,14.000480000000028,1.4960350661247417,22.044045524030107,-0.014833697313585914,-12.46827846986001
2.5499999999999896,14.055600000000029,1.5027141022019568,22.051206677752763,-0.014900670247415704,-12.515924468350878
2.5599999999999894,14.110720000000029,1.5093988356744497,22.058361186218843,-0.014967559381427464,-12.56355941631268
2.569999999999989,14.16584000000003,1.5160892617727009,22.065509051732437,-0.015034364329320038,-12.611183329234525
2.579999999999989,14.22096000000003,1.5227853757399195,22.072650276584596,-0.01510108471817928,-12.658796222700282
2.5899999999999888,14.27608000000003,1.529487172832086,22.079784863053515,-0.015167720188289713,-12.706398112388069
2.5999999999999885,14.331200000000031,1.5361946483177413,22.08691281340443,-0.015234270393113036,-12.753989014067777
2.6099999999999883,14.386320000000032,1.5429077974779872,22.094034129889835,-0.015300734999080245,-12.80156894360096
