Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.07800000000000006,7.523880000000014,0.5071121775586804,21.076387617362982,-0.008614488165154609,-5.060445368642225
0.07900000000000006,7.620340000000015,0.5143039510675395,21.089578687268915,-0.008715086279393824,-5.124572743532839
0.08000000000000006,7.716800000000015,0.5215131899271781,21.1027561203301,-0.00881560199806639,-5.188678695780237
0.08100000000000006,7.813260000000016,0.5287398978262733,21.115919962182097,-0.008916039519896411,-5.252763251027099
0.08200000000000006,7.909720000000016,0.535984078700969,21.12907025788337,-0.009016402946973985,-5.316826438590789
0.08300000000000006,8.006180000000017,0.5432457367402241,21.142207051934,-0.009116696287047385,-5.380868291378825
0.08400000000000006,8.102640000000017,0.5505248763912121,21.155330388293848,-0.009216923455895292,-5.444888845806105
0.08500000000000006,8.199100000000017,0.5578215023647987,21.168440310400534,-0.009317088279771936,-5.508888141716391
0.08600000000000006,8.295560000000018,0.5651356196411312,21.181536861186686,-0.009417194497944753,-5.572866222304148
0.08700000000000006,8.392020000000018,0.5724672334753094,21.194620083096908,-0.009517245765266717,-5.636823134039889
0.08800000000000006,8.488480000000019,0.5798163494031228,21.207690018104337,-0.00961724565487266,-5.700758926597054
0.08900000000000007,8.584940000000019,0.587182973246871,21.220746707726725,-0.009717197660933765,-5.764673652781346
0.09000000000000007,8.68140000000002,0.5945671111212405,21.23379019304229,-0.00981710520147562,-5.828567368462007
0.09100000000000007,8.77786000000002,0.6019687694392817,21.24682051470491,-0.009916971621304949,-5.892440132504773
0.09200000000000007,8.87432000000002,0.6093879549184121,21.25983771295931,-0.010016800195005462,-5.9562920067069385
0.09300000000000007,8.97078000000002,0.6168246745865221,21.272841827655576,-0.010116594130013357,-6.020123055734487
0.09400000000000007,9.067240000000021,0.6242789357880933,21.28583289826357,-0.010216356569791911,-6.083933347060331
0.09500000000000007,9.163700000000022,0.6317507461904175,21.298810963886837,-0.010316090597093892,-6.147722950904822
0.09600000000000007,9.260160000000022,0.6392401137898072,21.311776063276362,-0.010415799237313377,-6.211491940177655
0.09700000000000007,9.356620000000023,0.6467470469178926,21.32472823484385,-0.01051548546195645,-6.275240390421053
0.09800000000000007,9.453080000000023,0.6542715542479428,21.3376675166748,-0.010615152192178911,-6.338968379754591
0.09900000000000007,9.549540000000023,0.6618136448011926,21.350593946541352,-0.01071480230247051,-6.402675988821611
0.10000000000000007,9.646000000000024,0.6693733279532157,21.363507561914663,-0.010814438624411973,-6.46636330073661
0.10100000000000008,9.742460000000024,0.6769506134402993,21.376408399977258,-0.010914063950583182,-6.530030401033852
0.10200000000000008,9.838920000000025,0.6845455113658443,21.38929649763489,-0.01101368103856811,-6.593677377617481
0.10300000000000008,9.935380000000025,0.6921580322067244,21.40217189152831,-0.011113292615076382,-6.65730432071242
0.10400000000000008,10.031840000000026,0.6997881868196661,21.41503461804468,-0.01121290138025938,-6.720911322816082
0.10500000000000008,10.128300000000026,0.7074359864475772,21.427884713328798,-0.01131251001207751,-6.7844984786517095
0.10600000000000008,10.224760000000026,0.7151014427258447,21.440722213294112,-0.011412121170870917,-6.84806588512141
0.10700000000000008,10.321220000000027,0.722784567688614,21.453547153633444,-0.011511737504051687,-6.91161364126145
0.10800000000000008,10.417680000000027,0.7304853737749439,21.466359569829493,-0.011611361650984791,-6.9751418481965635
0.10900000000000008,10.514140000000028,0.7382038738349425,21.479159497165192,-0.011710996247989807,-7.038650609096247
0.11000000000000008,10.610600000000028,0.7459400811357447,21.491946970733746,-0.011810643933545143,-7.1021400291307994
0.11100000000000008,10.707060000000029,0.7536940093674454,21.504722025448554,-0.011910307353660386,-7.165610215427782
0.11200000000000009,10.803520000000029,0.7614656726488365,21.51748469605281,-0.012009989167426585,-7.229061277029201
0.11300000000000009,10.89998000000003,0.7692550855330307,21.530235017129005,-0.01210969205277152,-7.292493324848418
0.11400000000000009,10.99644000000003,0.7770622630128893,21.542973023108182,-0.012209418712409466,-7.355906471627981
0.11500000000000009,11.09290000000003,0.7848872205262409,21.555698748278886,-0.012309171880014735,-7.419300831896095
0.11600000000000009,11.18936000000003,0.7927299739608955,21.568412226796095,-0.01240895432656339,-7.4826765219245575
0.11700000000000009,11.285820000000031,0.800590539659396,21.581113492689767,-0.012508768866960559,-7.546033659685712
0.11800000000000009,11.382280000000032,0.8084689344234645,21.593802579873266,-0.012608618366859505,-7.609372364809122
0.11900000000000009,11.478740000000032,0.8163651755181521,21.606479522151517,-0.012708505749729792,-7.672692758537889
0.12000000000000009,11.575200000000033,0.8242792806756384,21.619144353228997,-0.01280843400419954,-7.735994963684739
0.1210000000000001,11.671660000000033,0.8322112680986168,21.631797106717443,-0.012908406191600452,-7.7992791045870815
0.1220000000000001,11.768120000000033,0.8401611564632863,21.644437816143377,-0.013008425453819857,-7.862545307061944
0.1230000000000001,11.864580000000034,0.8481289649218386,21.657066514955318,-0.013108495021431875,-7.925793698359022
0.1240000000000001,11.961040000000034,0.8561147131044624,21.669683236530833,-0.013208618222047023,-7.989024407113916
0.12500000000000008,12.057500000000035,0.8641184211207447,21.682288014183236,-0.013308798489017589,-8.05223756329915
0.12600000000000008,12.153960000000035,0.8721401095605223,21.69488088116809,-0.013409039370379242,-8.115433298174972
0.12700000000000009,12.250420000000036,0.880179799493992,21.707461870689322,-0.013509344538145522,-8.178611744237505
0.12800000000000009,12.346880000000036,0.8882375124711731,21.720031015905196,-0.013609717797843968,-8.241773035167169
0.1290000000000001,12.443340000000036,0.8963132705205191,21.73258834993379,-0.013710163098414843,-8.304917305773195
0.1300000000000001,12.539800000000037,0.9044070961467374,21.7451339058582,-0.013810684542366603,-8.368044691938056
0.1310000000000001,12.636260000000037,0.9125190123276787,21.757667716731483,-0.013911286396292364,-8.431155330559267
0.1320000000000001,12.732720000000038,0.9206490425102246,21.77018981558107,-0.014011973101686627,-8.494249359489036
0.1330000000000001,12.829180000000038,0.9287972106051826,21.782700235412847,-0.014112749286047534,-8.557326917471666
0.1340000000000001,12.925640000000039,0.9369635409809852,21.795199009214826,-0.014213619774339409,-8.620388144078483
0.1350000000000001,13.022100000000039,0.9451480584562258,21.807686169960306,-0.0143145896007259,-8.683433179640343
0.1360000000000001,13.11856000000004,0.9533507882908663,21.820161750610634,-0.014415664020632634,-8.74646216517731
0.1370000000000001,13.21502000000004,0.9615717561760975,21.832625784117315,-0.01451684852307719,-8.809475242325027
0.1380000000000001,13.31148000000004,0.9698109882227293,21.84507830342372,-0.014618148843327808,-8.872472553258962
0.1390000000000001,13.40794000000004,0.9780685109479982,21.857519341466077,-0.014719570975794256,-8.935454240614014
0.1400000000000001,13.504400000000041,0.986344351260724,21.86994893117392,-0.014821121187188339,-8.998420447401982
0.1410000000000001,13.600860000000042,0.994638536444745,21.882367105469903,-0.014922806029975635,-9.061371316925346
0.1420000000000001,13.697320000000042,1.0029510941404556,21.894773897268713,-0.015024632355925,-9.124306992686257
0.1430000000000001,13.793780000000043,1.0112820523244102,21.90716933947555,-0.015126607329975374,-9.187227618293278
0.1440000000000001,13.890240000000043,1.0196314392868586,21.919553464983448,-0.015228738444176281,-9.250133337362756
0.1450000000000001,13.986700000000043,1.0279992836071088,21.931926306670086,-0.015331033531787096,-9.3130242934172
0.1460000000000001,14.083160000000044,1.0363856141266692,21.94428789739341,-0.015433500781454734,-9.37590062977866
0.1470000000000001,14.179620000000044,1.044790459919928,21.95663826998658,-0.015536148751404024,-9.438762489458506
0.1480000000000001,14.276080000000045,1.0532138502624135,21.968977457251647,-0.015638986383634562,-9.501610015042086
0.1490000000000001,14.372540000000045,1.0616558145964676,21.981305491952412,-0.01574202301804061,-9.564443348569592
0.1500000000000001,14.469000000000046,1.070116382494223,21.99362240680598,-0.015845268406365888,-9.62726263141183
0.1510000000000001,14.565460000000046,1.0785955836177654,22.00592823447333,-0.015948732725955213,-9.690068004141933
0.1520000000000001,14.661920000000046,1.0870934476765255,22.01822300754846,-0.016052426593217064,-9.752859606402254
0.1530000000000001,14.758380000000047,1.0956100043816281,22.030506758546466,-0.01615636107670322,-9.815637576767044
0.1540000000000001,14.854840000000047,1.1041452833972303,22.0427795198901,-0.016260547709671416,-9.87840205259982
0.1550000000000001,14.951300000000048,1.112699314288789,22.055041323895097,-0.016364998502116264,-9.941153169907661
0.1560000000000001,15.047760000000048,1.121272126468154,22.067292202753872,-0.016469725952047095,-10.003891063189494
0.1570000000000001,15.144220000000049,1.1298637491354708,22.079532188518037,-0.016574743055989924,-10.066615865282397
0.1580000000000001,15.240680000000049,1.1384742112178627,22.09176131307899,-0.016680063318489584,-10.129327707201677
0.1590000000000001,15.33714000000005,1.1471035413048631,22.103979608147277,-0.01678570076052707,-10.192026717979077
0.16000000000000011,15.43360000000005,1.1557517675806173,22.116187105230168,-0.016891669926699108,-10.254713024496395
0.16100000000000012,15.53006000000005,1.1644189177529194,22.128383835607625,-0.016997985890974066,-10.317386751316597
0.16200000000000012,15.62652000000005,1.1731050189790349,22.140569830306593,-0.017104664260896192,-10.38004802051188
0.16300000000000012,15.722980000000051,1.1818100977885178,22.15274512007371,-0.017211721179974764,-10.442696951490037
0.16400000000000012,15.819440000000052,1.190534180002993,22.164909735346228,-0.01731917332821508,-10.505333660817765
0.16500000000000012,15.915900000000052,1.1992772906531786,22.17706370622131,-0.017427037920478686,-10.567958262044439
0.16600000000000012,16.01236000000005,1.2080394538931596,22.189207062423737,-0.017535332702529577,-10.630570865523941
0.16700000000000012,16.10882000000005,1.2168206929122645,22.201339833271906,-0.017644075944567204,-10.693171578236864
0.16800000000000012,16.20528000000005,1.2256210298446655,22.21346204764233,-0.01775328643203672,-10.75576050361377
0.16900000000000012,16.301740000000052,1.2344404856770306,22.22557373393261,-0.017862983453509056,-10.818337741359098
0.17000000000000012,16.398200000000053,1.243279080154564,22.237674920023032,-0.01797318678551258,-10.880903387278583
0.17100000000000012,16.494660000000053,1.2521368316857309,22.249765633236816,-0.018083916673948538,-10.943457533109013
0.17200000000000013,16.591120000000053,1.2610137572460698,22.26184590029915,-0.018195193812090383,-11.006000266351949
0.17300000000000013,16.687580000000054,1.2699098722815805,22.273915747295217,-0.018307039314896138,-11.068531670112902
0.17400000000000013,16.784040000000054,1.278825190612091,22.285975199627373,-0.018419474689488513,-11.13105182294689
0.17500000000000013,16.880500000000055,1.2877597243351606,22.29802428197153,-0.018532521801651113,-11.19356079871009
0.17600000000000013,16.976960000000055,1.2967134837310348,22.310063018233038,-0.018646202838254806,-11.256058666419916
0.17700000000000013,17.073420000000056,1.305686477169261,22.322091431502436,-0.018760540265477597,-11.318545490124807
0.17800000000000013,17.169880000000056,1.3146787110175755,22.334109544011024,-0.01887555678276988,-11.381021328783133
0.17900000000000013,17.266340000000056,1.3236901895536906,22.346117377086756,-0.0189912752725286,-11.44348623615411
0.18000000000000013,17.362800000000057,1.3327209148805685,22.358114951110633,-0.01910771874549335,-11.505940260699637
0.18100000000000013,17.459260000000057,1.3417708868460452,22.370102285473994,-0.01922491028189289,-11.568383445500983
0.18200000000000013,17.555720000000058,1.3508401029672452,22.382079398536884,-0.019342872968437834,-11.63081582818724
0.18300000000000013,17.652180000000058,1.3599285583606304,22.394046307587953,-0.01946162983132484,-11.693237440880178
0.18400000000000014,17.74864000000006,1.3690362456783627,22.40600302880619,-0.019581203765385684,-11.755648310153772
0.18500000000000014,17.84510000000006,1.3781631550514335,22.417949577224775,-0.01970161745969331,-11.818048457009533
0.18600000000000014,17.94156000000006,1.3873092740404833,22.42988596669749,-0.019822893319858908,-11.880437896868857
0.18700000000000014,18.03802000000006,1.396474587594622,22.44181220986801,-0.019945053387451485,-11.942816639582208
0.18800000000000014,18.13448000000006,1.4056590780189615,22.453728318142307,-0.020068119256863307,-12.00518468945509
0.18900000000000014,18.23094000000006,1.4148627249512513,22.465634301664615,-0.02019211199015978,-12.067542045291171
0.19000000000000014,18.32740000000006,1.4240855053481414,22.477530169297225,-0.020317052030388784,-12.12988870045317
0.19100000000000014,18.42386000000006,1.433327393481217,22.489415928604387,-0.020442959113947,-12.192224642939953
0.19200000000000014,18.520320000000062,1.4425883609432395,22.501291585840463,-0.020569852182616588,-12.254549855480397
0.19300000000000014,18.616780000000063,1.451868376664683,22.513157145942735,-0.020697749295893575,-12.316864315642828
0.19400000000000014,18.713240000000063,1.4611674069405693,22.525012612528933,-0.020826667544352008,-12.379167995960477
0.19500000000000015,18.809700000000063,1.4704854154676619,22.53685798789963,-0.0209566229646782,-12.441460864070294
0.19600000000000015,18.906160000000064,1.4798223633917154,22.548693273045593,-0.021087630457210224,-12.503742882865618
0.19700000000000015,19.002620000000064,1.4891782093647001,22.560518467660142,-0.021219703706631628,-12.566014010661057
0.19800000000000015,19.099080000000065,1.4985529096114982,22.57233357015659,-0.021352855106600645,-12.628274201368207
0.19900000000000015,19.195540000000065,1.5079464180056,22.584138577690382,-0.021487095688983927,-12.690523404680729
0.20000000000000015,19.292000000000066,1.5173586861532793,22.59593348618639,-0.021622435058550955,-12.752761566268205
0.20100000000000015,19.388460000000066,1.5267896634855347,22.60771829037055,-0.02175888133355201,-12.814988627976462
0.20200000000000015,19.484920000000066,1.5362392973571182,22.61949298380609,-0.02189644109302697,-12.877204528033332
0.20300000000000015,19.581380000000067,1.5457075331516503,22.631257558933836,-0.0220351193313021,-12.939409201257876
0.20400000000000015,19.677840000000067,1.5551943143921643,22.643012007116447,-0.022174919420182272,-13.001602579273452
0.20500000000000015,19.774300000000068,1.5646995828559616,22.65475631868602,-0.02231584307929163,-13.063784590720266
0.20600000000000016,19.870760000000068,1.5742232786929304,22.666490482994927,-0.022457890354997897,-13.125955161469376
0.20700000000000016,19.96722000000007,1.5837653405461949,22.678214488469226,-0.022601059608023333,-13.188114214834666
0.20800000000000016,20.06368000000007,1.5933257056743493,22.689928322664386,-0.022745347510062873,-13.25026167178313
0.20900000000000016,20.16014000000007,1.602904310074051,22.701631972322772,-0.02289074904949486,-13.312397451142523
0.21000000000000016,20.25660000000007,1.6125010886022062,22.713325423432423,-0.023037257546135663,-13.374521469804291
0.21100000000000016,20.35306000000007,1.6221159750968495,22.725008661286786,-0.02318486467498558,-13.43663364292472
0.21200000000000016,20.44952000000007,1.6317489024956768,22.73668167054472,-0.02333356049874681,-13.49873388411918
0.21300000000000016,20.54598000000007,1.6413998029518422,22.74834443529057,-0.023483333508955765,-13.560822105654642
0.21400000000000016,20.64244000000007,1.6510686079459524,22.759996939093682,-0.023634170675251347,-13.622898218635918
0.21500000000000016,20.738900000000072,1.660755248393982,22.771639165067107,-0.023786057502439065,-13.684962133190076
0.21600000000000016,20.835360000000072,1.6704596547503696,22.78327109592499,-0.023938978094917084,-13.747013758646155
0.21700000000000016,20.931820000000073,1.6801817571060937,22.794892714038397,-0.024092915227765882,-13.809053003712679
0.21800000000000017,21.028280000000073,1.6899214852813425,22.80650400148931,-0.02424785042404134,-13.871079776654103
0.21900000000000017,21.124740000000074,1.6996787689126467,22.818104940122307,-0.024403764037545208,-13.93309398546568
0.22000000000000017,21.221200000000074,1.7094535375343933,22.829695511594178,-0.02456063534047834,-13.995095538049567
0.22100000000000017,21.317660000000075,1.7192457206546952,22.84127569742064,-0.024718442615178686,-14.057084342391411
0.22200000000000017,21.414120000000075,1.7290552478258825,22.852845479020743,-0.024877163249299845,-14.119060306741014
0.22300000000000017,21.510580000000076,1.7388820487096723,22.8644048377582,-0.025036773833639777,-14.18102333979562
0.22400000000000017,21.607040000000076,1.7487260531374258,22.87595375498029,-0.025197250261970897,-14.242973350890116
0.22500000000000017,21.703500000000076,1.758587191165813,22.88749221205362,-0.025358567832036962,-14.304910250192036
0.22600000000000017,21.799960000000077,1.768465393128337,22.899020190397415,-0.02552070134712707,-14.366833948905697
0.22700000000000017,21.896420000000077,1.7783605896832184,22.910537671514,-0.02568362521745799,-14.428744359484055
0.22800000000000017,21.992880000000078,1.7882727118581,22.92204463701675,-0.025847313560695234,-14.490641395851112
0.22900000000000018,22.089340000000078,1.7982016910922587,22.933541068655583,-0.026011740301032742,-14.552524973633808
0.23000000000000018,22.18580000000008,1.8081474592767153,22.945026948340207,-0.026176879266181292,-14.614395010406033
0.23100000000000018,22.28226000000008,1.8181099487930235,22.956502258161223,-0.026342704281725512,-14.676251425943326
0.23200000000000018,22.37872000000008,1.8280890925511422,22.96796698040933,-0.026509189262281584,-14.738094142489954
0.23300000000000018,22.47518000000008,1.8380848240269854,22.97942109759274,-0.02667630829904329,-14.799923085036731
0.23400000000000018,22.57164000000008,1.8480970773002767,22.99086459245323,-0.026844035743206464,-14.861738181611635
0.23500000000000018,22.66810000000008,1.8581257870930448,23.002297447980773,-0.027012346284915868,-14.92353936358027
0.23600000000000018,22.76456000000008,1.8681708888092992,23.013719647426964,-0.02718121502732415,-14.985326565956406
0.23700000000000018,22.86102000000008,1.8782323185762582,23.02513117431777,-0.027350617555590203,-15.047099727722237
0.23800000000000018,22.957480000000082,1.8883100132874016,23.036532012465464,-0.027520530000404067,-15.108858792156514
0.23900000000000018,23.053940000000082,1.8984039106476966,23.04792214597992,-0.027690929095929562,-15.170603707167581
0.24000000000000019,23.150400000000083,1.9085139492210867,23.05930155927968,-0.027861792231957234,-15.232334425632446
0.2410000000000002,23.246860000000083,1.9186400684804201,23.07067023710275,-0.028033097500147743,-15.294050905737942
0.2420000000000002,23.343320000000084,1.9287822088598723,23.0820281645172,-0.028204823734362804,-15.355753111321262
0.2430000000000002,23.439780000000084,1.938940311809709,23.09337532693197,-0.028376950544908512,-15.4174410122098
0.2440000000000002,23.536240000000085,1.949114319853411,23.104711710107473,-0.0285494583469016,-15.479114584555452
0.2450000000000002,23.632700000000085,1.9593041766469064,23.11603730016672,-0.028722328382586187,-15.540773811162799
0.2460000000000002,23.729160000000086,1.9695098270396323,23.127352083606272,-0.0288955427379329,-15.602418681806274
0.2470000000000002,23.825620000000086,1.9797312171371257,23.138656047307656,-0.029069084353481153,-15.664049193536242
0.2480000000000002,23.922080000000086,1.9899682943647767,23.149949178548823,-0.02924293702967587,-15.725665350969003
0.2490000000000002,24.018540000000087,2.000221007532299,23.161231465015863,-0.029417085426904917,-15.787267166559486
0.25000000000000017,24.115000000000087,2.010489306898399,23.172502894814905,-0.029591515060429487,-15.8488546608539
0.25100000000000017,24.211460000000088,2.0207731442351458,23.18376345648393,-0.02976621229056825,-15.910427862718917
0.25200000000000017,24.307920000000088,2.0310724728916036,23.19501313900478,-0.029941164308311206,-15.97198680954713
0.25300000000000017,24.40438000000009,2.041387247855987,23.20625193181482,-0.03011635911680737,-16.033531547434396
0.25400000000000017,24.50084000000009,2.051717425815878,23.21747982481873,-0.030291785508961423,-16.095062131329186
0.25500000000000017,24.59730000000009,2.062062965216004,23.228696808399658,-0.030467433041527266,-16.156578625151354
0.25600000000000017,24.69376000000009,2.0724238263128414,23.23990287343021,-0.03064329200615047,-16.21808110187936
0.2570000000000002,24.79022000000009,2.0827999712257177,23.25109801128275,-0.030819353397581004,-16.279569643604848
0.2580000000000002,24.88668000000009,2.093191363983826,23.26228221383914,-0.030995608879556255,-16.34104434155476
0.2590000000000002,24.98314000000009,2.103597970568616,23.27345547349966,-0.031172050748719794,-16.402505296078697
0.2600000000000002,25.07960000000009,2.114019758951321,23.284617783191035,-0.03134867189687006,-16.463952616604043
0.2610000000000002,25.176060000000092,2.1244566991251137,23.295769136373515,-0.031525465772065754,-16.525386421557137
0.2620000000000002,25.272520000000092,2.1349087631316452,23.30690952704689,-0.031702426338759776,-16.58680683825283
0.2630000000000002,25.368980000000093,2.1453759250817273,23.31803894975524,-0.03187954803753881,-16.64821400275101
0.2640000000000002,25.465440000000093,2.1558581611699608,23.32915739959065,-0.03205682574455476,-16.709608059684808
0.2650000000000002,25.561900000000094,2.166355449683161,23.34026487219532,-0.03223425473114525,-16.770989162058065
0.2660000000000002,25.658360000000094,2.1768677710026663,23.35136136376273,-0.03241183062387483,-16.832357471017584
0.2670000000000002,25.754820000000095,2.187395107600285,23.362446871036973,-0.032589549365252754,-16.893713155597933
0.2680000000000002,25.851280000000095,2.197937444028208,23.373521391311115,-0.03276740717539818,-16.955056392445787
0.2690000000000002,25.947740000000096,2.208494766902862,23.38458492242391,-0.03294540051486124,-17.016387365521172
0.2700000000000002,26.044200000000096,2.219067064882956,23.39563746275519,-0.03312352604876492,-17.07770626578183
0.2710000000000002,26.140660000000096,2.2296543286418995,23.406679011219907,-0.03330178061253439,-17.139013290850617
0.2720000000000002,26.237120000000097,2.2402565508349164,23.417709567260864,-0.03348016117922847,-17.20030864466945
0.2730000000000002,26.333580000000097,2.2508737260611285,23.428729130840143,-0.033658664828638,-17.261592537142427
0.2740000000000002,26.430040000000098,2.261505850821015,23.439737702429326,-0.03383728871831973,-17.322865183770205
0.2750000000000002,26.526500000000098,2.2721529234695006,23.450735282998615,-0.03401603005648751,-17.384126805277585
0.2760000000000002,26.6229600000001,2.282814944165238,23.461721874004734,-0.034194886076906,-17.44537762723754
0.2770000000000002,26.7194200000001,2.293491914816394,23.472697477378112,-0.03437385401576378,-17.506617879694286
0.2780000000000002,26.8158800000001,2.3041838390232905,23.483662095508826,-0.03455293109063638,-17.56784779678436
0.2790000000000002,26.9123400000001,2.31489072201846,23.494615731232074,-0.03473211448127503,-17.62906761636335
0.2800000000000002,27.0088000000001,2.325612570604518,23.505558387812673,-0.0349114013124661,-17.69027757963398
0.2810000000000002,27.1052600000001,2.3363493930900985,23.516490068929087,-0.035090788638778944,-17.751477930781704
0.2820000000000002,27.2017200000001,2.347101199224549,23.52741077865687,-0.03527027343109362,-17.81266891661771
0.2830000000000002,27.2981800000001,2.357868000131429,23.538320521451723,-0.03544985256500107,-17.87385078622955
0.2840000000000002,27.394640000000102,2.3686498082415244,23.54921930213214,-0.03562952281083892,-17.935023790643463
0.2850000000000002,27.491100000000102,2.37944663722545,23.56010712586201,-0.03580928082536451,-17.996188182497093
0.2860000000000002,27.587560000000103,2.3902585019263705,23.570983998132718,-0.03598912314497875,-18.057344215723244
0.2870000000000002,27.684020000000103,2.4010854182930594,23.58184992474553,-0.03616904618031597,-18.118492145248574
0.2880000000000002,27.780480000000104,2.411927403313517,23.59270491179377,-0.03634904621223482,-18.179632226703404
0.2890000000000002,27.876940000000104,2.4227844749496,23.60354896564513,-0.036529119389042734,-18.240764716146778
0.2900000000000002,27.973400000000105,2.433656652072706,23.614382092924096,-0.03670926172483972,-18.301889869805137
0.2910000000000002,28.069860000000105,2.444543954400752,23.625204300494655,-0.03688946909891949,-18.363007943825036
0.2920000000000002,28.166320000000105,2.4554464024367517,23.636015595443183,-0.03706973725610926,-18.424119194040866
0.2930000000000002,28.262780000000106,2.466364017409024,23.646815985061703,-0.03725006180800246,-18.48522387575675
0.2940000000000002,28.359240000000106,2.477296821213215,23.657605476831414,-0.037430438234914154,-18.54632224354209
0.2950000000000002,28.455700000000107,2.4882448363562166,23.668384078406778,-0.037610861888595484,-18.60741455104253
0.2960000000000002,28.552160000000107,2.4992080859021693,23.67915179759983,-0.03779132799545552,-18.668501050803343
0.2970000000000002,28.648620000000108,2.5101865934204164,23.689908642365133,-0.037971831660364476,-18.72958199410724
0.2980000000000002,28.745080000000108,2.5211803829357677,23.70065462078512,-0.038152367870953795,-18.790657630825237
0.2990000000000002,28.84154000000011,2.532189478880773,23.71138974105595,-0.03833293150219186,-18.85172820927966
0.3000000000000002,28.93800000000011,2.543213906050265,23.72211401147389,-0.03851351732137477,-18.912793976119804
0.3010000000000002,29.03446000000011,2.5542536895580814,23.732827440422284,-0.038694119993356646,-18.973855176209714
0.3020000000000002,29.13092000000011,2.565308854796,23.743530036358923,-0.038874734085964716,-19.03491205252641
0.3030000000000002,29.22738000000011,2.576379427394772,23.754221807804118,-0.039055354075615,-19.095964846069492
0.3040000000000002,29.32384000000011,2.587465433187371,23.764902763329214,-0.039235974353018774,-19.157013795780703
0.3050000000000002,29.42030000000011,2.5985668981742958,23.775572911545662,-0.03941658922894786,-19.218059138472977
0.3060000000000002,29.51676000000011,2.609683848490953,23.78623226109465,-0.03959719294005509,-19.27910110876919
0.3070000000000002,29.613220000000112,2.620816310377001,23.796880820637263,-0.0397777796547486,-19.34013993904835
0.3080000000000002,29.709680000000112,2.6319643101476697,23.807518598845125,-0.03995834347896452,-19.401175859401246
0.3090000000000002,29.806140000000113,2.6431278741669857,23.81814560439163,-0.04013887846191219,-19.4622090975924
0.3100000000000002,29.902600000000113,2.654307028822777,23.828761845943536,-0.04031937860178228,-19.523239879029894
0.3110000000000002,29.999060000000114,2.6655018005034172,23.83936733215332,-0.040499837851324716,-19.584268426741527
0.3120000000000002,30.095520000000114,2.6767122155763183,23.849962071651582,-0.040680250123336814,-19.645294961356147
0.3130000000000002,30.191980000000115,2.687938300367923,23.86054607304036,-0.040860609296024114,-19.70631970109187
0.3140000000000002,30.288440000000115,2.6991800811453226,23.871119344886573,-0.04104090921822224,-19.767342861748748
0.3150000000000002,30.384900000000115,2.710437584099315,23.881681895716035,-0.04122114371448765,-19.82836465670632
0.3160000000000002,30.481360000000116,2.7217108353288433,23.89223373400783,-0.041401306590012676,-19.889385296925173
0.3170000000000002,30.577820000000116,2.732999860826729,23.902774868189134,-0.04158139163542361,-19.95040499095296
0.3180000000000002,30.674280000000117,2.7443046864667258,23.913305306630367,-0.04176139263135813,-20.011423944933675
0.31900000000000023,30.770740000000117,2.755625337991697,23.923825057640723,-0.04194130335294089,-20.072442362619977
0.32000000000000023,30.867200000000118,2.766961841002911,23.934334129464066,-0.04212111757403341,-20.133460445389208
0.32100000000000023,30.963660000000118,2.7783142209504277,23.94483253027515,-0.04230082907135598,-20.194478392260983
0.32200000000000023,31.06012000000012,2.7896825031244346,23.955320268176173,-0.04248043162843,-20.255496399918016
0.32300000000000023,31.15658000000012,2.8010667126474713,23.965797351193512,-0.04265991903933329,-20.31651466272803
0.32400000000000023,31.25304000000012,2.812466874467666,23.976263787275016,-0.04283928511232039,-20.37753337276907
0.32500000000000023,31.34950000000012,2.8238830133525847,23.986719584287243,-0.04301852367326698,-20.43855271985429
0.32600000000000023,31.44596000000012,2.8353151538839896,23.997164750013194,-0.04319762856895236,-20.49957289155998
0.32700000000000023,31.54242000000012,2.8467633204532063,24.007599292150218,-0.04337659367017126,-20.560594073253775
0.32800000000000024,31.63888000000012,2.8582275372572217,24.01802321830811,-0.04355541287473358,-20.621616448124264
0.32900000000000024,31.73534000000012,2.8697078282953217,24.028436536007415,-0.043734080110264265,-20.68264019721088
0.33000000000000024,31.831800000000122,2.8812042173663217,24.038839252678105,-0.043912589336925455,-20.74366549943518
0.33100000000000024,31.928260000000122,2.892716728066331,24.04923137565822,-0.04409093454991212,-20.8046925316326
0.33200000000000024,32.02472000000012,2.904245383786976,24.059612912192787,-0.044269109781872755,-20.865721468583324
0.33300000000000024,32.12118000000012,2.915790207714057,24.069983869433052,-0.04444710910519964,-20.92675248304596
0.33400000000000024,32.217640000000124,2.927351222826627,24.08034425443561,-0.04462492663415234,-20.987785745788223
0.33500000000000024,32.314100000000124,2.938928451896406,24.09069407416188,-0.04480255652691294,-21.04882142562063
0.33600000000000024,32.410560000000125,2.95052191748766,24.101033335477688,-0.044979992987474404,-21.10985968942848
0.33700000000000024,32.507020000000125,2.96213164195715,24.111362045152873,-0.045157230267479434,-21.170900702203358
0.33800000000000024,32.603480000000125,2.973757647454624,24.121680209861232,-0.04533426266786643,-21.23194462707677
0.33900000000000025,32.699940000000126,2.985399955923394,24.13198783618039,-0.045511084540490805,-21.292991625351064
0.34000000000000025,32.796400000000126,2.997058589101205,24.142284930591828,-0.04568769028961116,-21.35404185653092
0.34100000000000025,32.89286000000013,3.008733568521283,24.1525714994811,-0.04586407437328781,-21.415095478355173
0.34200000000000025,32.98932000000013,3.0204249155136185,24.16284754913804,-0.046040231304728806,-21.476152646827394
