Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3900000000000002,2.1496800000000005,0.19642510064679736,20.37103639507221,-0.0026268375325426696,-1.9976739075983139
0.4000000000000002,2.2048000000000005,0.2016200611843994,20.380397871330267,-0.0027248901653039725,-2.0487719040334
0.4100000000000002,2.2599200000000006,0.20682276221987778,20.389751884690064,-0.0028243041956763637,-2.099862332343277
0.4200000000000002,2.3150400000000007,0.21203319490816758,20.399098446100304,-0.0029250688721034757,-2.1509451226815477
0.4300000000000002,2.3701600000000007,0.21725135053680728,20.408437566337298,-0.0030271735921093557,-2.2020202064746957
0.4400000000000002,2.4252800000000008,0.22247722052296826,20.417769256008018,-0.0031306078999233655,-2.253087516401944
0.45000000000000023,2.480400000000001,0.22771079641047298,20.427093525552813,-0.0032353614839594202,-2.304146986373244
0.46000000000000024,2.535520000000001,0.232952069867367,20.436410385248426,-0.003341424174488794,-2.355198551510649
0.47000000000000025,2.590640000000001,0.23820103268299198,20.44571984521067,-0.003448785941214061,-2.40624214812785
0.48000000000000026,2.645760000000001,0.24345767676546193,20.455021915397218,-0.003557436891097665,-2.4572777137110595
0.49000000000000027,2.700880000000001,0.24872199413918694,20.464316605610307,-0.0036673672659666146,-2.508305186900862
0.5000000000000002,2.756000000000001,0.25399397694223314,20.47360392549933,-0.0037785674404170466,-2.559324507473158
0.5100000000000002,2.811120000000001,0.2592736174240172,20.482883884563464,-0.0038910279195714104,-2.6103356163216462
0.5200000000000002,2.8662400000000012,0.2645609079429119,20.492156492154233,-0.0040047393370204465,-2.661338455440716
0.5300000000000002,2.9213600000000013,0.26985584096396675,20.501421757478,-0.004119692452661861,-2.7123329679077894
0.5400000000000003,2.9764800000000013,0.27515840905647737,20.510679689598398,-0.004235878150767536,-2.763319097866919
0.5500000000000003,3.0316000000000014,0.2804686048920915,20.519930297438798,-0.004353287437847131,-2.8142967905125587
0.5600000000000003,3.0867200000000015,0.28578642124238046,20.529173589784662,-0.004471911440784571,-2.865265992073473
0.5700000000000003,3.1418400000000015,0.2911118509768422,20.538409575285815,-0.0045917414049053695,-2.9162266497969553
0.5800000000000003,3.1969600000000016,0.2964448870608862,20.54763826245883,-0.004712768692042124,-2.9671787119338164
0.5900000000000003,3.2520800000000016,0.30178552255379515,20.55685965968921,-0.004834984778676221,-3.018122127723526
0.6000000000000003,3.3072000000000017,0.3071337506067639,20.566073775233598,-0.004958381254213384,-3.069056847379135
0.6100000000000003,3.3623200000000018,0.31248956446097553,20.575280617221974,-0.0050829498190885225,-3.1199828220734562
0.6200000000000003,3.417440000000002,0.3178529574458081,20.584480193659765,-0.005208682283090849,-3.170900003924623
0.6300000000000003,3.472560000000002,0.32322392297687264,20.593672512429922,-0.005335570563642589,-3.2218083459828506
0.6400000000000003,3.527680000000002,0.3286024545543958,20.60285758129499,-0.005463606684062039,-3.2727078022163667
0.6500000000000004,3.582800000000002,0.3339885457613698,20.61203540789914,-0.005592782771999372,-3.3235983274990035
0.6600000000000004,3.637920000000002,0.33938219026189503,20.621205999770098,-0.005723091057739715,-3.3744798775965927
0.6700000000000004,3.693040000000002,0.34478338179945084,20.630369364321112,-0.00585452387272456,-3.425352409154504
0.6800000000000004,3.748160000000002,0.35019211419540686,20.639525508852923,-0.005987073647827579,-3.47621587968592
0.6900000000000004,3.803280000000002,0.35560838134728767,20.64867444055551,-0.0061207329119992715,-3.5270702475586573
0.7000000000000004,3.8584000000000023,0.3610321772273643,20.657816166510077,-0.006255494290684838,-3.577915471984159
0.7100000000000004,3.9135200000000023,0.3664634958809283,20.666950693690744,-0.006391350504335258,-3.628751513005287
0.7200000000000004,3.9686400000000024,0.37190233142505685,20.67607802896637,-0.006528294367031617,-3.6795783314849815
0.7300000000000004,4.023760000000002,0.37734867804702205,20.685198179102336,-0.006666318785032321,-3.7303958890954996
0.7400000000000004,4.078880000000002,0.3828025300028813,20.694311150762207,-0.006805416755352456,-3.7812041483069385
0.7500000000000004,4.134000000000001,0.38826388161607633,20.7034169505094,-0.006945581364493525,-3.832003072376278
0.7600000000000005,4.189120000000001,0.39373272727615477,20.712515584808877,-0.007086805787022865,-3.882792625337577
0.7700000000000005,4.2442400000000005,0.3992090614374088,20.721607060028806,-0.007229083284292004,-3.933572771990992
0.7800000000000005,4.29936,0.40469287861752007,20.730691382442014,-0.007372407203146969,-3.984343477892489
0.7900000000000005,4.35448,0.4101841733963784,20.73976855822774,-0.007516770974713538,-4.035104709344612
0.8000000000000005,4.409599999999999,0.4156829404147798,20.748838593473014,-0.007662168113057255,-4.08585643338567
0.8100000000000005,4.464719999999999,0.4211891743732311,20.75790149417424,-0.007808592214048726,-4.136598617780657
0.8200000000000005,4.5198399999999985,0.42670287003082696,20.766957266238702,-0.007956036954165135,-4.187331231012126
0.8300000000000005,4.574959999999998,0.43222402220394107,20.776005915485953,-0.008104496089258229,-4.238054242270094
0.8400000000000005,4.630079999999998,0.437752625765271,20.785047447649312,-0.008253963453493385,-4.288767621443609
0.8500000000000005,4.685199999999997,0.44328867564258445,20.794081868377233,-0.008404432958145969,-4.339471339111443
0.8600000000000005,4.740319999999997,0.4488321668176941,20.80310918323469,-0.008555898590522304,-4.390165366533382
0.8700000000000006,4.795439999999997,0.45438309432536406,20.812129397704517,-0.00870835441287332,-4.440849675641379
0.8800000000000006,4.850559999999996,0.4599414532523529,20.82114251718881,-0.00886179456133962,-4.49152423903171
0.8900000000000006,4.905679999999996,0.4655072387362575,20.83014854701015,-0.009016213244856686,-4.542189029955858
0.9000000000000006,4.960799999999995,0.47108044596462173,20.83914749241292,-0.009171604744222572,-4.592844022312593
0.9100000000000006,5.015919999999995,0.4766610701739529,20.8481393585646,-0.009327963410938056,-4.643489190640196
0.9200000000000006,5.071039999999995,0.48224910664867615,20.85712415055695,-0.009485283666346545,-4.694124510108019
0.9300000000000006,5.126159999999994,0.48784455072032723,20.866101873407263,-0.009643560000630158,-4.7447499565091675
0.9400000000000006,5.181279999999994,0.4934473977665534,20.875072532059576,-0.009802786971780386,-4.795365506252439
0.9500000000000006,5.2363999999999935,0.4990576432101932,20.884036131385812,-0.009962959204762867,-4.845971136355253
0.9600000000000006,5.291519999999993,0.5046752825185528,20.89299267618692,-0.010124071390529676,-4.8965668244355856
0.9700000000000006,5.346639999999993,0.510300311202309,20.901942171194072,-0.010286118285120494,-4.947152548705347
0.9800000000000006,5.401759999999992,0.5159327248148783,20.910884621069716,-0.010449094708789741,-4.99772828796267
0.9900000000000007,5.456879999999992,0.5215725189515182,20.91982003040873,-0.01061299554514078,-5.048294021585434
1.0000000000000007,5.511999999999992,0.5272196892484415,20.928748403739387,-0.010777815740209251,-5.098849729523628
1.0100000000000007,5.567119999999991,0.532874231382183,20.93766974552457,-0.010943550301718064,-5.1493953922929885
1.0200000000000007,5.622239999999991,0.5385361410686889,20.946584060162664,-0.011110194298130982,-5.19993099096821
1.0300000000000007,5.67735999999999,0.5442054140626418,20.955491351988645,-0.011277742857963402,-5.250456507176268
1.0400000000000007,5.73247999999999,0.54988204615667,20.9643916252751,-0.011446191168873188,-5.300971923089762
1.0500000000000007,5.78759999999999,0.5555660331806549,20.97328488423313,-0.011615534476950296,-5.35147722142079
1.0600000000000007,5.842719999999989,0.5612573710010131,20.9821711330134,-0.011785768085902482,-5.401972385414382
1.0700000000000007,5.897839999999989,0.5669560555199412,20.991050375707026,-0.011956887356315893,-5.452457398842284
1.0800000000000007,5.9529599999999885,0.5726620826748503,20.99992261634656,-0.012128887704908942,-5.5029322459971555
1.0900000000000007,6.008079999999988,0.5783754484376165,21.008787858906864,-0.012301764603803278,-5.553396911686177
1.1000000000000008,6.063199999999988,0.584096148813888,21.01764610730602,-0.012475513579789266,-5.603851381225198
1.1100000000000008,6.118319999999987,0.5898241798425075,21.026497365406176,-0.012650130213636979,-5.6542956404325935
1.1200000000000008,6.173439999999987,0.5955595375949636,21.03534163701455,-0.012825610139376442,-5.704729675624532
1.1300000000000008,6.2285599999999866,0.6013022181745283,21.044178925884093,-0.013001949043654759,-5.75515347360794
1.1400000000000008,6.283679999999986,0.6070522177159046,21.053009235714434,-0.013179142665037002,-5.805567021675543
1.1500000000000008,6.338799999999986,0.6128095323844973,21.06183257015273,-0.01335718679333775,-5.8559703076006695
1.1600000000000008,6.393919999999985,0.6185741583758948,21.07064893279439,-0.013536077268993196,-5.906363319631226
1.1700000000000008,6.449039999999985,0.6243460919152557,21.07945832718392,-0.013715809982428884,-5.956746046484557
1.1800000000000008,6.504159999999985,0.6301253292567366,21.088260756815686,-0.013896380873401004,-6.007118477342065
1.1900000000000008,6.559279999999984,0.6359118666830184,21.097056225134665,-0.014077785930417475,-6.057480601844242
1.2000000000000008,6.614399999999984,0.6417057005047755,21.105844735537286,-0.014260021190107608,-6.107832410085423
1.2100000000000009,6.6695199999999835,0.6475068270599911,21.114626291372,-0.014443082736625534,-6.158173892608529
1.2200000000000009,6.724639999999983,0.6533152427136834,21.123400895940186,-0.01462696670109287,-6.208505040400108
1.2300000000000009,6.779759999999983,0.6591309438571451,21.132168552496733,-0.014811669261002858,-6.2588258448856
1.2400000000000009,6.834879999999982,0.6649539269077193,21.140929264250822,-0.014997186639623683,-6.3091362979245575
1.2500000000000009,6.889999999999982,0.6707841883080707,21.149683034366554,-0.015183515105519685,-6.359436391805195
1.260000000000001,6.9451199999999815,0.6766217245258567,21.15842986596367,-0.015370650971910427,-6.4097261192404895
1.270000000000001,7.000239999999981,0.6824665320532444,21.167169762118213,-0.015558590596217836,-6.460005473363201
1.280000000000001,7.055359999999981,0.6883186074063876,21.175902725863146,-0.01574733037947923,-6.510274447720894
1.290000000000001,7.11047999999998,0.6941779471249876,21.184628760189,-0.015936866765842772,-6.560533036271619
1.300000000000001,7.16559999999998,0.7000445477720258,21.193347868044558,-0.016127196242066266,-6.610781233379987
1.310000000000001,7.22071999999998,0.7059184059330419,21.202060052337387,-0.01631831533699457,-6.661019033811765
1.320000000000001,7.275839999999979,0.7117995182159518,21.21076531593453,-0.016510220621081817,-6.711246432730297
1.330000000000001,7.330959999999979,0.7176878812505223,21.219463661663028,-0.01670290870590474,-6.7614634256915895
1.340000000000001,7.386079999999978,0.7235834916879926,21.228155092310566,-0.016896376243633437,-6.811670008640739
1.350000000000001,7.441199999999978,0.7294863462006467,21.23683961062601,-0.017090619926639294,-6.861866177906926
1.360000000000001,7.496319999999978,0.7353964414815009,21.245517219319986,-0.017285636486967626,-6.9120519301998256
1.370000000000001,7.551439999999977,0.7413137742438494,21.254187921065455,-0.017481422695918347,-6.962227262605604
1.380000000000001,7.606559999999977,0.7472383412208672,21.2628517184982,-0.017677975363575016,-7.012392172582151
1.390000000000001,7.6616799999999765,0.7531701391653378,21.271508614217474,-0.017875291338368238,-7.0625466579559575
1.400000000000001,7.716799999999976,0.7591091648491932,21.28015861078635,-0.018073367506621585,-7.112690716917357
1.410000000000001,7.771919999999976,0.7650554150632363,21.288801710732436,-0.018272200792168236,-7.16282434801743
1.420000000000001,7.827039999999975,0.7710088866167387,21.29743791654824,-0.01847178815588485,-7.212947550163427
1.430000000000001,7.882159999999975,0.7769695763371129,21.30606723069173,-0.018672126595294214,-7.263060322615468
1.440000000000001,7.937279999999975,0.7829374810696119,21.314689655586847,-0.018873213144165457,-7.313162664982653
1.450000000000001,7.992399999999974,0.7889125976769293,21.323305193623877,-0.019075044872088387,-7.363254577219011
1.460000000000001,8.047519999999974,0.7948949230389957,21.331913847160074,-0.019277618884109893,-7.413336059620408
1.470000000000001,8.102639999999974,0.8008844540524935,21.340515618520026,-0.01948093232029635,-7.463407112820553
1.480000000000001,8.157759999999975,0.8068811876306913,21.34911050999612,-0.019684982355389402,-7.513467737787358
1.490000000000001,8.212879999999975,0.8128851207031111,21.357698523849038,-0.019889766198431802,-7.5635179358198
1.500000000000001,8.267999999999976,0.8188962502151524,21.36627966230813,-0.020095281092360306,-7.61355770854382
1.5100000000000011,8.323119999999976,0.8249145731278946,21.374853927571934,-0.020301524313673325,-7.6635870579095515
1.5200000000000011,8.378239999999977,0.8309400864177441,21.38342132180849,-0.020508493172028297,-7.713605986187236
1.5300000000000011,8.433359999999977,0.836972787076198,21.391981847155872,-0.020716185009963417,-7.763614495964452
1.5400000000000011,8.488479999999978,0.8430126721095418,21.400535505722537,-0.02092459720245121,-7.813612590142381
1.5500000000000012,8.543599999999978,0.8490597385385557,21.40908229958768,-0.02113372715661499,-7.863600271932453
1.5600000000000012,8.598719999999979,0.8551139833982969,21.417622230801747,-0.021343572311377124,-7.913577544853384
1.5700000000000012,8.65383999999998,0.8611754037378487,21.42615530138676,-0.021554130137127925,-7.9635444127282105
1.5800000000000012,8.70895999999998,0.8672439966199659,21.43468151333668,-0.021765398135394076,-8.013500879680068
1.5900000000000012,8.76407999999998,0.8733197591209088,21.443200868617776,-0.021977373838491854,-8.063446950129892
1.6000000000000012,8.81919999999998,0.8794026883301891,21.451713369169074,-0.02219005480926689,-8.113382628793127
1.6100000000000012,8.874319999999981,0.885492781350275,21.46021901690264,-0.022403438640681284,-8.163307920676782
1.6200000000000012,8.929439999999982,0.8915900352964661,21.468717813703957,-0.022617522955611646,-8.213222831075921
1.6300000000000012,8.984559999999982,0.8976944472964987,21.477209761432302,-0.022832305406467024,-8.263127365571329
1.6400000000000012,9.039679999999983,0.903806014490445,21.485694861921022,-0.02304778367494459,-8.313021530025518
1.6500000000000012,9.094799999999983,0.9099247340303949,21.494173116977954,-0.023263955471695297,-8.362905330580872
1.6600000000000013,9.149919999999984,0.9160506030803679,21.50264452838571,-0.023480818536012082,-8.412778773656163
1.6700000000000013,9.205039999999984,0.9221836188159046,21.51110909790196,-0.023698370635591326,-8.462641865943707
1.6800000000000013,9.260159999999985,0.9283237784240432,21.519566827259887,-0.023916609566251967,-8.512494614406648
1.6900000000000013,9.315279999999985,0.9344710791030079,21.528017718168332,-0.024135533151581068,-8.562337026275813
1.7000000000000013,9.370399999999986,0.9406255180619731,21.53646177231222,-0.02435513924276389,-8.612169109047407
1.7100000000000013,9.425519999999986,0.9467870925209574,21.54489899135282,-0.024575425718226074,-8.661990870480057
1.7200000000000013,9.480639999999987,0.952955799710541,21.553329376928037,-0.02479639048340787,-8.711802318591563
1.7300000000000013,9.535759999999987,0.9591316368717723,21.56175293065275,-0.025018031470498747,-8.761603461657343
1.7400000000000013,9.590879999999988,0.9653146012558174,21.570169654118992,-0.02524034663815733,-8.811394308206324
1.7500000000000013,9.645999999999988,0.9715046901239507,21.57857954889638,-0.02546333397128836,-8.86117486701964
1.7600000000000013,9.701119999999989,0.977701900747225,21.58698261653224,-0.025686991480740995,-8.91094514712708
1.7700000000000014,9.75623999999999,0.9839062304064028,21.595378858552046,-0.02591131720310924,-8.960705157805098
1.7800000000000014,9.81135999999999,0.9901176763916666,21.60376827645947,-0.026136309200485763,-9.01045490857348
1.7900000000000014,9.86647999999999,0.996336236002582,21.612150871736883,-0.026361965560157907,-9.060194409193883
1.8000000000000014,9.92159999999999,1.0025619065477853,21.62052664584543,-0.026588284394432005,-9.109923669666497
1.8100000000000014,9.976719999999991,1.008794685344904,21.628895600225356,-0.026815263840390513,-9.159642700227545
1.8200000000000014,10.031839999999992,1.015034569720388,21.637257736296277,-0.02704290205965576,-9.209351511347661
1.8300000000000014,10.086959999999992,1.0212815570092872,21.645613055457336,-0.027271197238112388,-9.259050113728232
1.8400000000000014,10.142079999999993,1.0275356445551451,21.653961559087577,-0.02750014758574565,-9.308738518300123
1.8500000000000014,10.197199999999993,1.0337968297098579,21.66230324854605,-0.027729751336427577,-9.35841673622064
1.8600000000000014,10.252319999999994,1.0400651098334768,21.67063812517209,-0.0279600067476376,-9.408084778871265
1.8700000000000014,10.307439999999994,1.046340482294048,21.67896619028559,-0.028190912100261534,-9.457742657855484
1.8800000000000014,10.362559999999995,1.0526229444674964,21.687287445187142,-0.02842246569842588,-9.507390384996114
1.8900000000000015,10.417679999999995,1.0589124937374974,21.695601891158336,-0.028654665869254303,-9.557027972333822
1.9000000000000015,10.472799999999996,1.0652091274953257,21.703909529461917,-0.028887510962630092,-9.606655432123869
1.9100000000000015,10.527919999999996,1.0715128431396117,21.712210361341974,-0.029120999351058496,-9.656272776834042
1.9200000000000015,10.583039999999997,1.077823638076375,21.720504388024256,-0.02935512942940338,-9.705880019143466
1.9300000000000015,10.638159999999997,1.0841415097187956,21.728791610716282,-0.029589899614751614,-9.755477171939106
1.9400000000000015,10.693279999999998,1.0904664554870254,21.73707203060755,-0.029825308346145885,-9.805064248314006
1.9500000000000015,10.748399999999998,1.096798472808209,21.745345648869773,-0.03006135408441013,-9.854641261565856
1.9600000000000015,10.803519999999999,1.1031375591161927,21.753612466657028,-0.03029803531203651,-9.904208225193528
1.9700000000000015,10.85864,1.109483711851528,21.761872485105986,-0.030535350532877148,-9.95376515289609
1.9800000000000015,10.91376,1.1158369284612921,21.77012570533606,-0.030773298272048943,-10.003312058570195
1.9900000000000015,10.96888,1.1221972063988939,21.778372128449632,-0.031011877075719063,-10.052848956308072
2.0000000000000013,11.024000000000001,1.1285645431241345,21.78661175553219,-0.031251085510883014,-10.102375860395687
2.010000000000001,11.079120000000001,1.1349389361028983,21.794844587652495,-0.03149092216526872,-10.151892785310176
2.020000000000001,11.134240000000002,1.1413203828071685,21.803070625862837,-0.03173138564709993,-10.20139974571863
2.0300000000000007,11.189360000000002,1.1477088807148914,21.81128987119909,-0.031972474584945176,-10.250896756475287
2.0400000000000005,11.244480000000003,1.1541044273097556,21.81950232468101,-0.0322141876275478,-10.300383832620394
2.0500000000000003,11.299600000000003,1.160507020081266,21.827707987312245,-0.032456523443635754,-10.349860989377174
2.06,11.354720000000004,1.1669166565244673,21.835906860080616,-0.032699480721776586,-10.399328242150956
2.07,11.409840000000004,1.1733333341399734,21.844098943958244,-0.03294305817022192,-10.44878560652681
2.0799999999999996,11.464960000000005,1.1797570504337396,21.85228423990169,-0.03318725451669302,-10.498233098267535
2.0899999999999994,11.520080000000005,1.1861878029170714,21.860462748852115,-0.033432068508298995,-10.547670733311866
2.099999999999999,11.575200000000006,1.1926255891064859,21.868634471735426,-0.03367749891131899,-10.597098527772769
2.109999999999999,11.630320000000006,1.1990704065235462,21.876799409462436,-0.03392354451105256,-10.646516497935345
2.1199999999999988,11.685440000000007,1.2055222526948657,21.884957562928992,-0.034170204111685754,-10.69592466025531
2.1299999999999986,11.740560000000007,1.211981125151976,21.89310893301614,-0.0344174765361408,-10.745323031356754
2.1399999999999983,11.795680000000008,1.2184470214311975,21.901253520590238,-0.034665360625899644,-10.794711628030852
2.149999999999998,11.850800000000008,1.2249199390736045,21.90939132650312,-0.0349138552408742,-10.844090467233888
2.159999999999998,11.905920000000009,1.2313998756248945,21.917522351592176,-0.03516295925926194,-10.89345956608507
2.1699999999999977,11.96104000000001,1.2378868286353741,21.925646596680593,-0.03541267157741851,-10.942818941865713
2.1799999999999975,12.01616000000001,1.2443807956596937,21.933764062577342,-0.03566299110965293,-10.992168612016426
2.1899999999999973,12.07128000000001,1.2508817742570137,21.941874750077446,-0.03591391678814054,-11.041508594136564
2.199999999999997,12.126400000000011,1.2573897619906946,21.949978659961992,-0.03616544756280193,-11.090838905981341
2.209999999999997,12.181520000000011,1.2639047564283814,21.958075792998336,-0.036417582401097826,-11.140159565461238
2.2199999999999966,12.236640000000012,1.2704267551418176,21.966166149940154,-0.03667032028794592,-11.189470590639482
2.2299999999999964,12.291760000000012,1.276955755706791,21.974249731527628,-0.03692366022560295,-11.238771999731055
2.239999999999996,12.346880000000013,1.283491755703095,21.98232653848751,-0.03717760123345093,-11.288063811100585
2.249999999999996,12.402000000000013,1.2900347527143845,21.990396571533285,-0.03743214234794634,-11.337346043261089
2.259999999999996,12.457120000000014,1.2965847443282064,21.99845983136523,-0.037687282622477614,-11.386618714872276
2.2699999999999956,12.512240000000014,1.3031417281357907,22.00651631867057,-0.03794302112719755,-11.435881844738718
2.2799999999999954,12.567360000000015,1.309705701732073,22.014566034123554,-0.03819935694895754,-11.485135451808608
2.289999999999995,12.622480000000015,1.3162766627156217,22.02260897838557,-0.038456289191129034,-11.53437955517199
2.299999999999995,12.677600000000016,1.3228546086884898,22.03064515210531,-0.038713816973519666,-11.583614174059573
2.3099999999999947,12.732720000000016,1.3294395372562857,22.038674555918753,-0.03897193943223404,-11.632839327840754
2.3199999999999945,12.787840000000017,1.3360314460279032,22.04669719044937,-0.03923065571954343,-11.682055036022158
2.3299999999999943,12.842960000000017,1.3426303326156919,22.054713056308174,-0.03948996500381324,-11.73126131824669
2.339999999999994,12.898080000000018,1.3492361946351965,22.06272215409384,-0.03974986646935197,-11.780458194291416
2.349999999999994,12.953200000000018,1.3558490297052213,22.07072448439279,-0.04001035931629243,-11.829645684066366
2.3599999999999937,13.008320000000019,1.3624688354476753,22.078720047779303,-0.040271442760487275,-11.878823807613209
2.3699999999999934,13.06344000000002,1.3690956094875513,22.086708844815554,-0.040533116033428074,-11.927992585103398
2.3799999999999932,13.11856000000002,1.3757293494529095,22.094690876051807,-0.04079537838206443,-11.977152036837364
2.389999999999993,13.17368000000002,1.382370052974762,22.10266614202638,-0.041058229068755,-12.026302183242434
2.399999999999993,13.228800000000021,1.3890177176869947,22.110634643265854,-0.04132166737116605,-12.075443044872076
2.4099999999999926,13.283920000000021,1.3956723412263798,22.118596380285087,-0.041585692582119804,-12.124574642404074
2.4199999999999924,13.339040000000022,1.4023339212324677,22.12655135358728,-0.04185030400951928,-12.173696996639222
2.429999999999992,13.394160000000022,1.409002455347592,22.13449956366418,-0.042115500976228626,-12.222810128500246
2.439999999999992,13.449280000000023,1.4156779412166887,22.142441010995977,-0.042381282819988986,-12.271914059029877
2.4499999999999917,13.504400000000023,1.4223603764873607,22.150375696051555,-0.04264764889332284,-12.321008809390243
2.4599999999999915,13.559520000000024,1.4290497588098539,22.158303619288503,-0.04291459856337848,-12.370094400861172
2.4699999999999913,13.614640000000025,1.435746085836883,22.16622478115318,-0.04318213121192471,-12.41917085483872
2.479999999999991,13.669760000000025,1.4424493552236202,22.174139182080783,-0.04345024623518673,-12.468238192834201
2.489999999999991,13.724880000000026,1.449159564627732,22.182046822495508,-0.04371894304372803,-12.517296436472856
2.4999999999999907,13.780000000000026,1.4558767117092741,22.189947702810525,-0.04398822106246647,-12.566345607492444
2.5099999999999905,13.835120000000027,1.4626007941305406,22.197841823428064,-0.0442580797304587,-12.61538572774179
2.5199999999999902,13.890240000000027,1.4693318095562051,22.205729184739592,-0.04452851850084949,-12.664416819180467
2.52999999999999,13.945360000000028,1.4760697556531799,22.213609787125733,-0.04479953684083965,-12.713438903876149
2.53999999999999,14.000480000000028,1.4828146300905432,22.221483630956456,-0.04507113423152498,-12.762452004004635
2.5499999999999896,14.055600000000029,1.4895664305395364,22.229350716591057,-0.045343310167787754,-12.811456141847934
2.5599999999999894,14.110720000000029,1.4963251546735459,22.237211044378327,-0.04561606415830993,-12.860451339793324
2.569999999999989,14.16584000000003,1.5030908001679815,22.245064614656492,-0.04588939572540379,-12.909437620332158
2.579999999999989,14.22096000000003,1.5098633647002906,22.25291142775341,-0.046163304404944094,-12.958415006058612
2.5899999999999888,14.27608000000003,1.516642845949986,22.26075148398654,-0.04643778974628482,-13.007383519668698
2.5999999999999885,14.331200000000031,1.5234292415984154,22.268584783663037,-0.0467128513122087,-13.056343183958832
2.6099999999999883,14.386320000000032,1.530222549328923,22.276411327079835,-0.04698848867876654,-13.105294021824921
2.619999999999988,14.441440000000032,1.5370227668266847,22.284231114523656,-0.04726470143532274,-13.154236056261002
