Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.055119999999999995,0.005090449167204525,20.009773333062356,-4.221356426120648e-05,-0.0490223927476502
0.02,0.11023999999999999,0.010922075232362494,20.019845075136686,-8.79097752113922e-05,-0.10058847627971705
0.03,0.16535999999999998,0.016519812576244075,20.02978889809653,-0.00013545952097826497,-0.15124876973198592
0.04,0.22047999999999998,0.022045839533611333,20.03970859191307,-0.00018559212483920673,-0.20171822879885115
0.05,0.27559999999999996,0.02758654697618479,20.04962154853226,-0.0002380544819356456,-0.25221511615701225
0.060000000000000005,0.33071999999999996,0.03314378804294449,20.05952717302599,-0.00029265724356092315,-0.30273942158836387
0.07,0.38583999999999996,0.03871205344367529,20.06942471625308,-0.00034939546242224173,-0.3532787034007871
0.08,0.44095999999999996,0.04429040588867261,20.07931408978521,-0.0004082651864891762,-0.4038307260356852
0.09,0.49607999999999997,0.049879052387552525,20.08919535035255,-0.0004692425424748792,-0.4543957745801877
0.09999999999999999,0.5511999999999999,0.05547806036724723,20.099068536821882,-0.0005323005492343658,-0.5049738445950188
0.10999999999999999,0.6063199999999999,0.0610874015166355,20.108933675817607,-0.000597414574831534,-0.5555647295016802
0.11999999999999998,0.6614399999999998,0.06670704363287239,20.118790792644113,-0.0006645610947383918,-0.6061682148739096
0.12999999999999998,0.7165599999999998,0.07233696083060664,20.12863991278628,-0.000733716965477027,-0.6567841024543892
0.13999999999999999,0.7716799999999997,0.07797712890442676,20.13848106137645,-0.0008048594064258285,-0.7074122003626566
0.15,0.8267999999999996,0.08362752396885864,20.148314263032155,-0.0008779660580862103,-0.7580523200353938
0.16,0.8819199999999996,0.08928812255632601,20.15813954187355,-0.0009530149843941516,-0.808704276323687
0.17,0.9370399999999995,0.09495890170776766,20.167956921545308,-0.0010299846593666007,-0.859367887628329
0.18000000000000002,0.9921599999999995,0.1006398389669792,20.177766425226586,-0.0011088539562741917,-0.9100429758300622
0.19000000000000003,1.0472799999999995,0.10633091236111314,20.187568075638804,-0.001189602138997048,-0.9607293661903373
0.20000000000000004,1.1023999999999996,0.11203210038681238,20.19736189505402,-0.001272208853536294,-1.0114268872662653
0.21000000000000005,1.1575199999999997,0.11774338199770001,20.207147905302886,-0.00135665411967828,-1.0621353708276244
0.22000000000000006,1.2126399999999997,0.12346473659244611,20.216926127782937,-0.0014429183227996911,-1.1128546517808526
0.23000000000000007,1.2677599999999998,0.12919614400308854,20.226696583466364,-0.0015309822059899059,-1.1635845680918377
0.24000000000000007,1.3228799999999998,0.13493758448354998,20.23645929290779,-0.0016208268622135424,-1.2143249607135937
0.25000000000000006,1.378,0.1406890386987435,20.24621427625181,-0.0017124337268202838,-1.2650756735141786
0.26000000000000006,1.43312,0.14645048771376867,20.25596155324051,-0.0018057845701149322,-1.3158365532084717
0.2700000000000001,1.48824,0.1522219129836329,20.265701143220713,-0.0019008614902205623,-1.3666074492919271
0.2800000000000001,1.54336,0.1580032963431412,20.275433065151116,-0.001997646906070294,-1.4173882139745184
0.2900000000000001,1.5984800000000001,0.16379461999720268,20.285157337609384,-0.0020961235504960984,-1.4681787021198909
0.3000000000000001,1.6536000000000002,0.1695958665112337,20.29487397879892,-0.0021962744636819798,-1.518978771183445
0.3100000000000001,1.7087200000000002,0.17540701880213733,20.304583006555646,-0.0022980829865415497,-1.5697882811536243
0.3200000000000001,1.7638400000000003,0.1812280601292674,20.314284438354697,-0.002401532754508884,-1.620607094495438
0.3300000000000001,1.8189600000000004,0.18705897408578975,20.32397829131674,-0.002506607691211582,-1.6714350760944736
0.34000000000000014,1.8740800000000004,0.19289974459031395,20.33366458221445,-0.0026132920025503936,-1.7222720932030593
0.35000000000000014,1.9292000000000005,0.1987503558786562,20.343343327478667,-0.0027215701707625217,-1.7731180153889345
