Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.4400000000000002,2.4252800000000008,0.23035461304321692,20.40198529435943,-0.0011150791654143122,-2.3079930151874866
0.45000000000000023,2.480400000000001,0.23575662430545424,20.410928732198542,-0.0011574197160910127,-2.360163143741125
0.46000000000000024,2.535520000000001,0.24116585683318614,20.419863792075,-0.0012003696795170327,-2.412319399044085
0.47000000000000025,2.590640000000001,0.2465823015694732,20.428790485665687,-0.0012439207314793865,-2.4644617255369803
0.48000000000000026,2.645760000000001,0.2520059495036835,20.437708824516804,-0.0012880646315919786,-2.516590068653469
0.49000000000000027,2.700880000000001,0.2574367916705126,20.446618820046428,-0.0013327932224370675,-2.5687043748069427
0.5000000000000002,2.756000000000001,0.2628748191485826,20.455520483546977,-0.00137809842861919,-2.6208045913770173
0.5100000000000002,2.811120000000001,0.26832002305952707,20.46441382618774,-0.0014239722559516999,-2.6728906666973433
0.5200000000000002,2.8662400000000012,0.27377239456679614,20.4732988590173,-0.0014704067905804141,-2.724962550043242
0.5300000000000002,2.9213600000000013,0.27923192487461895,20.482175592965746,-0.0015173941981940775,-2.777020191618586
0.5400000000000003,2.9764800000000013,0.2846986052269973,20.49104403884713,-0.0015649267231150898,-2.829063542544699
0.5500000000000003,3.0316000000000014,0.2901724269067206,20.499904207361595,-0.0016129966875688684,-2.8810925548483644
0.5600000000000003,3.0867200000000015,0.2956533812345193,20.50875610909771,-0.0016615964908466285,-2.9331071814506178
0.5700000000000003,3.1418400000000015,0.301141459567945,20.51759975453447,-0.0017107186085685844,-2.985107376154844
0.5800000000000003,3.1969600000000016,0.3066366533006901,20.526435154043476,-0.0017603555917785063,-3.0370930936363307
0.5900000000000003,3.2520800000000016,0.3121389538616464,20.535262317891075,-0.0018105000663765636,-3.0890642894320255
0.6000000000000003,3.3072000000000017,0.31764835271410063,20.544081256240172,-0.0018611447322158803,-3.141020919928311
0.6100000000000003,3.3623200000000018,0.3231648413549367,20.552891979152413,-0.0019122823623592966,-3.192962942352522
0.6200000000000003,3.417440000000002,0.32868841131385224,20.561694496589958,-0.001963905802519539,-3.2448903147614025
0.6300000000000003,3.472560000000002,0.3342190541527224,20.570488818417463,-0.002016007970117306,-3.296802996032191
0.6400000000000003,3.527680000000002,0.3397567614647769,20.579274954403836,-0.002068581853708451,-3.348700945851684
0.6500000000000004,3.582800000000002,0.3453015248739246,20.588052914224114,-0.0021216205122606135,-3.400584124707906
0.6600000000000004,3.637920000000002,0.3508533360342168,20.596822707461165,-0.0021751170744518378,-3.4524524938797607
0.6700000000000004,3.693040000000002,0.35641218662903695,20.605584343607447,-0.002229064737984787,-3.504306015427944
0.6800000000000004,3.748160000000002,0.36197806837063623,20.614337832066653,-0.0022834567689338225,-3.55614465218634
0.6900000000000004,3.803280000000002,0.36755097299944184,20.62308318215538,-0.0023382865010609932,-3.6079683677522554
0.7000000000000004,3.8584000000000023,0.37313089228352553,20.631820403104747,-0.0023935473351980874,-3.659777126478483
0.7100000000000004,3.9135200000000023,0.3787178180181569,20.64054950406193,-0.0024492327385655654,-3.7115708934641156
0.7200000000000004,3.9686400000000024,0.38431174202503504,20.64927049409173,-0.002505336244175538,-3.7633496345463144
0.7300000000000004,4.023760000000002,0.38991265615205534,20.657983382178053,-0.002561851450128161,-3.815113316291727
0.7400000000000004,4.078880000000002,0.3955205522726675,20.666688177225392,-0.0026187720191218067,-3.8668619059888045
0.7500000000000004,4.134000000000001,0.40113542228536425,20.675384888060247,-0.002676091677733139,-3.918595371638865
0.7600000000000005,4.189120000000001,0.4067572581134013,20.684073523432534,-0.0027338042158439047,-3.9703136819489226
0.7700000000000005,4.2442400000000005,0.412386051704256,20.692754092016965,-0.0027919034860510727,-4.022016806323622
0.7800000000000005,4.29936,0.4180217950291454,20.701426602414365,-0.002850383403095791,-4.073704714857264
0.7900000000000005,4.35448,0.42366448008283064,20.71009106315301,-0.0029092379432616444,-4.125377378326572
0.8000000000000005,4.409599999999999,0.42931409888297606,20.718747482689857,-0.002968461143822654,-4.1770347681832245
0.8100000000000005,4.464719999999999,0.43497064347002246,20.72739586941185,-0.003028047102411058,-4.228676856546051
0.8200000000000005,4.5198399999999985,0.44063410590670155,20.73603623163713,-0.0030879899765743346,-4.280303616194417
0.8300000000000005,4.574959999999998,0.44630447827769637,20.74466857761616,-0.0031482839831123988,-4.331915020560494
0.8400000000000005,4.630079999999998,0.4519817526893944,20.75329291553303,-0.0032089233975932663,-4.383511043722834
0.8500000000000005,4.685199999999997,0.4576659212694422,20.76190925350644,-0.003269902553809323,-4.435091660398515
0.8600000000000005,4.740319999999997,0.463356976166598,20.77051759959093,-0.0033312158432058925,-4.486656845937442
0.8700000000000006,4.795439999999997,0.46905490955044565,20.77911796177795,-0.0033928577143914063,-4.538206576314823
0.8800000000000006,4.850559999999996,0.4747597136109451,20.787710347996846,-0.00345482267265268,-4.58974082812451
0.8900000000000006,4.905679999999996,0.4804713805583029,20.79629476611601,-0.003517105279326249,-4.641259578572813
0.9000000000000006,4.960799999999995,0.48618990262281025,20.80487122394382,-0.0035797001514105142,-4.692762805471832
0.9100000000000006,5.015919999999995,0.4919152720543871,20.813439729229675,-0.003642601960991476,-4.744250487233063
0.9200000000000006,5.071039999999995,0.49764748112256324,20.82200028966495,-0.0037058054347620106,-4.795722602860993
0.9300000000000006,5.126159999999994,0.5033865221161005,20.830552912883928,-0.0037693053535797216,-4.847179131947097
0.9400000000000006,5.181279999999994,0.5091323873429193,20.83909760646477,-0.003833096551868198,-4.898620054663518
0.9500000000000006,5.2363999999999935,0.5148850691297667,20.847634377930387,-0.0038971739172765085,-4.950045351756889
0.9600000000000006,5.291519999999993,0.52064455982223,20.856163234749356,-0.003961532390087175,-5.001455004542933
0.9700000000000006,5.346639999999993,0.526410851784274,20.86468418433675,-0.0040261669628169905,-5.052848994899662
0.9800000000000006,5.401759999999992,0.5321839373983586,20.873197234054995,-0.004091072679741181,-5.10422730526205
0.9900000000000007,5.456879999999992,0.5379638090651329,20.88170239121473,-0.004156244636396189,-5.155589918616457
1.0000000000000007,5.511999999999992,0.543750459203217,20.890199663075585,-0.00422167797915729,-5.206936818494335
1.0100000000000007,5.567119999999991,0.5495438802492769,20.89868905684697,-0.004287367904810158,-5.258267988967021
1.0200000000000007,5.622239999999991,0.5553440646576423,20.907170579688866,-0.004353309660058202,-5.309583414640097
1.0300000000000007,5.67735999999999,0.5611510049003325,20.91564423871258,-0.004419498541122613,-5.360883080647878
1.0400000000000007,5.73247999999999,0.5669646934669149,20.92411004098144,-0.004485929893245866,-5.4121669726476025
1.0500000000000007,5.78759999999999,0.5727851228643656,20.932567993511615,-0.004552599110382749,-5.463435076814877
1.0600000000000007,5.842719999999989,0.5786122856169202,20.94101810327267,-0.004619501634625545,-5.514687379837267
1.0700000000000007,5.897839999999989,0.5844461742660266,20.94946037718841,-0.004686632955897663,-5.565923868910023
1.0800000000000007,5.9529599999999885,0.5902867813703072,20.957894822137483,-0.00475398861148052,-5.61714453173047
1.0900000000000007,6.008079999999988,0.5961340995052982,20.966321444954016,-0.00482156418560975,-5.668349356492701
1.1000000000000008,6.063199999999988,0.6019881212635616,20.974740252428326,-0.004889355309071142,-5.71953833188293
1.1100000000000008,6.118319999999987,0.6078488392544471,20.98315125130748,-0.004957357658815331,-5.770711447073769
1.1200000000000008,6.173439999999987,0.6137162461040921,20.99155444829593,-0.005025566957503669,-5.821868691719992
1.1300000000000008,6.2285599999999866,0.6195903344553849,20.99994985005619,-0.005093978973197133,-5.873010055953218
1.1400000000000008,6.283679999999986,0.6254710969678277,21.008337463209315,-0.00516258951885229,-5.924135530377244
1.1500000000000008,6.338799999999986,0.6313585263175221,21.01671729433553,-0.005231394452055671,-5.975245106062614
1.1600000000000008,6.393919999999985,0.6372526151970807,21.02508934997479,-0.005300389674534889,-6.026338774542937
1.1700000000000008,6.449039999999985,0.6431533563156513,21.033453636627375,-0.005369571131872752,-6.077416527809434
1.1800000000000008,6.504159999999985,0.6490607423987957,21.041810160754313,-0.005438934813020213,-6.128478358305909
1.1900000000000008,6.559279999999984,0.654974766188436,21.050158928778025,-0.005508476750009872,-6.179524258925175
1.2000000000000008,6.614399999999984,0.6608954204429147,21.058499947082783,-0.005578193017597877,-6.230554223003704
1.2100000000000009,6.6695199999999835,0.666822697936833,21.06683322201522,-0.005648079732831213,-6.281568244317262
1.2200000000000009,6.724639999999983,0.6727565914612121,21.07515875988483,-0.0057181330547178,-6.332566317076687
1.2300000000000009,6.779759999999983,0.6786970938231358,21.08347656696442,-0.005788349183881603,-6.383548435922827
1.2400000000000009,6.834879999999982,0.6846441978460907,21.091786649490658,-0.005858724362156786,-6.434514595922861
1.2500000000000009,6.889999999999982,0.6905978963697281,21.100089013664444,-0.005929254872352185,-6.485464792565692
1.260000000000001,6.9451199999999815,0.696558182249912,21.108383665651424,-0.005999937037775294,-6.536399021757504
1.270000000000001,7.000239999999981,0.7025250483586307,21.116670611582364,-0.0060707672219360576,-6.58731727981727
1.280000000000001,7.055359999999981,0.7084984875841412,21.124949857553695,-0.006141741828240954,-6.638219563473447
1.290000000000001,7.11047999999998,0.7144784928307708,21.1332214096278,-0.006212857299598973,-6.6891058698587464
1.300000000000001,7.16559999999998,0.720465057019042,21.141485273833535,-0.006284110118127628,-6.739976196506378
1.310000000000001,7.22071999999998,0.7264581730855884,21.149741456166556,-0.006355496804821892,-6.790830541346178
1.320000000000001,7.275839999999979,0.732457833983228,21.157989962589777,-0.006427013919182489,-6.841668902700441
1.330000000000001,7.330959999999979,0.7384640326808601,21.166230799033723,-0.006498658058942064,-6.8924912792796365
1.340000000000001,7.386079999999978,0.7444767621635592,21.174463971396893,-0.006570425859721896,-6.943297670178597
1.350000000000001,7.441199999999978,0.7504960154324705,21.182689485546188,-0.006642313994726978,-6.994088074872706
1.360000000000001,7.496319999999978,0.7565217855049932,21.190907347317204,-0.006714319174403793,-7.044862493213723
1.370000000000001,7.551439999999977,0.7625540654144849,21.199117562514605,-0.006786438146135165,-7.095620925425741
1.380000000000001,7.606559999999977,0.7685928482106472,21.207320136912564,-0.006858667693988241,-7.146363372102401
1.390000000000001,7.6616799999999765,0.7746381269591893,21.21551507625493,-0.006931004638296545,-7.197089834201635
1.400000000000001,7.716799999999976,0.7806898947420637,21.22370238625569,-0.007003445835475686,-7.247800313042706
1.410000000000001,7.771919999999976,0.7867481446573381,21.231882072599294,-0.007075988177634773,-7.29849481030255
1.420000000000001,7.827039999999975,0.7928128698192666,21.24005414094087,-0.00714862859232801,-7.349173328011669
1.430000000000001,7.882159999999975,0.7988840633583236,21.24821859690665,-0.007221364042245548,-7.399835868550715
1.440000000000001,7.937279999999975,0.8049617184211143,21.256375446094186,-0.00729419152490457,-7.450482434646494
1.450000000000001,7.992399999999974,0.8110458281705784,21.264524694072783,-0.00736710807240426,-7.501113029369553
1.460000000000001,8.047519999999974,0.817136385785778,21.272666346383584,-0.007440110751068596,-7.551727656128661
1.470000000000001,8.102639999999974,0.823233384462009,21.28080040854004,-0.007513196661273758,-7.60232631866887
1.480000000000001,8.157759999999975,0.8293368174108682,21.288926886028097,-0.007586362937022861,-7.652909021067415
1.490000000000001,8.212879999999975,0.8354466778602588,21.297045784306526,-0.007659606745797687,-7.7034757677303025
1.500000000000001,8.267999999999976,0.8415629590542435,21.3051571088071,-0.007732925288213399,-7.75402656338842
1.5100000000000011,8.323119999999976,0.8476856542532833,21.313260864935028,-0.007806315797767249,-7.804561413095619
1.5200000000000011,8.378239999999977,0.8538147567341374,21.321357058068944,-0.007879775540547196,-7.855080322222712
1.5300000000000011,8.433359999999977,0.8599502597898969,21.329445693561496,-0.00795330181499615,-7.905583296457259
1.5400000000000011,8.488479999999978,0.86609215672995,21.337526776739256,-0.008026891951616655,-7.956070341797342
1.5500000000000012,8.543599999999978,0.8722404408801373,21.345600312903255,-0.008100543312732245,-8.006541464550638
1.5600000000000012,8.598719999999979,0.878395105582571,21.353666307328968,-0.008174253292233757,-8.056996671329161
1.5700000000000012,8.65383999999998,0.8845561441958653,21.361724765266764,-0.008248019315245547,-8.107435969047671
1.5800000000000012,8.70895999999998,0.8907235500950081,21.369775691941996,-0.00832183883800297,-8.157859364919437
1.5900000000000012,8.76407999999998,0.8968973166713426,21.377819092555235,-0.008395709347463476,-8.208266866453219
1.6000000000000012,8.81919999999998,0.9030774373327831,21.38585497228255,-0.008469628361163606,-8.25865848145054
1.6100000000000012,8.874319999999981,0.9092639055036031,21.3938833362757,-0.008543593426883767,-8.309034218002266
1.6200000000000012,8.929439999999982,0.9154567146246024,21.40190418966227,-0.008617602122468537,-8.359394084484961
1.6300000000000012,8.984559999999982,0.9216558581530521,21.409917537546008,-0.008691652055552501,-8.409738089559298
1.6400000000000012,9.039679999999983,0.9278613295627615,21.417923385006922,-0.008765740863302063,-8.460066242165288
1.6500000000000012,9.094799999999983,0.9340731223439741,21.425921737101504,-0.008839866212232539,-8.51037855152037
1.6600000000000013,9.149919999999984,0.9402912300035936,21.433912598862946,-0.008914025797911784,-8.560675027116087
1.6700000000000013,9.205039999999984,0.9465156460649449,21.441895975301293,-0.008988217344755245,-8.610955678714891
1.6800000000000013,9.260159999999985,0.952746364067998,21.44987187140367,-0.009062438605781986,-8.661220516347644
1.6900000000000013,9.315279999999985,0.958983377569267,21.457840292134442,-0.009136687362384044,-8.711469550310595
1.7000000000000013,9.370399999999986,0.9652266801418656,21.465801242435376,-0.009210961424120867,-8.761702791161962
1.7100000000000013,9.425519999999986,0.9714762653754829,21.473754727225838,-0.009285258628458526,-8.81192024971973
1.7200000000000013,9.480639999999987,0.9777321268763852,21.48170075140295,-0.009359576840566819,-8.86212193705836
1.7300000000000013,9.535759999999987,0.98399425826757,21.489639319841807,-0.009433913953095285,-8.912307864506529
1.7400000000000013,9.590879999999988,0.9902626531885103,21.49757043739552,-0.009508267885944055,-8.962478043643104
1.7500000000000013,9.645999999999988,0.9965373052954312,21.505494108895558,-0.009582636586054072,-9.01263248629626
1.7600000000000013,9.701119999999989,1.0028182082611319,21.513410339151708,-0.009657018027176667,-9.062771204538661
1.7700000000000014,9.75623999999999,1.0091053557751106,21.5213191329524,-0.009731410209703473,-9.1128942106864
1.7800000000000014,9.81135999999999,1.0153987415434749,21.529220495064774,-0.009805811160383981,-9.16300151729554
1.7900000000000014,9.86647999999999,1.0216983592890347,21.53711443023478,-0.009880218932153961,-9.213093137158937
1.8000000000000014,9.92159999999999,1.028004202751228,21.545000943187496,-0.00995463160396226,-9.26316908330502
1.8100000000000014,9.976719999999991,1.0343162656862044,21.55288003862703,-0.010029047280494363,-9.313229368993245
1.8200000000000014,10.031839999999992,1.0406345418667524,21.56075172123693,-0.010103464092002745,-9.363274007713638
1.8300000000000014,10.086959999999992,1.0469590250823537,21.568615995680076,-0.010177880194115974,-9.413303013182162
1.8400000000000014,10.142079999999993,1.0532897091391726,21.576472866598966,-0.010252293767617604,-9.463316399339389
1.8500000000000014,10.197199999999993,1.0596265878599893,21.584322338615817,-0.010326703018245786,-9.513314180347544
1.8600000000000014,10.252319999999994,1.065969655084386,21.59216441633266,-0.010401106176509967,-9.563296370588171
1.8700000000000014,10.307439999999994,1.0723189046684896,21.599999104331527,-0.010475501497499207,-9.613262984659311
1.8800000000000014,10.362559999999995,1.0786743304851583,21.607826407174482,-0.010549887260655144,-9.663214037372994
1.8900000000000015,10.417679999999995,1.0850359264238936,21.61564632940386,-0.010624261769617838,-9.713149543753252
1.9000000000000015,10.472799999999996,1.0914036863909127,21.623458875542305,-0.010698623352011882,-9.763069519033213
1.9100000000000015,10.527919999999996,1.0977776043090366,21.631264050092923,-0.010772970359268164,-9.812973978652774
1.9200000000000015,10.583039999999997,1.104157674117744,21.63906185753939,-0.010847301166438339,-9.862862938256306
1.9300000000000015,10.638159999999997,1.1105438897731608,21.64685230234607,-0.010921614171979288,-9.912736413690235
1.9400000000000015,10.693279999999998,1.1169362452480769,21.654635388958106,-0.010995907797641313,-9.96259442100022
1.9500000000000015,10.748399999999998,1.123334734531871,21.662411121801586,-0.011070180488190418,-10.012436976429873
1.9600000000000015,10.803519999999999,1.1297393516305225,21.670179505283556,-0.011144430711314324,-10.062264096416873
1.9700000000000015,10.85864,1.1361500905666526,21.677940543792236,-0.011218656957377393,-10.112075797592366
1.9800000000000015,10.91376,1.1425669453794498,21.685694241697043,-0.011292857739295115,-10.161872096777243
1.9900000000000015,10.96888,1.14898991012468,21.693440603348733,-0.011367031592304011,-10.211653010980642
2.0000000000000013,11.024000000000001,1.1554189788746512,21.70117963307947,-0.011441177073834574,-10.261418557397468
2.010000000000001,11.079120000000001,1.1618541457182379,21.708911335202988,-0.01151529276334029,-10.311168753406072
2.020000000000001,11.134240000000002,1.1682954047608294,21.71663571401462,-0.011589377262068878,-10.360903616566475
2.0300000000000007,11.189360000000002,1.1747427501243037,21.724352773791388,-0.011663429192942165,-10.41062316461708
2.0400000000000005,11.244480000000003,1.1811961759470502,21.732062518792187,-0.01173744720038139,-10.460327415474046
2.0500000000000003,11.299600000000003,1.1876556763838981,21.739764953257772,-0.01181142995015616,-10.510016387227692
2.06,11.354720000000004,1.194121245606154,21.747460081410914,-0.011885376129136649,-10.559690098141065
2.07,11.409840000000004,1.2005928778015194,21.755147907456475,-0.01195928444523564,-10.609348566647995
2.0799999999999996,11.464960000000005,1.2070705671740902,21.762828435581472,-0.01203315362719165,-10.658991811350173
2.0899999999999994,11.520080000000005,1.2135543079443782,21.7705016699552,-0.01210698242439956,-10.708619851015794
2.099999999999999,11.575200000000006,1.2200440943491095,21.778167614729263,-0.012180769606774944,-10.758232704577097
2.109999999999999,11.630320000000006,1.2265399206414864,21.785826274037746,-0.01225451396456645,-10.807830391128531
2.1199999999999988,11.685440000000007,1.233041781090919,21.793477651997193,-0.012328214308248042,-10.857412929924426
2.1299999999999986,11.740560000000007,1.2395496699830917,21.80112175270678,-0.012401869468310123,-10.906980340377444
2.1399999999999983,11.795680000000008,1.2460635816198902,21.808758580248323,-0.01247547829510759,-10.95653264205585
2.149999999999998,11.850800000000008,1.2525835103194116,21.81638813868636,-0.012549039658749928,-11.00606985468174
2.159999999999998,11.905920000000009,1.2591094504159108,21.824010432068338,-0.01262255244893512,-11.05559199812986
2.1699999999999977,11.96104000000001,1.2656413962597997,21.831625464424523,-0.012696015574748476,-11.105099092424515
2.1799999999999975,12.01616000000001,1.2721793422175605,21.8392332397682,-0.012769427964540447,-11.154591157738144
2.1899999999999973,12.07128000000001,1.2787232826716557,21.846833762095653,-0.01284278856583454,-11.20406821438918
2.199999999999997,12.126400000000011,1.2852732120207144,21.854427035386333,-0.012916096345084227,-11.253530282840513
2.209999999999997,12.181520000000011,1.2918291246792304,21.8620130636029,-0.012989350287586798,-11.302977383697453
2.2199999999999966,12.236640000000012,1.2983910150776352,21.869591850691194,-0.013062549397342582,-11.352409537705167
2.2299999999999964,12.291760000000012,1.3049588776623149,21.877163400580443,-0.013135692696845114,-11.401826765747774
2.239999999999996,12.346880000000013,1.311532706895512,21.88472771718331,-0.013208779227028566,-11.451229088846176
2.249999999999996,12.402000000000013,1.3181124972551905,21.89228480439583,-0.013281808047055199,-11.500616528155627
2.259999999999996,12.457120000000014,1.3246982432351675,21.899834666097625,-0.013354778234194509,-11.549989104964727
2.2699999999999956,12.512240000000014,1.3312899393449813,21.90737730615193,-0.01342768888370216,-11.599346840693157
2.2799999999999954,12.567360000000015,1.3378875801097765,21.914912728405607,-0.013500539108651344,-11.648689756889945
2.289999999999995,12.622480000000015,1.3444911600703857,21.922440936689274,-0.013573328039826027,-11.698017875231752
2.299999999999995,12.677600000000016,1.3511006737831552,21.929961934817293,-0.013646054825555587,-11.7473312175208
2.3099999999999947,12.732720000000016,1.357716115820082,21.93747572658794,-0.013718718631571869,-11.796629805683816
2.3199999999999945,12.787840000000017,1.364337480768443,21.944982315783324,-0.013791318640912431,-11.84591366176919
2.3299999999999943,12.842960000000017,1.3709647632311737,21.952481706169635,-0.013863854053781932,-11.89518280794678
2.339999999999994,12.898080000000018,1.3775979578263953,21.959973901496976,-0.013936324087346963,-11.94443726650417
2.349999999999994,12.953200000000018,1.3842370591875959,21.96745890549964,-0.01400872797572461,-11.993677059847148
2.3599999999999937,13.008320000000019,1.3908820619635962,21.974936721895993,-0.014081064969739765,-12.04290221049614
2.3699999999999934,13.06344000000002,1.3975329608183251,21.982407354388677,-0.014153334336852952,-12.092112741085968
2.3799999999999932,13.11856000000002,1.4041897504309229,21.98987080666455,-0.014225535361024888,-12.141308674363147
2.389999999999993,13.17368000000002,1.4108524254955752,21.997327082394815,-0.014297667342561826,-12.190490033184858
2.399999999999993,13.228800000000021,1.4175209807215587,22.00477618523504,-0.01436972959802263,-12.239656840517092
2.4099999999999926,13.283920000000021,1.4241954108330313,22.01221811882522,-0.01444172146008732,-12.288809119432756
2.4199999999999924,13.339040000000022,1.4308757105691852,22.0196528867899,-0.01451364227738966,-12.337946893111283
2.429999999999992,13.394160000000022,1.4375618746839178,22.027080492738065,-0.014585491414438045,-12.38707018483482
2.439999999999992,13.449280000000023,1.4442538979459947,22.034500940263356,-0.01465726825146585,-12.436179017988712
2.4499999999999917,13.504400000000023,1.4509517751389058,22.041914232944066,-0.014728972184337441,-12.48527341605913
2.4599999999999915,13.559520000000024,1.457655501060732,22.049320374343186,-0.014800602624371495,-12.534353402631469
2.4699999999999913,13.614640000000025,1.464365070524239,22.056719368008437,-0.014872158998280094,-12.583419001388782
2.479999999999991,13.669760000000025,1.4710804783565867,22.06411121747238,-0.01494364074800869,-12.632470236110269
2.489999999999991,13.724880000000026,1.4778017193995092,22.071495926252403,-0.01501504733060921,-12.681507130670095
2.4999999999999907,13.780000000000026,1.4845287885090093,22.078873497850815,-0.015086378218174934,-12.730529709035379
2.5099999999999905,13.835120000000027,1.4912616805555174,22.086243935754883,-0.015157632897642104,-12.779537995265043
2.5199999999999902,13.890240000000027,1.4980003904236157,22.09360724343692,-0.015228810870729137,-12.828532013508472
2.52999999999999,13.945360000000028,1.5047449130121042,22.100963424354234,-0.015299911653815557,-12.877511788003224
2.53999999999999,14.000480000000028,1.5114952432338613,22.10831248194927,-0.01537093477779472,-12.92647734307459
2.5499999999999896,14.055600000000029,1.5182513760157923,22.115654419649662,-0.0154418797879729,-12.975428703133751
2.5599999999999894,14.110720000000029,1.525013306298732,22.122989240868204,-0.015512746243953879,-13.024365892675933
2.569999999999989,14.16584000000003,1.5317810290374312,22.130316949002996,-0.015583533719558285,-13.073288936279814
2.579999999999989,14.22096000000003,1.5385545392004214,22.13763754743739,-0.01565424180262659,-13.122197858605263
2.5899999999999888,14.27608000000003,1.5453338317699101,22.144951039540125,-0.01572487009499074,-13.17109268439245
2.5999999999999885,14.331200000000031,1.5521189017418098,22.152257428665344,-0.015795418212305845,-13.219973438460555
2.6099999999999883,14.386320000000032,1.5589097441255557,22.15955671815264,-0.01586588578397896,-13.26884014570608
