22214,185.106663,1.226582,-0.286533,4.331557,-0.254961,0.04918,0.552983
22215,185.114996,1.328559,-0.283637,4.493243,-0.254966,0.049211,0.552954
22216,185.123329,1.280404,-0.280481,4.508769,-0.254996,0.049194,0.552962
22217,185.131662,1.310327,-0.275556,4.448225,-0.255045,0.049313,0.552946
22218,185.139995,1.210742,-0.295876,4.508475,-0.255006,0.049285,0.552926
22219,185.148328,1.251004,-0.289211,4.426425,-0.254976,0.049205,0.552907
22220,185.156661,1.292509,-0.280469,4.565897,-0.254978,0.049235,0.552923
22221,185.164993,1.253557,-0.298677,4.44069,-0.254981,0.049218,0.552907
22222,185.173326,1.410017,-0.247962,4.532665,-0.255009,0.049219,0.5529
22223,185.181659,1.288222,-0.315384,4.446598,-0.254927,0.049203,0.552924
22224,185.189992,1.353071,-0.25976,4.454941,-0.254997,0.049186,0.552921
22225,185.198325,1.39799,-0.250892,4.530031,-0.255023,0.049239,0.552934
22226,185.206658,1.249101,-0.292408,4.402763,-0.254975,0.049225,0.552925
22227,185.214991,1.426171,-0.245277,4.511319,-0.254964,0.04916,0.552935
22228,185.223324,1.269105,-0.287405,4.420642,-0.254988,0.049218,0.552941
22229,185.231656,1.477214,-0.246501,4.610306,-0.25508,0.049323,0.552941
22230,185.239989,1.252828,-0.303182,4.533472,-0.254984,0.049258,0.55296
22231,185.248322,1.25632,-0.299254,4.477427,-0.254953,0.049207,0.552944
22232,185.256655,1.197505,-0.321063,4.464072,-0.255024,0.04933,0.552974
22233,185.264988,1.390293,-0.253837,4.342859,-0.254929,0.049207,0.552948
22234,185.273321,1.20221,-0.312013,4.204908,-0.254905,0.04915,0.552982
22235,185.281654,1.133459,-0.328965,4.144913,-0.254851,0.049145,0.552968
22236,185.289987,1.048513,-0.362962,4.341939,-0.254831,0.049212,0.552962
22237,185.29832,1.127141,-0.350225,4.324478,-0.254809,0.049113,0.552973
22238,185.306652,1.033855,-0.367995,4.308251,-0.254766,0.049098,0.552986
22239,185.314985,1.031743,-0.367308,4.156812,-0.254734,0.049137,0.552957
22240,185.323318,1.059602,-0.360065,4.187493,-0.254758,0.049102,0.552944
22241,185.331651,1.040967,-0.377879,4.299057,-0.254754,0.049175,0.552968
22242,185.339984,1.016198,-0.369436,4.251078,-0.254764,0.049154,0.552975
22243,185.348317,1.131137,-0.338845,4.280818,-0.254789,0.049215,0.552971
22244,185.35665,1.047101,-0.348239,4.153769,-0.254806,0.049211,0.552955
22245,185.364983,1.12612,-0.342132,4.169067,-0.254816,0.049124,0.552963
22246,185.373315,1.185087,-0.31271,4.279512,-0.254852,0.049147,0.552939
22247,185.381648,1.130601,-0.35394,4.29951,-0.254792,0.049157,0.552946
22248,185.389981,1.166247,-0.324748,4.314991,-0.254852,0.049185,0.55295
22249,185.398314,1.316942,-0.287892,4.257513,-0.254861,0.049112,0.552929
22250,185.406647,0.922,-0.402908,4.296077,-0.254812,0.049225,0.552965
22251,185.41498,1.078326,-0.3493,4.155838,-0.254821,0.04921,0.552958
22252,185.423313,1.174357,-0.339496,4.337478,-0.254809,0.049143,0.552956
22253,185.431646,0.836813,-0.391518,4.260598,-0.254795,0.049194,0.552965
22254,185.439979,1.014445,-0.363447,4.185053,-0.254759,0.049134,0.552969
22255,185.448311,1.078084,-0.346526,4.120861,-0.254778,0.049162,0.552955
22256,185.456644,1.25266,-0.320168,4.051436,-0.254679,0.049073,0.552942
22257,185.464977,1.12932,-0.338517,4.065174,-0.254649,0.049051,0.552947
22258,185.47331,1.050132,-0.36763,4.084457,-0.254671,0.049077,0.552975
22259,185.481643,1.115931,-0.359946,4.012197,-0.254659,0.04907,0.552971
22260,185.489976,1.0245,-0.387741,4.03598,-0.254636,0.049067,0.552961
22261,185.498309,0.96919,-0.385087,4.085965,-0.254663,0.049088,0.552969
22262,185.506642,1.213637,-0.342249,4.129311,-0.254688,0.049026,0.552957
22263,185.514974,1.132239,-0.351465,4.151534,-0.254701,0.049088,0.552965
22264,185.523307,1.129248,-0.355111,4.164352,-0.254711,0.049082,0.552964
22265,185.53164,1.105549,-0.366074,4.27368,-0.254697,0.049115,0.55297
22266,185.539973,1.238809,-0.316773,4.296165,-0.254749,0.049137,0.552957
22267,185.548306,1.128055,-0.357989,4.163058,-0.25471,0.049076,0.552969
22268,185.556639,1.035399,-0.384578,4.224674,-0.254756,0.049204,0.552975
22269,185.564972,0.847048,-0.397048,4.175799,-0.254816,0.049186,0.552945
22270,185.573305,1.025982,-0.378734,4.298808,-0.254756,0.049175,0.552954
22271,185.581638,1.035752,-0.366832,4.01892,-0.254716,0.049152,0.552963
22272,185.58997,1.167804,-0.340472,4.172556,-0.254701,0.049115,0.552945
22273,185.598303,1.08129,-0.363797,4.067723,-0.254667,0.049082,0.552981
22274,185.606636,1.096139,-0.378499,4.07039,-0.254626,0.049081,0.552975
22275,185.614969,1.261328,-0.331391,3.937129,-0.254618,0.049048,0.552981
22276,185.623302,1.17626,-0.336114,3.944503,-0.254636,0.049057,0.552973
22277,185.631635,1.115382,-0.365811,3.951857,-0.25458,0.049069,0.553012
22278,185.639968,1.013012,-0.379178,3.928857,-0.254543,0.048964,0.552993
22279,185.648301,0.945419,-0.398609,3.928439,-0.254558,0.049068,0.553005
22280,185.656633,1.049368,-0.377438,3.991498,-0.254609,0.049099,0.552982
22281,185.664966,0.969607,-0.399856,3.93695,-0.254594,0.04905,0.552992
22282,185.673299,1.080449,-0.347809,3.831484,-0.254595,0.049014,0.552956
22283,185.681632,0.995218,-0.386948,3.896875,-0.254556,0.048971,0.552973
22284,185.689965,1.221555,-0.335106,3.9624,-0.254585,0.04896,0.552957
22285,185.698298,1.269361,-0.330009,3.894798,-0.254575,0.049001,0.55297
22286,185.706631,1.195039,-0.32029,4.014836,-0.254662,0.049044,0.552956
22287,185.714964,1.215336,-0.349124,4.011597,-0.254631,0.049018,0.552972
22288,185.723297,1.016329,-0.413461,4.112044,-0.254613,0.049031,0.553009
22289,185.731629,1.096008,-0.380077,4.032489,-0.254592,0.048995,0.552992
22290,185.739962,1.088041,-0.3762,4.112464,-0.254657,0.049101,0.55298
22291,185.748295,1.136915,-0.350056,3.943163,-0.254617,0.049051,0.552977
22292,185.756628,1.158699,-0.355261,4.052388,-0.25457,0.048959,0.552966
22293,185.764961,0.996751,-0.392938,3.928828,-0.254573,0.049044,0.552981
22294,185.773294,0.766006,-0.435647,3.83588,-0.254548,0.049086,0.552993
22295,185.781627,0.818794,-0.430973,3.921119,-0.254547,0.049012,0.552988
22296,185.78996,0.93994,-0.421211,3.833507,-0.254512,0.049046,0.552984
22297,185.798293,0.931968,-0.397599,3.706979,-0.254493,0.049006,0.552973
22298,185.806625,0.888006,-0.42141,3.713623,-0.254506,0.048992,0.552985
22299,185.814958,0.828798,-0.430091,3.771468,-0.254473,0.048999,0.552944
22300,185.823291,0.839644,-0.420742,3.839926,-0.254539,0.049006,0.55296
22301,185.831624,0.984941,-0.404204,3.889082,-0.254543,0.048993,0.552985
22302,185.839957,0.953883,-0.394461,3.909711,-0.254573,0.049025,0.553004
22303,185.84829,1.147212,-0.34429,3.846999,-0.254607,0.049067,0.552995
22304,185.856623,1.075773,-0.369353,3.890991,-0.254614,0.048966,0.55301
22305,185.864956,1.079824,-0.357362,3.935814,-0.254671,0.049031,0.55301
22306,185.873288,1.210148,-0.351382,4.079856,-0.254646,0.04908,0.552982
22307,185.881621,1.222532,-0.344107,3.932012,-0.254579,0.049027,0.552973
22308,185.889954,1.150188,-0.338006,3.9565,-0.254687,0.048985,0.55296
22309,185.898287,1.0675,-0.366701,4.001549,-0.254623,0.049047,0.552956
22310,185.90662,1.175927,-0.362359,4.054825,-0.25459,0.049059,0.552944
22311,185.914953,1.127272,-0.332898,3.997687,-0.254696,0.049051,0.552949
22312,185.923286,1.046628,-0.358764,3.948132,-0.25464,0.049032,0.552964
22313,185.931619,1.267391,-0.308992,4.099478,-0.2547,0.049014,0.552927
22314,185.939952,1.173601,-0.363139,4.142339,-0.254686,0.049041,0.552943
22315,185.948284,1.227181,-0.325488,4.071884,-0.25468,0.048946,0.552949
22316,185.956617,1.182482,-0.360232,4.187301,-0.254695,0.049037,0.552966
22317,185.96495,0.890444,-0.424714,4.090865,-0.254636,0.049069,0.552968
22318,185.973283,0.995364,-0.36689,4.10203,-0.254734,0.0491,0.552951
22319,185.981616,1.079723,-0.344769,4.09978,-0.254703,0.048991,0.552971
22320,185.989949,1.209169,-0.347251,4.181192,-0.25467,0.049062,0.552991
22321,185.998282,1.044225,-0.364091,4.281209,-0.254746,0.04906,0.55301
22322,186.006615,0.952789,-0.407103,4.039641,-0.254677,0.049038,0.553046
22323,186.014947,1.103897,-0.333672,4.239471,-0.25477,0.049079,0.553005
22324,186.02328,1.187652,-0.326296,4.22041,-0.254746,0.049162,0.553012
22325,186.031613,1.08641,-0.325077,3.998677,-0.254808,0.049088,0.55301
22326,186.039946,0.969002,-0.382937,4.219432,-0.254732,0.049049,0.552988
22327,186.048279,1.14263,-0.364101,4.192358,-0.254729,0.049079,0.552985
22328,186.056612,1.207662,-0.331086,4.161649,-0.254716,0.049055,0.55295
22329,186.064945,1.237967,-0.283582,4.233391,-0.254797,0.049143,0.552928
22330,186.073278,1.086105,-0.336721,4.074172,-0.254747,0.049141,0.552933
22331,186.081611,1.000398,-0.362065,4.175164,-0.254784,0.049114,0.552941
22332,186.089943,1.041176,-0.329021,4.234997,-0.254827,0.049154,0.552913
22333,186.098276,1.050424,-0.347276,4.176727,-0.254775,0.049112,0.552954
22334,186.106609,1.210167,-0.306112,4.279258,-0.254793,0.049193,0.552927
22335,186.114942,1.104582,-0.319349,4.208908,-0.254885,0.04923,0.552948
22336,186.123275,0.936116,-0.39544,4.323226,-0.254798,0.049194,0.552974
22337,186.131608,1.119718,-0.317312,4.183955,-0.254867,0.049226,0.552996
22338,186.139941,1.016294,-0.364844,4.331305,-0.254838,0.049197,0.552995
22339,186.148274,1.205188,-0.334488,4.306442,-0.254827,0.049146,0.553021
22340,186.156606,1.296222,-0.29639,4.302495,-0.254853,0.049167,0.552983
22341,186.164939,1.082453,-0.356079,4.299848,-0.254839,0.049221,0.553005
22342,186.173272,1.154749,-0.327303,4.348155,-0.254864,0.049232,0.552973
22343,186.181605,1.1057,-0.322195,4.263833,-0.254866,0.049157,0.552965
22344,186.189938,1.316591,-0.304534,4.379637,-0.254837,0.049167,0.552962
22345,186.198271,1.162858,-0.321412,4.4083,-0.254942,0.049287,0.55299
22346,186.206604,1.086557,-0.346708,4.257039,-0.254822,0.049189,0.552955
22347,186.214937,1.258955,-0.27881,4.300627,-0.254888,0.049165,0.552941
22348,186.22327,1.097448,-0.348238,4.27549,-0.25487,0.049276,0.552933
22349,186.231602,1.103358,-0.31394,4.174119,-0.254884,0.049143,0.552941
22350,186.239935,1.323992,-0.289342,4.391336,-0.254903,0.049219,0.552936
22351,186.248268,1.092997,-0.319814,4.370556,-0.254927,0.049177,0.552932
22352,186.256601,1.265547,-0.282912,4.228969,-0.254857,0.049086,0.552905
22353,186.264934,1.209866,-0.303368,4.372161,-0.254867,0.049137,0.552941
22354,186.273267,1.332649,-0.263106,4.198078,-0.254969,0.049267,0.552932
22355,186.2816,1.226295,-0.32247,4.28616,-0.254893,0.04916,0.552972
22356,186.289933,1.344574,-0.273014,4.269607,-0.254861,0.049118,0.552957
22357,186.298265,1.309474,-0.280151,4.419773,-0.254958,0.049207,0.552969
22358,186.306598,1.443411,-0.267336,4.479249,-0.254956,0.049187,0.552992
22359,186.314931,1.288473,-0.311542,4.357449,-0.254916,0.049216,0.553002
22360,186.323264,1.3241,-0.287426,4.309734,-0.254923,0.049259,0.552996
22361,186.331597,1.197181,-0.315265,4.332973,-0.25492,0.04919,0.552999
22362,186.33993,1.214678,-0.323556,4.426875,-0.254934,0.049247,0.552975
22363,186.348263,1.256072,-0.325361,4.518242,-0.254971,0.049275,0.552992
22364,186.356596,1.266117,-0.302252,4.592741,-0.254978,0.049302,0.552969
22365,186.364929,1.338514,-0.277405,4.41168,-0.254981,0.049216,0.552948
22366,186.373261,1.257779,-0.271707,4.402689,-0.255,0.049218,0.552919
22367,186.381594,1.172832,-0.325422,4.465275,-0.254922,0.049232,0.552939
22368,186.389927,1.398129,-0.26019,4.430517,-0.254988,0.04926,0.552916
22369,186.39826,1.403631,-0.243893,4.482861,-0.255011,0.049263,0.552939
22370,186.406593,1.361187,-0.25054,4.413365,-0.254991,0.049164,0.552926
22371,186.414926,1.424879,-0.241798,4.540254,-0.254997,0.049163,0.55291
22372,186.423259,1.33315,-0.245185,4.488314,-0.255038,0.049289,0.552959
22373,186.431592,1.348247,-0.251189,4.421096,-0.255044,0.049238,0.55295
22374,186.439924,1.19812,-0.257566,4.485003,-0.255024,0.049246,0.552968
22375,186.448257,1.409059,-0.23381,4.565268,-0.255053,0.049273,0.552966
22376,186.45659,1.172464,-0.304397,4.591262,-0.255044,0.049285,0.552938
22377,186.464923,1.46705,-0.250919,4.520856,-0.254965,0.049169,0.55295
22378,186.473256,1.330235,-0.265677,4.570162,-0.255027,0.049207,0.552915
22379,186.481589,1.32928,-0.273323,4.554038,-0.255018,0.049282,0.552938
22380,186.489922,1.296643,-0.268995,4.591361,-0.255039,0.049298,0.552924
22381,186.498255,1.217808,-0.283954,4.555038,-0.255044,0.049276,0.55292
22382,186.506588,1.290439,-0.269851,4.545939,-0.255029,0.049266,0.552924
22383,186.51492,1.313441,-0.258638,4.483268,-0.255064,0.049262,0.552893
22384,186.523253,1.329291,-0.244999,4.531399,-0.255067,0.049256,0.552915
22385,186.531586,1.478193,-0.220441,4.589484,-0.255067,0.049245,0.552929
22386,186.539919,1.488677,-0.220486,4.559126,-0.255077,0.04929,0.552937
22387,186.548252,1.288124,-0.276422,4.61084,-0.255033,0.049268,0.552961
22388,186.556585,1.321185,-0.259718,4.576983,-0.25505,0.049269,0.552982
22389,186.564918,1.230693,-0.287726,4.542628,-0.255082,0.049381,0.552991
22390,186.573251,1.211424,-0.281718,4.487592,-0.255085,0.049324,0.55299
22391,186.581584,1.323189,-0.252126,4.493018,-0.255071,0.049241,0.552981
22392,186.589916,1.331955,-0.237891,4.47138,-0.255058,0.049267,0.552969
22393,186.598249,1.415186,-0.236795,4.540497,-0.255093,0.049276,0.552958
22394,186.606582,1.340391,-0.245743,4.570688,-0.255107,0.049242,0.552976
22395,186.614915,1.214737,-0.278644,4.657348,-0.255093,0.049294,0.552925
22396,186.623248,1.296592,-0.258582,4.483617,-0.255113,0.049297,0.552933
22397,186.631581,1.238627,-0.271325,4.507566,-0.255119,0.049329,0.552931
22398,186.639914,1.194831,-0.286142,4.521978,-0.255119,0.049326,0.552912
22399,186.648247,1.31117,-0.262713,4.501271,-0.255129,0.049386,0.552892
22400,186.656579,1.316736,-0.260164,4.579174,-0.255137,0.049325,0.552877
22401,186.664912,1.331334,-0.24504,4.610413,-0.255145,0.049314,0.552903
22402,186.673245,1.334849,-0.247712,4.621155,-0.255142,0.049352,0.5529
22403,186.681578,1.500007,-0.21036,4.682602,-0.255147,0.049323,0.552927
22404,186.689911,1.199794,-0.282349,4.595617,-0.255118,0.049289,0.552947
22405,186.698244,1.320725,-0.24399,4.578502,-0.255142,0.0493,0.55294
22406,186.706577,1.348868,-0.246642,4.636156,-0.255133,0.04928,0.552939
22407,186.71491,1.23118,-0.259122,4.55024,-0.255115,0.049278,0.552934
22408,186.723243,1.261248,-0.262364,4.696621,-0.255161,0.049346,0.552964
22409,186.731575,1.442419,-0.228008,4.681132,-0.255146,0.049359,0.552952
22410,186.739908,1.416154,-0.234969,4.552353,-0.255164,0.049321,0.552943
22411,186.748241,1.331859,-0.239322,4.542471,-0.255149,0.049247,0.55291
22412,186.756574,1.505352,-0.193508,4.672338,-0.255212,0.049386,0.552926
22413,186.764907,1.356502,-0.245635,4.598594,-0.255176,0.049376,0.552922
22414,186.77324,1.444104,-0.222871,4.649931,-0.255162,0.049395,0.552943
22415,186.781573,1.414996,-0.235038,4.75539,-0.255157,0.049296,0.552938
22416,186.789906,1.434133,-0.217137,4.635049,-0.255151,0.049323,0.552931
22417,186.798238,1.601706,-0.178086,4.695823,-0.255214,0.04937,0.552939
22418,186.806571,1.459158,-0.216995,4.723869,-0.255208,0.049351,0.552939
22419,186.814904,1.583751,-0.192904,4.760664,-0.255159,0.049327,0.552946
22420,186.823237,1.46934,-0.206059,4.660538,-0.255195,0.04934,0.552943
22421,186.83157,1.511272,-0.20263,4.664927,-0.255194,0.049306,0.552932
22422,186.839903,1.698663,-0.149656,4.699769,-0.25521,0.049306,0.552934
22423,186.848236,1.619009,-0.173083,4.692185,-0.255194,0.049319,0.552933
22424,186.856569,1.456158,-0.20657,4.83377,-0.255205,0.049386,0.55295
22425,186.864902,1.737978,-0.150401,4.831155,-0.255219,0.049289,0.552919
22426,186.873234,1.667126,-0.161653,4.79907,-0.25523,0.049347,0.552947
22427,186.881567,1.567839,-0.185589,4.878349,-0.255195,0.049326,0.552919
22428,186.8899,1.781225,-0.133498,4.745656,-0.255213,0.049308,0.552934
22429,186.898233,1.633546,-0.170008,4.702782,-0.255235,0.049373,0.552934
22430,186.906566,1.619177,-0.162712,4.731754,-0.25526,0.049427,0.552935
22431,186.914899,1.599719,-0.181958,4.702909,-0.255249,0.049369,0.552924
22432,186.923232,1.606286,-0.168186,4.845251,-0.255265,0.049352,0.552951
22433,186.931565,1.685505,-0.14734,4.760988,-0.255199,0.049316,0.552903
22434,186.939897,1.63776,-0.181702,4.934068,-0.25524,0.049312,0.55291
22435,186.94823,1.614036,-0.151369,4.783353,-0.255266,0.049377,0.552886
22436,186.956563,1.693267,-0.143627,4.784635,-0.255243,0.049349,0.552925
22437,186.964896,1.778751,-0.125001,4.804639,-0.255246,0.049362,0.552892
22438,186.973229,1.604864,-0.17019,4.894324,-0.255274,0.049375,0.552918
22439,186.981562,1.740596,-0.151897,4.906201,-0.255226,0.049355,0.552934
22440,186.989895,1.595376,-0.179706,4.870829,-0.255253,0.049356,0.552967
22441,186.998228,1.645078,-0.148983,4.819127,-0.255244,0.049318,0.55295
22442,187.006561,1.539775,-0.187157,4.764681,-0.25526,0.049341,0.552955
22443,187.014893,1.490401,-0.205759,4.94995,-0.25529,0.049382,0.552996
22444,187.023226,1.559016,-0.173396,4.865386,-0.255308,0.049443,0.552986
22445,187.031559,1.450404,-0.207202,4.797803,-0.255292,0.049419,0.552978
22446,187.039892,1.706112,-0.146469,4.898817,-0.255266,0.049328,0.552979
22447,187.048225,1.657915,-0.145541,4.762776,-0.255262,0.049315,0.552948
22448,187.056558,1.64778,-0.166774,4.839715,-0.255263,0.049354,0.552939
22449,187.064891,1.54418,-0.173992,4.742507,-0.255288,0.049372,0.552896
22450,187.073224,1.581586,-0.166386,4.766796,-0.255272,0.049373,0.552902
22451,187.081556,1.573861,-0.186805,4.778404,-0.255299,0.049453,0.552899
22452,187.089889,1.470489,-0.185857,4.658499,-0.255294,0.049375,0.552873
22453,187.098222,1.538752,-0.194632,4.89003,-0.255318,0.049437,0.552909
22454,187.106555,1.566993,-0.160115,4.81027,-0.255319,0.049433,0.552887
22455,187.114888,1.508909,-0.172399,4.722997,-0.255315,0.049429,0.552897
22456,187.123221,1.599774,-0.162476,4.746184,-0.255317,0.049432,0.552911
22457,187.131554,1.59255,-0.159018,4.815654,-0.255357,0.049458,0.552924
22458,187.139887,1.561949,-0.17848,4.831138,-0.255343,0.049476,0.552925
22459,187.14822,1.361016,-0.207574,4.716525,-0.255345,0.049419,0.552932
22460,187.156552,1.639451,-0.148433,4.751696,-0.255324,0.049429,0.552936
22461,187.164885,1.398737,-0.210665,4.817597,-0.255318,0.049356,0.552918
22462,187.173218,1.525269,-0.179476,4.74714,-0.255299,0.049375,0.552911
22463,187.181551,1.47918,-0.191121,4.86306,-0.255369,0.049407,0.552949
22464,187.189884,1.543599,-0.168398,4.899944,-0.255352,0.049413,0.552949
22465,187.198217,1.445605,-0.188162,4.814451,-0.255356,0.049479,0.552918
22466,187.20655,1.661033,-0.144825,4.875583,-0.255324,0.049337,0.552918
22467,187.214883,1.461175,-0.181898,4.919835,-0.255355,0.049429,0.552934
22468,187.223216,1.596581,-0.153276,4.853735,-0.255358,0.04948,0.552944
22469,187.231548,1.585271,-0.151393,4.907308,-0.25533,0.04942,0.552902
22470,187.239881,1.405491,-0.172808,4.867212,-0.255334,0.049403,0.552899
22471,187.248214,1.512522,-0.185488,4.955819,-0.255396,0.049487,0.552897
22472,187.256547,1.588634,-0.159981,4.868437,-0.255344,0.049413,0.552919
22473,187.26488,1.651185,-0.133876,4.799356,-0.255324,0.049317,0.552915
22474,187.273213,1.529676,-0.170449,4.909192,-0.255387,0.049441,0.552956
22475,187.281546,1.603596,-0.145664,4.808066,-0.25539,0.049451,0.552937
22476,187.289879,1.404923,-0.189318,4.879725,-0.255367,0.049422,0.552904
22477,187.298211,1.465443,-0.179823,4.781108,-0.255403,0.049447,0.552917
22478,187.306544,1.501889,-0.180959,4.889991,-0.255377,0.049462,0.552893
22479,187.314877,1.594837,-0.149857,4.817226,-0.255383,0.049396,0.55291
22480,187.32321,1.661551,-0.14348,4.867149,-0.255398,0.04945,0.552931
22481,187.331543,1.531237,-0.150444,4.869855,-0.255444,0.049533,0.552945
22482,187.339876,1.734139,-0.124365,4.955525,-0.255367,0.049466,0.552928
22483,187.348209,1.68231,-0.119506,4.840429,-0.255386,0.049384,0.552942
22484,187.356542,1.598687,-0.152046,4.96572,-0.255367,0.049358,0.55294
22485,187.364875,1.671292,-0.116057,4.912023,-0.255375,0.049388,0.552913
22486,187.373207,1.552656,-0.159223,4.805283,-0.255374,0.049393,0.5529
22487,187.38154,1.653378,-0.121511,4.923197,-0.255389,0.049427,0.55294
22488,187.389873,1.556728,-0.148097,4.917775,-0.255399,0.049374,0.552891
22489,187.398206,1.571459,-0.160363,5.002644,-0.255379,0.049498,0.552895
22490,187.406539,1.575632,-0.136749,4.883761,-0.25543,0.04947,0.552869
22491,187.414872,1.519581,-0.175174,4.981774,-0.255442,0.049523,0.552879
22492,187.423205,1.474816,-0.172598,4.983901,-0.255377,0.04943,0.552857
22493,187.431538,1.472506,-0.176481,4.936691,-0.255443,0.049569,0.552854
22494,187.43987,1.602674,-0.148747,4.991773,-0.255404,0.049458,0.552916
22495,187.448203,1.624939,-0.130514,4.949839,-0.255411,0.049417,0.552899
22496,187.456536,1.551276,-0.169913,4.914089,-0.255399,0.049487,0.552931
22497,187.464869,1.5955,-0.152141,4.964642,-0.255437,0.0495,0.55294
22498,187.473202,1.697062,-0.116229,5.072347,-0.255477,0.049516,0.552927
22499,187.481535,1.691043,-0.134205,5.029271,-0.255422,0.049499,0.55296
22500,187.489868,1.69799,-0.116273,5.02556,-0.255426,0.049406,0.552934
22501,187.498201,1.500471,-0.162801,4.976405,-0.255452,0.04947,0.552933
22502,187.506534,1.655633,-0.140838,4.986023,-0.255454,0.049543,0.552955
22503,187.514866,1.672836,-0.134808,5.041451,-0.255457,0.049481,0.552965
22504,187.523199,1.551597,-0.138,5.039511,-0.255455,0.04945,0.552948
22505,187.531532,1.647828,-0.139388,4.971851,-0.255462,0.049488,0.552942
22506,187.539865,1.539111,-0.151132,4.918791,-0.255461,0.049512,0.552898
22507,187.548198,1.53523,-0.170463,5.044253,-0.255475,0.049524,0.55293
22508,187.556531,1.464911,-0.170035,5.010674,-0.255516,0.04952,0.552905
22509,187.564864,1.651239,-0.10518,5.076444,-0.255532,0.049472,0.552906
22510,187.573197,1.60951,-0.126013,5.189076,-0.255623,0.049592,0.552886
22511,187.581529,1.341171,-0.193438,5.360644,-0.255701,0.049597,0.552887
22512,187.589862,1.305888,-0.175002,5.328558,-0.255765,0.049647,0.552876
22513,187.598195,1.378955,-0.117471,5.336279,-0.255803,0.04968,0.552864
22514,187.606528,1.537199,-0.084355,5.471835,-0.255887,0.049687,0.55288
22515,187.614861,1.581808,-0.079532,5.667188,-0.255943,0.049718,0.552871
22516,187.623194,1.283944,-0.155767,5.633726,-0.25599,0.049771,0.552835
22517,187.631527,1.445766,-0.117303,5.723429,-0.256032,0.049756,0.552847
22518,187.63986,1.207794,-0.136829,5.716981,-0.256065,0.049728,0.552836
22519,187.648193,1.350898,-0.099001,5.803277,-0.256102,0.049782,0.552852
22520,187.656525,1.380352,-0.099714,5.903987,-0.256184,0.049872,0.552842
22521,187.664858,1.549404,-0.043981,5.969344,-0.256233,0.049871,0.552879
22522,187.673191,1.258941,-0.103149,6.003613,-0.256263,0.049821,0.552876
22523,187.681524,1.417159,-0.058979,6.025868,-0.256285,0.049875,0.552854
22524,187.689857,1.436513,-0.062291,6.202785,-0.256315,0.04993,0.552833
22525,187.69819,0.948824,-0.164965,6.252261,-0.2564,0.049955,0.55285
22526,187.706523,0.896814,-0.18424,6.191754,-0.25643,0.049996,0.552815
22527,187.714856,0.986162,-0.149304,6.131629,-0.256443,0.049914,0.552827
22528,187.723188,1.184211,-0.097996,6.512695,-0.25647,0.049951,0.552789
22529,187.731521,1.080657,-0.116947,6.380884,-0.256473,0.04985,0.55279
22530,187.739854,1.18939,-0.083538,6.495778,-0.256534,0.04994,0.552788
22531,187.748187,1.112845,-0.106976,6.531847,-0.25655,0.049938,0.552786
22532,187.75652,1.136895,-0.085505,6.638176,-0.256602,0.049971,0.552832
22533,187.764853,1.014927,-0.090028,6.593831,-0.256627,0.049942,0.552827
22534,187.773186,0.951769,-0.113582,6.499637,-0.25664,0.049978,0.552813
22535,187.781519,1.213714,-0.052554,6.724718,-0.256695,0.050068,0.552836
22536,187.789852,1.099161,-0.053835,6.678861,-0.25673,0.050044,0.55285
22537,187.798184,1.079899,-0.079664,6.73202,-0.256722,0.049971,0.552853
22538,187.806517,1.066391,-0.074494,6.832276,-0.256766,0.050058,0.55288
22539,187.81485,1.202952,-0.038125,6.834321,-0.25683,0.050161,0.552864
22540,187.823183,1.132146,-0.062731,6.910295,-0.256846,0.050123,0.552832
22541,187.831516,1.234164,-0.030221,6.977096,-0.256835,0.050116,0.552825
22542,187.839849,1.203279,-0.048597,6.97574,-0.256874,0.050152,0.552795
22543,187.848182,1.269472,-0.012051,6.904404,-0.256883,0.050137,0.552787
22544,187.856515,1.214296,-0.03667,7.077659,-0.256916,0.050132,0.552773
22545,187.864847,1.247348,-0.022826,7.028347,-0.256922,0.050147,0.552765
22546,187.87318,1.342179,0.013253,6.979142,-0.256886,0.050087,0.552728
22547,187.881513,1.33953,0.012205,6.997995,-0.256948,0.0501,0.552775
22548,187.889846,1.175049,-0.028056,7.104437,-0.257003,0.050233,0.552768
22549,187.898179,1.271405,0.001375,7.167652,-0.256995,0.0501,0.552769
22550,187.906512,1.316821,0.008251,7.279113,-0.257051,0.050132,0.552771
22551,187.914845,1.187517,-0.027788,7.317079,-0.257122,0.05023,0.552791
22552,187.923178,1.290068,0.00165,7.375661,-0.257138,0.050163,0.55277
22553,187.931511,1.328524,0.039125,7.406928,-0.25716,0.050224,0.552772
22554,187.939843,1.399553,0.065774,7.311931,-0.257193,0.050219,0.552753
22555,187.948176,1.28664,0.030198,7.439738,-0.257248,0.050273,0.552766
22556,187.956509,1.340528,0.038717,7.415153,-0.257298,0.050328,0.552772
22557,187.964842,1.328749,0.033349,7.483908,-0.257305,0.05033,0.552768
22558,187.973175,1.306949,0.04708,7.38256,-0.257356,0.050346,0.552775
22559,187.981508,1.032571,-0.050347,7.728156,-0.257392,0.050366,0.552753
22560,187.989841,1.494828,0.090857,7.72704,-0.257434,0.050396,0.552772
22561,187.998174,1.211146,0.022278,7.638242,-0.257464,0.050447,0.552789
22562,188.006507,1.217029,0.065193,7.699634,-0.257494,0.050413,0.552806
22563,188.014839,1.231138,0.042404,7.863715,-0.257502,0.050425,0.552789
