Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
10.419999999999822,25.35520000000005,27.56,0,3.810670617065229,64.93392346550712,1.5827438947865315,0.6144660835749948
10.429999999999822,25.30008000000005,27.56,0,3.8111014493399926,64.92688466809756,1.5757536882249796,0.6154523565980622
10.439999999999822,25.244960000000052,27.56,0,3.8115554577334607,64.9198368750522,1.5687964842719635,0.6164229784684625
10.449999999999822,25.189840000000054,27.56,0,3.812032227953048,64.91277992113575,1.5618723670354926,0.6173783890405627
10.459999999999821,25.134720000000055,27.56,0,3.81253133156671,64.90571365133873,1.5549814154263986,0.6183190322778069
10.469999999999821,25.079600000000056,27.56,0,3.813052327731596,64.8986379217189,1.5481237077518595,0.6192453537626329
10.479999999999821,25.024480000000057,27.56,0,3.813594764873357,64.8915526002185,1.5412993257506646,0.6201577983229952
10.48999999999982,24.96936000000006,27.56,0,3.8141581823171617,64.88445756744446,1.534508358081935,0.6210568077957356
10.49999999999982,24.91424000000006,27.56,0,3.8147421118754004,64.87735271739265,1.5277509032980972,0.6219428189312369
10.50999999999982,24.85912000000006,27.56,0,3.815346079390175,64.8702379581023,1.5210270722996115,0.6228162614549713
10.51999999999982,24.804000000000062,27.56,0,3.81596960622923,64.86311321222603,1.5143369902799022,0.6236775563032564
10.52999999999982,24.748880000000064,27.56,0,3.8166122107309137,64.85597841750385,1.5076807981560112,0.6245271140425455
10.53999999999982,24.693760000000065,27.56,0,3.81727340959562,64.84883352713118,1.501058653489259,0.6253653334830629
10.54999999999982,24.638640000000066,27.56,0,3.8179527192178444,64.84167851001219,1.4944707308984058,0.6261926004975734
10.55999999999982,24.583520000000068,27.56,0,3.818649656956392,64.83451335089327,1.487917221977305,0.6270092870483632
10.569999999999819,24.52840000000007,27.56,0,3.8193637423370426,64.82733805037309,1.4813983347331128,0.6278157504229673
10.579999999999819,24.47328000000007,27.56,0,3.8200944981853606,64.82015262478781,1.4749142925707583,0.6286123326806621
10.589999999999819,24.41816000000007,27.56,0,3.820841451685367,64.81295710597391,1.4684653328556334,0.6293993602992771
10.599999999999818,24.363040000000073,27.56,0,3.8216041353621923,64.80575154091142,1.462051705095123,0.6301771440178286
10.609999999999818,24.307920000000074,27.56,0,3.82238208798539,64.79853599125468,1.4556736687866236,0.6309459788602217
10.619999999999818,24.252800000000075,27.56,0,3.823174855392148,64.79131053275826,1.4493314909851844,0.6317061443276323
10.629999999999818,24.197680000000076,27.56,0,3.823981991228421,64.78407525460814,1.4430254436485894,0.6324579047417271
10.639999999999818,24.142560000000078,27.56,0,3.824803057607924,64.77683025867006,1.436755800821862,0.6332015097208933
10.649999999999817,24.08744000000008,27.56,0,3.8256376256886884,64.76957565866698,1.4305228357229012,0.6339371947708182
10.659999999999817,24.03232000000008,27.56,0,3.8264852761677908,64.7623115792995,1.4243268177919741,0.6346651819685032
10.669999999999817,23.97720000000008,27.56,0,3.8273455996956574,64.75503815532296,1.4181680097653817,0.6353856807219691
10.679999999999817,23.922080000000083,27.56,0,3.8282181972116067,64.74775553059459,1.4120466648302321,0.6360988885835118
10.689999999999817,23.866960000000084,27.56,0,3.829102680203051,64.74046385710484,1.4059630239111662,0.6368049921017829
10.699999999999816,23.811840000000085,27.56,0,3.8299986708919196,64.73316329400512,1.3999173131358078,0.6375041676908904
10.709999999999816,23.756720000000087,27.56,0,3.830905802351061,64.72585400664391,1.3939097415167538,0.638196582507744
10.719999999999816,23.701600000000088,27.56,0,3.8318237185558046,64.71853616562248,1.3879404988813326,0.6388823953158344
10.729999999999816,23.64648000000009,27.56,0,3.8327520743741625,64.71120994587923,1.3820097540723395,0.6395617573301855
10.739999999999815,23.59136000000009,27.56,0,3.8336905355015913,64.70387552581116,1.3761176534350128,0.6402348130311161
10.749999999999815,23.53624000000009,27.56,0,3.834638778345207,64.69653308643893,1.3702643195981785,0.6409017009364878
10.759999999999815,23.481120000000093,27.56,0,3.8355964898622643,64.6891828106213,1.364449850549851,0.6415625543315687
10.769999999999815,23.426000000000094,27.56,0,3.8365633673598873,64.68182488232215,1.3586743190017723,0.6422175019457032
10.779999999999815,23.370880000000096,27.56,0,3.837539118259862,64.67445948593333,1.352937772031925,0.6428666685787289
10.789999999999814,23.315760000000097,27.56,0,3.838523459835452,64.66708680565473,1.3472402309882254,0.6435101756720418
10.799999999999814,23.260640000000098,27.56,0,3.839516118924221,64.65970702493159,1.3415816916345904,0.6441481418233267
10.809999999999814,23.2055200000001,27.56,0,3.8405168316228275,64.6523203259486,1.3359621245161772,0.6447806832519127
10.819999999999814,23.1504000000001,27.56,0,3.8415253429680076,64.6449268891798,1.330381475519975,0.6454079142066832
10.829999999999814,23.095280000000102,27.56,0,3.8425414066079213,64.63752689299177,1.3248396666051085,0.6460299473287707
10.839999999999813,23.040160000000103,27.56,0,3.8435647844684415,64.6301205132978,1.3193365966770165,0.6466468939640827
10.849999999999813,22.985040000000104,27.56,0,3.844595246417033,64.62270792326035,1.3138721425809587,0.6472588644329834
10.859999999999813,22.929920000000106,27.56,0,3.8456325699280063,64.61528929303837,1.308446160189732,0.6478659682607266
10.869999999999813,22.874800000000107,27.56,0,3.846676539751436,64.60786478957603,1.303058485563125,0.648468314368802
10.879999999999812,22.81968000000011,27.56,0,3.8477269475880247,64.60043457643013,1.2977089361577416,0.6490660112343568
10.889999999999812,22.76456000000011,27.56,0,3.8487835917718725,64.59299881363202,1.2923973120678145,0.6496591670183564
10.899999999999812,22.70944000000011,27.56,0,3.849846276962445,64.58555765758125,1.2871233972799911,0.650247889668576
10.909999999999812,22.654320000000112,27.56,0,3.8509148138471154,64.57811126096742,1.2818869609264905,0.6508322869973552
10.919999999999812,22.599200000000113,27.56,0,3.8519890188549475,64.57065977271756,1.2766877585241247,0.6514124667395494
10.929999999999811,22.544080000000115,27.56,0,3.8530687138826196,64.56320333796565,1.2715255331876332,0.6519885365926534
10.939999999999811,22.488960000000116,27.56,0,3.85415372603197,64.55574209804192,1.2664000168087386,0.6525606042411053
10.949999999999811,22.433840000000117,27.56,0,3.8552438873608397,64.54827619047953,1.2613109311932411,0.6531287773679572
10.95999999999981,22.37872000000012,27.56,0,3.8563390346456363,64.54080574903591,1.2562579891508476,0.653693163654561
10.96999999999981,22.32360000000012,27.56,0,3.857439009156348,64.5333309037272,1.2512408955332839,0.6542538707724054
10.97999999999981,22.26848000000012,27.56,0,3.858543656443925,64.52585178087344,1.246259348217794,0.6548110063656458
10.98999999999981,22.213360000000122,27.56,0,3.859652826138844,64.51836850315291,1.2413130390347948,0.6553646780294495
10.99999999999981,22.158240000000124,27.56,0,3.8607663717611818,64.51088118966459,1.236401654638265,0.6559149932812184
11.00999999999981,22.103120000000125,27.56,0,3.861884150541698,64.50338995599637,1.2315248773189529,0.6564620595299793
11.01999999999981,22.048000000000126,27.56,0,3.863006023253007,64.49589491429879,1.2266823857619351,0.6570059840418231
11.02999999999981,21.992880000000127,27.56,0,3.8641318540508762,64.4883961733626,1.2218738557485458,0.6575468739035841
11.039999999999809,21.93776000000013,27.56,0,3.86526151032466,64.48089383869969,1.217098960805452,0.6580848359845952
11.049999999999809,21.88264000000013,27.56,0,3.866394862557004,64.47338801262585,1.2123573728020558,0.6586199768990404
11.059999999999809,21.82752000000013,27.56,0,3.8675317841913883,64.46587879434549,1.207648762499234,0.6591524029665354
11.069999999999808,21.772400000000133,27.56,0,3.868672151507892,64.4583662800372,1.2029728000510627,0.659682220173388
11.079999999999808,21.717280000000134,27.56,0,3.869815843506416,64.45085056293942,1.198329155462582,0.6602095341354952
11.089999999999808,21.662160000000135,27.56,0,3.8709627417966743,64.44333173343651,1.193717499006281,0.6607344500593113
11.099999999999808,21.607040000000136,27.56,0,3.8721127304948726,64.43580987914395,1.1891375015990406,0.6612570727068112
11.109999999999808,21.551920000000138,27.56,0,3.873265696126362,64.42828508499292,1.1845888351432527,0.6617775063599025
11.119999999999807,21.49680000000014,27.56,0,3.874421527534004,64.42075743331392,1.1800711728335362,0.6622958547861421
11.129999999999807,21.44168000000014,27.56,0,3.8755801157922045,64.4132270039188,1.1755841894323193,0.6628122212062608
11.139999999999807,21.38656000000014,27.56,0,3.876741354125471,64.40569387418154,1.1711275615159915,0.6633267082633982
11.149999999999807,21.331440000000143,27.56,0,3.8779051378319966,64.39815811911726,1.166700967694223,0.6638394179934061
11.159999999999807,21.276320000000144,27.56,0,3.879071364211388,64.39061981145947,1.1623040888043488,0.6643504517971037
11.169999999999806,21.221200000000145,27.56,0,3.880239932496682,64.38307902173557,1.1579366080830595,0.6648599104131984
11.179999999999806,21.166080000000147,27.56,0,3.8814107437899747,64.37553581834013,1.153598211316888,0.6653678938941275
11.189999999999806,21.110960000000148,27.56,0,3.88258370100178,64.36799026760644,1.1492885869736003,0.6658745015828084
11.199999999999806,21.05584000000015,27.56,0,3.8837587087933643,64.36044243387607,1.1450074263162555,0.6663798320901967
11.209999999999805,21.00072000000015,27.56,0,3.8849356735228993,64.35289237956604,1.1407544235007152,0.6668839832752075
11.219999999999805,20.94560000000015,27.56,0,3.8861145031934505,64.34534016523435,1.1365292756590186,0.667387052226349
11.229999999999805,20.890480000000153,27.56,0,3.887295107404711,64.33778584964313,1.1323316829693195,0.6678891352440873
11.239999999999805,20.835360000000154,27.56,0,3.888477397306593,64.33022948982013,1.1281613487137998,0.6683903278242641
11.249999999999805,20.780240000000155,27.56,0,3.889661285555543,64.32267114111782,1.1240179793255427,0.6688907246438013
11.259999999999804,20.725120000000157,27.56,0,3.8908466862729045,64.31511085727072,1.1199012844256002,0.669390419547047
11.269999999999804,20.670000000000158,27.56,0,3.8920335150053096,64.30754869045091,1.1158109768514102,0.6698895055331825
11.279999999999804,20.61488000000016,27.56,0,3.893221688687185,64.29998469132141,1.1117467726767671,0.6703880747455014
11.289999999999804,20.55976000000016,27.56,0,3.894411125605158,64.29241890908767,1.1077083912248067,0.670886218461172
11.299999999999804,20.504640000000162,27.56,0,3.895601745363612,64.28485139154766,1.1036955550743637,0.6713840270809965
11.309999999999803,20.449520000000163,27.56,0,3.8967934688525334,64.27728218513975,1.0997079900608249,0.6718815901238134
11.319999999999803,20.394400000000164,27.56,0,3.8979862182166514,64.26971133498904,1.095745425271534,0.6723789962160884
11.329999999999803,20.339280000000166,27.56,0,3.8991799168256946,64.26213888495211,1.0918075930366056,0.6728763330885914
11.339999999999803,20.284160000000167,27.56,0,3.900374489246273,64.25456487766006,1.0878942289158102,0.6733736875689947
11.349999999999802,20.229040000000168,27.56,0,3.9015698612150596,64.24698935456004,1.0840050716817216,0.6738711455770787
11.359999999999802,20.17392000000017,27.56,0,3.9027659596128137,64.2394123559552,1.0801398632996713,0.6743687921227006
11.369999999999802,20.11880000000017,27.56,0,3.9039627124400105,64.23183392104328,1.0762983489051667,0.6748667113000161
11.379999999999802,20.063680000000172,27.56,0,3.905160048793045,64.22425408795371,1.072480276778367,0.6753649862861749
11.389999999999802,20.008560000000173,27.56,0,3.906357898841706,64.21667289378343,1.068685398316948,0.6758636993389611
11.399999999999801,19.953440000000175,27.56,0,3.907556193807618,64.20909037463127,1.0649134680069108,0.6763629317954797
11.409999999999801,19.898320000000176,27.56,0,3.9087548659433375,64.20150656563123,1.06116424339193,0.6768627640703616
11.419999999999801,19.843200000000177,27.56,0,3.9099538485125254,64.19392150098439,1.0574374850412258,0.6773632756558362
11.4299999999998,19.78808000000018,27.56,0,3.911153075770638,64.18633521398974,1.0537329565165519,0.6778645451217933
11.4399999999998,19.73296000000018,27.56,0,3.9123524829469454,64.17874773707385,1.0500504243382474,0.6783666501152077
11.4499999999998,19.67784000000018,27.56,0,3.9135520062264484,64.17115910181951,1.046389657950364,0.6788696673615812
11.4599999999998,19.622720000000182,27.56,0,3.914751582733134,64.1635693389931,1.042750429685541,0.6793736726662297
11.4699999999998,19.567600000000184,27.56,0,3.9159511505137017,64.15597847857134,1.0391325147292172,0.6798787409143403
11.4799999999998,19.512480000000185,27.56,0,3.9171506485216963,64.14838654976668,1.0355356910837725,0.6803849460741282
11.4899999999998,19.457360000000186,27.56,0,3.9183500166026466,64.14079358105207,1.031959739532254,0.6808923611973762
11.4999999999998,19.402240000000187,27.56,0,3.9195491954793438,64.13319960018453,1.0284044436021886,0.6814010584221774
11.509999999999799,19.34712000000019,27.56,0,3.920748126737718,64.12560463422822,1.0248695895295064,0.6819111089759208
11.519999999999799,19.29200000000019,27.56,0,3.9219467528138745,64.11800870957629,1.0213549662223176,0.6824225831768858
11.529999999999799,19.23688000000019,27.56,0,3.9231450169804347,64.11041185197234,1.0178603652249807,0.6829355504368969
11.539999999999798,19.181760000000192,27.56,0,3.924342863334533,64.10281408653077,1.0143855806826085,0.6834500792647109
11.549999999999798,19.126640000000194,27.56,0,3.9255402367855794,64.09521543775648,1.0109304093054252,0.683966237269723
11.559999999999798,19.071520000000195,27.56,0,3.92673708304344,64.0876159295642,1.0074946503339182,0.6844840911630714
11.569999999999798,19.016400000000196,27.56,0,3.927933348607671,64.08001558529655,1.0040781055040713,0.6850037067627254
11.579999999999798,18.961280000000198,27.56,0,3.929128980756251,64.0724144277419,1.000680579013265,0.6855251489967042
11.589999999999797,18.9061600000002,27.56,0,3.930323927535478,64.06481247915156,0.9973018774863213,0.686048481904334
11.599999999999797,18.8510400000002,27.56,0,3.9315181377497375,64.05720976125605,0.9939418099423146,0.6865737686429629
11.609999999999797,18.7959200000002,27.56,0,3.9327115609519794,64.04960629528121,0.9906001877617712,0.6871010714893862
11.619999999999797,18.740800000000203,27.56,0,3.933904147434164,64.0420021019635,0.9872768246543799,0.6876304518434558
11.629999999999797,18.685680000000204,27.56,0,3.9350958482184044,64.03439720156484,0.9839715366271551,0.6881619702325187
11.639999999999796,18.630560000000205,27.56,0,3.9362866150482363,64.0267916138869,0.9806841419533558,0.688695686314212
11.649999999999796,18.575440000000206,27.56,0,3.937476400380149,64.01918535828491,0.9774144611417628,0.6892316588813836
11.659999999999796,18.520320000000208,27.56,0,3.9386651573756213,64.01157845368107,0.974162316906537,0.6897699458638304
11.669999999999796,18.46520000000021,27.56,0,3.939852839893283,64.00397091857737,0.9709275341379046,0.690310604333457
11.679999999999795,18.41008000000021,27.56,0,3.9410394024814135,63.99636277106813,0.9677099398729406,0.6908536905070319
11.689999999999795,18.35496000000021,27.56,0,3.9422248003706346,63.98875402885196,0.9645093632673867,0.6913992597502476
11.699999999999795,18.299840000000213,27.56,0,3.943408989466864,63.98114470924337,0.961325635567488,0.6919473665814879
11.709999999999795,18.244720000000214,27.56,0,3.9445919263447284,63.973534829184075,0.9581585900830587,0.6924980646747058
11.719999999999795,18.189600000000215,27.56,0,3.945773568241014,63.96592440525386,0.9550080621606056,0.693051406863232
11.729999999999794,18.134480000000217,27.56,0,3.9469538730483764,63.958313453680994,0.9518738891570353,0.6936074451432221
11.739999999999794,18.079360000000218,27.56,0,3.948132799309268,63.950701990352435,0.9487559104141644,0.6941662306779088
11.749999999999794,18.02424000000022,27.56,0,3.9493103062100445,63.94309003082376,0.9456539672335662,0.6947278137992535
11.759999999999794,17.96912000000022,27.56,0,3.9504863535755903,63.93547759032842,0.9425679028517672,0.695292244013305
11.769999999999794,17.91400000000022,27.56,0,3.9516609018637663,63.92786468378709,0.9394975624164168,0.6958595700018814
11.779999999999793,17.858880000000223,27.56,0,3.952833912160115,63.92025132581657,0.9364427929625156,0.6964298396271961
11.789999999999793,17.803760000000224,27.56,0,3.954005346172954,63.91263753073833,0.9334034433892915,0.6970030999336662
11.799999999999793,17.748640000000226,27.56,0,3.9551751662284698,63.905023312586856,0.9303793644376361,0.6975793971526129
11.809999999999793,17.693520000000227,27.56,0,3.9563433352661517,63.89740868511771,0.92737040866787,0.6981587767037848
11.819999999999792,17.638400000000228,27.56,0,3.9575098168340612,63.889793661815304,0.9243764304380283,0.698741283200221
11.829999999999792,17.58328000000023,27.56,0,3.9586745750846735,63.882178255900556,0.9213972858824345,0.6993269604498148
11.839999999999792,17.52816000000023,27.56,0,3.959837574770663,63.87456248033806,0.918432832891031,0.6999158514589916
11.849999999999792,17.473040000000232,27.56,0,3.9609987812407077,63.86694634784325,0.9154829310887124,0.700507998436106
11.859999999999792,17.417920000000233,27.56,0,3.9621581604358393,63.85932987088936,0.9125474418153544,0.7011034427927165
11.869999999999791,17.362800000000234,27.56,0,3.9633156788853285,63.85171306171395,0.9096262281060105,0.70170222514861
11.879999999999791,17.307680000000236,27.56,0,3.9644713037034465,63.84409593232536,0.9067191546716868,0.7023043853331573
11.889999999999791,17.252560000000237,27.56,0,3.9656250025855364,63.8364784945091,0.9038260878802794,0.7029099623883804
11.89999999999979,17.19744000000024,27.56,0,3.9667767438048487,63.82886075983371,0.9009468957379663,0.7035189945725485
11.90999999999979,17.14232000000024,27.56,0,3.967926496209121,63.82124273965682,0.8980814478708261,0.7041315193615759
11.91999999999979,17.08720000000024,27.56,0,3.96907422921743,63.81362444513073,0.8952296155068413,0.7047475734533859
11.92999999999979,17.032080000000242,27.56,0,3.970219912817022,63.806005887208045,0.8923912714582769,0.7053671927689076
11.93999999999979,16.976960000000243,27.56,0,3.9713635175603272,63.798387076646975,0.8895662901041199,0.7059904124558242
11.94999999999979,16.921840000000245,27.56,0,3.97250501456209,63.7907680240165,0.8867545473729772,0.7066172668912775
11.95999999999979,16.866720000000246,27.56,0,3.9736443754962902,63.783148739701545,0.8839559207262182,0.7072477896839522
11.96999999999979,16.811600000000247,27.56,0,3.974781572593507,63.77552923390775,0.8811702891411526,0.7078820136774642
11.979999999999789,16.75648000000025,27.56,0,3.975916578638171,63.767909516666364,0.8783975330947187,0.7085199709522874
11.989999999999789,16.70136000000025,27.56,0,3.9770493669658418,63.760289597838785,0.8756375345472731,0.7091616928289773
11.999999999999789,16.64624000000025,27.56,0,3.9781799114605443,63.75266948712107,0.8728901769264941,0.7098072098705006
12.009999999999788,16.591120000000252,27.56,0,3.979308186552178,63.74504919404827,0.8701553451117011,0.7104565518857906
12.019999999999788,16.536000000000254,27.56,0,3.9804341672141135,63.73742872799879,0.8674329254180513,0.7111097479310108
12.029999999999788,16.480880000000255,27.56,0,3.9815578289604625,63.72980809819832,0.8647228055811393,0.7117668263136406
12.039999999999788,16.425760000000256,27.56,0,3.9826791478436094,63.72218731372404,0.8620248747417946,0.7124278145947632
12.049999999999788,16.370640000000257,27.56,0,3.983798100452004,63.71456638350834,0.8593390234306746,0.7130927395917164
12.059999999999787,16.31552000000026,27.56,0,3.984914663907313,63.70694531634274,0.856665143553486,0.7137616273814414
12.069999999999787,16.26040000000026,27.56,0,3.9860288158621664,63.69932412088146,0.8540031283758842,0.7144345033028936
12.079999999999787,16.20528000000026,27.56,0,3.9871405344976605,63.69170280564508,0.8513528725088035,0.7151113919607917
12.089999999999787,16.150160000000263,27.56,0,3.9882497985209824,63.68408137902402,0.8487142718937337,0.7157923172276242
12.099999999999786,16.095040000000264,27.56,0,3.989356587162681,63.676459849281926,0.8460872237880883,0.7164773022477627
12.109999999999786,16.039920000000265,27.56,0,3.990460880174421,63.668838224558876,0.8434716267507119,0.7171663694404503
12.119999999999786,15.984800000000265,27.56,0,3.9915626578263437,63.66121651287477,0.8408673806275565,0.7178595405024425
12.129999999999786,15.929680000000264,27.56,0,3.9926619009045483,63.65359472213229,0.8382743865371438,0.7185568364122553
12.139999999999786,15.874560000000264,27.56,0,3.9937585907085444,63.64597286012004,0.8356925468562888,0.7192582774331838
12.149999999999785,15.819440000000263,27.56,0,3.9948527090485193,63.63835093451553,0.8331217652060581,0.7199638831168469
12.159999999999785,15.764320000000263,27.56,0,3.9959442382428323,63.63072895288798,0.8305619464372441,0.7206736723071046
12.169999999999785,15.709200000000262,27.56,0,3.9970331611151826,63.623106922701155,0.828012996616436,0.7213876631438079
12.179999999999785,15.654080000000262,27.56,0,3.9981194609917856,63.6154848513162,0.8254748230117906,0.7221058730668761
12.189999999999785,15.598960000000261,27.56,0,3.999203121698654,63.60786274599427,0.8229473340788318,0.7228283188194358
12.199999999999784,15.54384000000026,27.56,0,4.000284127558596,63.600240613899054,0.8204304394465318,0.7235550164536092
12.209999999999784,15.48872000000026,27.56,0,4.001362463388304,63.59261846209941,0.8179240499030827,0.7242859813336949
12.219999999999784,15.43360000000026,27.56,0,4.002438114495305,63.58499629757187,0.8154280773818774,0.7250212281402814
12.229999999999784,15.378480000000259,27.56,0,4.00351106667483,63.57737412720293,0.8129424349473771,0.7257607708763225
12.239999999999783,15.323360000000259,27.56,0,4.0045813062065205,63.569751957791574,0.810467036781064,0.726504622870682
12.249999999999783,15.268240000000258,27.56,0,4.005648819851214,63.56212979605141,0.8080017981673495,0.727252796783023
12.259999999999783,15.213120000000258,27.56,0,4.006713594847458,63.55450764861307,0.805546635479448,0.7280053046101254
12.269999999999783,15.158000000000257,27.56,0,4.007775618908152,63.54688552202624,0.8031014661653579,0.728762157689836
12.279999999999783,15.102880000000257,27.56,0,4.008834880216791,63.53926342276199,0.8006662087336383,0.7295233667072644
12.289999999999782,15.047760000000256,27.56,0,4.009891367423947,63.53164135721471,0.7982407827392228,0.730288941699466
12.299999999999782,14.992640000000256,27.56,0,4.010945069643261,63.524019331704174,0.7958251087694972,0.7310588920628995
12.309999999999782,14.937520000000255,27.56,0,4.011995976447713,63.51639735247761,0.7934191084297655,0.7318332265577847
12.319999999999782,14.882400000000255,27.56,0,4.013044077865487,63.50877542571153,0.7910227043292548,0.7326119533151099
12.329999999999782,14.827280000000254,27.56,0,4.014089364375868,63.50115355751372,0.7886358200669392,0.7333950798426199
12.339999999999781,14.772160000000254,27.56,0,4.01513182690496,63.49353175392498,0.7862583802171322,0.7341826130317002
12.349999999999781,14.717040000000253,27.56,0,4.0161714568213585,63.485910020921054,0.783890310315223,0.7349745591640591
12.359999999999781,14.661920000000253,27.56,0,4.017208245931622,63.47828836441438,0.7815315368434694,0.7357709239186894
12.36999999999978,14.606800000000252,27.56,0,4.018242186475621,63.470666790255656,0.779181987216635,0.7365717123785523
12.37999999999978,14.551680000000252,27.56,0,4.019273271121916,63.46304530423572,0.7768415897675376,0.7373769290388427
12.38999999999978,14.496560000000251,27.56,0,4.020301492962741,63.45542391208707,0.7745102737329314,0.738186577813671
12.39999999999978,14.44144000000025,27.56,0,4.021326845509092,63.44780261948547,0.772187969238868,0.739000662044574
12.40999999999978,14.38632000000025,27.56,0,4.022349322685665,63.44018143205162,0.7698746072863986,0.7398191845076425
12.41999999999978,14.33120000000025,27.56,0,4.023368918825376,63.43256035535245,0.767570119737244,0.740642147423297
12.42999999999978,14.276080000000249,27.56,0,4.02438562866437,63.42493939490289,0.765274439299344,0.7414695524625985
12.43999999999978,14.220960000000249,27.56,0,4.025399447336252,63.41731855616707,0.7629874995123386,0.7423014007573084
12.449999999999779,14.165840000000248,27.56,0,4.026410370366598,63.4096978445599,0.7607092347332511,0.7431376929083207
12.459999999999779,14.110720000000248,27.56,0,4.02741839366725,63.402077265448376,0.7584395801221019,0.7439784289944136
12.469999999999779,14.055600000000247,27.56,0,4.028423513530148,63.394456824152925,0.7561784716273857,0.7448236085818644
12.479999999999778,14.000480000000247,27.56,0,4.029425726621919,63.386836525948624,0.7539258459718394,0.7456732307341787
12.489999999999778,13.945360000000246,27.56,0,4.030425029977355,63.37921637606668,0.7516816406379185,0.7465272940201981
12.499999999999778,13.890240000000246,27.56,0,4.031421420993336,63.371596379695475,0.749445793853569,0.7473857965252533
12.509999999999778,13.835120000000245,27.56,0,4.032414897422501,63.36397654198184,0.747218244577747,0.7482487358615948
12.519999999999778,13.780000000000244,27.56,0,4.033405457366858,63.356356868032236,0.7449989324863924,0.7491161091767756
12.529999999999777,13.724880000000244,27.56,0,4.034393099271408,63.34873736291384,0.7427877979579087,0.7499879131654648
12.539999999999777,13.669760000000243,27.56,0,4.035377821917175,63.341118031655704,0.7405847820592384,0.7508641440794208
12.549999999999777,13.614640000000243,27.56,0,4.036359624414682,63.333498879249774,0.7383898265315101,0.7517447977384464
12.559999999999777,13.559520000000242,27.56,0,4.037338506197207,63.32587991065196,0.7362028737760627,0.7526298695408146
12.569999999999776,13.504400000000242,27.56,0,4.038314467013828,63.31826113078313,0.7340238668404668,0.7535193544749113
12.579999999999776,13.449280000000241,27.56,0,4.0392875069222764,63.31064254453009,0.7318527494045611,0.7544132471295787
12.589999999999776,13.394160000000241,27.56,0,4.040257626282016,63.30302415674645,0.7296894657666145,0.7553115417064566
12.599999999999776,13.33904000000024,27.56,0,4.04122482574712,63.29540597225369,0.727533960829567,0.7562142320304401
12.609999999999776,13.28392000000024,27.56,0,4.042189106259043,63.28778799584186,0.7253861800874406,0.7571213115616986
12.619999999999775,13.22880000000024,27.56,0,4.043150469039292,63.280170232270564,0.7232460696117674,0.7580327734074797
12.629999999999775,13.173680000000239,27.56,0,4.044108915582095,63.27255268626965,0.7211135760380554,0.7589486103337959
12.639999999999775,13.118560000000238,27.56,0,4.045064447646928,63.26493536254012,0.7189886465526784,0.7598688147770294
12.649999999999775,13.063440000000238,27.56,0,4.04601706725136,63.257318265754805,0.716871228879542,0.7607933788563916
12.659999999999775,13.008320000000237,27.56,0,4.046966776663528,63.24970140055902,0.714761271267119,0.7617222943856912
12.669999999999774,12.953200000000237,27.56,0,4.047913578394244,63.24208477157141,0.7126587224755379,0.7626555528857486
12.679999999999774,12.898080000000236,27.56,0,4.048857475189983,63.234468383384524,0.7105635317638759,0.7635931455959643
12.689999999999774,12.842960000000236,27.56,0,4.04979847002499,63.22685224056538,0.7084756488775176,0.7645350634876313
12.699999999999774,12.787840000000235,27.56,0,4.050736566093889,63.21923634765619,0.7063950240358872,0.7654812972752525
12.709999999999773,12.732720000000235,27.56,0,4.051671766804121,63.21162070917484,0.7043216079200247,0.7664318374292465
12.719999999999773,12.677600000000234,27.56,0,4.052604075768331,63.204005329615455,0.7022553516605963,0.7673866741882417
12.729999999999773,12.622480000000234,27.56,0,4.053533496796779,63.196390213448865,0.700196206826198,0.7683457975721059
12.739999999999773,12.567360000000233,27.56,0,4.054460033889992,63.18877536512321,0.6981441254114658,0.769309197392289
12.749999999999773,12.512240000000233,27.56,0,4.055383691230945,63.18116078906421,0.6960990598257701,0.770276863267211
12.759999999999772,12.457120000000232,27.56,0,4.056304473177933,63.1735464896757,0.6940609628818697,0.7712487846318312
12.769999999999772,12.402000000000232,27.56,0,4.057222384256798,63.16593247134005,0.6920297877849305,0.7722249507512479
12.779999999999772,12.346880000000231,27.56,0,4.058137429153914,63.158318738418345,0.6900054881218369,0.7732053507327892
12.789999999999772,12.291760000000231,27.56,0,4.059049612708411,63.150705295251,0.6879880178502962,0.7741899735376959
12.799999999999772,12.23664000000023,27.56,0,4.059958939905133,63.1430921461578,0.6859773312888502,0.7751788079943601
12.809999999999771,12.18152000000023,27.56,0,4.060865415867456,63.135479295438344,0.6839733831065462,0.776171842808659
12.819999999999771,12.12640000000023,27.56,0,4.06176904585004,63.127866747372224,0.6819761283131016,0.7771690665771909
12.829999999999771,12.071280000000229,27.56,0,4.062669835231786,63.120254506219254,0.6799855222494195,0.7781704677986349
12.83999999999977,12.016160000000228,27.56,0,4.063567789508813,63.11264257621973,0.6780015205779936,0.7791760348855951
12.84999999999977,11.961040000000228,27.56,0,4.064462914287725,63.105030961594515,0.6760240792740955,0.780185756175557
12.85999999999977,11.905920000000227,27.56,0,4.065355215278564,63.097419666545264,0.674053154616739,0.7811996199434642
12.86999999999977,11.850800000000227,27.56,0,4.0662446982883615,63.089808695254476,0.6720887031800719,0.7822176144119782
12.87999999999977,11.795680000000226,27.56,0,4.067131369214443,63.08219805188561,0.6701306818252082,0.7832397277629621
12.88999999999977,11.740560000000226,27.56,0,4.068015234038001,63.07458774058328,0.6681790476920608,0.7842659481484715
