Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
23.99000000000095,0,21.772399999999912,0,3.5567554033956137,61.180287959798086,0.23465765046181952,0.6062262740094971
24.000000000000952,0,21.82751999999991,0,3.5634008381362685,61.18294798221336,0.23558395332926763,0.6100988921837821
24.010000000000954,0,21.88263999999991,0,3.570034944999687,61.185608589004474,0.23651172570186463,0.6139864613054999
24.020000000000955,0,21.93775999999991,0,3.5766577128031507,61.18826979319706,0.23744096262188363,0.6178890207113411
24.030000000000957,0,21.992879999999907,0,3.583269130149679,61.190931607812715,0.23837165911354186,0.621806609947579
24.04000000000096,0,22.047999999999906,0,3.5898691854277445,61.19359404586935,0.23930381018280944,0.6257392687715024
24.05000000000096,0,22.103119999999905,0,3.596457866811061,61.196257120381546,0.24023741081755423,0.6296870371514262
24.06000000000096,0,22.158239999999903,0,3.6030351622580987,61.19892084436097,0.24117245598725223,0.633649955268205
24.070000000000963,0,22.213359999999902,0,3.609601059511889,61.20158523081671,0.24210894064304023,0.6376280635160592
24.080000000000965,0,22.2684799999999,0,3.6161555460997183,61.204250292755646,0.24304685971758222,0.6416214025031929
24.090000000000966,0,22.3235999999999,0,3.6226986093327787,61.20691604318283,0.24398620812502803,0.645630013052414
24.100000000000968,0,22.3787199999999,0,3.629230236305811,61.209582495101884,0.2449269807610035,0.6496539362028151
24.11000000000097,0,22.433839999999897,0,3.635750413896803,61.2122496615153,0.2458691725024359,0.6536932132096582
24.12000000000097,0,22.488959999999896,0,3.6422591287666624,61.214917555424805,0.24681277820757053,0.65774788554626
24.130000000000972,0,22.544079999999894,0,3.648756367358927,61.21758618983182,0.24775779271587117,0.6618179949038365
24.140000000000974,0,22.599199999999893,0,3.6552421158993815,61.2202555777377,0.24870421084795102,0.6659035831930608
24.150000000000976,0,22.654319999999892,0,3.6617163603956002,61.222925732144134,0.24965202740563475,0.6700046925451316
24.160000000000977,0,22.70943999999989,0,3.6681790866367314,61.22559666605356,0.2506012371717067,0.6741213653114987
24.17000000000098,0,22.76455999999989,0,3.6746302801931705,61.22826839246937,0.25155183490998745,0.6782536440665596
24.18000000000098,0,22.819679999999888,0,3.6810699264160123,61.23094092439645,0.25250381536527156,0.682401571606692
24.190000000000982,0,22.874799999999887,0,3.6874980104368484,61.23361427484137,0.25345717326319883,0.6865651909525861
24.200000000000983,0,22.929919999999886,0,3.693914517167337,61.236288456812844,0.25441190331033603,0.6907445453494184
24.210000000000985,0,22.985039999999884,0,3.7003194312988263,61.238963483321974,0.25536800019396266,0.6949396782679169
24.220000000000987,0,23.040159999999883,0,3.7067127373019924,61.24163936738269,0.25632545858220057,0.6991506334052722
24.230000000000988,0,23.09527999999988,0,3.713094419426446,61.24431612201208,0.25728427312385727,0.7033774546859599
24.24000000000099,0,23.15039999999988,0,3.7194644617002943,61.24699376023061,0.2582444384484318,0.7076201862631355
24.25000000000099,0,23.20551999999988,0,3.7258228479298223,61.249672295062666,0.25920594916595274,0.7118788725186859
24.260000000000993,0,23.260639999999878,0,3.732169561699095,61.25235173953671,0.260168799867155,0.7161535580651155
24.270000000000994,0,23.315759999999877,0,3.7385045863694097,61.25503210668572,0.2611329851233428,0.7204442877459207
24.280000000000996,0,23.370879999999875,0,3.7448279050790294,61.25771340954749,0.2620984994862495,0.7247511066366203
24.290000000000997,0,23.425999999999874,0,3.751139500742779,61.26039566116498,0.26306533748817706,0.7290740600455405
24.300000000001,0,23.481119999999873,0,3.7574393560514316,61.263078874586654,0.26403349364186723,0.7334131935151279
24.310000000001,0,23.53623999999987,0,3.7637274534715552,61.265763062866775,0.26500296244051413,0.737768552822614
24.320000000001002,0,23.59135999999987,0,3.7700037752448816,61.26844823906575,0.2659737383576455,0.7421401839814098
24.330000000001004,0,23.64647999999987,0,3.7762683033880213,61.27113441625046,0.26694581584728916,0.7465281332410376
24.340000000001005,0,23.701599999999868,0,3.7825210196918,61.27382160749461,0.2679191893437919,0.750932447089582
24.350000000001007,0,23.756719999999866,0,3.7887619057211044,61.27650982587902,0.2688938532618269,0.7553531722532179
24.36000000000101,0,23.811839999999865,0,3.794990942814173,61.27919908449196,0.26986980199641974,0.7597903556982556
24.37000000000101,0,23.866959999999864,0,3.801208112082305,61.281889396429506,0.2708470299229059,0.7642440446309878
24.38000000000101,0,23.922079999999863,0,3.807413394409288,61.284580774795785,0.27182553139695365,0.768714286500477
24.390000000001013,0,23.97719999999986,0,3.8136067704510324,61.287273232703356,0.27280530075448384,0.7732011289975435
24.400000000001015,0,24.03231999999986,0,3.819788220635053,61.28996678327351,0.27378633231170124,0.7777046200569778
24.410000000001016,0,24.08743999999986,0,3.8259577251600785,61.29266143963659,0.27476862036514726,0.7822248078579223
24.420000000001018,0,24.142559999999857,0,3.8321152639953535,61.29535721493233,0.275752159191609,0.78676174082551
24.43000000000102,0,24.197679999999856,0,3.838260816880382,61.29805412231007,0.27673694304813423,0.7913154676312436
24.44000000000102,0,24.252799999999855,0,3.844394363324306,61.300752174929215,0.2777229661721411,0.7958860371944352
24.450000000001022,0,24.307919999999854,0,3.8505158826054524,61.30345138595942,0.2787102227812672,0.8004734986831538
24.460000000001024,0,24.363039999999852,0,3.8566253537708737,61.306151768581,0.2796987070734406,0.8050779015145235
24.470000000001026,0,24.41815999999985,0,3.8627227556357813,61.30885333598518,0.28068841322691784,0.8096992953570198
24.480000000001027,0,24.47327999999985,0,3.8688080667830596,61.31155610137439,0.2816793354002767,0.8143377301306007
24.49000000000103,0,24.52839999999985,0,3.8748812655627156,61.31426007796262,0.28267146773248153,0.8189932560077383
24.50000000000103,0,24.583519999999847,0,3.880942330091381,61.31696527897571,0.28366480434276886,0.8236659234151485
24.510000000001032,0,24.638639999999846,0,3.886991238251876,61.31967171765161,0.2846593393307887,0.828355783033879
24.520000000001033,0,24.693759999999845,0,3.893027967692464,61.32237940724079,0.2856550667766028,0.8330628858014016
24.530000000001035,0,24.748879999999843,0,3.899052495826548,61.32508836100639,0.2866519807407468,0.8377872829113825
24.540000000001037,0,24.803999999999842,0,3.905064799831999,61.327798592224624,0.28765007526407993,0.8425290258161003
24.550000000001038,0,24.85911999999984,0,3.9110648566506425,61.330510114185124,0.28864934436812684,0.8472881662265793
24.56000000000104,0,24.91423999999984,0,3.9170526429875756,61.333222940191106,0.2896497820548226,0.8520647561138673
24.57000000000104,0,24.96935999999984,0,3.9230281353109024,61.33593708355978,0.2906513823066803,0.8568588477103932
24.580000000001043,0,25.024479999999837,0,3.9289913098509075,61.338652557622545,0.2916541390868378,0.8616704935106757
24.590000000001044,0,25.079599999999836,0,3.9349421425995854,61.34136937572538,0.29265804633911674,0.86649974627284
24.600000000001046,0,25.134719999999835,0,3.9408806093100335,61.344087551229094,0.29366309798800494,0.8713466590189652
24.610000000001047,0,25.189839999999833,0,3.9468066854959796,61.346807097509625,0.2946692879387681,0.8762112850369634
24.62000000000105,0,25.244959999999832,0,3.952720346431019,61.34952802795834,0.29567661007742774,0.8810936778810509
24.63000000000105,0,25.30007999999983,0,3.958621567148161,61.352250355982285,0.2966850582709234,0.8859938913735514
24.640000000001052,0,25.35519999999983,0,3.9645103224391365,61.35497409500456,0.297694626367104,0.8909119796052352
24.650000000001054,0,25.410319999999828,0,3.970386586853972,61.357699258464486,0.29870530819477037,0.8958479969370905
24.660000000001055,0,25.465439999999827,0,3.9762503347001035,61.360425859818044,0.29971709756385534,0.9008019980008617
24.670000000001057,0,25.520559999999826,0,3.9821015400420072,61.36315391253801,0.30072998826531816,0.9057740377006193
24.68000000000106,0,25.575679999999824,0,3.987940176700464,61.365883430114366,0.3017439740714053,0.9107641712135445
24.69000000000106,0,25.630799999999823,0,3.9937662182519924,61.368614426054464,0.30275904873559323,0.9157724539918211
24.70000000000106,0,25.685919999999822,0,3.9995796380281026,61.37134691388349,0.30377520599275654,0.9207989417621615
24.710000000001063,0,25.74103999999982,0,4.005380409114741,61.374080907144524,0.30479243955915425,0.9258436905291613
24.720000000001065,0,25.79615999999982,0,4.011168504351771,61.376816419399,0.30581074313261236,0.9309067565742608
24.730000000001066,0,25.851279999999818,0,4.016943896332073,61.37955346422688,0.3068301103926043,0.9359881964586894
24.740000000001068,0,25.906399999999817,0,4.022706557401108,61.382292055227,0.3078505350002082,0.9410880670234839
24.75000000000107,0,25.961519999999815,0,4.02845645965608,61.38503220601732,0.3088720105984788,0.9462064253910921
24.76000000000107,0,26.016639999999814,0,4.034193574945473,61.38777393023524,0.30989453081228147,0.9513433289663312
24.770000000001072,0,26.071759999999813,0,4.039917874868185,61.39051724153778,0.3109180892485265,0.9564988354381886
24.780000000001074,0,26.12687999999981,0,4.045629330772883,61.39326215360195,0.3119426794962983,0.9616730027802137
24.790000000001076,0,26.18199999999981,0,4.051327913757422,61.396008680125064,0.3129682951268543,0.9668658892518753
24.800000000001077,0,26.23711999999981,0,4.057013594668115,61.398756834824866,0.3139949296939407,0.9720775534004937
24.81000000000108,0,26.292239999999808,0,4.0626863440990295,61.4015066314399,0.31502257673362855,0.9773080540614202
24.82000000000108,0,26.347359999999806,0,4.06834613239116,61.40425808372984,0.31605122976476996,0.9825574503600127
24.830000000001082,0,26.402479999999805,0,4.073992929631911,61.40701120547561,0.31708088228888465,0.9878258017125072
24.840000000001083,0,26.457599999999804,0,4.079626705654315,61.40976601047982,0.31811152779032104,0.9931131678270927
24.850000000001085,0,26.512719999999803,0,4.085247430036307,61.41252251256691,0.31914315973657714,0.9984196087056055
24.860000000001087,0,26.5678399999998,0,4.090855072099843,61.4152807255835,0.32017577157819144,1.003745184644519
24.870000000001088,0,26.6229599999998,0,4.096449600910466,61.418040663398585,0.32120935674905904,1.0090899562360636
24.88000000000109,0,26.6780799999998,0,4.102030985276313,61.42080233990392,0.3222439086665787,1.014453984369715
24.89000000000109,0,26.733199999999798,0,4.107599193747506,61.423565769014175,0.3232794207317037,1.0198373302332682
24.900000000001093,0,26.788319999999796,0,4.113154194615306,61.426330964667244,0.3243158863292035,1.0252400553144454
24.910000000001094,0,26.843439999999795,0,4.118695955911368,61.429097940824526,0.3253532988277328,1.0306622214015313
24.920000000001096,0,26.898559999999794,0,4.124224445407073,61.43186671147116,0.32639165158009753,1.0361038905854616
24.930000000001098,0,26.953679999999792,0,4.12973963061261,61.43463729061635,0.32743093792345235,1.0415651252603393
24.9400000000011,0,27.00879999999979,0,4.135241478776274,61.43740969229357,0.3284711511793217,1.0470459881252827
24.9500000000011,0,27.06391999999979,0,4.140729956883626,61.44018393056082,0.32951228465391125,1.0525465421855469
24.960000000001102,0,27.11903999999979,0,4.146205031656724,61.44296001950096,0.3305543316382149,1.0580668507537647
24.970000000001104,0,27.174159999999787,0,4.151666669553439,61.44573797322188,0.3315972854083017,1.0636069774514767
24.980000000001105,0,27.229279999999786,0,4.157114836766398,61.44851780585689,0.33264113922553773,1.0691669862100852
24.990000000001107,0,27.284399999999785,0,4.162549499222335,61.4512995315648,0.333685886336601,1.074746941272753
25.00000000000111,0,27.339519999999784,0,4.167970622581204,61.454083164530374,0.33473151997387496,1.0803469071951535
25.01000000000111,0,27.394639999999782,0,4.173378172235373,61.456868718964465,0.3357780333555217,1.085966948846918
25.02000000000111,0,27.44975999999978,0,4.178772113308772,61.459656209104295,0.3368254196858744,1.0916071314139426
25.030000000001113,0,27.50487999999978,0,4.1841524106561065,61.462445649213734,0.3378736721554806,1.0972675203980782
25.040000000001115,0,27.55999999999978,0,4.189519028861808,61.46523705358359,0.33892278394144293,1.1029481816199658
25.050000000001116,0,27.56,0,4.1941713787130235,61.46604396729592,0.3397766450027082,1.0986850847212841
25.060000000001118,0,27.56,0.08957,4.196823179640487,61.4721557846626,0.3255836700933712,1.0944748138374563
25.07000000000112,0,27.56,0.17914,4.197482932734213,61.4787728495985,0.30785617520879704,1.0927193263408512
25.08000000000112,0,27.56,0.26871,4.197528061655111,61.48515613756069,0.29025106591684835,1.0916570844252398
25.090000000001123,0,27.56,0.35828,4.196981115393452,61.491653699781274,0.2731328966107033,1.0913184275230894
25.100000000001124,0,27.56,0.44784999999999997,4.196215312471381,61.49809762732127,0.25629853206442765,1.0912506373693611
25.110000000001126,0,27.56,0.53742,4.195201615485468,61.50458619198827,0.23954079123546457,1.091479662376324
25.120000000001127,0,27.56,0.62699,4.194079919505296,61.51105010773624,0.2228162997420583,1.0918374629575573
25.13000000000113,0,27.56,0.7165600000000001,4.192853229981499,61.51752447741265,0.2061117541493751,1.092314788988323
25.14000000000113,0,27.56,0.8061300000000001,4.19158260774781,61.52398262268139,0.1894345024774926,1.0928394509133053
25.150000000001132,0,27.56,0.8957000000000002,4.190274440492626,61.530437171528305,0.17277895851490144,1.0934009845057255
25.160000000001133,0,27.56,0.9852700000000002,4.188954250121128,61.53687784538534,0.1561439367449058,1.093969267281852
25.170000000001135,0,27.56,1.0748400000000002,4.187626229813484,61.54330910881666,0.1395252304310982,1.0945380589916212
25.180000000001137,0,27.56,1.1644100000000002,4.186301140588878,61.549726898973645,0.12292201681946069,1.095094712866527
25.190000000001138,0,27.56,1.25398,4.1849814426436165,61.5561326967662,0.10633271533214539,1.0956358393923944
25.20000000000114,0,27.56,1.34355,4.183671776778487,61.562524820491745,0.08975714948090263,1.0961560500107033
25.21000000000114,0,27.56,1.43312,4.182373495756474,61.5689036820751,0.07319484239693497,1.096653619731864
25.220000000001143,0,27.56,1.5226899999999999,4.1810886329473345,61.57526852551522,0.056645920777672276,1.097126260242707
25.230000000001144,0,27.56,1.6122599999999998,4.179817903134463,61.581619390251845,0.04011043257585156,1.0975731549119954
25.240000000001146,0,27.56,1.7018299999999997,4.178562213409587,61.58795588864547,0.023588701815851154,1.0979933592807822
25.250000000001148,0,27.56,1.7913999999999997,4.177321935133332,61.59427793944034,0.007081041258066856,1.098386528644551
25.26000000000115,0,27.56,1.8809699999999996,4.176097481564862,61.60058530917762,-0.009412112521533067,1.0987523092575475
25.27000000000115,0,27.56,1.9705399999999995,4.174889044253495,61.60687788614251,-0.02589032083989784,1.0990905963849755
25.280000000001152,0,27.56,2.0601099999999994,4.1736968151212395,61.613155508148466,-0.042353092336469556,1.0994013009511456
25.290000000001154,0,27.56,2.1496799999999996,4.172520891877957,61.6194180647925,-0.05879993527593719,1.0996844398936827
25.300000000001155,0,27.56,2.2392499999999997,4.171361363997219,61.62566543266644,-0.07523033952427449,1.0999400459779012
25.310000000001157,0,27.56,2.32882,4.1702182792247395,61.631897513458654,-0.09164379957427937,1.1001681988345917
25.32000000000116,0,27.56,2.41839,4.169091677146978,61.63811420949121,-0.10803980870181773,1.1003689897663171
25.33000000000116,0,27.56,2.50796,4.167981577577189,61.64431543784603,-0.12441786938403121,1.1005425320904616
25.34000000000116,0,27.56,2.5975300000000003,4.166887993813966,61.65050112104758,-0.14077749177843735,1.100688947234497
25.350000000001163,0,27.56,2.6871000000000005,4.1658109287620535,61.65667119222427,-0.1571181985731085,1.1008083679983585
25.360000000001165,0,27.56,2.7766700000000006,4.164750380260344,61.662825591480384,-0.17343952484349978,1.1009009329637616
25.370000000001166,0,27.56,2.866240000000001,4.163706339888067,61.668964267701355,-0.1897410203558373,1.100966787400554
25.380000000001168,0,27.56,2.955810000000001,4.162678795170055,61.67508717706082,-0.20602224974467487,1.101006080952589
25.39000000000117,0,27.56,3.045380000000001,4.161667729290334,61.681194283566484,-0.22228279359494274,1.1010189677921003
25.40000000000117,0,27.56,3.1349500000000012,4.160673122056104,61.68728555836647,-0.23852224859366644,1.1010056056070794
25.410000000001173,0,27.56,3.2245200000000014,4.159694949905702,61.69336097981993,-0.25474022799006557,1.1009661555311354
25.420000000001174,0,27.56,3.3140900000000015,4.158733186374007,61.69942053310129,-0.2709363616314237,1.1009007816514038
25.430000000001176,0,27.56,3.4036600000000017,4.157787802189374,61.705464210090504,-0.28711029608405514,1.1008096508761065
25.440000000001177,0,27.56,3.493230000000002,4.1568587655364855,61.711492009087415,-0.30326169454955515,1.1006929326517212
25.45000000000118,0,27.56,3.582800000000002,4.1559460421760095,61.71750393463344,-0.3193902367874571,1.1005507988163161
25.46000000000118,0,27.56,3.672370000000002,4.15504959562386,61.723499997267,-0.3354956189320478,1.1003834233988812
25.470000000001182,0,27.56,3.7619400000000023,4.154169387273958,61.72948021331983,-0.3515775532922797,1.10019098247097
25.480000000001183,0,27.56,3.8515100000000024,4.153305376541695,61.735444604688965,-0.36763576809257403,1.099973653977646
25.490000000001185,0,27.56,3.9410800000000026,4.1524575209842105,61.741393198625204,-0.3836700071932969,1.0997316175893312
25.500000000001187,0,27.56,4.030650000000002,4.151625776427259,61.747326027513765,-0.39968002977634604,1.0994650545454199
25.510000000001188,0,27.56,4.120220000000002,4.150810097081715,61.75324312866266,-0.4156656100137658,1.0991741475066257
25.52000000000119,0,27.56,4.209790000000003,4.150010435661362,61.75914454409005,-0.43162653671504736,1.0988590804045189
25.53000000000119,0,27.56,4.299360000000003,4.1492267434950705,61.76503032031671,-0.44756261296205563,1.0985200382945057
25.540000000001193,0,27.56,4.388930000000003,4.148458970638041,61.77090050816021,-0.46347365573144855,1.0981572072091386
25.550000000001194,0,27.56,4.478500000000003,4.147707065979311,61.776755162533775,-0.47935949550932416,1.0977707740136058
25.560000000001196,0,27.56,4.568070000000003,4.146970977347453,61.78259434224822,-0.49521997589939704,1.0973609262625772
25.570000000001198,0,27.56,4.657640000000003,4.146250651612899,61.78841810981855,-0.5110549532272869,1.096927852059228
25.5800000000012,0,27.56,4.7472100000000035,4.145546034788068,61.794226531274745,-0.5268642961424921,1.0964717399160224
25.5900000000012,0,27.56,4.836780000000004,4.1448570721240765,61.80001967597699,-0.5426478852203426,1.0959927786193564
25.600000000001202,0,27.56,4.926350000000004,4.144183708205167,61.80579761643601,-0.5584056125643853,1.0954911570946517
25.610000000001204,0,27.56,5.015920000000004,4.143525887039672,61.81156042813787,-0.5741373814114257,1.0949670642772604
25.620000000001205,0,27.56,5.105490000000004,4.142883552148234,61.817308189374096,-0.5898431057398837,1.0944206889842762
25.630000000001207,0,27.56,5.195060000000004,4.142256646648829,61.82304098107669,-0.6055227098827449,1.093852219790933
25.64000000000121,0,27.56,5.284630000000004,4.141645113338856,61.82875888665823,-0.6211761281454959,1.0932618449106768
25.65000000000121,0,27.56,5.3742000000000045,4.141048894774023,61.83446199185728,-0.6368033044305443,1.0926497520781586
25.66000000000121,0,27.56,5.463770000000005,4.1404679333441194,61.84015038458892,-0.6524041918679387,1.092016128436829
25.670000000001213,0,27.56,5.553340000000005,4.139902171345798,61.845824154800276,-0.667978752453821,1.0913611604298767
25.680000000001215,0,27.56,5.642910000000005,4.139351551052184,61.851483394331396,-0.6835269566963152,1.090685033696489
25.690000000001216,0,27.56,5.732480000000005,4.1388160147794695,61.85712819678112,-0.6990487832697259,1.0899879329701525
25.700000000001218,0,27.56,5.822050000000005,4.138295504950363,61.86275865737804,-0.7145442186772604,1.0892700419828947
25.71000000000122,0,27.56,5.911620000000005,4.137789964154838,61.86837487285625,-0.7300132569223761,1.0885315433732303
25.72000000000122,0,27.56,6.001190000000006,4.137299335207752,61.873976941336394,-0.7454558991892335,1.0877726185973615
25.730000000001223,0,27.56,6.090760000000006,4.136823561203841,61.87956496221099,-0.7608721535320377,1.0869934478458327
25.740000000001224,0,27.56,6.180330000000006,4.136362585569334,61.88513903603498,-0.7762620345737659,1.0861942099636865
25.750000000001226,0,27.56,6.269900000000006,4.135916352111691,61.8906992644205,-0.7916255632139628,1.085375082374767
25.760000000001227,0,27.56,6.359470000000006,4.135484805065978,61.896245749936405,-0.8069627663459478,1.0845362410098105
25.77000000000123,0,27.56,6.449040000000006,4.135067889139085,61.90177859601208,-0.822273676583104,1.083677860239343
25.78000000000123,0,27.56,6.5386100000000065,4.13466554955108,61.90729790684554,-0.8375583319943561,1.0828001128096552
25.790000000001232,0,27.56,6.628180000000007,4.134277732074708,61.912803787315696,-0.8528167758487096,1.0819031697829473
25.800000000001234,0,27.56,6.717750000000007,4.133904383071747,61.91829634289866,-0.8680490563689471,1.080987200481489
25.810000000001235,0,27.56,6.807320000000007,4.13354544952783,61.92377567958793,-0.8832552264938515,1.0800523724355722
25.820000000001237,0,27.56,6.896890000000007,4.133200879084737,61.929241903818465,-0.8984353436495118,1.0790988513340165
25.830000000001238,0,27.56,6.986460000000007,4.132870620070676,61.93469512239426,-0.9135894695287963,1.078126800979326
25.84000000000124,0,27.56,7.076030000000007,4.132554621528542,61.94013544241962,-0.9287176698793593,1.0771363832460503
25.85000000000124,0,27.56,7.1656000000000075,4.132252833242225,61.94556297123381,-0.9438200142998358,1.0761277580415565
25.860000000001243,0,27.56,7.255170000000008,4.131965205761116,61.95097781634887,-0.95889657604402,1.0751010832720789
25.870000000001244,0,27.56,7.344740000000008,4.131691690422758,61.95638008539083,-0.9739474318326365,1.0740565148083658
25.880000000001246,0,27.56,7.434310000000008,4.131432239374098,61.961769886043825,-0.9889726616729602,1.072994206458413
25.890000000001248,0,27.56,7.523880000000008,4.1311868055907315,61.967147325997175,-1.0039723486854852,1.071914309939699
25.90000000000125,0,27.56,7.613450000000008,4.130955342894706,61.972512512895364,-1.0189465789380288,1.0708169748561052
25.91000000000125,0,27.56,7.703020000000008,4.130737805971177,61.977865554290574,-1.0338954412864554,1.0697023486766992
25.920000000001252,0,27.56,7.792590000000009,4.130534150383384,61.983206557598095,-1.0488190272222235,1.0685705767172569
25.930000000001254,0,27.56,7.882160000000009,4.1303443325862865,61.98853563005383,-1.0637174307265074,1.0674218021245798
25.940000000001255,0,27.56,7.971730000000009,4.130168309939077,61.9938528786747,-1.0785907481303334,1.066256165862116
25.950000000001257,0,27.56,8.061300000000008,4.1300060407165775,61.99915841022087,-1.09343907798105,1.065073806698557
25.96000000000126,0,27.56,8.150870000000008,4.129857484119148,62.00445233116042,-1.1082625209144032,1.0638748611994377
25.97000000000126,0,27.56,8.240440000000008,4.1297226002821175,62.00973474763608,-1.1230611795322376,1.0626594637182105
25.98000000000126,0,27.56,8.330010000000009,4.129601350283673,62.015005765434,-1.1378351582857817,1.061427746392072
25.990000000001263,0,27.56,8.419580000000009,4.129493696152151,62.0202654899543,-1.1525845633639862,1.060179839137315
26.000000000001265,0,27.56,8.509150000000009,4.1293996008720635,62.02551402618361,-1.1673095025868931,1.0589158696486125
26.010000000001266,0,27.56,8.598720000000009,4.129319028389757,62.030751478669316,-1.1820100853038893,1.0576359633974926
26.020000000001268,0,27.56,8.68829000000001,4.129251943618008,62.03597795149542,-1.1966864222965552,1.0563402436342695
26.03000000000127,0,27.56,8.77786000000001,4.129198312439907,62.04119354825997,-1.2113386256858871,1.055028831390666
26.04000000000127,0,27.56,8.86743000000001,4.129158101711982,62.0463983720542,-1.2259668088440074,1.0537018454841884
26.050000000001273,0,27.56,8.95700000000001,4.129131279266904,62.05159252544291,-1.2405710863095731,1.0523594025226548
26.060000000001274,0,27.56,9.04657000000001,4.129117813915185,62.05677611044625,-1.2551515737074865,1.0510016169119005
26.070000000001276,0,27.56,9.13614000000001,4.129117675446872,62.06194922852298,-1.269708387672315,1.04962860086267
26.080000000001277,0,27.56,9.22571000000001,4.129130834632158,62.067111980554685,-1.2842416457750423,1.0482404643997028
26.09000000000128,0,27.56,9.31528000000001,4.129157263221741,62.07226446683157,-1.2987514664535018,1.0468373153717945
26.10000000000128,0,27.56,9.40485000000001,4.129196933946938,62.07740678703895,-1.313237968946028,1.0454192594621836
26.110000000001282,0,27.56,9.49442000000001,4.129249820518792,62.08253904024522,-1.3277012732284939,1.0439864002000332
26.120000000001284,0,27.56,9.58399000000001,4.129315897627426,62.08766132489048,-1.3421414999538772,1.0425388389734214
26.130000000001285,0,27.56,9.67356000000001,4.129395140940606,62.09277373877647,-1.3565587703951567,1.0410766750415488
26.140000000001287,0,27.56,9.763130000000011,4.129487527102069,62.09787637905707,-1.3709532063909529,1.0396000055496843
26.150000000001288,0,27.56,9.852700000000011,4.129593033729725,62.10296934223011,-1.385324930293352,1.0381089255421836
26.16000000000129,0,27.56,9.942270000000011,4.129711639413307,62.10805272412946,-1.399674064918929,1.0366035279790546
26.17000000000129,0,27.56,10.031840000000011,4.129843323711762,62.113126619918454,-1.414000733501552,1.03508390375024
26.180000000001293,0,27.56,10.121410000000012,4.129988067150739,62.11819112408365,-1.4283050596478972,1.0335501416921367
26.190000000001294,0,27.56,10.210980000000012,4.130145851219435,62.123246330429595,-1.4425871672950095,1.032002328604116
26.200000000001296,0,27.56,10.300550000000012,4.13031665836747,62.12829233207393,-1.45684718066996,1.030440549265325
26.210000000001298,0,27.56,10.390120000000012,4.130500472001665,62.133329221443475,-1.471085224251421,1.0288648864516883
26.2200000000013,0,27.56,10.479690000000012,4.13069727648227,62.138357090270674,-1.4853014227333294,1.0272754209532788
26.2300000000013,0,27.56,10.569260000000012,4.130907057119624,62.143376029590705,-1.4994959009901836,1.0256722315924613
26.240000000001302,0,27.56,10.658830000000012,4.131129800170027,62.14838612973906,-1.5136687840442442,1.0240553952419027
26.250000000001304,0,27.56,10.748400000000013,4.131365492832139,62.15338748034975,-1.5278201970342735,1.0224249868423954
26.260000000001305,0,27.56,10.837970000000013,4.131614123242812,62.15838017035386,-1.5419502651857047,1.0207810794211851
26.270000000001307,0,27.56,10.927540000000013,4.131875680472895,62.1633642879786,-1.5560591137826054,1.0191237441112144
26.28000000000131,0,27.56,11.017110000000013,4.132150154523319,62.16833992074676,-1.5701468681409785,1.0174530501688888
26.29000000000131,0,27.56,11.106680000000013,4.132437536320649,62.17330715547669,-1.5842136535830948,1.0157690649933837
26.30000000000131,0,27.56,11.196250000000013,4.132737817712824,62.17826607828249,-1.5982595954136707,1.0140718541449874
26.310000000001313,0,27.56,11.285820000000014,4.133050991465,62.1832167745746,-1.6122848188968026,1.0123614813643675
26.320000000001315,0,27.56,11.375390000000014,4.133377051254775,62.188159329060824,-1.6262894492343005,1.010638008591309
26.330000000001316,0,27.56,11.464960000000014,4.133715991668128,62.19309382574755,-1.640273611545084,1.008901495983044
26.340000000001318,0,27.56,11.554530000000014,4.1340678081949465,62.19802034794132,-1.6542374308455694,1.0071520019339286
26.35000000000132,0,27.56,11.644100000000014,4.1344324972244575,62.202938978250714,-1.6681810320311388,1.005389583093607
26.36000000000132,0,27.56,11.733670000000014,4.134810056040818,62.2078497985884,-1.6821045398586392,1.0036142943857003
26.370000000001323,0,27.56,11.823240000000014,4.135200482818819,62.2127528901735,-1.696008078929382,1.001826189027197
26.380000000001324,0,27.56,11.912810000000015,4.1356037766192495,62.21764833353414,-1.70989177367353,1.0000253185462444
26.390000000001326,0,27.56,12.002380000000015,4.136019937384587,62.222536208510434,-1.7237557483350694,0.9982117328005513
26.400000000001327,0,27.56,12.091950000000015,4.136448965934694,62.227416594257164,-1.7376001269573753,0.9963854799968538
26.41000000000133,0,27.56,12.181520000000015,4.136890863962341,62.232289569247214,-1.7514250333697676,0.9945466067077279
26.42000000000133,0,27.56,12.271090000000015,4.137345634028706,62.23715521127484,-1.7652305911746895,0.9926951578905979
26.430000000001332,0,27.56,12.360660000000015,4.137813279559326,62.242013597459234,-1.7790169237354096,0.9908311769056514
26.440000000001334,0,27.56,12.450230000000015,4.138293804839708,62.24686480424816,-1.792784154164528,0.9889547055330948
26.450000000001335,0,27.56,12.539800000000016,4.138787215011127,62.251708907421815,-1.8065324053129252,0.987065783991307
26.460000000001337,0,27.56,12.629370000000016,4.139293516066315,62.25654598209674,-1.8202617997593373,0.9851644509542549
26.47000000000134,0,27.56,12.718940000000016,4.13981271484545,62.26137610272997,-1.8339724598004885,0.9832507435685928
26.48000000000134,0,27.56,12.808510000000016,4.140344819032008,62.2661993431231,-1.8476645074416544,0.9813246974710681
26.49000000000134,0,27.56,12.898080000000016,4.1408898371486185,62.27101577642679,-1.8613380643876456,0.9793863468046375
