Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
54.84999999999766,27.56,0,1.970539999999991,0.22985565660558518,63.53650118320813,0.8250906762320845,-0.49029438137995723
54.859999999997655,27.56,0,1.8809699999999911,0.22989447409332814,63.5302152754192,0.841171207047632,-0.4885401908425495
54.86999999999765,27.56,0,1.7913999999999912,0.22994707871497264,63.52391805974693,0.8572619973354934,-0.4868105571999311
54.87999999999765,27.56,0,1.7018299999999913,0.23001349687218076,63.51760973030321,0.873362354809566,-0.4851056652796954
54.88999999999765,27.56,0,1.6122599999999914,0.23009375483533107,63.51129048904836,0.8894715800218687,-0.4834257017213639
54.89999999999765,27.56,0,1.5226899999999914,0.230187878779683,63.504960545663096,0.9055889673663295,-0.48177085509458384
54.909999999997645,27.56,0,1.4331199999999915,0.23029589482433857,63.49862011740117,0.9217138061210786,-0.4801413160200168
54.91999999999764,27.56,0,1.3435499999999916,0.23041782907463007,63.49226942892325,0.9378453815259422,-0.47853727729373535
54.92999999999764,27.56,0,1.2539799999999917,0.23055370766664682,63.48590871211246,0.9539829758910925,-0.4769589340141034
54.93999999999764,27.56,0,1.1644099999999917,0.2307035568146973,63.47953820587149,0.970125869733167,-0.4754064837096441
54.94999999999764,27.56,0,1.0748399999999918,0.23086740286071428,63.47315815590254,0.9862733429340507,-0.4738801264688195
54.959999999997635,27.56,0,0.9852699999999918,0.2310452723259222,63.466768814470306,1.002424675918388,-0.47238006506953495
54.96999999999763,27.56,0,0.8956999999999917,0.23123719196388784,63.460370440149035,1.0185791508447302,-0.4709065051096613
54.97999999999763,27.56,0,0.8061299999999917,0.23144318881509574,63.45396329755441,1.0347360528055265,-0.4694596551345937
54.98999999999763,27.56,0,0.7165599999999916,0.23166329026265348,63.44754765706138,1.050894671031159,-0.4680397267656217
54.99999999999763,27.56,0,0.6269899999999916,0.23189752408849398,63.44112379450891,1.0670543000926611,-0.4666469348241596
55.009999999997625,27.56,0,0.5374199999999916,0.23214591853003919,63.43469199089308,1.083214241098626,-0.4652814974543445
55.01999999999762,27.56,0,0.4478499999999916,0.23240850233690574,63.428252532049285,1.0993738028802877,-0.4639436362417304
55.02999999999762,27.56,0,0.3582799999999916,0.23268530482706035,63.42180570832542,1.1155323031607953,-0.46263357632702196
55.03999999999762,27.56,0,0.2687099999999916,0.23297635594244656,63.415351814247,1.1316890697031292,-0.4613515465167951
55.04999999999762,27.56,0,0.17913999999999164,0.2332816863033012,63.40889114817594,1.147843441431932,-0.4600977793873799
55.059999999997615,27.56,0,0.08956999999999164,0.23360132726115662,63.402424011964115,1.1639947695247388,-0.4588725113837
55.06999999999761,27.56,0,0,0.23393531095005984,63.395950710603415,1.1801424184682174,-0.4576759829115972
55.07999999999761,27.50488,0,0,0.23416842185781722,63.389893985495576,1.1840327813924048,-0.4581337283896271
55.08999999999761,27.44976,0,0,0.23457812757771795,63.383149192988554,1.1821125945773114,-0.4588389814498878
55.09999999999761,27.394640000000003,0,0,0.23488279092320308,63.376567527233476,1.1779077268595413,-0.4596781047226604
55.109999999997605,27.339520000000004,0,0,0.23486707788161476,63.370077032682026,1.1729930734302128,-0.46015132949344084
55.1199999999976,27.284400000000005,0,0,0.23447053100342924,63.363616859698766,1.167740061006119,-0.46023243568910993
55.1299999999976,27.229280000000006,0,0,0.23374942125369771,63.357177469657984,1.1620779503073118,-0.45993099399371873
55.1399999999976,27.174160000000008,0,0,0.23278326421062218,63.35075617502133,1.155960720132048,-0.4593630447829997
55.1499999999976,27.11904000000001,0,0,0.23163956072941536,63.34434834011026,1.1494379239145684,-0.4585904254473107
55.159999999997595,27.06392000000001,0,0,0.2303617236395407,63.33794937375363,1.1426090572174523,-0.4576677890692232
55.16999999999759,27.00880000000001,0,0,0.22897800137028054,63.331555533858676,1.1355659667900537,-0.45661971882231583
55.17999999999759,26.953680000000013,0,0,0.22750762716903122,63.32516419493182,1.128375729751772,-0.45546806189605893
55.18999999999759,26.898560000000014,0,0,0.2259654469435978,63.318773535357096,1.1210822608406483,-0.4542268309189231
55.19999999999759,26.843440000000015,0,0,0.22436298212560615,63.31238229277073,1.11371527132083,-0.45290896487831184
55.209999999997585,26.788320000000017,0,0,0.22270919022111266,63.30598954733984,1.1062961487139333,-0.4515236995333009
55.21999999999758,26.733200000000018,0,0,0.22101085552504066,63.29959462277501,1.0988412347712537,-0.450078615132038
55.22999999999758,26.67808000000002,0,0,0.2192732102474841,63.29319701909695,1.0913630932415577,-0.44857931988484195
55.23999999999758,26.62296000000002,0,0,0.21750040467523535,63.286796375200694,1.0838713225828893,-0.44703049138229883
55.24999999999758,26.56784000000002,0,0,0.21569589390068633,63.28039243526117,1.076373177676325,-0.44543600861812366
55.259999999997575,26.512720000000023,0,0,0.21386266575274598,63.273985023892116,1.0688741698955955,-0.44379934690503836
55.26999999999757,26.457600000000024,0,0,0.2120033928118682,63.2675740256129,1.06137854291819,-0.44212364424345935
55.27999999999757,26.402480000000025,0,0,0.21012052239350995,63.26115937020349,1.0538896342823822,-0.4404118341951788
55.28999999999757,26.347360000000027,0,0,0.20821633936966383,63.25474102164827,1.0464101243206607,-0.4386666805348345
55.29999999999757,26.292240000000028,0,0,0.20629300590115654,63.248318970177266,1.0389422109182955,-0.43689082823331254
55.309999999997565,26.23712000000003,0,0,0.2043525875584183,63.241893226195,1.0314877318321818,-0.43508681998330423
55.31999999999756,26.18200000000003,0,0,0.202397068051366,63.235463815703156,1.0240482538266138,-0.43325711268001704
55.32999999999756,26.126880000000032,0,0,0.20042835719286878,63.22903077674538,1.016625137706386,-0.4314040810802274
55.33999999999756,26.071760000000033,0,0,0.19844829433715816,63.22259415667351,1.0092195862695321,-0.4295300205155521
55.34999999999756,26.016640000000034,0,0,0.19645864956961112,63.21615401002198,1.001832679409069,-0.4276371459461711
55.359999999997555,25.961520000000036,0,0,0.19446112371474755,63.20971039686417,0.9944653999485769,-0.4257275911790979
55.36999999999755,25.906400000000037,0,0,0.19245734796420702,63.20326338153598,0.9871186527208797,-0.4238034075484478
55.37999999999755,25.85128000000004,0,0,0.19044888347227215,63.19681303164869,0.9797932788290278,-0.4218665631397588
55.38999999999755,25.79616000000004,0,0,0.18843722115011918,63.1903594173273,0.9724900664195956,-0.4199189423202816
55.39999999999755,25.74104000000004,0,0,0.18642378173832508,63.183902610628735,0.9652097589306974,-0.4179623458324724
55.409999999997545,25.685920000000042,0,0,0.18440991618679384,63.17744268510273,0.9579530614821539,-0.4159984913232262
55.41999999999754,25.630800000000043,0,0,0.1823969063167468,63.1709797154672,0.9507206458929955,-0.41402901430614586
55.42999999999754,25.575680000000045,0,0,0.1803859657203381,63.16451377737585,0.9435131546737938,-0.4120554694516628
55.43999999999754,25.520560000000046,0,0,0.1783782408407564,63.15804494725999,0.9363312042504242,-0.41007933213489145
55.44999999999754,25.465440000000047,0,0,0.17637481217468548,63.15157330223046,0.9291753876073683,-0.4081020001542757
55.459999999997535,25.41032000000005,0,0,0.17437669554176058,63.145098920028076,0.9220462764906923,-0.4061247955478647
55.46999999999753,25.35520000000005,0,0,0.17238484337169513,63.13862187901363,0.9149444232766974,-0.40414896644629245
55.47999999999753,25.30008000000005,0,0,0.1704001459653742,63.132142258190086,0.9078703625871816,-0.40217568890265715
55.48999999999753,25.244960000000052,0,0,0.16842343269345222,63.12566013725085,0.9008246127145794,-0.4002060686587356
55.49999999999753,25.189840000000054,0,0,0.16645547310125866,63.119175596649626,0.8938076769075135,-0.398241142805438
55.509999999997525,25.134720000000055,0,0,0.1644969778936189,63.112688717688116,0.8868200445574405,-0.3962818813113131
55.51999999999752,25.079600000000056,0,0,0.16254859977757574,63.10619958261842,0.8798621923208593,-0.39432918838804476
55.52999999999752,25.024480000000057,0,0,0.16061093414428945,63.099708274758115,0.8729345852059117,-0.3923839036782334
55.53999999999752,24.96936000000006,0,0,0.1586845195731172,63.09321487861594,0.8660376776487084,-0.39044680324229547
55.54999999999752,24.91424000000006,0,0,0.1567698381431518,63.08671948002711,0.8591719146017838,-0.3885186003320246
55.559999999997515,24.85912000000006,0,0,0.1548673155371954,63.0802221662973,0.8523377326551023,-0.3865999459361494
55.56999999999751,24.804000000000062,0,0,0.15297732092485886,63.07372302635451,0.8455355612089482,-0.3846914290831969
55.57999999999751,24.748880000000064,0,0,0.1511001666087745,63.067222150908805,0.8387658237169278,-0.3827935768887458
55.58999999999751,24.693760000000065,0,0,0.14923610741899543,63.06071963261955,0.8320289390168737,-0.3809068543300577
55.59999999999751,24.638640000000066,0,0,0.14738533983742627,63.05421556627067,0.8253253227676802,-0.3790316637358217
55.609999999997505,24.583520000000068,0,0,0.14554800083269923,63.047710048953846,0.8186553890100783,-0.3771683439670414
55.6199999999975,24.52840000000007,0,0,0.14372416638310279,63.04120318026034,0.8120195518703373,-0.37531716927272674
55.6299999999975,24.47328000000007,0,0,0.14191384966193415,63.03469506248207,0.8054182274269703,-0.3734783477917729
55.6399999999975,24.41816000000007,0,0,0.14011699885592693,63.02818580082247,0.7988518357614074,-0.37165201967667766
55.6499999999975,24.363040000000073,0,0,0.13833349458266117,63.021675503618056,0.7923208032161717,-0.3698382548023285
55.659999999997495,24.307920000000074,0,0,0.13656314686853074,63.01516428257165,0.7858255648852877,-0.36803705002415393
55.66999999999749,24.252800000000075,0,0,0.1348056916423024,63.0086522529982,0.779366567365085,-0.366248325941502
55.67999999999749,24.197680000000076,0,0,0.13306078669330507,63.002139534084186,0.7729442717959161,-0.364471923112867
55.68999999999749,24.142560000000078,0,0,0.13132800703503278,62.995626249161596,0.7665591572291564,-0.36270759766734795
55.69999999999749,24.08744000000008,0,0,0.12960683960736702,62.989112525997996,0.7602117243575458,-0.3609550162420606
55.709999999997486,24.03232000000008,0,0,0.12789667723960013,62.98259849710325,0.7539024996519278,-0.3592137501682264
55.71999999999748,23.97720000000008,0,0,0.1261968117863933,62.97608430005427,0.7476320399521431,-0.35748326881571313
55.72999999999748,23.922080000000083,0,0,0.12450642633516984,62.96957007783868,0.7414009375662574,-0.3557629319923151
55.73999999999748,23.866960000000084,0,0,0.12282458636970695,62.96305597921837,0.7352098259381186,-0.35405198128011806
55.74999999999748,23.811840000000085,0,0,0.1211502297575264,62.95654215911315,0.7290593859515888,-0.35234953017053844
55.759999999997476,23.756720000000087,0,0,0.11948215541073715,62.95002877900542,0.7229503529468628,-0.3506545528434098
55.769999999997474,23.701600000000088,0,0,0.11781901044833207,62.94351600736516,0.7168835245337164,-0.3489658714091259
55.77999999999747,23.64648000000009,0,0,0.11615927566445003,62.93700402009493,0.7108597692961685,-0.34728214141127817
55.78999999999747,23.59136000000009,0,0,0.11450124908034287,62.930493000993074,0.7048800364929799,-0.34560183535070493
55.79999999999747,23.53624000000009,0,0,0.11284302732836801,62.92398314223264,0.6989453668689287,-0.34392322396881403
55.809999999997466,23.481120000000093,0,0,0.11118248458345226,62.917474644851865,0.6930569047028733,-0.34224435498005107
55.819999999997464,23.426000000000094,0,0,0.10951724872179094,62.9109677192503,0.6872159112280951,-0.3405630289124217
55.82999999999746,23.370880000000096,0,0,0.10784467434918604,62.90446258568221,0.6814237795702256,-0.33887677166426244
55.83999999999746,23.315760000000097,0,0,0.10616181230114283,62.89795947473523,0.6756820513533405,-0.33718280333763795
55.84999999999746,23.260640000000098,0,0,0.10446537517838464,62.891458627778725,0.6699924351277734,-0.33547800286433055
55.859999999997456,23.2055200000001,0,0,0.10275169844330706,62.88496029736028,0.664356826767903,-0.3337588678819934
55.869999999997454,23.1504000000001,0,0,0.10101669657390475,62.878464747522145,0.6587773319739018,-0.33202146927972714
55.87999999999745,23.095280000000102,0,0,0.09925581375265416,62.87197225400001,0.6532562909800916,-0.33026139978527247
55.88999999999745,23.040160000000103,0,0,0.09746396857205614,62.8654831042558,0.6477963055215777,-0.32847371595256913
55.89999999999745,22.985040000000104,0,0,0.0956354922762652,62.858997597280805,0.6424002680257159,-0.3266528729079096
55.909999999997446,22.929920000000106,0,0,0.09376406014884683,62.852516043087576,0.6370713928677249,-0.3247926512680764
55.919999999997444,22.874800000000107,0,0,0.09184261582756298,62.84603876178606,0.6318132493394957,-0.32288607576634354
55.92999999999744,22.81968000000011,0,0,0.08986328861357162,62.83956608211038,0.6266297957075773,-0.32092532535205076
55.93999999999744,22.76456000000011,0,0,0.08781730429799861,62.83309833922782,0.6215254133488046,-0.31890163491945667
55.94999999999744,22.70944000000011,0,0,0.08569489072204775,62.82663587161896,0.6165049394133973,-0.31680518943436453
55.959999999997436,22.654320000000112,0,0,0.08348518031188051,62.820179016766936,0.6115736957292408,-0.31462501217354666
55.969999999997434,22.599200000000113,0,0,0.08117611330967534,62.81372810533561,0.6067375106715951,-0.3123488501815045
55.97999999999743,22.544080000000115,0,0,0.07875434751186991,62.807283453451284,0.6020027294188149,-0.30996306206330176
55.98999999999743,22.488960000000116,0,0,0.07620518321389452,62.800845352635235,0.5973762063387459,-0.3074525160757822
55.99999999999743,22.433840000000117,0,0,0.07351251596024524,62.79441405687096,0.5928652711548118,-0.30480051039016476
56.009999999997426,22.37872000000012,0,0,0.07065883482140789,62.78798976624522,0.5884776580332193,-0.30198873266079057
56.019999999997424,22.32360000000012,0,0,0.06762529042066145,62.7815726065954,0.5842213839004937,-0.2989972828735852
56.02999999999742,22.26848000000012,0,0,0.06439186480985724,62.77516260466159,0.5801045594104257,-0.29580479198454035
56.03999999999742,22.213360000000122,0,0,0.06093768419767283,62.768759658423946,0.5761351135699153,-0.2923886789232475
56.04999999999742,22.158240000000124,0,0,0.057241524498755914,62.76236350266832,0.5723204120727348,-0.28872559935300296
56.059999999997416,22.103120000000125,0,0,0.05328256671009453,62.75597367043429,0.5686667514292947,-0.28479214939059283
56.069999999997414,22.048000000000126,0,0,0.04904146074328085,62.74958945193028,0.5651787182717031,-0.28056589293927553
56.07999999999741,21.992880000000127,0,0,0.04450174712980555,62.74320985378628,0.5618584186379638,-0.27602677686959537
56.08999999999741,21.93776000000013,0,0,0.03965165858978974,62.736833563111325,0.5587046086174684,-0.27115897600811273
56.09999999999741,21.88264000000013,0,0,0.03448626942952149,62.730458922538304,0.555711797398216,-0.26595315987793733
56.109999999997406,21.82752000000013,0,0,0.029009873552038892,62.72408392386165,0.5528694450566858,-0.2604090860740195
56.119999999997404,21.772400000000133,0,0,0.023238352250219266,62.71770622836438,0.5501614323648096,-0.2545382978549613
56.1299999999974,21.717280000000134,0,0,0.01720115665050717,62.711323220716025,0.5475660208275559,-0.2483665475800558
56.1399999999974,21.662160000000135,0,0,0.010942414631926717,62.70493209979659,0.5450565206302778,-0.2419354192657599
56.1499999999974,21.607040000000136,0,0,0.0045206383222853586,62.69853000396342,0.5426028114024652,-0.23530254748307228
56.159999999997396,21.551920000000138,0,0,-0.0019933779274905195,62.69211416111834,0.5401736977856099,-0.22853990651910275
56.169999999997394,21.49680000000014,0,0,-0.00852058106337572,62.68568204739703,0.5377398460478207,-0.22172993199098223
56.17999999999739,21.44168000000014,0,0,-0.01497926958719542,62.67923153460421,0.5352768069346603,-0.21495972056412482
56.18999999999739,21.38656000000014,0,0,-0.021291488557140026,62.67276100708402,0.5327674890635035,-0.20831410461542338
56.19999999999739,21.331440000000143,0,0,-0.027389104303828113,62.66626943346252,0.5302035013821255,-0.2018688051266146
56.209999999997386,21.276320000000144,0,0,-0.03321846586487373,62.65975638619692,0.5275850527403896,-0.1956849305582148
56.219999999997384,21.221200000000145,0,0,-0.03874291037476098,62.653222010133334,0.5249194939927617,-0.18980575142019343
56.22999999999738,21.166080000000147,0,0,-0.04394292700154942,62.64666694852512,0.5222189525119212,-0.18425606726319715
56.23999999999738,21.110960000000148,0,0,-0.04881434097311947,62.64009223994118,0.5194976941861001,-0.1790438440899428
56.24999999999738,21.05584000000015,0,0,-0.05336522819216233,62.633499201551565,0.5167698019458017,-0.17416336750963848
56.259999999997376,21.00072000000015,0,0,-0.05761234942674688,62.626889313445645,0.5140475417240207,-0.16959903285776615
56.269999999997374,20.94560000000015,0,0,-0.06157775063277805,62.62026411556432,0.511340516386322,-0.16532903264491247
56.27999999999737,20.890480000000153,0,0,-0.06528592752044578,62.61362512455359,0.5086554938806405,-0.16132847418315122
56.28999999999737,20.835360000000154,0,0,-0.06876170839083655,62.60697377346861,0.5059966888348769,-0.15757173588425466
56.29999999999737,20.780240000000155,0,0,-0.07202883361652798,62.600311373620855,0.5033662694202578,-0.15403407183685164
56.309999999997366,20.725120000000157,0,0,-0.07510911668851732,62.593639095424365,0.5007649137008363,-0.1506925825695841
56.319999999997364,20.670000000000158,0,0,-0.07802204291776513,62.586957963911765,0.4981923096888515,-0.14752670474570834
56.32999999999736,20.61488000000016,0,0,-0.08078467088080524,62.58026886443427,0.4956475532876831,-0.1445183644781391
56.33999999999736,20.55976000000016,0,0,-0.08341172646479456,62.57357255457494,0.4931294377870001,-0.1416519131367785
56.34999999999736,20.504640000000162,0,0,-0.08591580675731422,62.56686967914153,0.4906366487950006,-0.1389139356612841
56.359999999997356,20.449520000000163,0,0,-0.08830763525923543,62.56016078599938,0.4881678854187917,-0.13629299575829804
56.369999999997354,20.394400000000164,0,0,-0.09059632937788481,62.55344634129797,0.4857219281886087,-0.13377936161926057
56.37999999999735,20.339280000000166,0,0,-0.09278965602133749,62.54672674327031,0.48329767089282283,-0.13136473975471277
56.38999999999735,20.284160000000167,0,0,-0.09489426198119816,62.54000233423269,0.4808941294823948,-0.12904203263646774
56.39999999999735,20.229040000000168,0,0,-0.09691587334574134,62.53327341070998,0.4785104375361087,-0.1268051274223034
56.409999999997346,20.17392000000017,0,0,-0.09885946309233043,62.52654023178923,0.47614583478186423,-0.12464871747024622
56.419999999997344,20.11880000000017,0,0,-0.10072938890250142,62.5198030258983,0.4737996528752187,-0.12256815500313482
56.42999999999734,20.063680000000172,0,0,-0.10252950470328248,62.513061996241674,0.47147130096556245,-0.12055933152564086
56.43999999999734,20.008560000000173,0,0,-0.10426324994940042,62.506317325126716,0.46916025242272896,-0.11861858191464532
56.44999999999734,19.953440000000175,0,0,-0.10593372059697159,62.49956917739412,0.46686603334002263,-0.11674260808506923
56.459999999997336,19.898320000000176,0,0,-0.10754372534606574,62.492817703137575,0.46458821296624825,-0.11492841846402979
56.469999999997334,19.843200000000177,0,0,-0.10909583022325449,62.486063039866636,0.4623263959632065,-0.11317328001882102
56.47999999999733,19.78808000000018,0,0,-0.11059239404291232,62.479305314237024,0.46008021626145507,-0.11147468012347551
56.48999999999733,19.73296000000018,0,0,-0.11203559678796865,62.472544643446554,0.45784933224719515,-0.10983029607611262
56.49999999999733,19.67784000000018,0,0,-0.11342746251583707,62.46578113637258,0.45563342301903453,-0.10823797053490497
56.509999999997326,19.622720000000182,0,0,-0.11476987803319968,62.45901489450919,0.4534321854829353,-0.10669569152825246
56.519999999997324,19.567600000000184,0,0,-0.11606460829162878,62.452246012748745,0.45124533209073686,-0.10520157601053144
56.52999999999732,19.512480000000185,0,0,-0.11731330922725632,62.44547458004074,0.4490725890664405,-0.10375385617483136
56.53999999999732,19.457360000000186,0,0,-0.11851753859210773,62.438700679953755,0.44691369499855854,-0.10235086793261382
56.54999999999732,19.402240000000187,0,0,-0.11967876519160243,62.4319243911595,0.4447683997059102,-0.10099104110507319
56.559999999997316,19.34712000000019,0,0,-0.12079837684265593,62.425145787853566,0.4426364633075472,-0.0996728909912839
56.569999999997314,19.29200000000019,0,0,-0.12187768729259131,62.41836494012411,0.4405176554459446,-0.09839501104568724
56.57999999999731,19.23688000000019,0,0,-0.12291794228383263,62.41158191427735,0.43841175462566984,-0.0971560664706281
56.58999999999731,19.181760000000192,0,0,-0.12392032490792702,62.40479677312666,0.4363185476403134,-0.09595478856495564
56.59999999999731,19.126640000000194,0,0,-0.1248859603623642,62.39800957625066,0.4342378290682945,-0.09478996970894539
56.60999999999731,19.071520000000195,0,0,-0.1258159201998636,62.39122038022488,0.4321694008225086,-0.09366045888693639
56.619999999997304,19.016400000000196,0,0,-0.12671122614303046,62.38442923883044,0.43011307174372754,-0.09256515767113785
56.6299999999973,18.961280000000198,0,0,-0.12757285352349365,62.3776362032429,0.4280686572296345,-0.09150301660309272
56.6399999999973,18.9061600000002,0,0,-0.12840173439461178,62.37084132220365,0.4260359788937904,-0.09047303191991073
56.6499999999973,18.8510400000002,0,0,-0.12919876035822922,62.36404464217586,0.42401486425006324,-0.08947424258190943
56.6599999999973,18.7959200000002,0,0,-0.12996478514004978,62.357246207487066,0.4220051464191662,-0.0885057275662017
56.669999999997295,18.740800000000203,0,0,-0.13070062694267567,62.35044606045951,0.4200066638544223,-0.08756660339455352
56.67999999999729,18.685680000000204,0,0,-0.1314070706011296,62.343644241530015,0.41801926008477125,-0.08665602186900778
56.68999999999729,18.630560000000205,0,0,-0.13208486956243518,62.33684078935998,0.4160427834733067,-0.08577316799263628
56.69999999999729,18.575440000000206,0,0,-0.13273474770752228,62.33003574093692,0.41407708698976275,-0.08491725805673239
56.70999999999729,18.520320000000208,0,0,-0.13335740103202615,62.3232291316684,0.41212202799575315,-0.08408753787612297
56.719999999997285,18.46520000000021,0,0,-0.1339534991995658,62.31642099546872,0.41017746804193495,-0.08328328115863401
56.72999999999728,18.41008000000021,0,0,-0.1345236869802205,62.30961136483947,0.40824327267586946,-0.08250378799507199
56.73999999999728,18.35496000000021,0,0,-0.1350685855849237,62.302800270944296,0.40631931126001325,-0.08174838345945862
56.74999999999728,18.299840000000213,0,0,-0.1355887939055291,62.295987743678545,0.4044054567990853,-0.08101641630690043
56.75999999999728,18.244720000000214,0,0,-0.13608488966885351,62.28917381173396,0.4025015857762568,-0.0803072577630243
56.769999999997275,18.189600000000215,0,0,-0.13655743051266225,62.28235850265935,0.4006075779974853,-0.07962030039565626
56.77999999999727,18.134480000000217,0,0,-0.1370069549900102,62.275541842917015,0.3987233164436664,-0.07895495706031656
56.78999999999727,18.079360000000218,0,0,-0.13743398350818198,62.268723857935804,0.3968486871299181,-0.07831065991574261
56.79999999999727,18.02424000000022,0,0,-0.13783901920769376,62.26190457216059,0.39498357897172565,-0.07768685950190928
56.80999999999727,17.96912000000022,0,0,-0.1382225487859766,62.255084009098944,0.3931278836576579,-0.07708302387574209
56.819999999997265,17.91400000000022,0,0,-0.13858504327056287,62.24826219136477,0.39128149552801006,-0.07649863780097944
56.82999999999726,17.858880000000223,0,0,-0.13892695874531785,62.24143914071949,0.38944431145929526,-0.07593320198595735
56.83999999999726,17.803760000000224,0,0,-0.13924873703369853,62.23461487811076,0.3876162307543032,-0.07538623236711564
56.84999999999726,17.748640000000226,0,0,-0.1395508063418883,62.227789423709,0.3857971550371735,-0.074857259435499
56.85999999999726,17.693520000000227,0,0,-0.1398335818650889,62.22096279694183,0.38398698815341337,-0.07434582760002323
56.869999999997255,17.638400000000228,0,0,-0.14009746635950626,62.214135016526626,0.3821856360746455,-0.07385149458860613
56.87999999999725,17.58328000000023,0,0,-0.14034285068255734,62.20730610050131,0.38039300680776267,-0.0733738308816255
56.88999999999725,17.52816000000023,0,0,-0.14057011430341798,62.20047606625348,0.37860901030825556,-0.07291241917693134
56.89999999999725,17.473040000000232,0,0,-0.14077962578609274,62.19364493054795,0.37683355839755983,-0.07246685388319474
56.90999999999725,17.417920000000233,0,0,-0.1409717432466576,62.18681270955294,0.37506656468415944,-0.07203674064122835
56.919999999997245,17.362800000000234,0,0,-0.14114681478669372,62.17997941886502,0.3733079444885037,-0.07162169586957222
56.92999999999724,17.307680000000236,0,0,-0.14130517890429248,62.173145073532446,0.37155761477105653,-0.07122134633381651
56.93999999999724,17.252560000000237,0,0,-0.14144716488410639,62.16630968807781,0.36981549406393077,-0.07083532873799143
56.94999999999724,17.19744000000024,0,0,-0.1415730931677981,62.15947327651921,0.368081502405433,-0.07046328933631428
56.95999999999724,17.14232000000024,0,0,-0.14168327570608485,62.15263585239061,0.3663555612777867,-0.07010488356521254
56.969999999997235,17.08720000000024,0,0,-0.14177801629359635,62.14579742876117,0.36463759354746117,-0.06975977569138851
56.97999999999723,17.032080000000242,0,0,-0.14185761088739257,62.13895801825369,0.3629275234084405,-0.06942763847954901
56.98999999999723,16.976960000000243,0,0,-0.14192234791047453,62.13211763306213,0.3612252763278774,-0.06910815287324493
56.99999999999723,16.921840000000245,0,0,-0.14197250854081173,62.1252762849685,0.3595307789944081,-0.06880100769366634
57.00999999999723,16.866720000000246,0,0,-0.14200836698686484,62.118433985358834,0.3578439592687349,-0.06850589935020378
57.019999999997225,16.811600000000247,0,0,-0.14203019075050555,62.11159074523857,0.35616474613630333,-0.06822253156566684
57.02999999999722,16.75648000000025,0,0,-0.14203824087788408,62.10474657524714,0.35449306966234173,-0.06795061511322872
57.03999999999722,16.70136000000025,0,0,-0.14203277219881805,62.0979014856721,0.3528288609488508,-0.06768986756700975
57.04999999999722,16.64624000000025,0,0,-0.14201403355570438,62.0910554864625,0.3511720520936208,-0.067440013061008
57.05999999999722,16.591120000000252,0,0,-0.1419822680221756,62.08420858724186,0.3495225761509846,-0.06720078206179048
57.069999999997215,16.536000000000254,0,0,-0.14193771311209696,62.07736079732038,0.3478803670944163,-0.06697191114867695
57.07999999999721,16.480880000000255,0,0,-0.14188060097967792,62.070512125706955,0.346245359780904,-0.06675314280532288
57.08999999999721,16.425760000000256,0,0,-0.14181115861079385,62.06366258112044,0.3446174899167952,-0.06654422521903844
57.09999999999721,16.370640000000257,0,0,-0.14172960800619602,62.05681217200055,0.3429966940253736,-0.06634491208910562
57.10999999999721,16.31552000000026,0,0,-0.14163616635693627,62.04996090651848,0.3413829094158185,-0.06615496244393013
57.119999999997205,16.26040000000026,0,0,-0.14153104621255214,62.04310879258693,0.33977607415356303,-0.06597414046487042
57.1299999999972,16.20528000000026,0,0,-0.14141445564209235,62.03625583786973,0.33817612703208644,-0.0658022153174772
57.1399999999972,16.150160000000263,0,0,-0.1412865983885511,62.029402049791315,0.3365830075459525,-0.06563896099054947
57.1499999999972,16.095040000000264,0,0,-0.14114767401693293,62.02254743554563,0.3349966558651918,-0.06548415614137951
57.1599999999972,16.039920000000265,0,0,-0.14099787805631137,62.01569200210483,0.33341701281066616,-0.06533758394677962
57.169999999997195,15.984800000000265,0,0,-0.14083740213610013,62.00883575622757,0.3318440198307635,-0.06519903196094798
57.17999999999719,15.929680000000264,0,0,-0.1406664341168412,62.00197870446712,0.33027761897912133,-0.06506829197883225
57.18999999999719,15.874560000000264,0,0,-0.14048515821581353,61.995120853179074,0.32871775289333305,-0.06494515990462177
57.19999999999719,15.819440000000263,0,0,-0.1402937551274746,61.98826220852884,0.32716436477474675,-0.06482943562618518
57.20999999999719,15.764320000000263,0,0,-0.1400924021393588,61.98140277649887,0.32561739836907155,-0.06472092289329388
57.219999999997185,15.709200000000262,0,0,-0.13988127324321406,61.97454256289563,0.32407679794806876,-0.06461942920207513
57.22999999999718,15.654080000000262,0,0,-0.1396605392419196,61.96768157335639,0.3225425082920207,-0.0645247656829662
57.23999999999718,15.598960000000261,0,0,-0.13943036785204832,61.960819813355606,0.3210144746729853,-0.06443674699347317
57.24999999999718,15.54384000000026,0,0,-0.13919092380259201,61.95395728821134,0.3194926428389445,-0.06435519121500109
57.25999999999718,15.48872000000026,0,0,-0.1389423689298492,61.94709400309132,0.3179769589986474,-0.0642799197534296
57.269999999997175,15.43360000000026,0,0,-0.13868486226854504,61.94022996301874,0.3164673698071633,-0.064210757244371
57.27999999999717,15.378480000000259,0,0,-0.13841856013950204,61.933365172878055,0.3149638223522867,-0.06414753146030128
57.28999999999717,15.323360000000259,0,0,-0.1381436162339127,61.92649963742046,0.31346626414136636,-0.06409007322351276
57.29999999999717,15.268240000000258,0,0,-0.13786018169440079,61.919633361269206,0.3119746430888761,-0.0640382163208992
