Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
2.5999999999999885,14.331200000000031,17.913999999999916,5.019817419423976,44.012671670990756,-0.07112141041624498,-9.640958563594417
2.6099999999999883,14.386320000000032,17.982899999999916,5.043685115005736,44.0275515949566,-0.07090213914254018,-9.68212497541018
2.619999999999988,14.441440000000032,18.051799999999915,5.067602290480625,44.04242149621309,-0.0706747873754563,-9.723343089765098
2.629999999999988,14.496560000000033,18.120699999999914,5.091569129107521,44.05728129269146,-0.07043933519120205,-9.764613141681625
2.6399999999999877,14.551680000000033,18.189599999999913,5.115585814125482,44.07213090222885,-0.07019576277366368,-9.805935365983087
2.6499999999999875,14.606800000000034,18.258499999999913,5.139652528760665,44.08697024257577,-0.06994405039119966,-9.847309997308784
2.6599999999999873,14.661920000000034,18.327399999999912,5.163769456233939,44.10179923140363,-0.06968417837285112,-9.888737270131097
2.669999999999987,14.717040000000035,18.39629999999991,5.187936779769416,44.11661778631242,-0.06941612708315903,-9.930217418773164
2.679999999999987,14.772160000000035,18.46519999999991,5.212154682604322,44.13142582483859,-0.06913987689634415,-9.971750677427703
2.6899999999999866,14.827280000000036,18.53409999999991,5.23642334799988,44.146223264463096,-0.06885540816921376,-10.013337280178426
2.6999999999999864,14.882400000000036,18.60299999999991,5.260742959253243,44.16101002261951,-0.06856270121315167,-10.054977461022343
2.709999999999986,14.937520000000037,18.67189999999991,5.285113699711195,44.17578601670242,-0.06826173626519583,-10.096671453894626
2.719999999999986,14.992640000000037,18.740799999999908,5.309535752784898,44.19055116407579,-0.0679524934579202,-10.13841949269392
2.7299999999999858,15.047760000000038,18.809699999999907,5.334009301966611,44.205305382081775,-0.06763495278824527,-10.180221811313586
2.7399999999999856,15.102880000000038,18.878599999999906,5.35853453084778,44.22004858804934,-0.0673090940854928,-10.222078643670852
2.7499999999999853,15.158000000000039,18.947499999999906,5.38311162313939,44.23478069930318,-0.06697489697789705,-10.263990223741754
2.759999999999985,15.213120000000039,19.016399999999905,5.4077407626938685,44.24950163317303,-0.06663234085858505,-10.30595678560005
2.769999999999985,15.26824000000004,19.085299999999904,5.4324221335296565,44.26421130700274,-0.06628140485016143,-10.347978563455476
2.7799999999999847,15.32336000000004,19.154199999999904,5.457155919857749,44.27890963815973,-0.06592206776850063,-10.39005579169994
2.7899999999999845,15.37848000000004,19.223099999999903,5.481942306111054,44.29359654404453,-0.06555430808526008,-10.432188704954823
2.7999999999999843,15.433600000000041,19.291999999999902,5.506781476976133,44.30827194210045,-0.0651781038895538,-10.474377538124227
2.809999999999984,15.488720000000042,19.3608999999999,5.5316736174285435,44.32293574982345,-0.06479343284863948,-10.51662252645248
2.819999999999984,15.543840000000042,19.4297999999999,5.556618912770556,44.33758788477205,-0.0644002721676522,-10.55892390558599
2.8299999999999836,15.598960000000043,19.4986999999999,5.581617548672986,44.35222826457752,-0.06399859854812595,-10.601281911642747
2.8399999999999834,15.654080000000043,19.5675999999999,5.606669711220162,44.366856806953905,-0.06358838814605328,-10.64369678128527
2.849999999999983,15.709200000000044,19.6364999999999,5.631775586959353,44.38147342970847,-0.06316961652869868,-10.686168751802253
2.859999999999983,15.764320000000044,19.705399999999898,5.656935362953975,44.396078050752095,-0.06274225863081051,-10.728698061195985
2.869999999999983,15.819440000000045,19.774299999999897,5.682149226841664,44.41067058810962,-0.062306288709987,-10.7712849482778
2.8799999999999826,15.874560000000045,19.843199999999896,5.7074173668972,44.42525095993054,-0.061861680301274036,-10.813929652772583
2.8899999999999824,15.929680000000046,19.912099999999896,5.732739972100431,44.43981908449945,-0.06140840617129162,-10.856632415430118
2.899999999999982,15.984800000000046,19.980999999999895,5.7581172322101315,44.45437488024671,-0.060946438271647585,-10.899393478148527
2.909999999999982,16.039920000000045,20.049899999999894,5.783549337843583,44.46891826575897,-0.060475747692002924,-10.942213084105553
2.9199999999999817,16.095040000000044,20.118799999999894,5.809036480562808,44.48344915978974,-0.05999630461276495,-10.985091477902383
2.9299999999999815,16.150160000000042,20.187699999999893,5.834578852967526,44.4979674812698,-0.05950807825743054,-11.02802890571946
2.9399999999999813,16.20528000000004,20.256599999999892,5.86017664879544,44.512473149317515,-0.05901103684516218,-11.071025615482833
2.949999999999981,16.26040000000004,20.32549999999989,5.885830063030507,44.52696608324906,-0.05850514754306513,-11.114081857046935
2.959999999999981,16.31552000000004,20.39439999999989,5.911539292019316,44.541446202588205,-0.05799037641899507,-11.15719788238944
2.9699999999999807,16.370640000000037,20.46329999999989,5.937304533596695,44.55591342707605,-0.05746668839463687,-11.200373945822532
2.9799999999999804,16.425760000000036,20.53219999999989,5.963125987220626,44.570367676680235,-0.05693404719951012,-11.243610304220441
2.9899999999999802,16.480880000000035,20.60109999999989,5.989003854117334,44.58480887160366,-0.05639241532570527,-11.286907217264515
2.99999999999998,16.536000000000033,20.669999999999888,6.014938337437223,44.5992369322928,-0.05584175398406055,-11.330264947706901
3.00999999999998,16.591120000000032,20.738899999999887,6.040929642422271,44.61365177944521,-0.055282023061945074,-11.373683761653703
3.0199999999999796,16.64624000000003,20.807799999999887,6.066977976585688,44.62805333401624,-0.05471318108290224,-11.417163928869277
3.0299999999999794,16.70136000000003,20.876699999999886,6.0930835499044305,44.64244151722485,-0.054135185168951216,-11.46070572310238
3.039999999999979,16.75648000000003,20.945599999999885,6.1192465750256755,44.65681625055822,-0.053547991005860274,-11.50430942243682
3.049999999999979,16.811600000000027,21.014499999999884,6.145467267487694,44.67117745577504,-0.05295155281181807,-11.547975309664906
3.0599999999999787,16.866720000000026,21.083399999999884,6.171745845956485,44.68552505490729,-0.05234582331043858,-11.591703672688547
3.0699999999999785,16.921840000000024,21.152299999999883,6.198082532478516,44.69985897026005,-0.05173075370877345,-11.635494804947255
3.0799999999999783,16.976960000000023,21.221199999999882,6.224477552750988,44.714179124409334,-0.0511062936811989,-11.679349005874123
3.089999999999978,17.032080000000022,21.29009999999988,6.250931136410141,44.72848544019729,-0.05047239135984194,-11.723266581382688
3.099999999999978,17.08720000000002,21.35899999999988,6.27744351733895,44.74277784072453,-0.04982899333344304,-11.767247844384586
3.1099999999999777,17.14232000000002,21.42789999999988,6.30401493399513,44.75705624933923,-0.049176044655008466,-11.811293115338476
3.1199999999999775,17.197440000000018,21.49679999999988,6.330645629759891,44.771320589622036,-0.04851348886031004,-11.855402722833661
3.1299999999999772,17.252560000000017,21.56569999999988,6.357335853309191,44.78557078536693,-0.04784126799873689,-11.89957700420781
3.139999999999977,17.307680000000015,21.634599999999878,6.3840858590077865,44.79980676055637,-0.047159322678239524,-11.943816306197839
3.149999999999977,17.362800000000014,21.703499999999877,6.410895907327285,44.81402843933082,-0.046467592126715695,-11.988120985627827
3.1599999999999766,17.417920000000013,21.772399999999877,6.437766265288431,44.82823574595116,-0.04576601427208771,-12.032491410130872
3.1699999999999764,17.47304000000001,21.841299999999876,6.4646972069293,44.8424286047533,-0.045054525843809756,-12.076927958907165
3.179999999999976,17.52816000000001,21.910199999999875,6.4916890137982275,44.85660694009339,-0.0443330624992776,-12.121431023513246
3.189999999999976,17.58328000000001,21.979099999999875,6.518741975473159,44.8707706762827,-0.04360155897804796,-12.166001008685573
3.1999999999999758,17.638400000000008,22.047999999999874,6.545856390106374,44.884919737510515,-0.04285994928831327,-12.21063833319267
3.2099999999999755,17.693520000000007,22.116899999999873,6.573032564994608,44.899054047752884,-0.04210816693005848,-12.255343430711774
3.2199999999999753,17.748640000000005,22.185799999999873,6.600270817172711,44.91317353066592,-0.04134614515953927,-12.300116750727538
3.229999999999975,17.803760000000004,22.254699999999872,6.627571474030309,44.92727810946097,-0.04057381730130161,-12.344958759444568
3.239999999999975,17.858880000000003,22.32359999999987,6.65493487394809,44.94136770675925,-0.03979111711335548,-12.389869940704108
3.2499999999999747,17.914,22.39249999999987,6.682361366950436,44.95544224442326,-0.038997979212763934,-12.434850796897637
3.2599999999999745,17.96912,22.46139999999987,6.70985131537007,44.96950164336171,-0.03819433956909968,-12.479901849859365
3.2699999999999743,18.02424,22.53029999999987,6.737405094518392,44.98354582330496,-0.03738013607418844,-12.525023641725106
3.279999999999974,18.079359999999998,22.59919999999987,6.765023093353573,44.99757470254692,-0.03655530919685357,-12.570216735735087
3.289999999999974,18.134479999999996,22.668099999999868,6.7927057151370205,45.01158819764976,-0.035719802732466444,-12.615481716956696
3.2999999999999736,18.189599999999995,22.736999999999867,6.820453378065295,45.02558622310704,-0.03487356465717206,-12.660819192896643
3.3099999999999734,18.244719999999994,22.805899999999866,6.848266515862537,45.039568690961346,-0.03401654809716104,-12.706229793969753
3.319999999999973,18.299839999999993,22.874799999999865,6.87614557831496,45.0535355103718,-0.03314871242378081,-12.751714173781082
3.329999999999973,18.35495999999999,22.943699999999865,6.90409103172483,45.06748658712749,-0.03227002448398553,-12.797273009173104
3.3399999999999728,18.41007999999999,23.012599999999864,6.932103359257399,45.08142182310331,-0.0313804599761206,-12.842906999984976
3.3499999999999726,18.46519999999999,23.081499999999863,6.960183061149388,45.09534111565468,-0.03048000497840042,-12.888616868456175
3.3599999999999723,18.520319999999987,23.150399999999863,6.988330654741738,45.10924435695017,-0.029568657635586137,-12.934403358207849
3.369999999999972,18.575439999999986,23.219299999999862,7.016546674295326,45.123131433241085,-0.028646430006289525,-12.980267232718015
3.379999999999972,18.630559999999985,23.28819999999986,7.044831670540935,45.13700222407083,-0.02771335006759912,-13.02620927320936
3.3899999999999717,18.685679999999984,23.35709999999986,7.073186209910757,45.150856601429275,-0.026769463868422938,-13.07223027585426
3.3999999999999715,18.740799999999982,23.42599999999986,7.101610873392973,45.164694428861495,-0.02581483781403371,-13.118331048204599
3.4099999999999713,18.79591999999998,23.49489999999986,7.130106254948398,45.178515560545286,-0.02484956105485192,-13.164512404753603
3.419999999999971,18.85103999999998,23.56379999999986,7.158672959425289,45.19231984035828,-0.023873747939452628,-13.210775161540884
3.429999999999971,18.90615999999998,23.632699999999858,7.187311599911306,45.206107100961816,-0.022887540478391477,-13.257120129725866
3.4399999999999706,18.961279999999977,23.701599999999857,7.216022794465637,45.219877162937166,-0.021891110748944564,-13.303548108077733
3.4499999999999704,19.016399999999976,23.770499999999856,7.244807162186448,45.233629834017954,-0.020884663153264538,-13.350059874357523
3.45999999999997,19.071519999999975,23.839399999999856,7.273665318584518,45.24736490847047,-0.019868436426022762,-13.39665617561507
3.46999999999997,19.126639999999973,23.908299999999855,7.302597870260436,45.26108216668153,-0.018842705269642268,-13.443337717475949
3.47999999999997,19.181759999999972,23.977199999999854,7.3316054089157845,45.274781375018335,-0.017807781482537033,-13.490105152563416
3.4899999999999696,19.23687999999997,24.046099999999853,7.360688504770675,45.28846228602815,-0.016764014436107866,-13.536959068279504
3.4999999999999694,19.29199999999997,24.114999999999853,7.389847699512272,45.30212463904253,-0.015711790755427946,-13.58389997425775
3.509999999999969,19.34711999999997,24.183899999999852,7.419083498955054,45.31576816124433,-0.014651533066076028,-13.63092828988848
3.519999999999969,19.402239999999967,24.25279999999985,7.448396365655139,45.32939256924017,-0.013583697689714569,-13.678044332408922
3.5299999999999687,19.457359999999966,24.32169999999985,7.477786711780482,45.34299757116079,-0.012508771204650215,-13.72524830612016
3.5399999999999685,19.512479999999965,24.39059999999985,7.507254892590776,45.356582869282434,-0.011427265833480527,-13.772540293350415
3.5499999999999683,19.567599999999963,24.45949999999985,7.536801200919136,45.37014816312983,-0.010339713679084817,-13.819920247795418
3.559999999999968,19.622719999999962,24.52839999999985,7.5664258630642,45.38369315298367,-0.009246659897380827,-13.867387990848643
3.569999999999968,19.67783999999996,24.597299999999848,7.59612903648965,45.39721754368048,-0.008148654966285584,-13.914943211458757
3.5799999999999677,19.73295999999996,24.666199999999847,7.625910809686179,45.410721048560674,-0.00704624627868311,-13.962585469928065
3.5899999999999674,19.788079999999958,24.735099999999846,7.65577120447321,45.424203393398486,-0.005939969346049567,-14.010314205901059
3.5999999999999672,19.843199999999957,24.803999999999846,7.6857101809139206,45.437664320137415,-0.0048303389397117424,-14.058128750581588
3.609999999999967,19.898319999999956,24.872899999999845,7.715727644887235,45.451103590260445,-0.0037178405162576755,-14.106028343000768
3.619999999999967,19.953439999999954,24.941799999999844,7.7458234582222225,45.46452098764452,-0.002602922264594243,-14.154012149929656
3.6299999999999666,20.008559999999953,25.010699999999844,7.775997451162626,45.47791632078399,-0.0014859880784001689,-14.202079288830014
3.6399999999999664,20.06367999999995,25.079599999999843,7.80624943681004,45.491289424313756,-0.00036739169856303544,-14.250228853084307
3.649999999999966,20.11879999999995,25.148499999999842,7.8365792271019865,45.50464015981278,0.0007525678071078623,-14.298459938630355
3.659999999999966,20.17391999999995,25.21739999999984,7.866986649830963,45.51796841592145,0.0018736491470162653,-14.346771671104392
3.6699999999999657,20.229039999999948,25.28629999999984,7.897471566199554,45.53127410785076,0.0029956705016987994,-14.39516323261077
3.6799999999999655,20.284159999999947,25.35519999999984,7.928033888441127,45.54455717639858,0.0041185099074302345,-14.443633887328593
3.6899999999999653,20.339279999999945,25.42409999999984,7.958673597103266,45.55781758661298,0.005242104492773736,-14.492183005289535
3.699999999999965,20.394399999999944,25.49299999999984,7.989390757687957,45.57105532625465,0.006366448789993151,-14.540810083818661
3.709999999999965,20.449519999999943,25.561899999999838,8.020185536453699,45.58427040421185,0.007491592379652023,-14.589514766286884
3.7199999999999647,20.50463999999994,25.630799999999837,8.05105821530016,45.59746284901465,0.00861763714664221,-14.638296857982562
3.7299999999999645,20.55975999999994,25.699699999999837,8.082009205768813,45.610632707582106,0.009744734432122981,-14.687156339031624
3.7399999999999642,20.61487999999994,25.768599999999836,8.113039062290802,45.62378004432239,0.010873082359895592,-14.736093374397056
3.749999999999964,20.669999999999938,25.837499999999835,8.144148494898264,45.63690494069245,0.012002923606713067,-14.785108321039234
3.759999999999964,20.725119999999936,25.906399999999834,8.17533838168082,45.650007495314796,0.013134543873441817,-14.834201732335623
3.7699999999999636,20.780239999999935,25.975299999999834,8.206609781319347,45.663087824745574,0.014268271307305014,-14.883374359817692
3.7799999999999634,20.835359999999934,26.044199999999833,8.237963946064525,45.676146064992274,0.01540447712507187,-14.932627152208195
3.789999999999963,20.890479999999933,26.113099999999832,8.26940233555285,45.689182373892216,0.016543577699297818,-14.981961251610112
3.799999999999963,20.94559999999993,26.18199999999983,8.300926631868695,45.70219693448587,0.017686038396629078,-15.031377986509764
3.8099999999999627,21.00071999999993,26.25089999999983,8.332538756273333,45.715189959554294,0.01883237950281269,-15.080878861012778
3.8199999999999625,21.05583999999993,26.31979999999983,8.364240888028949,45.72816169753739,0.01998318463980686,-15.130465539393564
3.8299999999999623,21.110959999999928,26.38869999999983,8.39603548575129,45.74111244011675,0.021139112176554398,-15.180139824609451
3.839999999999962,21.166079999999926,26.45759999999983,8.427925311722653,45.75404253183332,0.022300910272018637,-15.22990362885199
3.849999999999962,21.221199999999925,26.526499999999828,8.459913459587657,45.76695238222487,0.023469436366599372,-15.2797589334377
3.8599999999999617,21.276319999999924,26.595399999999827,8.49200338582548,45.77984248112104,0.02464568217864871,-15.329707734312505
3.8699999999999615,21.331439999999922,26.664299999999827,8.524198945329546,45.79271341793205,0.025830805576688043,-15.379751968036773
3.8799999999999613,21.38655999999992,26.733199999999826,8.556504431306154,45.805565906034715,0.027026171111529385,-15.429893411213238
3.889999999999961,21.44167999999992,26.802099999999825,8.58892461948675,45.8184008137092,0.028233401536675973,-15.48013354367963
3.899999999999961,21.49679999999992,26.870999999999825,8.621464816273935,45.83121920355105,0.02945444335745151,-15.530473362165452
3.9099999999999606,21.551919999999917,26.939899999999824,8.654130909808568,45.844022382909266,0.030691650381262425,-15.580913126072689
3.9199999999999604,21.607039999999916,27.008799999999823,8.686929421905226,45.85681196873591,0.03194789045167079,-15.631452010046457
3.92999999999996,21.662159999999915,27.077699999999822,8.719867557106436,45.869589971343075,0.03322668210669866,-15.682087628298415
3.93999999999996,21.717279999999914,27.14659999999982,8.752953242378824,45.88235890302725,0.034532369869685664,-15.732815382189038
3.9499999999999598,21.772399999999912,27.21549999999982,8.786195146614586,45.89512191942108,0.03587034929357724,-15.78362756407279
3.9599999999999596,21.82751999999991,27.28439999999982,8.819602662195138,45.907883003843665,0.03724735568546733,-15.834512125264329
3.9699999999999593,21.88263999999991,27.35329999999982,8.85318582000324,45.92064720783695,0.03867183337574065,-15.885450982539547
3.979999999999959,21.93775999999991,27.42219999999982,8.886955092351137,45.933420964324824,0.04015440478039789,-15.936417694754612
3.989999999999959,21.992879999999907,27.49109999999982,8.920921012313814,45.94621249281731,0.04170845878764062,-15.987374289905224
3.9999999999999587,22.047999999999906,27.559999999999818,8.955093498952586,45.95903231736389,0.04335087306099328,-16.03826696954609
4.009999999999959,22.103119999999905,27.628899999999817,8.989480721369542,45.97189391444907,0.04510286881953873,-16.089020380032238
4.019999999999959,22.158239999999903,27.697799999999816,9.024087257278484,45.98481449372157,0.046990959335899696,-16.13953016016881
4.0299999999999585,22.213359999999902,27.766699999999815,9.058911207159317,45.9978158787234,0.04904787880135131,-16.18965363615926
4.039999999999958,22.2684799999999,27.835599999999815,9.093939834693014,46.010925380981064,0.05131324530678416,-16.239198984964982
4.049999999999958,22.3235999999999,27.904499999999814,9.129143280344348,46.02417642788081,0.0538335025920319,-16.287914146034502
4.059999999999958,22.3787199999999,27.973399999999813,9.164466074120478,46.0376084982712,0.05666041075686412,-16.335478461974105
4.069999999999958,22.433839999999897,28.042299999999813,9.199816793747024,46.05126566285857,0.05984710981655339,-16.381502493381916
4.079999999999957,22.488959999999896,28.111199999999812,9.235057575674983,46.06519283598827,0.06344081206456442,-16.42554400958898
4.089999999999957,22.544079999999894,28.18009999999981,9.269997420776601,46.079428983989544,0.06747191718771561,-16.46714885085531
4.099999999999957,22.599199999999893,28.24899999999981,9.304395779512827,46.09399735689212,0.07194118719752474,-16.50592105714476
4.109999999999957,22.654319999999892,28.31789999999981,9.337983842172171,46.10889446531199,0.07680935487772245,-16.541615114428918
4.119999999999957,22.70943999999989,28.38679999999981,9.370507147133399,46.12408149722762,0.08199564237669643,-16.574226806057286
4.129999999999956,22.76455999999989,28.45569999999981,9.401782488176966,46.13948282832595,0.08739041564578987,-16.604046862706138
4.139999999999956,22.819679999999888,28.524599999999808,9.431748419618039,46.154994722831844,0.09288070576683727,-16.63164470925088
4.149999999999956,22.874799999999887,28.593499999999807,9.460483678206451,46.1705029634406,0.09837804337601508,-16.657773836608886
4.159999999999956,22.929919999999886,28.662399999999806,9.488181878989133,46.18590328681965,0.10383388173138686,-16.6832275672584
4.1699999999999555,22.985039999999884,28.731299999999806,9.515096435888223,46.20111706720188,0.10923525900750053,-16.708700365529506
4.179999999999955,23.040159999999883,28.800199999999805,9.541484199323603,46.21609796467636,0.11458705180234607,-16.734703197546732
4.189999999999955,23.09527999999988,28.869099999999804,9.567568561349503,46.23083004338929,0.11989416523964158,-16.761546968361884
4.199999999999955,23.15039999999988,28.937999999999803,9.59352509598364,46.245320664030416,0.12515258396784212,-16.78937468136654
4.209999999999955,23.20551999999988,29.006899999999803,9.61948192904718,46.259591741449626,0.1303496633565847,-16.81821188496076
4.2199999999999545,23.260639999999878,29.075799999999802,9.645526362494392,46.27367192350955,0.13546918084223802,-16.848013269590112
4.229999999999954,23.315759999999877,29.1446999999998,9.671712900056416,46.287590922120955,0.1404966928295357,-16.8786965988085
4.239999999999954,23.370879999999875,29.2135999999998,9.698070829961324,46.30137615139074,0.14542291670906493,-16.910164099994635
4.249999999999954,23.425999999999874,29.2824999999998,9.724610859361274,46.31505121875573,0.150244804108573,-16.942314725806472
4.259999999999954,23.481119999999873,29.3513999999998,9.751330670217197,46.32863563501371,0.15496493955394353,-16.97505069546953
4.269999999999953,23.53623999999987,29.4202999999998,9.77821936040267,46.34214518539044,0.15959009399404533,-17.008280698657053
4.279999999999953,23.59135999999987,29.489199999999798,9.80526080743108,46.3555925703988,0.16412958643063247,-17.04192119226214
4.289999999999953,23.64647999999987,29.558099999999797,9.832436069473552,46.368988085313646,0.16859384109115005,-17.075896605684502
4.299999999999953,23.701599999999868,29.626999999999796,9.859724991145605,46.382340224888104,0.1729933042219327,-17.11013892774329
4.3099999999999525,23.756719999999866,29.695899999999796,9.887107197840088,46.395656173429444,0.1773377398749476,-17.14458696263248
4.319999999999952,23.811839999999865,29.764799999999795,9.914562649074046,46.40894217988888,0.1816358498239321,-17.17918543507647
4.329999999999952,23.866959999999864,29.833699999999794,9.942071891975628,46.42220383506617,0.18589513726078077,-17.213884056694614
4.339999999999952,23.922079999999863,29.902599999999794,9.969616122371082,46.43544627282992,0.19012193630566643,-17.248636619655095
4.349999999999952,23.97719999999986,29.971499999999793,9.997177130126605,46.4486743157787,0.194321544345749,-17.283400152679558
4.3599999999999515,24.03231999999986,30.040399999999792,10.024737180569389,46.461892581832,0.19849841245386324,-17.318134154350904
4.369999999999951,24.08743999999986,30.10929999999979,10.05227886548656,46.475105563889485,0.20265636583934732,-17.352799906565085
4.379999999999951,24.142559999999857,30.17819999999979,10.079784944595689,46.48831769084718,0.20679883961452328,-17.387359864490602
4.389999999999951,24.197679999999856,30.24709999999979,10.10723819027743,46.50153337520042,0.21092912494427618,-17.42177711671068
4.399999999999951,24.252799999999855,30.31599999999979,10.134621243547947,46.51475705016087,0.21505062746603743,-17.4560149089626
4.40999999999995,24.307919999999854,30.38489999999979,10.161916486732055,46.52799319750635,0.2191671445460136,-17.490036226130268
4.41999999999995,24.363039999999852,30.453799999999788,10.189105937332847,46.541246366071455,0.22328317127263642,-17.523803429320377
4.42999999999995,24.41815999999985,30.522699999999787,10.216171167657688,46.55452117969386,0.2274042477515249,-17.55727794760954
4.43999999999995,24.47327999999985,30.591599999999787,10.243093255518968,46.56782233240173,0.2315373628019276,-17.590420027238775
4.4499999999999496,24.52839999999985,30.660499999999786,10.26985277254154,46.58115456752707,0.23569143201686749,-17.623188544565632
4.459999999999949,24.583519999999847,30.729399999999785,10.296429818142336,46.59452263613261,0.23987787179625786,-17.655540893029727
4.469999999999949,24.638639999999846,30.798299999999784,10.322804108980804,46.60793122850349,0.24411129594678516,-17.68743295881041
4.479999999999949,24.693759999999845,30.867199999999784,10.348955135546028,46.62138487027942,0.24841036858457588,-17.71881920504464
4.489999999999949,24.748879999999843,30.936099999999783,10.374862399514779,46.634887771783525,0.2527988576765938,-17.74965289093861
4.4999999999999485,24.803999999999842,31.004999999999782,10.400505747655366,46.64844361470948,0.2573069497760373,-17.77988646094962
4.509999999999948,24.85911999999984,31.07389999999978,10.425865820680844,46.66205525362125,0.26197291192687344,-17.80947215265341
4.519999999999948,24.91423999999984,31.14279999999978,10.45092463937345,46.67572429898617,0.26684522729222215,-17.838362894361882
4.529999999999948,24.96935999999984,31.21169999999978,10.47566635736018,46.68945053052531,0.2719853966363608,-17.866513603696163
4.539999999999948,25.024479999999837,31.28059999999978,10.50007822399847,46.70323105856336,0.27747170448717273,-17.89388307299815
4.549999999999947,25.079599999999836,31.34949999999978,10.524151829954853,46.71705909545766,0.28340442268405086,-17.92043676919957
4.559999999999947,25.134719999999835,31.418399999999778,10.547884768656965,46.73092209730724,0.2899132058497249,-17.946151146952776
4.569999999999947,25.189839999999833,31.487299999999777,10.571282973101997,46.74479884583552,0.29716788196532434,-17.971020592588907
4.579999999999947,25.244959999999832,31.556199999999777,10.594364252729159,46.758654680364245,0.30539452272899564,-17.995069098957153
4.589999999999947,25.30007999999983,31.625099999999776,10.617164120772678,46.77243340865788,0.31489959016451863,-18.018370577014828
4.599999999999946,25.35519999999983,31.693999999999775,10.63974623388347,46.78604317109036,0.32610570084834417,-18.041084772306803
4.609999999999946,25.410319999999828,31.762899999999775,10.662222486262717,46.799331443975596,0.33960112129226994,-18.063519804462285
4.619999999999946,25.465439999999827,31.831799999999774,10.684793726832957,46.81204202756633,0.3561937571617057,-18.08623254011828
4.629999999999946,25.520559999999826,31.900699999999773,10.707833663997683,46.82375004018187,0.37691319741322915,-18.110150230799828
4.6399999999999455,25.575679999999824,31.969599999999772,10.732052077165974,46.83380708535693,0.40274998344525037,-18.136559415068547
4.649999999999945,25.630799999999823,32.03849999999977,10.758738372383782,46.8414828864788,0.4335442792829138,-18.16641707319684
4.659999999999945,25.685919999999822,32.10739999999977,10.789819954044418,46.84683168460981,0.4650057823417756,-18.19809157472096
4.669999999999945,25.74103999999982,32.17629999999977,10.827174484834236,46.85276883185831,0.48328945086238667,-18.22440363324237
4.679999999999945,25.79615999999982,32.24519999999977,10.873235574780061,46.869013871427,0.4574547300932556,-18.233763647969752
4.689999999999944,25.851279999999818,32.31409999999977,10.933980135268957,46.90927686074345,0.4024584227253863,-18.2350901927407
4.699999999999944,25.906399999999817,32.38299999999977,10.979682620954755,46.95601354225456,0.3482681550763665,-18.36124555485231
4.709999999999944,25.961519999999815,32.45189999999977,11.023256474452616,46.972861471328216,0.29999437970595416,-18.43644335689568
4.719999999999944,26.016639999999814,32.52079999999977,11.071792154138262,46.99515584986654,0.2515965353424684,-18.526027900406053
4.729999999999944,26.071759999999813,32.589699999999766,11.125897139554102,47.00400214793204,0.17853776634126428,-18.578270198454923
4.739999999999943,26.12687999999981,32.658599999999765,11.169632595360985,47.01108687917994,0.1099256381131184,-18.79440549430087
4.749999999999943,26.18199999999981,32.727499999999765,11.196605680301934,47.014951607069875,0.053573293185755766,-18.950187737265082
4.759999999999943,26.23711999999981,32.796399999999764,11.22388614413191,47.02168062152286,0.04670238876141286,-19.10310128991674
4.769999999999943,26.292239999999808,32.86529999999976,11.26841997724851,47.03235333461886,0.06432976917534827,-19.167545977964057
4.7799999999999425,26.347359999999806,32.93419999999976,11.312527200286805,47.03329138593055,0.09522751024893095,-19.23337408015902
4.789999999999942,26.402479999999805,33.00309999999976,11.360102528550097,47.03478554695523,0.13379148466662394,-19.273117829198082
4.799999999999942,26.457599999999804,33.07199999999976,11.407222724848339,47.04303837838299,0.17787063910460021,-19.29277190497007
4.809999999999942,26.512719999999803,33.14089999999976,11.451003904748909,47.050801640526515,0.22238070397022025,-19.300510432786357
4.819999999999942,26.5678399999998,33.20979999999976,11.494990482305688,47.0620072469863,0.25915313027957,-19.32635265958386
4.8299999999999415,26.6229599999998,33.27869999999976,11.53937312286621,47.0717442266256,0.28669920654396563,-19.365945514203414
4.839999999999941,26.6780799999998,33.34759999999976,11.583549282593648,47.08217034196029,0.3072354826832284,-19.41776135882686
4.849999999999941,26.733199999999798,33.41649999999976,11.626964254585634,47.09258449409626,0.3230463515720881,-19.473183749584994
4.859999999999941,26.788319999999796,33.48539999999976,11.669369526859393,47.1034395445066,0.3363113746744769,-19.530745752627745
4.869999999999941,26.843439999999795,33.554299999999756,11.710463730658386,47.114341550890146,0.34847114751020614,-19.586693888523133
4.87999999999994,26.898559999999794,33.623199999999756,11.74997895999897,47.12558736490553,0.36059893199884085,-19.639945914183606
4.88999999999994,26.953679999999792,33.692099999999755,11.787687851724389,47.13703821037521,0.37327592001906523,-19.6887731359335
4.89999999999994,27.00879999999979,33.760999999999754,11.823328775985068,47.148882160933965,0.38686422412206656,-19.73269667022221
4.90999999999994,27.06391999999979,33.82989999999975,11.856635966560614,47.16110467669807,0.40144376174588176,-19.77088682410662
4.9199999999999395,27.11903999999979,33.89879999999975,11.887239398011868,47.17386816668733,0.41697566133003766,-19.80293078097261
4.929999999999939,27.174159999999787,33.96769999999975,11.914687516592808,47.18724850125167,0.4331255633881791,-19.828274475703267
4.939999999999939,27.229279999999786,34.03659999999975,11.938372267709202,47.20141417820531,0.4491289611323846,-19.846755976028053
4.949999999999939,27.284399999999785,34.10549999999975,11.957742631121466,47.21643610212574,0.4631727188509288,-19.859240471053546
4.959999999999939,27.339519999999784,34.17439999999975,11.973276463540621,47.232217202135665,0.4718237299459485,-19.869544846775685
