Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04900000000000004,4.051319999999998,0.0003474504479957785,30.24923805933809,0.0012822727597497363,-1.090425518580889
0.05000000000000004,4.133999999999998,0.00032339955613880367,30.25436372414758,0.0012904556463940176,-1.1127778674110231
0.05100000000000004,4.2166799999999975,0.00029828005684773284,30.25949098999164,0.0012979300936917237,-1.135135071130832
0.05200000000000004,4.299359999999997,0.00027210061566229626,30.264619858681485,0.0013046967273485088,-1.1574971789128914
0.05300000000000004,4.382039999999997,0.00024486978635263057,30.26975033202151,0.0013107561701681258,-1.1798642397223693
0.05400000000000004,4.464719999999997,0.00021659601229617742,30.274882411809617,0.0013161090419100407,-1.202236302319237
0.05500000000000004,4.547399999999997,0.00018728762794140152,30.280016099837596,0.0013207559591169038,-1.224613415260547
0.05600000000000004,4.630079999999997,0.00015695286014993926,30.28515139789144,0.0013246975349735512,-1.2469956269027918
0.057000000000000044,4.712759999999997,0.00012559982962068172,30.29028830775168,0.001327934379168283,-1.2693829854039427
0.058000000000000045,4.795439999999997,9.323655217963189e-05,30.29542683119383,0.001330467097704957,-1.2917755387259866
0.059000000000000045,4.8781199999999965,5.9870940144701734e-05,30.300566969988544,0.0013322962928274396,-1.3141733346369218
0.060000000000000046,4.960799999999996,2.551080366208769e-05,30.305708725902058,0.001333422562852682,-1.3365764207130721
0.06100000000000005,5.043479999999996,-9.836148022301927e-06,30.310852100696465,0.0013338465020554802,-1.3589848443411126
0.06200000000000005,5.126159999999996,-4.6162305257224645e-05,30.315997096130005,0.0013335687005435748,-1.3813986527204536
0.06300000000000004,5.208839999999996,-8.346015674443041e-05,30.321143713957426,0.0013325897441560097,-1.4038178928652076
0.06400000000000004,5.291519999999996,-0.00012172228826745624,30.32629195593018,0.0013309102143485019,-1.4262426116062503
0.06500000000000004,5.374199999999996,-0.00016094138147093595,30.331441823796812,0.0013285306880645442,-1.4486728555935877
0.06600000000000004,5.4568799999999955,-0.0002011102126557862,30.33659331930317,0.0013254517376825592,-1.4711086712980994
0.06700000000000005,5.539559999999995,-0.00024222165155973752,30.34174644419274,0.0013216739308709036,-1.4935501050138626
0.06800000000000005,5.622239999999995,-0.0002842686602000377,30.346901200206865,0.0013171978305352994,-1.5159972028599775
0.06900000000000005,5.704919999999995,-0.0003272442916871787,30.35205758908505,0.0013120239947041479,-1.5384500107827885
0.07000000000000005,5.787599999999995,-0.0003711416890834762,30.357215612565163,0.001306152976452979,-1.5609085745577023
0.07100000000000005,5.870279999999995,-0.0004159540842940679,30.362375272383794,0.0012995853238297883,-1.583372939791266
0.07200000000000005,5.952959999999995,-0.00046167479693792757,30.36753657027644,0.0012923215797828735,-1.6058431519230034
0.07300000000000005,6.035639999999995,-0.0005082972332295377,30.3726995079777,0.0012843622820806755,-1.628319256227448
0.07400000000000005,6.118319999999994,-0.0005558148849212907,30.377864087221624,0.0012757079632335633,-1.6508012978161104
0.07500000000000005,6.200999999999994,-0.0006042213282240194,30.383030309741876,0.001266359150460139,-1.6732893216391347
0.07600000000000005,6.283679999999994,-0.0006535102227608336,30.388198177272002,0.001256316365588206,-1.695783372487406
0.07700000000000005,6.366359999999994,-0.0007036753105190696,30.39336769154563,0.0012455801250401688,-1.7182834949942491
0.07800000000000006,6.449039999999994,-0.0007547104148580841,30.398538854296685,0.0012341509397293948,-1.7407897336374112
0.07900000000000006,6.531719999999994,-0.0008066094394555412,30.403711667259664,0.0012220293150455586,-1.7633021327406333
0.08000000000000006,6.614399999999994,-0.0008593663673548413,30.408886132169773,0.00120921575078764,-1.7858207364756533
0.08100000000000006,6.6970799999999935,-0.000912975259974913,30.41406225076321,0.001195710741123679,-1.808345588863908
0.08200000000000006,6.779759999999993,-0.0009674302561462067,30.41924002477733,0.001181514774561132,-1.8308767337781806
0.08300000000000006,6.862439999999993,-0.0010227255711570127,30.42441945595084,0.0011666283338732653,-1.8534142149445068
0.08400000000000006,6.945119999999993,-0.0010788554958317542,30.42960054602404,0.0011510518961004301,-1.8759580759436827
0.08500000000000006,7.027799999999993,-0.0011358143955851885,30.434783296738956,0.0011347859324876697,-1.8985083602131763
0.08600000000000006,7.110479999999993,-0.0011935967095494382,30.4399677098396,0.001117830908460682,-1.9210651110485502
0.08700000000000006,7.193159999999993,-0.001252196949654838,30.445153787072083,0.0011001872835853521,-1.943628371605423
0.08800000000000006,7.2758399999999925,-0.0013116096997599636,30.450341530184893,0.0010818555115760797,-1.9661981849007568
0.08900000000000007,7.358519999999992,-0.0013718296147847697,30.455530940928988,0.0010628360402216153,-1.9887745938147217
0.09000000000000007,7.441199999999992,-0.0014328514198498343,30.460722021058004,0.001043129311398605,-2.011357641092186
0.09100000000000007,7.523879999999992,-0.0014946699094217086,30.46591477232844,0.0010227357610329557,-2.0339473693442454
0.09200000000000007,7.606559999999992,-0.0015572799465212173,30.471109196499846,0.001001655819076408,-2.0565438210500115
0.09300000000000007,7.689239999999992,-0.0016206764618632574,30.476305295334964,0.0009798899095022628,-2.079147038557848
0.09400000000000007,7.771919999999992,-0.0016848544530834175,30.481503070599842,0.0009574384502821776,-2.101757064087128
0.09500000000000007,7.854599999999992,-0.0017498089839296238,30.48670252406415,0.0009343018533756187,-2.1243739397296557
0.09600000000000007,7.9372799999999915,-0.0018155351834953093,30.491903657501155,0.0009104805247204251,-2.1469977074510673
0.09700000000000007,8.019959999999992,-0.0018820282454279358,30.49710647268801,0.0008859748642114917,-2.169628409092505
0.09800000000000007,8.102639999999992,-0.0019492834271805926,30.50231097140584,0.0008607852657075421,-2.1922660863718955
0.09900000000000007,8.185319999999992,-0.0020172960492859104,30.507517155439942,0.0008349121170115881,-2.214910780885472
0.10000000000000007,8.267999999999992,-0.002086061494569469,30.512725026579883,0.0008083557998741497,-2.237562534109169
0.10100000000000008,8.350679999999992,-0.0021555752074799983,30.51793458661969,0.0007811166899720501,-2.260221387400148
0.10200000000000008,8.433359999999992,-0.002225832693356744,30.52314583735795,0.0007531951569287321,-2.282887381997999
0.10300000000000008,8.516039999999991,-0.002296829517716259,30.528358780597998,0.0007245915643073753,-2.3055605590262083
0.10400000000000008,8.598719999999991,-0.0023685613055507426,30.533573418148023,0.000695306269596685,-2.3282409594935523
0.10500000000000008,8.681399999999991,-0.0024410237406938817,30.538789751821213,0.0006653396242320975,-2.3509286242953893
0.10600000000000008,8.764079999999991,-0.0025142125650696734,30.5440077834359,0.0006346919735822354,-2.373623594215058
0.10700000000000008,8.84675999999999,-0.0025881235781126666,30.549227514815676,0.0006033636569555689,-2.396325909925109
0.10800000000000008,8.92943999999999,-0.0026627526360525344,30.554448947789542,0.0005713550076077434,-2.4190356119887286
0.10900000000000008,9.01211999999999,-0.002738095651315775,30.55967208419198,0.000538666352750683,-2.441752740860923
0.11000000000000008,9.09479999999999,-0.0028141485918625753,30.56489692586318,0.0005052980135554774,-2.464477336889764
0.11100000000000008,9.17747999999999,-0.0028909074805696378,30.570123474649083,0.00047125030516925737,-2.487209440317727
0.11200000000000009,9.26015999999999,-0.0029683683946147843,30.57535173240147,0.00043652353669354493,-2.50994909128306
0.11300000000000009,9.34283999999999,-0.003046527464889759,30.58058170097822,0.0004011180112432067,-2.532696329820679
0.11400000000000009,9.42551999999999,-0.0031253808753680667,30.585813382243316,0.00036503402590093437,-2.555451195863762
0.11500000000000009,9.50819999999999,-0.0032049248625481974,30.591046778066953,0.00032827187178063877,-2.578213729244726
0.11600000000000009,9.59087999999999,-0.0032851557148582122,30.5962818903257,0.00029083183400868684,-2.6009839696964323
0.11700000000000009,9.67355999999999,-0.003366069772082647,30.601518720902646,0.0002527141917342268,-2.6237619568535093
0.11800000000000009,9.75623999999999,-0.003447663424817171,30.60675727168737,0.0002139192181608296,-2.6465477302533964
0.11900000000000009,9.83891999999999,-0.0035299331139020396,30.611997544576248,0.000174447180563142,-2.669341329337534
0.12000000000000009,9.921599999999989,-0.0036128753298535488,30.617239541472372,0.00013429834026712495,-2.6921427934525752
0.1210000000000001,10.004279999999989,-0.003696486612364769,30.62248326428576,9.347295271600053e-05,-2.7149521618513197
0.1220000000000001,10.086959999999989,-0.0037807635497515424,30.62772871493346,5.197126743095026e-05,-2.737769473694202
0.1230000000000001,10.169639999999989,-0.0038657027784443354,30.632975895339577,9.793528078505531e-06,-2.760594768050023
0.1240000000000001,10.252319999999989,-0.003951300982450778,30.638224807435478,-3.3060027552767046e-05,-2.7834280838973404
0.12500000000000008,10.334999999999988,-0.004037554892873385,30.6434754531598,-7.65891675033048e-05,-2.80626946012531
0.12600000000000008,10.417679999999988,-0.004124461287366321,30.64872783445859,-0.0001207936656235642,-2.8291189355348263
0.12700000000000009,10.500359999999988,-0.004212016989715406,30.653981953285417,-0.00016567330160000004,-2.8519765488398603
0.12800000000000009,10.583039999999988,-0.0043002188692746746,30.6592378116014,-0.00021122786088267897,-2.8748423386681776
0.1290000000000001,10.665719999999988,-0.004389063840515073,30.664495411375388,-0.0002574571347037091,-2.897716343562498
0.1300000000000001,10.748399999999988,-0.004478548862583809,30.669754754583952,-0.0003043609200337194,-2.9205986019816303
0.1310000000000001,10.831079999999988,-0.004568670938805197,30.675015843211604,-0.0003519390195680927,-2.9434891523013373
0.1320000000000001,10.913759999999987,-0.004659427116204262,30.680278679250762,-0.00040019124171553067,-2.9663880328154724
0.1330000000000001,10.996439999999987,-0.004750814485094623,30.68554326470189,-0.00044911740056641225,-2.9892952817369367
0.1340000000000001,11.079119999999987,-0.00484283017859366,30.690809601573605,-0.0004987173158680358,-3.012210937198641
0.1350000000000001,11.161799999999987,-0.004935471372245592,30.696077691882707,-0.0005489908130232868,-3.035135037254577
0.1360000000000001,11.244479999999987,-0.0050287352835044485,30.701347537654314,-0.0005999377230699876,-3.058067619880901
0.1370000000000001,11.327159999999987,-0.005122619171362142,30.706619140921948,-0.000651557882607734,-3.0810087229764633
0.1380000000000001,11.409839999999987,-0.005217120335918701,30.71189250372754,-0.0007038511338507414,-3.103958384364335
0.1390000000000001,11.492519999999987,-0.005312236117954172,30.7171676281216,-0.0007568173245579013,-3.1269166417924015
0.1400000000000001,11.575199999999986,-0.005407963898509505,30.722444516163275,-0.0008104563080076899,-3.149883532934327
0.1410000000000001,11.657879999999986,-0.00550430109851785,30.72772316992034,-0.0008647679429988342,-3.17285909539058
0.1420000000000001,11.740559999999986,-0.005601245178375236,30.733003591469426,-0.0009197520938265535,-3.1958433666893873
0.1430000000000001,11.823239999999986,-0.005698793637561317,30.738285782895957,-0.0009754086302501408,-3.2188363842876697
0.1440000000000001,11.905919999999986,-0.005796944014247352,30.743569746294323,-0.001031737427465873,-3.241838185571755
0.1450000000000001,11.988599999999986,-0.00589569388491662,30.748855483767905,-0.00108873836608947,-3.2648488078584093
0.1460000000000001,12.071279999999986,-0.005995040863980394,30.754142997429128,-0.0011464113321336677,-3.28786828839582
0.1470000000000001,12.153959999999985,-0.006094982603415566,30.759432289399577,-0.0012047562169885673,-3.310896664364284
0.1480000000000001,12.236639999999985,-0.006195516792386391,30.7647233618101,-0.0012637729174004297,-3.3339339728773587
0.1490000000000001,12.319319999999985,-0.0062966411569038705,30.770016216800734,-0.0013234613354347058,-3.3569802509823883
0.1500000000000001,12.401999999999985,-0.006398353459446504,30.775310856520946,-0.0013838213784761466,-3.3800355356617633
0.1510000000000001,12.484679999999985,-0.006500651498615229,30.780607283129577,-0.0014448529591569725,-3.403099863833258
0.1520000000000001,12.567359999999985,-0.006603533108790471,30.78590549879504,-0.0015065559954043906,-3.4261732723514493
0.1530000000000001,12.650039999999985,-0.00670699615979764,30.791205505695135,-0.0015689304103548851,-3.4492557980081813
0.1540000000000001,12.732719999999984,-0.006811038556550519,30.79650730601746,-0.00163197613237398,-3.472347477533486
0.1550000000000001,12.815399999999984,-0.006915658238726752,30.801810901959175,-0.0016956930950103866,-3.4954483475965477
0.1560000000000001,12.898079999999984,-0.007020853180451092,30.807116295727248,-0.0017600812369787944,-3.5185584448063065
0.1570000000000001,12.980759999999984,-0.007126621389952681,30.812423489538432,-0.001825140502124678,-3.5416778057123985
0.1580000000000001,13.063439999999984,-0.007232960909251962,30.81773248561937,-0.0018908708394365092,-3.5648064668060506
0.1590000000000001,13.146119999999984,-0.007339869813847155,30.823043286206588,-0.0019572722029791434,-3.5879444645206324
0.16000000000000011,13.228799999999984,-0.007447346212398065,30.82835589354667,-0.0020243445518940417,-3.611091835232655
0.16100000000000012,13.311479999999984,-0.007555388246434647,30.83367030989621,-0.0020920878503797313,-3.6342486152624893
0.16200000000000012,13.394159999999983,-0.007663994090026716,30.838986537521897,-0.002160502067670489,-3.6574148408752767
0.16300000000000012,13.476839999999983,-0.007773161949527263,30.844304578700616,-0.002229587177981718,-3.68059054828137
0.16400000000000012,13.559519999999983,-0.007882890063205195,30.84962443571951,-0.0022993431605241588,-3.703775773637482
0.16500000000000012,13.642199999999983,-0.007993176701047267,30.854946110875893,-0.002369769999483129,-3.726970553047291
0.16600000000000012,13.724879999999983,-0.00810402016438072,30.86026960647755,-0.002440867683975334,-3.750174922562247
0.16700000000000012,13.807559999999983,-0.00821541878566412,30.865594924842576,-0.0025126362080196696,-3.773388918182126
0.16800000000000012,13.890239999999983,-0.008327370928155942,30.87092206829952,-0.0025850755705363326,-3.7966125758559826
0.16900000000000012,13.972919999999982,-0.008439874985663676,30.876251039187427,-0.002658185775326949,-3.8198459314829503
0.17000000000000012,14.055599999999982,-0.008552929382268926,30.88158183985596,-0.0027319668310400447,-3.843089020912842
0.17100000000000012,14.138279999999982,-0.008666532572048191,30.886914472665314,-0.002806418751145845,-3.8663418799468148
0.17200000000000013,14.220959999999982,-0.008780683038807635,30.892248939986366,-0.0028815415539423794,-3.8896045443383356
0.17300000000000013,14.303639999999982,-0.008895379295840278,30.897585244200698,-0.002957335262487093,-3.912877049793637
0.17400000000000013,14.386319999999982,-0.009010619885638449,30.902923387700657,-0.0030337999046250452,-3.936159431972615
0.17500000000000013,14.468999999999982,-0.00912640337965931,30.908263372889415,-0.0031109355129406158,-3.9594517264895543
0.17600000000000013,14.551679999999982,-0.009242728378063392,30.913605202180968,-0.0031887421247330794,-3.9827539689136047
0.17700000000000013,14.634359999999981,-0.009359593509471908,30.91894887800023,-0.003267219782015718,-4.006066194769795
0.17800000000000013,14.717039999999981,-0.009476997430732048,30.92429440278312,-0.003346368531466415,-4.029388439539457
0.17900000000000013,14.799719999999981,-0.009594938826633204,30.929641778976467,-0.003426188424465959,-4.052720738661133
0.18000000000000013,14.882399999999981,-0.009713416409698361,30.934991009038256,-0.0035066795170034526,-4.076063127531182
0.18100000000000013,14.96507999999998,-0.009832428919944625,30.940342095437494,-0.0035878418696977388,-4.09941564150432
0.18200000000000013,15.04775999999998,-0.009951975124669166,30.945695040654343,-0.0036696755477806375,-4.122778315894573
0.18300000000000013,15.13043999999998,-0.010072053818181215,30.951049847180197,-0.003752180621055423,-4.146151185975697
0.18400000000000014,15.21311999999998,-0.010192663821579129,30.956406517517646,-0.0038353571639069273,-4.169534286982027
0.18500000000000014,15.29579999999998,-0.010313803982552217,30.961765054180553,-0.003919205255252689,-4.19292765410903
0.18600000000000014,15.37847999999998,-0.010435473175141263,30.967125459694113,-0.004003724978537848,-4.216331322513989
0.18700000000000014,15.46115999999998,-0.010557670299512267,30.972487736594935,-0.004088916421720601,-4.239745327316735
0.18800000000000014,15.54383999999998,-0.010680394281752825,30.977851887430965,-0.004174779677245777,-4.263169703600124
0.18900000000000014,15.62651999999998,-0.010803644073668073,30.983217914761642,-0.0042613148420480584,-4.286604486411018
0.19000000000000014,15.70919999999998,-0.010927418652537324,30.988585821157876,-0.004348522017489143,-4.310049710760487
0.19100000000000014,15.79187999999998,-0.011051717020927332,30.993955609202146,-0.004436401309374172,-4.333505411624716
0.19200000000000014,15.87455999999998,-0.011176538206492781,30.999327281488508,-0.004524952827936524,-4.356971623945655
0.19300000000000014,15.95723999999998,-0.01130188126174847,31.00470084062257,-0.00461417668781039,-4.380448382631602
0.19400000000000014,16.03991999999998,-0.011427745263897227,31.0100762892217,-0.00470407300800646,-4.4039357225578
0.19500000000000015,16.12259999999998,-0.011554129314606087,31.01545362991488,-0.0047946419119127,-4.427433678567047
0.19600000000000015,16.20527999999998,-0.011681032539812453,31.020832865342875,-0.004885883527259605,-4.450942285470442
0.19700000000000015,16.28795999999998,-0.011808454089570208,31.026213998158248,-0.004977797986105981,-4.4744615780477455
0.19800000000000015,16.37063999999998,-0.011936393137789048,31.0315970310253,-0.005070385424846835,-4.497991591048342
0.19900000000000015,16.45331999999998,-0.012064848882113677,31.03698196662029,-0.005163645984159082,-4.521532359191513
0.20000000000000015,16.53599999999998,-0.012193820543674683,31.042368807631263,-0.005257579809024526,-4.545083917167326
0.20100000000000015,16.61867999999998,-0.012323307366968406,31.047757556758274,-0.005352187048685342,-4.56864629963702
0.20200000000000015,16.70135999999998,-0.012453308619635228,31.053148216713332,-0.005447467856641963,-4.592219541233767
0.20300000000000015,16.78403999999998,-0.012583823592262844,31.05854079022042,-0.0055434223906234426,-4.615803676563055
0.20400000000000015,16.86671999999998,-0.012714851598259802,31.063935280015606,-0.005640050812602326,-4.639398740203522
0.20500000000000015,16.94939999999998,-0.012846391973627469,31.069331688846994,-0.0057373532887597944,-4.663004766707497
0.20600000000000016,17.03207999999998,-0.012978444076826356,31.074730019474828,-0.005835329989459681,-4.686621790601352
0.20700000000000016,17.11475999999998,-0.013111007288605703,31.08013027467149,-0.005933981089250362,-4.710249846386388
0.20800000000000016,17.19743999999998,-0.013244081011773878,31.085532457221547,-0.006033306766857316,-4.73388896853922
0.20900000000000016,17.28011999999998,-0.01337766467110213,31.090936569921805,-0.006133307205153593,-4.757539191512485
0.21000000000000016,17.36279999999998,-0.013511757713123629,31.096342615581296,-0.006233982591152931,-4.781200549735203
0.21100000000000016,17.44547999999998,-0.013646359605985037,31.10175059702135,-0.006335333116000985,-4.80487307761369
0.21200000000000016,17.52815999999998,-0.013781469839277416,31.107160517075613,-0.006437358974955787,-4.828556809531807
0.21300000000000016,17.61083999999998,-0.013917087923861371,31.112572378590116,-0.0065400603673727575,-4.852251779851634
0.21400000000000016,17.693519999999978,-0.01405321339172727,31.117986184423234,-0.006643437496685722,-4.875958022913994
0.21500000000000016,17.776199999999978,-0.014189845795854361,31.123401937445795,-0.006747490570420123,-4.899675573039134
0.21600000000000016,17.858879999999978,-0.014326984710004265,31.128819640541078,-0.006852219800162929,-4.923404464527151
0.21700000000000016,17.941559999999978,-0.014464629728631051,31.13423929660483,-0.006957625401545875,-4.947144731658574
0.21800000000000017,18.024239999999978,-0.014602780466693721,31.139660908545338,-0.007063707594236801,-4.970896408694944
0.21900000000000017,18.106919999999977,-0.014741436559510768,31.14508447928344,-0.007170466601948977,-4.994659529879386
0.22000000000000017,18.189599999999977,-0.01488059766261629,31.150510011752544,-0.0072779026523890344,-5.018434129436983
0.22100000000000017,18.272279999999977,-0.015020263451617555,31.15593750889865,-0.007386015977292826,-5.042220241575536
0.22200000000000017,18.354959999999977,-0.01516043362206676,31.161366973680465,-0.0074948068123619205,-5.06601790048596
0.22300000000000017,18.437639999999977,-0.015301107889278631,31.166798409069315,-0.007604275397305793,-5.089827140342905
0.22400000000000017,18.520319999999977,-0.015442285988204518,31.17223181804924,-0.007714421975784425,-5.113647995305095
0.22500000000000017,18.602999999999977,-0.01558396767333714,31.177667203617062,-0.007825246795449048,-5.137480499516215
0.22600000000000017,18.685679999999977,-0.015726152718505193,31.183104568782305,-0.007936750107871982,-5.1613246871050436
0.22700000000000017,18.768359999999976,-0.01586884091678875,31.188543916567344,-0.00804893216859126,-5.185180592186233
0.22800000000000017,18.851039999999976,-0.016012032080358618,31.19398525000733,-0.008161793237055126,-5.209048248860769
0.22900000000000018,18.933719999999976,-0.016155726040368523,31.1994285721503,-0.008275333576652666,-5.232927691216427
0.23000000000000018,19.016399999999976,-0.016299922646774156,31.204873886057182,-0.008389553454674736,-5.256818953328342
0.23100000000000018,19.099079999999976,-0.01644462176826378,31.2103211948018,-0.008504453142325064,-5.280722069259506
0.23200000000000018,19.181759999999976,-0.01658982329210068,31.215770501470885,-0.008620032914691045,-5.304637073061299
0.23300000000000018,19.264439999999976,-0.016735527123993732,31.221221809164224,-0.008736293050762622,-5.328563998774002
0.23400000000000018,19.347119999999975,-0.016881733187973147,31.226675120994543,-0.00885323383338732,-5.352502880427216
0.23500000000000018,19.429799999999975,-0.017028441426270025,31.232130440087584,-0.008970855549290668,-5.376453752040456
0.23600000000000018,19.512479999999975,-0.01717565179921199,31.237587769582188,-0.009089158489051896,-5.40041664762358
0.23700000000000018,19.595159999999975,-0.017323364285076526,31.24304711263026,-0.009208142947116138,-5.4243916011774616
0.23800000000000018,19.677839999999975,-0.017471578879978078,31.24850847239677,-0.00932780922176113,-5.448378646694194
0.23900000000000018,19.760519999999975,-0.017620295597734925,31.253971852059905,-0.009448157615096875,-5.4723778181577725
0.24000000000000019,19.843199999999975,-0.01776951446979047,31.25943725481095,-0.009569188433094955,-5.496389149544729
0.2410000000000002,19.925879999999975,-0.017919235545080903,31.26490468385439,-0.00969090198550493,-5.52041267482423
0.2420000000000002,20.008559999999974,-0.01806945888989475,31.27037414240796,-0.009813298585917063,-5.544448427958841
0.2430000000000002,20.091239999999974,-0.018220184587788513,31.275845633702613,-0.009936378551707259,-5.568496442904918
0.2440000000000002,20.173919999999974,-0.018371412739463633,31.281319160982587,-0.010060142204083578,-5.592556753613208
0.2450000000000002,20.256599999999974,-0.018523143462675473,31.286794727505395,-0.010184589868022731,-5.6166293940291725
0.2460000000000002,20.339279999999974,-0.01867537689208776,31.29227233654187,-0.010309721872313493,-5.6407143980936185
0.2470000000000002,20.421959999999974,-0.01882811317919242,31.297751991376238,-0.010435538549473766,-5.664811799742834
0.2480000000000002,20.504639999999974,-0.018981352492214443,31.30323369530602,-0.010562040235844172,-5.688921632909508
0.2490000000000002,20.587319999999973,-0.01913509501594124,31.30871745164223,-0.01068922727153021,-5.713043931522996
0.25000000000000017,20.669999999999973,-0.01928934095169066,31.31420326370924,-0.010817100000382607,-5.737178729509748
0.25100000000000017,20.752679999999973,-0.019444090517185764,31.31969113484488,-0.010945658770016409,-5.761326060793861
0.25200000000000017,20.835359999999973,-0.019599343946442582,31.325181068400468,-0.011074903931797775,-5.78548595929738
0.25300000000000017,20.918039999999973,-0.019755101489651872,31.33067306774081,-0.011204835840837313,-5.809658458940968
