Time,Pressure,Position_X,Position_Y,Position_Z,Angle
"0,301","24,88668","-0,02951275959820390","31,456860939144","-0,01676537274631710","-6,966979363941830"
"0,302","24,96936","-0,02969501487165060","31,462002455779","-0,01691895658621160","-6,991655034592490"
"0,303","25,05204","-0,02987777348583500","31,467146278989","-0,01707321418242860","-7,016344422818040"
"0,304","25,13472","-0,03006103632305730","31,472292412798","-0,01722814607914190","-7,041047563228260"
"0,305","25,21740","-0,03024480427754450","31,477440861241","-0,01738375282424320","-7,065764490455540"
"0,306","25,30008","-0,03042907825352010","31,482591628367","-0,01754003496921400","-7,090495239149410"
"0,307","25,38276","-0,03061385916887050","31,487744718242","-0,01769699306980820","-7,115239843984960"
"0,308","25,46544","-0,03079914795194620","31,492900134941","-0,01785462768373940","-7,139998339646700"
"0,309","25,54812","-0,03098494554277180","31,498057882558","-0,01801293937443070","-7,164770760849810"
"0,310","25,63080","-0,03117125289273090","31,503217965197","-0,01817192870734850","-7,189557142322660"
"0,311","25,71348","-0,03135807096278540","31,508380386978","-0,01833159625294640","-7,214357518819170"
"0,312","25,79616","-0,03154540072666360","31,513545152035","-0,01849194258408490","-7,239171925112420"
"0,313","25,87884","-0,03173324316837260","31,518712264515","-0,01865296827829750","-7,264000395996980"
"0,314","25,96152","-0,03192159928503870","31,523881728581","-0,01881467391639190","-7,288842966292380"
"0,315","26,04420","-0,03211047008182170","31,529053548409","-0,01897706008316100","-7,313699670839800"
"0,316","26,12688","-0,03229985657694800","31,534227728188","-0,01914012736735720","-7,338570544505410"
"0,317","26,20956","-0,03248975979891400","31,539404272122","-0,01930387635991190","-7,363455622169230"
"0,318","26,29224","-0,03268018078645460","31,544583184430","-0,01946830765654820","-7,388354938741830"
"0,319","26,37492","-0,03287112058922160","31,549764469345","-0,01963342185693810","-7,413268529159900"
"0,320","26,45760","-0,03306258026869920","31,554948131113","-0,01979921956379920","-7,438196428380990"
"0,321","26,54028","-0,03325456089656560","31,560134173995","-0,01996570138387780","-7,463138671385540"
"0,322","26,62296","-0,03344706355476270","31,565322602265","-0,02013286792867730","-7,488095293188010"
"0,323","26,70564","-0,03364008933589410","31,570513420214","-0,02030071981086510","-7,513066328815050"
"0,324","26,78832","-0,03383363934330830","31,575706632145","-0,02046925764850780","-7,538051813326340"
"0,325","26,87100","-0,03402771469086930","31,580902242376","-0,02063848206330230","-7,563051781807960"
"0,326","26,95368","-0,03422231650239700","31,586100255238","-0,02080839368059590","-7,588066269369480"
"0,327","27,03636","-0,03441744591301600","31,591300675079","-0,02097899312937470","-7,613095311150610"
"0,328","27,11904","-0,03461310406757210","31,596503506259","-0,02115028104169950","-7,638138942312600"
"0,329","27,20172","-0,03480929212107910","31,601708753154","-0,02132225805401630","-7,663197198045530"
"0,330","27,28440","-0,03500601123962080","31,606916420152","-0,02149492480597750","-7,688270113568410"
"0,331","27,36708","-0,03520326259888510","31,612126511659","-0,02166828194198180","-7,713357724133700"
"0,332","27,44976","-0,03540104738468240","31,617339032091","-0,02184233010950360","-7,738460065016200"
"0,333","27,53244","-0,03559936679289770","31,622553985883","-0,02201706995915050","-7,763577171515230"
"0,334","27,61512","-0,03579822203014020","31,627771377481","-0,02219250214596600","-7,788709078965680"
"0,335","27,69780","-0,03599761431226590","31,632991211347","-0,02236862732908040","-7,813855822731180"
"0,336","27,78048","-0,03619754486570990","31,638213491957","-0,02254544616963330","-7,839017438198380"
"0,337","27,86316","-0,03639801492653570","31,643438223802","-0,02272295933375730","-7,864193960789480"
"0,338","27,94584","-0,03659902574085050","31,648665411387","-0,02290116749186240","-7,889385425958180"
"0,339","28,02852","-0,03680057856429500","31,653895059232","-0,02308007131725680","-7,914591869186460"
"0,340","28,11120","-0,03700267466295730","31,659127171872","-0,02325967148681260","-7,939813325985120"
"0,341","28,19388","-0,03720531531173430","31,664361753855","-0,02343996868113360","-7,965049831895960"
"0,342","28,27656","-0,03740850179641570","31,669598809744","-0,02362096358543790","-7,990301422496920"
"0,343","28,35924","-0,03761223541219600","31,674838344119","-0,02380265688800750","-8,015568133395390"
"0,344","28,44192","-0,03781651746298780","31,680080361572","-0,02398504927989530","-8,040850000222900"
"0,345","28,52460","-0,03802134926335690","31,685324866709","-0,02416814145710530","-8,066147058652410"
"0,346","28,60728","-0,03822673213698000","31,690571864155","-0,02435193412032120","-8,091459344391410"
"0,347","28,68996","-0,03843266741717410","31,695821358545","-0,02453642797162790","-8,116786893171480"
"0,348","28,77264","-0,03863915644673030","31,701073354531","-0,02472162371792020","-8,142129740760450"
"0,349","28,85532","-0,03884620057814260","31,706327856779","-0,02490752207044120","-8,167487922965740"
"0,350","28,93800","-0,03905380117299020","31,711584869972","-0,02509412374278800","-8,192861475614880"
"0,351","29,02068","-0,03926195960210980","31,716844398803","-0,02528142945424950","-8,218250434587130"
"0,352","29,10336","-0,03947067724581110","31,722106447986","-0,02546943992604190","-8,243654835781630"
"0,353","29,18604","-0,03967995549444490","31,727371022244","-0,02565815588281780","-8,269074715134420"
"0,354","29,26872","-0,03988979574654760","31,732638126319","-0,02584757805513960","-8,294510108624100"
"0,355","29,35140","-0,04010019941070160","31,737907764965","-0,02603770717574620","-8,319961052255520"
"0,356","29,43408","-0,04031116790364640","31,743179942953","-0,02622854398104310","-8,345427582073880"
"0,357","29,51676","-0,04052270265215800","31,748454665068","-0,02642008921157460","-8,370909734156510"
"0,358","29,59944","-0,04073480509192640","31,753731936111","-0,02661234361128740","-8,396407544617660"
"0,359","29,68212","-0,04094747666836940","31,759011760895","-0,02680530792847900","-8,421921049611180"
"0,360","29,76480","-0,04116071883353470","31,764294144252","-0,02699898291519560","-8,447450285325660"
"0,361","29,84748","-0,04137453305120240","31,769579091026","-0,02719336932632030","-8,472995287982570"
"0,362","29,93016","-0,04158892079335520","31,774866606077","-0,02738846792125870","-8,498556093844310"
"0,363","30,01284","-0,04180388354025730","31,780156694281","-0,02758427946225780","-8,524132739208750"
"0,364","30,09552","-0,04201942278247550","31,785449360526","-0,02778080471652310","-8,549725260411560"
"0,365","30,17820","-0,04223554001746940","31,790744609719","-0,02797804445400750","-8,575333693825080"
"0,366","30,26088","-0,04245223675275330","31,796042446780","-0,02817599944884400","-8,600958075864060"
"0,367","30,34356","-0,04266951450430770","31,801342876645","-0,02837467047907830","-8,626598442976130"
"0,368","30,42624","-0,04288737479738450","31,806645904263","-0,02857405832572280","-8,652254831647550"
"0,369","30,50892","-0,04310581916535530","31,811951534601","-0,02877416377434170","-8,677927278406680"
"0,370","30,59160","-0,04332484915078860","31,817259772640","-0,02897498761424180","-8,703615819824170"
"0,371","30,67428","-0,04354446630425530","31,822570623376","-0,02917653063752970","-8,729320492499320"
"0,372","30,75696","-0,04376467218552180","31,827884091819","-0,02937879364069240","-8,755041333077360"
"0,373","30,83964","-0,04398546836336810","31,833200182998","-0,02958177742405040","-8,780778378242370"
"0,374","30,92232","-0,04420685641397530","31,838518901954","-0,02978548279126260","-8,806531664718380"
"0,375","31,00500","-0,04442883792181010","31,843840253744","-0,02998991054969340","-8,832301229267120"
"0,376","31,08768","-0,04465141448222820","31,849164243440","-0,03019506151119080","-8,858087108698000"
"0,377","31,17036","-0,04487458769695560","31,854490876132","-0,03040093648998120","-8,883889339850630"
"0,378","31,25304","-0,04509835917685190","31,859820156921","-0,03060753630498520","-8,909707959612750"
"0,379","31,33572","-0,04532273054094150","31,865152090927","-0,03081486177924510","-8,935543004913040"
"0,380","31,41840","-0,04554770341685120","31,870486683284","-0,03102291373892500","-8,961394512721530"
"0,381","31,50108","-0,04577327944079280","31,875823939142","-0,03123169301307190","-8,987262520043070"
"0,382","31,58376","-0,04599946025598410","31,881163863665","-0,03144120043574690","-9,013147063929350"
"0,383","31,66644","-0,04622624751607780","31,886506462034","-0,03165143684453410","-9,039048181477690"
"0,384","31,74912","-0,04645364288085360","31,891851739446","-0,03186240307975920","-9,064965909819640"
"0,385","31,83180","-0,04668164801993610","31,897199701111","-0,03207409998630430","-9,090900286132940"
"0,386","31,91448","-0,04691026461085210","31,902550352257","-0,03228652841247250","-9,116851347640360"
"0,387","31,99716","-0,04713949433790150","31,907903698127","-0,03249968921075720","-9,142819131603480"
"0,388","32,07984","-0,04736933889529280","31,913259743978","-0,03271358323645120","-9,168803675329280"
"0,389","32,16252","-0,04759979998455060","31,918618495086","-0,03292821134961750","-9,194805016168860"
"0,390","32,24520","-0,04783087931520250","31,923979956739","-0,03314357441293690","-9,220823191511910"
"0,391","32,32788","-0,04806257860596470","31,929344134243","-0,03335967329348990","-9,246858238797040"
"0,392","32,41056","-0,04829489958151980","31,934711032919","-0,03357650886157290","-9,272910195502580"
"0,393","32,49324","-0,04852784397596220","31,940080658103","-0,03379408199178820","-9,298979099155380"
"0,394","32,57592","-0,04876141353081040","31,945453015148","-0,03401239356201520","-9,325064987323050"
"0,395","32,65860","-0,04899560999590050","31,950828109423","-0,03423144445323890","-9,351167897615330"
"0,396","32,74128","-0,04923043512910850","31,956205946312","-0,03445123555128910","-9,377287867694380"
"0,397","32,82396","-0,04946589069551140","31,961586531213","-0,03467176774543500","-9,403424935261030"
"0,398","32,90664","-0,04970197846864690","31,966969869544","-0,03489304192730510","-9,429579138060340"
"0,399","32,98932","-0,04993870022986570","31,972355966736","-0,03511505899346470","-9,455750513883760"
"0,400","33,07200","-0,05017605776801530","31,977744828235","-0,03533781984434360","-9,481939100573350"
"0,401","33,15468","-0,05041405287949870","31,983136459506","-0,03556132538305830","-9,508144936009410"
"0,402","33,23736","-0,05065268736933980","31,988530866029","-0,03578557651674900","-9,534368058120750"
"0,403","33,32004","-0,05089196304928290","31,993928053298","-0,03601057415671940","-9,560608504884500"
"0,404","33,40272","-0,05113188173925920","31,999328026824","-0,03623631921719590","-9,586866314318710"
"0,405","33,48540","-0,05137244526710430","32,004730792136","-0,03646281261653980","-9,613141524492410"
"0,406","33,56808","-0,05161365546812220","32,010136354777","-0,03669005527570110","-9,639434173514520"
"0,407","33,65076","-0,05185551418459280","32,015544720306","-0,03691804812113990","-9,665744299548460"
"0,408","33,73344","-0,05209802326720850","32,020955894298","-0,03714679208177560","-9,692071940803040"
"0,409","33,81612","-0,05234118457329310","32,026369882347","-0,03737628808967330","-9,718417135525720"
"0,410","33,89880","-0,05258499996939710","32,031786690059","-0,03760653708167220","-9,744779922023230"
"0,411","33,98148","-0,05282947132828670","32,037206323059","-0,03783753999737550","-9,771160338640440"
"0,412","34,06416","-0,05307460052953610","32,042628786987","-0,03806929778077650","-9,797558423772530"
"0,413","34,14684","-0,05332038946155380","32,048054087500","-0,03830181137779680","-9,823974215859460"
"0,414","34,22952","-0,05356684001992960","32,053482230270","-0,03853508173981080","-9,850407753392740"
"0,415","34,31220","-0,05381395410673760","32,058913220987","-0,03876910982167890","-9,876859074913020"
"0,416","34,39488","-0,05406173363257630","32,064347065355","-0,03900389658093230","-9,903328219004190"
"0,417","34,47756","-0,05431018051490530","32,069783769098","-0,03923944297823710","-9,929815224299340"
"0,418","34,56024","-0,05455929667788000","32,075223337953","-0,03947574997915780","-9,956320129480300"
"0,419","34,64292","-0,05480908405517350","32,080665777675","-0,03971281855220340","-9,982842973278590"
"0,420","34,72560","-0,05505954458427950","32,086111094035","-0,03995064966967120","-10,009383794474600"
"0,421","34,80828","-0,05531068021159200","32,091559292819","-0,04018924430731590","-10,035942631892400"
"0,422","34,89096","-0,05556249289223610","32,097010379833","-0,04042860344378930","-10,062519524409700"
"0,423","34,97364","-0,05581498458660280","32,102464360896","-0,04066872806221360","-10,089114510952800"
"0,424","35,05632","-0,05606815726292090","32,107921241846","-0,04090961914923470","-10,115727630497100"
"0,425","35,13900","-0,05632201289667230","32,113381028536","-0,04115127769476780","-10,142358922066300"
"0,426","35,22168","-0,05657655346946940","32,118843726836","-0,04139370469088320","-10,169008424726300"
"0,427","35,30436","-0,05683178097103140","32,124309342633","-0,04163690113599270","-10,195676177606900"
"0,428","35,38704","-0,05708769739850580","32,129777881831","-0,04188086802953110","-10,222362219876900"
"0,429","35,46972","-0,05734430475497410","32,135249350350","-0,04212560637566950","-10,249066590756400"
"0,430","35,55240","-0,05760160505078690","32,140723754126","-0,04237111718146810","-10,275789329515900"
"0,431","35,63508","-0,05785960030416230","32,146201099114","-0,04261740145754880","-10,302530475475700"
"0,432","35,71776","-0,05811829253892090","32,151681391282","-0,04286446021898030","-10,329290068009600"
"0,433","35,80044","-0,05837768378697770","32,157164636620","-0,04311229448308660","-10,356068146536300"
"0,434","35,88312","-0,05863777608687270","32,162650841130","-0,04336090527146360","-10,382864750529000"
"0,435","35,96580","-0,05889857148397060","32,168140010833","-0,04361029360813000","-10,409679919505600"
"0,436","36,04848","-0,05916007202987580","32,173632151768","-0,04386046052142590","-10,436513693037100"
"0,437","36,13116","-0,05942227978332990","32,179127269989","-0,04411140704337020","-10,463366110749000"
"0,438","36,21384","-0,05968519681017850","32,184625371567","-0,04436313420873810","-10,490237212312100"
"0,439","36,29652","-0,05994882518338090","32,190126462591","-0,04461564305533840","-10,517127037448200"
"0,440","36,37920","-0,06021316698211450","32,195630549167","-0,04486893462488020","-10,544035625927100"
"0,441","36,46188","-0,06047822429254500","32,201137637416","-0,04512300996323240","-10,570963017580500"
"0,442","36,54456","-0,06074399920703170","32,206647733480","-0,04537787011862850","-10,597909252281300"
"0,443","36,62724","-0,06101049382504900","32,212160843515","-0,04563351614327270","-10,624874369954200"
"0,444","36,70992","-0,06127771025344840","32,217676973694","-0,04588994909236770","-10,651858410580700"
"0,445","36,79260","-0,06154565060420660","32,223196130209","-0,04614717002411070","-10,678861414183200"
"0,446","36,87528","-0,06181431699623010","32,228718319268","-0,04640518000090330","-10,705883420845200"
"0,447","36,95796","-0,06208371155604620","32,234243547097","-0,04666398008851940","-10,732924470700200"
"0,448","37,04064","-0,06235383641631170","32,239771819938","-0,04692357135502210","-10,759984603924900"
"0,449","37,12332","-0,06262469371541540","32,245303144051","-0,04718395487205160","-10,787063860752200"
"0,450","37,20600","-0,06289628559947590","32,250837525714","-0,04744513171583160","-10,814162281473000"
"0,451","37,28868","-0,06316861421955190","32,256374971222","-0,04770710296416290","-10,841279906417800"
"0,452","37,37136","-0,06344168173443730","32,261915486886","-0,04796986969968830","-10,868416775980000"
"0,453","37,45404","-0,06371549030944330","32,267459079036","-0,04823343300664280","-10,895572930593600"
"0,454","37,53672","-0,06399004211527300","32,273005754020","-0,04849779397415320","-10,922748410755800"
"0,455","37,61940","-0,06426533932988910","32,278555518201","-0,04876295369338110","-10,949943257004400"
"0,456","37,70208","-0,06454138413629600","32,284108377962","-0,04902891326001090","-10,977157509938500"
"0,457","37,78476","-0,06481817872587820","32,289664339701","-0,04929567377150310","-11,004391210201000"
"0,458","37,86744","-0,06509572529467700","32,295223409837","-0,04956323632902460","-11,031644398489800"
"0,459","37,95012","-0,06537402604562860","32,300785594804","-0,04983160203720900","-11,058917115556500"
"0,460","38,03280","-0,06565308318729090","32,306350901054","-0,05010077200410520","-11,086209402202700"
"0,461","38,11548","-0,06593289893585370","32,311919335057","-0,05037074734018240","-11,113521299279900"
"0,462","38,19816","-0,06621347551226320","32,317490903301","-0,05064152915994510","-11,140852847698100"
"0,463","38,28084","-0,06649481514371160","32,323065612292","-0,05091311858042860","-11,168204088413300"
"0,464","38,36352","-0,06677692006443850","32,328643468553","-0,05118551672235580","-11,195575062435500"
"0,465","38,44620","-0,06705979251437350","32,334224478625","-0,05145872470872030","-11,222965810825900"
"0,466","38,52888","-0,06734343473988820","32,339808649066","-0,05173274366608920","-11,250376374698000"
"0,467","38,61156","-0,06762784899271530","32,345395986455","-0,05200757472432790","-11,277806795217800"
"0,468","38,69424","-0,06791303752979370","32,350986497385","-0,05228321901580770","-11,305257113599600"
"0,469","38,77692","-0,06819900261631530","32,356580188469","-0,05255967767678680","-11,332727371118100"
"0,470","38,85960","-0,06848574652195370","32,362177066338","-0,05283695184682610","-11,360217609095600"
"0,471","38,94228","-0,06877327152282750","32,367777137641","-0,05311504266704530","-11,387727868903000"
"0,472","39,02496","-0,06906157990093260","32,373380409044","-0,05339395128249150","-11,415258191967800"
"0,473","39,10764","-0,06935067394294570","32,378986887233","-0,05367367884179440","-11,442808619768600"
"0,474","39,19032","-0,06964055594302790","32,384596578910","-0,05395422649548820","-11,470379193833700"
"0,475","39,27300","-0,06993122820060520","32,390209490797","-0,05423559539720410","-11,497969955742200"
"0,476","39,35568","-0,07022269302165960","32,395825629632","-0,05451778670452790","-11,525580947133400"
"0,477","39,43836","-0,07051495271624520","32,401445002174","-0,05480080157664620","-11,553212209687700"
"0,478","39,52104","-0,07080800960191080","32,407067615199","-0,05508464117720190","-11,580863785149700"
"0,479","39,60372","-0,07110186600098430","32,412693475500","-0,05536930667191250","-11,608535715306900"
"0,480","39,68640","-0,07139652424081930","32,418322589891","-0,05565479922925500","-11,636228041998100"
"0,481","39,76908","-0,07169198665554970","32,423954965201","-0,05594112002073870","-11,663940807117500"
"0,482","39,85176","-0,07198825558463200","32,429590608282","-0,05622827022093360","-11,691674052610800"
"0,483","39,93444","-0,07228533337379740","32,435229525999","-0,05651625100749020","-11,719427820478200"
"0,484","40,01712","-0,07258322237262020","32,440871725241","-0,05680506356012970","-11,747202152765600"
"0,485","40,09980","-0,07288192493792700","32,446517212911","-0,05709470906259560","-11,774997091576800"
"0,486","40,18248","-0,07318144343159270","32,452165995933","-0,05738518869983770","-11,802812679059400"
"0,487","40,26516","-0,07348178022047290","32,457818081249","-0,05767650366090360","-11,830648957419400"
"0,488","40,34784","-0,07378293767732510","32,463473475820","-0,05796865513713460","-11,858505968913300"
"0,489","40,43052","-0,07408491817921110","32,469132186625","-0,05826164432303280","-11,886383755847800"
"0,490","40,51320","-0,07438772411075690","32,474794220662","-0,05855547241459060","-11,914282360578300"
"0,491","40,59588","-0,07469135786029210","32,480459584949","-0,05885014061193240","-11,942201825515400"
"0,492","40,67856","-0,07499582182173400","32,486128286520","-0,05914565011885830","-11,970142193127500"
"0,493","40,76124","-0,07530111839454710","32,491800332431","-0,05944200213898110","-11,998103505921500"
"0,494","40,84392","-0,07560724998386900","32,497475729754","-0,05973919788009470","-12,026085806459200"
"0,495","40,92660","-0,07591421899873630","32,503154485583","-0,06003723855241860","-12,054089137353500"
"0,496","41,00928","-0,07622202785491440","32,508836607028","-0,06033612536940240","-12,082113541275300"
"0,497","41,09196","-0,07653067897263830","32,514522101219","-0,06063585954658390","-12,110159060938000"
"0,498","41,17464","-0,07684017477698400","32,520210975307","-0,06093644230222050","-12,138225739109300"
"0,499","41,25732","-0,07715051769875750","32,525903236458","-0,06123787485768390","-12,166313618609100"
"0,500","41,34000","-0,07746171017316230","32,531598891862","-0,06154015843545070","-12,194422742304500"
"0,501","41,25732","-0,07760768158331680","32,529341656019","-0,06184105940660700","-12,197694253868800"
"0,502","41,17464","-0,07761196906386490","32,524202269691","-0,06186528205128170","-12,183467797538300"
"0,503","41,09196","-0,07746509833035610","32,518754026922","-0,06169879210562470","-12,161009670357400"
"0,504","41,00928","-0,07722531480894050","32,513174931432","-0,06143773134297040","-12,135247782331000"
"0,505","40,92660","-0,07693914025064010","32,507533165589","-0,06114698489424340","-12,108109955637100"
"0,506","40,84392","-0,07663520681648450","32,501860198562","-0,06084893207544260","-12,080391531467500"
"0,507","40,76124","-0,07632583506075610","32,496178304522","-0,06054971716555370","-12,052427751067400"
"0,508","40,67856","-0,07601535623456690","32,490494210856","-0,06025022138454160","-12,024365346100000"
"0,509","40,59588","-0,07570504119733390","32,484811114632","-0,05995078448250610","-11,996269054788700"
"0,510","40,51320","-0,07539524600783740","32,479130292422","-0,05965169931369260","-11,968168572533600"
"0,511","40,43052","-0,07508612355015980","32,473452369655","-0,05935322003887330","-11,940077814220900"
"0,512","40,34784","-0,07477775950844970","32,467777603764","-0,05905548951496120","-11,912003222951600"
"0,513","40,26516","-0,07447020542523310","32,462106109469","-0,05875857328958220","-11,883947694805100"
"0,514","40,18248","-0,07416348537366480","32,456437932545","-0,05846249478653310","-11,855912478344800"
"0,515","40,09980","-0,07385760863124850","32,450773089972","-0,05816726145459450","-11,827898093653100"
"0,516","40,01712","-0,07355257702762250","32,445111585234","-0,05787287521492720","-11,799904743190700"
"0,517","39,93444","-0,07324838968985940","32,439453415982","-0,05757933632903660","-11,771932492775800"
"0,518","39,85176","-0,07294504473634620","32,433798577228","-0,05728664434369710","-11,743981347685400"
"0,519","39,76908","-0,07264253997503560","32,428147062834","-0,05699479844229080","-11,716051286189300"
"0,520","39,68640","-0,07234087306886250","32,422498866159","-0,05670379759491510","-11,688142274269100"
"0,521","39,60372","-0,07204004161757260","32,416853980351","-0,05641364066732140","-11,660254272425500"
"0,522","39,52104","-0,07174004318690030","32,411212398473","-0,05612432648029290","-11,632387238753800"
"0,523","39,43836","-0,07144087532749620","32,405574113566","-0,05583585383743740","-11,604541130319700"
"0,524","39,35568","-0,07114253558904000","32,399939118667","-0,05554822153947600","-11,576715903788000"
"0,525","39,27300","-0,07084502152523010","32,394307406824","-0,05526142838583260","-11,548911515670800"
"0,526","39,19032","-0,07054833069247440","32,388678971101","-0,05497547317825550","-11,521127922452000"
"0,527","39,10764","-0,07025246065447800","32,383053804579","-0,05469035472071810","-11,493365080634900"
"0,528","39,02496","-0,06995740898072200","32,377431900356","-0,05440607181900740","-11,465622946760000"
"0,529","38,94228","-0,06966317324632250","32,371813251551","-0,05412262328327290","-11,437901477422700"
"0,530","38,85960","-0,06936975103286270","32,366197851299","-0,05384000792467590","-11,410200629268900"
"0,531","38,77692","-0,06907713992907870","32,360585692755","-0,05355822455949190","-11,382520359010100"
"0,532","38,69424","-0,06878533752969400","32,354976769093","-0,05327727200581500","-11,354860623409500"
"0,533","38,61156","-0,06849434143514950","32,349371073506","-0,05299714908454980","-11,327221379286000"
"0,534","38,52888","-0,06820414925369570","32,343768599205","-0,05271785462011700","-11,299602583521300"
"0,535","38,44620","-0,06791475859838890","32,338169339419","-0,05243938743968260","-11,272004193053900"
"0,536","38,36352","-0,06762616709000290","32,332573287397","-0,05216174637377290","-11,244426164880100"
"0,537","38,28084","-0,06733837235568010","32,326980436405","-0,05188493025550480","-11,216868456052900"
"0,538","38,19816","-0,06705137202888600","32,321390779731","-0,05160893792188040","-11,189331023687500"
"0,539","38,11548","-0,06676516374975210","32,315804310676","-0,05133376821288690","-11,161813824956400"
"0,540","38,03280","-0,06647974516532210","32,310221022564","-0,05105941997139270","-11,134316817090000"
"0,541","37,95012","-0,06619511392772250","32,304640908736","-0,05078589204347630","-11,106839957375900"
"0,542","37,86744","-0,06591126769915760","32,299063962551","-0,05051318327814400","-11,079383203160200"
"0,543","37,78476","-0,06562820414496530","32,293490177386","-0,05024129252720590","-11,051946511844800"
"0,544","37,70208","-0,06534592093924140","32,287919546638","-0,04997021864658750","-11,024529840891600"
"0,545","37,61940","-0,06506441576195080","32,282352063720","-0,04969996049554440","-10,997133147825400"
"0,546","37,53672","-0,06478368630081710","32,276787722065","-0,04943051693564680","-10,969756390223400"
"0,547","37,45404","-0,06450373024862100","32,271226515125","-0,04916188683225410","-10,942399525720100"
"0,548","37,37136","-0,06422454530636270","32,265668436367","-0,04889406905363700","-10,915062512009200"
"0,549","37,28868","-0,06394612918207180","32,260113479279","-0,04862706247138970","-10,887745306842900"
"0,550","37,20600","-0,06366847958942590","32,254561637365","-0,04836086596087190","-10,860447868033400"
"0,551","37,12332","-0,06339159425031740","32,249012904149","-0,04809547840005470","-10,833170153445000"
"0,552","37,04064","-0,06311547089308270","32,243467273172","-0,04783089867083250","-10,805912121005000"
"0,553","36,95796","-0,06284010725226270","32,237924737992","-0,04756712565780140","-10,778673728694300"
"0,554","36,87528","-0,06256550107025370","32,232385292188","-0,04730415824926880","-10,751454934556100"
"0,555","36,79260","-0,06229165009559670","32,226848929354","-0,04704199533717960","-10,724255696683300"
"0,556","36,70992","-0,06201855208590870","32,221315643103","-0,04678063581549930","-10,697075973232900"
"0,557","36,62724","-0,06174620480330120","32,215785427066","-0,04652007858324610","-10,669915722418700"
"0,558","36,54456","-0,06147460601832940","32,210258274891","-0,04626032254154970","-10,642774902508300"
"0,559","36,46188","-0,06120375350883310","32,204734180244","-0,04600136659535070","-10,615653471825700"
"0,560","36,37920","-0,06093364505878970","32,199213136811","-0,04574320965360260","-10,588551388758800"
"0,561","36,29652","-0,06066427845949500","32,193695138291","-0,04548585062784590","-10,561468611746000"
"0,562","36,21384","-0,06039565151092000","32,188180178406","-0,04522928843290930","-10,534405099285600"
"0,563","36,13116","-0,06012776201812650","32,182668250891","-0,04497352198727780","-10,507360809925800"
"0,564","36,04848","-0,05986060779517160","32,177159349502","-0,04471855021374150","-10,480335702285100"
"0,565","35,96580","-0,05959418666159360","32,171653468012","-0,04446437203743640","-10,453329735025600"
"0,566","35,88312","-0,05932849644645920","32,166150600209","-0,04421098638721810","-10,426342866873500"
"0,567","35,80044","-0,05906353498487680","32,160650739901","-0,04395839219532240","-10,399375056606100"
"0,568","35,71776","-0,05879930011818680","32,155153880914","-0,04370658839845730","-10,372426263064000"
"0,569","35,63508","-0,05853578969681960","32,149660017089","-0,04345557393448940","-10,345496445132000"
"0,570","35,55240","-0,05827300157682240","32,144169142286","-0,04320534774685770","-10,318585561759500"
"0,571","35,46972","-0,05801093362346390","32,138681250382","-0,04295590878191830","-10,291693571951400"
"0,572","35,38704","-0,05774958370941150","32,133196335272","-0,04270725599007120","-10,264820434771800"
"0,573","35,30436","-0,05748894971291840","32,127714390867","-0,04245938832550510","-10,237966109338900"
"0,574","35,22168","-0,05722902952136170","32,122235411097","-0,04221230474278430","-10,211130554811400"
"0,575","35,13900","-0,05696982102936780","32,116759389907","-0,04196600420319700","-10,184313730419900"
"0,576","35,05632","-0,05671132213939660","32,111286321262","-0,04172048567103300","-10,157515595450100"
"0,577","34,97364","-0,05645353075930130","32,105816199141","-0,04147574811452250","-10,130736109237300"
"0,578","34,89096","-0,05619644480640870","32,100349017543","-0,04123179050391700","-10,103975231172000"
"0,579","34,80828","-0,05594006220590040","32,094884770483","-0,04098861181372910","-10,077232920698300"
"0,580","34,72560","-0,05568438088987270","32,089423451993","-0,04074621102270810","-10,050509137320400"
"0,581","34,64292","-0,05542939879790300","32,083965056123","-0,04050458711218390","-10,023803840592600"
"0,582","34,56024","-0,05517511387811600","32,078509576937","-0,04026373906792060","-9,997116990127510"
"0,583","34,47756","-0,05492152408530970","32,073057008520","-0,04002366587914050","-9,970448545588490"
"0,584","34,39488","-0,05466862738170730","32,067607344971","-0,03978436653733010","-9,943798466688850"
"0,585","34,31220","-0,05441642173902290","32,062160580408","-0,03954584004006580","-9,917166713207050"
"0,586","34,22952","-0,05416490513454860","32,056716708965","-0,03930808538707010","-9,890553244970900"
"0,587","34,14684","-0,05391407555553100","32,051275724793","-0,03907110158083070","-9,863958021852680"
"0,588","34,06416","-0,05366393099560360","32,045837622059","-0,03883488762949900","-9,837381003794490"
"0,589","33,98148","-0,05341446945681210","32,040402394948","-0,03859944254349480","-9,810822150778870"
"0,590","33,89880","-0,05316568894823640","32,034970037662","-0,03836476533728670","-9,784281422846510"
"0,591","33,81612","-0,05291758748804170","32,029540544418","-0,03813085502868450","-9,757758780089170"
"0,592","33,73344","-0,05267016310126740","32,024113909451","-0,03789771063991350","-9,731254182656270"
"0,593","33,65076","-0,05242341382249650","32,018690127014","-0,03766533119600200","-9,704767590744150"
"0,594","33,56808","-0,05217733769217620","32,013269191374","-0,03743371572603000","-9,678298964604100"
"0,595","33,48540","-0,05193193276002570","32,007851096817","-0,03720286326253760","-9,651848264539380"
"0,596","33,40272","-0,05168719708351720","32,002435837643","-0,03697277284293790","-9,625415450908760"
"0,597","33,32004","-0,05144312872790790","31,997023408171","-0,03674344350628600","-9,599000484116170"
