Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.01900000000000001,1.7018299999999997,0.006174785165859509,19.997326969762483,-0.002685835546170643,0.003064809887297959,9.993696928121837,10.252726385428183
0.02000000000000001,1.7913999999999997,0.006580798830298329,19.996677161389016,-0.0028666949222980647,0.0032457230848534913,9.993063402910078,10.264224537119077
0.02100000000000001,1.8809699999999996,0.006992644704884365,19.99598127056446,-0.0030515019279317318,0.0034273638372869786,9.992406121907036,10.275591622391284
0.022000000000000013,1.9705399999999995,0.007410042230278413,19.995239745460445,-0.0032401076083730766,0.003609614879256706,9.99172555191239,10.286835022903503
0.023000000000000013,2.0601099999999994,0.007832720481708688,19.994453009813355,-0.0034323575632493903,0.0037923666152938074,9.991022110092718,10.297961776936452
0.024000000000000014,2.1496799999999996,0.008260422332827089,19.993621466364967,-0.0036280969124338125,0.003975518873050865,9.990296170396622,10.308978564725706
0.025000000000000015,2.2392499999999997,0.008692906967988301,19.9927455000789,-0.0038271738199028194,0.004158981881412005,9.989548069265373,10.319891702239754
0.026000000000000016,2.32882,0.009129949722754938,19.991825481125364,-0.00402944109568781,0.0043426759064342235,9.988778110560887,10.330707141929848
0.027000000000000017,2.41839,0.009571340390727379,19.99086176763727,-0.004234756571416432,0.004526530140542773,9.987986569841597,10.341430478598436
0.028000000000000018,2.50796,0.010016881309718284,19.98985470824614,-0.004442983018384971,0.0047104815342713935,9.987173698140499,10.352066958762201
0.02900000000000002,2.5975300000000003,0.010466385829428937,19.98880464440733,-0.004653987970114792,0.004894473878526262,9.986339725336155,10.362621492363484
0.03000000000000002,2.6871000000000005,0.010919677141908835,19.987711912524567,-0.004867643464047041,0.005078457115591739,9.985484863151012,10.373098666089998
0.03100000000000002,2.7766700000000006,0.011376587253081938,19.98657684588554,-0.005083825604717409,0.005262386750688464,9.984609307791406,10.383502757785624
0.03200000000000002,2.866240000000001,0.011836955952356454,19.98539977642076,-0.005302413896576161,0.005446223279687579,9.983713242249735,10.393837751542643
0.03300000000000002,2.955810000000001,0.012300629771914429,19.984181036299503,-0.005523290370242353,0.005629931621813022,9.982796838300988,10.404107353121963
0.03400000000000002,3.045380000000001,0.012767460994708268,19.982920959376386,-0.005746338561812737,0.0058134805833105485,9.981860258229215,10.414315005413474
0.035000000000000024,3.1349500000000012,0.013237306766015311,19.981619882502816,-0.00597144239952466,0.0059968423762581935,9.980903656317789,10.424463903715022
0.036000000000000025,3.2245200000000014,0.013710028331148427,19.980278146716216,-0.006198485030730692,0.006179992201129192,9.979927180130307,10.434557010677015
0.037000000000000026,3.3140900000000015,0.014185490397098988,19.978896098320806,-0.006427347603103432,0.006362907888430747,9.978930971604443,10.444597070811366
0.03800000000000003,3.4036600000000017,0.014663560608730697,19.97747408987152,-0.006657908005587479,0.00654556959168906,9.977915167977226,10.454586624499935
0.03900000000000003,3.493230000000002,0.015144109131748074,19.976012481073603,-0.006890039571173939,0.006727959525404281,9.976879902557604,10.464528021465178
0.04000000000000003,3.582800000000002,0.015627008340439674,19.974511639608046,-0.007123609741672572,0.0069100617445143064,9.975825305360424,10.474423433684262
0.04100000000000003,3.672370000000002,0.01611213260966221,19.972971941893498,-0.007358478692045213,0.007091861963417323,9.974751503613625,10.484274867744057
0.04200000000000003,3.7619400000000023,0.016599358212275483,19.971393773793586,-0.007594497907482254,0.007273347412713904,9.973658622148413,10.494084176646982
0.04300000000000003,3.8515100000000024,0.017088563321514705,19.969777531277938,-0.00783150870361184,0.007454506732341881,9.972546783680475,10.503853071085164
0.04400000000000003,3.9410800000000026,0.017579628120507007,19.968123621044526,-0.00806934067729065,0.007635329899095267,9.971416108988462,10.513583130208222
0.04500000000000003,4.030650000000002,0.018072435019553856,19.966432461109395,-0.008307810074505463,0.00781580818793659,9.970266716995091,10.52327581191177
0.046000000000000034,4.120220000000002,0.018566868985218976,19.964704481369445,-0.008546718061720252,0.007995934166096341,9.96909872475513,10.532932462676834
0.047000000000000035,4.209790000000003,0.01906281798489201,19.962940124141916,-0.008785848888696999,0.008175701719890238,9.967912247354374,10.542554326986785
0.048000000000000036,4.299360000000003,0.019560173551259996,19.961139844683046,-0.009024967933672742,0.008355106114011579,9.966707397723619,10.552142556347832
0.04900000000000004,4.388930000000003,0.020058831471642058,19.95930411168594,-0.009263819626999157,0.00853414408299541,9.965484286372334,10.561698217932081
0.05000000000000004,4.478500000000003,0.02055869260592852,19.95743340775433,-0.009502125257531998,0.00871281395418022,9.964243021047883,10.5712223028555
0.05100000000000004,4.568070000000003,0.02105966383621577,19.95552822984515,-0.009739580678036944,0.008891115801014315,9.962983706328572,10.580715734092092
0.05200000000000004,4.657640000000003,0.02156165914919722,19.95358908966681,-0.009975853943676585,0.009069051624707392,9.961706443162244,10.590179374008883
0.05300000000000004,4.7472100000000035,0.022064600849354243,19.951616514012137,-0.010210582941245088,0.009246625561390165,9.960411328366597,10.599614031490978
0.05400000000000004,4.836780000000004,0.02256842089670208,19.949611044994974,-0.010443373100588968,0.00942384411035846,9.959098454114953,10.60902046859584
0.05500000000000004,4.926350000000004,0.023073062357286844,19.947573240146134,-0.010673795322795637,0.00960071637809956,9.957767907439623,10.618399406648617
0.05600000000000004,5.015920000000004,0.02357848094588688,19.945503672307957,-0.010901384316616688,0.009777254330651075,9.956419769797172,10.627751531648034
0.057000000000000044,5.105490000000004,0.024084646629502993,19.943402929247355,-0.011125637604620356,0.009953473045492545,9.955054116754424,10.637077498807315
0.058000000000000045,5.195060000000004,0.02459154524531304,19.941271612885313,-0.011346015543502043,0.010129390951852557,9.953671017871562,10.646377936001565
0.059000000000000045,5.284630000000004,0.025099180067884252,19.93911033801925,-0.011561942794877378,0.010305030046878272,9.952270536877753,10.655653445838745
0.060000000000000046,5.3742000000000045,0.025607573237307002,19.936919730396,-0.01177281177363673,0.010480416073486876,9.95085273225418,10.66490460602027
0.06100000000000005,5.463770000000005,0.026116766932964164,19.934700423985017,-0.011977988671505266,0.010655578645152042,9.949417658354015,10.674131967632068
0.06200000000000005,5.553340000000005,0.02662682415090667,19.932453057312735,-0.012176822675311895,0.01083055130350441,9.947965367194001,10.683336051011905
0.06300000000000004,5.642910000000005,0.027137828919025664,19.93017826876023,-0.012368658930287307,0.011005371497995298,9.946495911038394,10.692517338919657
0.06400000000000004,5.732480000000005,0.02764988577523808,19.927876690811416,-0.012552855589114176,0.011180080482576904,9.945009345852393,10.701676266911559
0.06500000000000004,5.822050000000005,0.028163118347814986,19.92554894337596,-0.012728804888635172,0.011354723134616107,9.943505735619944,10.710813211115916
0.06600000000000004,5.911620000000005,0.02867766693018564,19.92319562649803,-0.012895957584547958,0.011529347714544225,9.941985157393038,10.719928474038744
0.06700000000000005,6.001190000000006,0.029193685042990525,19.920817312980382,-0.013053849281291389,0.011704005600283507,9.940447706773986,10.729022269550889
0.06800000000000005,6.090760000000006,0.02971133512497237,19.918414541660045,-0.013202126332586453,0.01187875104491537,9.938893503350908,10.738094708741293
0.06900000000000005,6.180330000000006,0.03023078367396337,19.915987812201013,-0.013340568273350869,0.012053641014060035,9.937322695454966,10.747145788712839
0.07000000000000005,6.269900000000006,0.030752196330867343,19.913537582251738,-0.013469103450394329,0.012228735155473347,9.935735463541846,10.756175386471208
0.07100000000000005,6.359470000000006,0.0312757335082538,19.911064267601603,-0.0135878149021655,0.012404095934820891,9.934132021574143,10.765183259668257
0.07200000000000005,6.449040000000006,0.0318015471570523,19.908568245568013,-0.013696934694824222,0.012579788937579828,9.932512616014929,10.774169055082876
0.07300000000000005,6.5386100000000065,0.03232977911359425,19.90604986133102,-0.013796826698324771,0.012755883296959591,9.930877522408004,10.783132324491007
0.07400000000000005,6.628180000000007,0.032860561195415805,19.903509436438632,-0.01388795975696345,0.012932452170908548,9.929227039927328,10.792072546302716
0.07500000000000005,6.717750000000007,0.03339401688801247,19.900947278371017,-0.013970874820916676,0.013109573170793976,9.927561484615712,10.800989150380119
0.07600000000000005,6.807320000000007,0.033930264179208636,19.898363689968328,-0.014046150389973476,0.013287328646086172,9.925881182202282,10.80988154308147
0.07700000000000005,6.896890000000007,0.034469418934777785,19.89575897769357,-0.01411437040034292,0.013465805752611082,9.924186461351054,10.818749129864852
0.07800000000000006,6.986460000000007,0.035011598198378846,19.89313345804615,-0.014176097631612075,0.013645096268659895,9.922477647983683,10.827591333587518
0.07900000000000006,7.076030000000007,0.03555692292013729,19.89048746184146,-0.014231854241644807,0.013825296159896971,9.920755061021481,10.836407607651697
0.08000000000000006,7.1656000000000075,0.036105519809808195,19.88782133642265,-0.014282109616461222,0.014006504924817087,9.919019009600785,10.845197444079275
0.08100000000000006,7.255170000000008,0.036657522206911264,19.88513544610916,-0.014327274679415112,0.014188824767585428,9.9172697916006,10.8539603772446
0.08200000000000006,7.344740000000008,0.037213070015341576,19.882430171298857,-0.014367701256318385,0.014372359650450695,9.91550769320568,10.862695984302153
0.08300000000000006,7.434310000000008,0.03777230884438926,19.87970590665347,-0.014403684980033075,0.014557214272185426,9.913732989202533,10.871403883369785
0.08400000000000006,7.523880000000008,0.03833538854003887,19.87696305874561,-0.01443547038425109,0.014743493011605102,9.911945943737603,10.880083730377187
0.08500000000000006,7.613450000000008,0.03890246129344904,19.874202043466916,-0.014463257126904995,0.01493129886688277,9.910146811324644,10.888735215270714
0.08600000000000006,7.703020000000008,0.03947367949826136,19.871423283416046,-0.014487206586696024,0.015120732415251525,9.908335837949991,10.89735805804586
0.08700000000000006,7.792590000000009,0.04004919350439251,19.868627205415102,-0.014507448333842491,0.015311890814877105,9.906513262176347,10.905952004902227
0.08800000000000006,7.882160000000009,0.04062914939256762,19.865814238247648,-0.014524086171978253,0.01550486686838598,9.904679316185778,10.914516824682012
0.08900000000000007,7.971730000000009,0.041213686871024335,19.862984810672852,-0.014537203585790935,0.015699748167253447,9.902834226730349,10.923052305665394
0.09000000000000007,8.061300000000008,0.041802937376466676,19.860139349742067,-0.014546868522032262,0.015896616334811597,9.900978215977666,10.931558252737712
0.09100000000000007,8.150870000000008,0.04239702244298643,19.85727827942572,-0.014553137489990639,0.016095546384278736,9.899111502249575,10.940034484913548
0.09200000000000007,8.240440000000008,0.04299605238573806,19.854402019546363,-0.014556059003691144,0.01629660620564466,9.897234300659582,10.948480833183659
0.09300000000000007,8.330010000000009,0.043600125330556516,19.85151098500495,-0.014555676409038282,0.016499856191658835,9.89534682365738,10.956897138645981
0.09400000000000007,8.419580000000009,0.044209326605006205,19.848605585281494,-0.014552030148986742,0.01670534900946319,9.893449281490385,10.965283250882774
0.09500000000000007,8.509150000000009,0.0448237284927166,19.845686224187084,-0.014545159524781089,0.01691312951939633,9.891541882592328,10.973639026547472
0.09600000000000007,8.598720000000009,0.04544339033966144,19.8427532998408,-0.01453510401216354,0.017123234838515355,9.889624833907956,10.981964328132317
0.09700000000000007,8.68829000000001,0.046068358989887925,19.839807204843382,-0.014521904190340933,0.017335694541260716,9.887698341162476,10.990259022891431
0.09800000000000007,8.77786000000001,0.04669866951868712,19.83684832661769,-0.01450560233865799,0.017550530986366553,9.885762609082725,10.998522981900049
0.09900000000000007,8.86743000000001,0.04733434622470384,19.8338770478863,-0.014486242753403992,0.01776775975562961,9.883817841576704,11.00675607923425
0.10000000000000007,8.95700000000001,0.047975403837547226,19.830893747256642,-0.014463871832473755,0.017987390187850227,9.881864241876553,11.014958191259286
0.10100000000000008,9.04657000000001,0.04862184889536875,19.827898799885958,-0.014438537972070965,0.018209425990265926,9.879902012649861,11.02312919601758
0.10200000000000008,9.13614000000001,0.049273681247195056,19.82489257820007,-0.01441029131458276,0.01843386590871038,9.877931356082891,11.031268972708611
0.10300000000000008,9.22571000000001,0.04993089563651881,19.821875452643006,-0.01437918338213367,0.018660704439006248,9.875952473939172,11.03937740125507
0.10400000000000008,9.31528000000001,0.05059348332641361,19.818847792437285,-0.014345266625469597,0.01888993256251481,9.873965567595999,11.047454361950447
0.10500000000000008,9.40485000000001,0.0512614337310906,19.815809966338364,-0.014308593913029929,0.01912153849103987,9.871970838061273,11.055499735183316
0.10600000000000008,9.49442000000001,0.05193473602363008,19.81276234336948,-0.014269217980233817,0.01935550840792044,9.86996848597229,11.06351340123529
0.10700000000000008,9.58399000000001,0.0526133806961821,19.809705293527163,-0.014227190854912461,0.019591827194663347,9.867958711578085,11.071495240148353
0.10800000000000008,9.67356000000001,0.053297361053388614,19.806639188449637,-0.014182563270621904,0.01983047913475655,9.865941714706297,11.079445131659465
0.10900000000000008,9.763130000000011,0.0539866746254149,19.80356440204401,-0.01413538407598913,0.020071448588409646,9.86391769471538,11.087362955199158
0.11000000000000008,9.852700000000011,0.054681324491917094,19.800481311069596,-0.014085699645299089,0.020314720634162342,9.861886850432684,11.095248589952133
0.11100000000000008,9.942270000000011,0.055381320511320165,19.797390295676866,-0.014033553292627019,0.020560281675027547,9.859849380078469,11.103101914978335
0.11200000000000009,10.031840000000011,0.05608668045440707,19.7942917399032,-0.013978984689950342,0.020808120008393216,9.857805481175967,11.110922809393148
0.11300000000000009,10.121410000000012,0.05679743104219975,19.79118603212715,-0.013922029287331876,0.02105822636043514,9.855755350447044,11.118711152606176
0.11400000000000009,10.210980000000012,0.057513608891424595,19.788073565484115,-0.013862717732683244,0.02131059438615035,9.853699183693028,11.126466824618557
0.11500000000000009,10.300550000000012,0.0582352613712922,19.784954738246505,-0.013801075286753018,0.02156522113766196,9.851637175659908,11.134189706379768
0.11600000000000009,10.390120000000012,0.05896244737644385,19.78182995417175,-0.013737121229121872,0.021822107503273236,9.849569519887236,11.141879680204388
0.11700000000000009,10.479690000000012,0.05969523802080795,19.778699622821332,-0.013670868249667307,0.022081258620358757,9.8474964085393,11.149536630251475
0.11800000000000009,10.569260000000012,0.06043371725776353,19.77556415985412,-0.01360232182043277,0.02234268426520214,9.845418032217804,11.157160443067642
0.11900000000000009,10.658830000000012,0.0611779824307937,19.772423987296694,-0.013531479542510917,0.022606399222938778,9.84333457975453,11.164751008197308
0.12000000000000009,10.748400000000013,0.06192814475929065,19.769279533793327,-0.01345833046245928,0.0228724236404666,9.841246237982723,11.172308218862216
0.1210000000000001,10.837970000000013,0.06268432976245014,19.76613123483768,-0.013382854353489756,0.02314078336508618,9.839153191485822,11.179831972713624
0.1220000000000001,10.927540000000013,0.06344667762473949,19.762979532988126,-0.013305020956499665,0.023411510271386937,9.83705562232216,11.187322172659783
0.1230000000000001,11.017110000000013,0.06421534350487396,19.759824878068464,-0.01322478917667079,0.023684642578574555,9.83495370972432,11.194778727771315
0.1240000000000001,11.106680000000013,0.06499049779054467,19.75666772735522,-0.013142106231646742,0.02396022515992996,9.832847629771836,11.202201554267525
0.12500000000000008,11.196250000000013,0.06577232630040453,19.753508545753586,-0.013056906747487555,0.024238309846389083,9.830737555035991,11.2095905765849
0.12600000000000008,11.285820000000014,0.06656103043540018,19.75034780596332,-0.012969111799117309,0.024518955725314817,9.828623654195841,11.216945728529888
0.12700000000000009,11.375390000000014,0.06735682728206216,19.747185988637618,-0.01287862789174047,0.02480222943617255,9.826506091624196,11.224266954516152
0.12800000000000009,11.464960000000014,0.06815994967138111,19.744023582537867,-0.01278534587937171,0.025088205464420033,9.824385026943022,11.231554210886697
0.1290000000000001,11.554530000000014,0.06897064619891541,19.740861084689328,-0.012689139816203503,0.025376966435231574,9.822260614547178,11.238807467319795
0.1300000000000001,11.644100000000014,0.06978918121501426,19.73769900054453,-0.012589865734713433,0.025668603409667923,9.820133003095894,11.246026708317693
0.1310000000000001,11.733670000000014,0.07061583479740746,19.734537844163725,-0.012487360342586313,0.02596321618611136,9.818002334970728,11.253211934776129
0.1320000000000001,11.823240000000014,0.07145090272417731,19.731378138425164,-0.01238143962692091,0.026260913611392767,9.815868745699005,11.260363165632992
0.1330000000000001,11.912810000000015,0.07229469647195114,19.728220415282568,-0.012271897349735132,0.026561813907796772,9.813732363340446,11.267480439594884
0.1340000000000001,12.002380000000015,0.07314754327269962,19.725065216092126,-0.012158503412198917,0.02686604502385387,9.811593307834404,11.274563816941626
0.1350000000000001,12.091950000000015,0.07400978627356447,19.721913092037873,-0.012041002056982043,0.027173745019748452,9.80945169030333,11.281613381410482
0.1360000000000001,12.181520000000015,0.07488178485665703,19.71876460469182,-0.011919109867350668,0.02748506250106514,9.807307612306438,11.288629242166284
0.1370000000000001,12.271090000000015,0.07576391519141107,19.715620326753378,-0.01179251350939269,0.027800157117457758,9.80516116503535,11.295611535866039
0.1380000000000001,12.360660000000015,0.07665657110838209,19.71248084302112,-0.011660867148662955,0.028119200146111856,9.803012428440388,11.302560428834038
0.1390000000000001,12.450230000000015,0.07756016540245014,19.709346751658558,-0.011523789457357466,0.028442375181301438,9.80086147027354,11.309476119367767
0.1400000000000001,12.539800000000016,0.07847513169027964,19.706218665820842,-0.011380860112910294,0.028769878951264316,9.798708345030576,11.316358840202266
0.1410000000000001,12.629370000000016,0.07940192696182774,19.703097215711395,-0.011231615678278363,0.02910192227881031,9.796553092773097,11.323208861162321
0.1420000000000001,12.718940000000016,0.0803410349711069,19.69998305112739,-0.01107554475427964,0.02943873118945667,9.794395737811165,11.330026492031976
0.1430000000000001,12.808510000000016,0.08129297059850532,19.696876844527395,-0.010912082315676912,0.029780548146031927,9.792236287231656,11.336812085656874
0.1440000000000001,12.898080000000016,0.08225828527058054,19.693779294595892,-0.010740603204645226,0.030127633341813287,9.790074729271648,11.343566041261687
0.1450000000000001,12.987650000000016,0.08323757341615551,19.69069113017161,-0.010560414886456253,0.030480265905371784,9.78791103156432,11.350288807896636
0.1460000000000001,13.077220000000016,0.08423147973013001,19.68761311421703,-0.010370749821232515,0.03083874474109516,9.785745139340827,11.356980887797492
0.1470000000000001,13.166790000000017,0.08524070664690891,19.684546047194857,-0.01017075823987912,0.031203388527924314,9.783576973767513,11.363642839223331
0.1480000000000001,13.256360000000017,0.08626602081085749,19.681490768734378,-0.00995950282669875,0.03157453410176225,9.781406430757201,11.370275277976116
0.1490000000000001,13.345930000000017,0.08730825637930184,19.678448155772685,-0.0097359579063456,0.03195253203773629,9.779233380836846,11.376878876264133
0.1500000000000001,13.435500000000017,0.08836831164120906,19.675419114450477,-0.00949901727076122,0.03233773774608151,9.777057670996498,11.38345435682383
0.1510000000000001,13.525070000000017,0.08944713375835517,19.67240456206787,-0.009247516655622706,0.032730495902542456,9.774879129860256,11.390002479334635
0.1520000000000001,13.614640000000017,0.09054568484006542,19.6694053947627,-0.008980278589541178,0.03313111580899247,9.772697577897262,11.396524015418002
0.1530000000000001,13.704210000000018,0.09166488201509182,19.666422437021648,-0.008696187728930525,0.03353983579475628,9.770512844470097,11.403019708498718
0.1540000000000001,13.793780000000018,0.0928055062455127,19.663456371665802,-0.008394301977027547,0.033956776636867414,9.76832479287827,11.40949021644447
0.1550000000000001,13.883350000000018,0.09396808096090964,19.660507654190422,-0.008073996744239469,0.03438188759899269,9.76613335277447,11.415936039044723
0.1560000000000001,13.972920000000018,0.09515273235151928,19.657576422542896,-0.007735126438738323,0.03481489359368228,9.763938556370395,11.422357438985367
0.1570000000000001,14.062490000000018,0.09635905549989265,19.65466242003889,-0.007378172150174649,0.03525525633682797,9.761740571483713,11.428754372154373
0.1580000000000001,14.152060000000018,0.09758601889099472,19.651764951959354,-0.0070043345034545455,0.03570216351341721,9.759539722261122,11.435126447443267
0.1590000000000001,14.241630000000018,0.09883193903492599,19.648882893613766,-0.006615532958229103,0.03615455603253892,9.75733648893849,11.441472934343636
0.16000000000000011,14.331200000000019,0.10009454545293389,19.646014759349008,-0.006214290362831144,0.036611194862085694,9.755131481950382,11.447792827330307
0.16100000000000012,14.420770000000019,0.10137113670234466,19.64315882917137,-0.005803510911113549,0.03707075846922492,9.75292539233104,11.454084961117104
0.16200000000000012,14.510340000000019,0.10265880544315281,19.640313314520874,-0.005386191558090588,0.037531953258356066,9.75071892755492,11.460348155135595
0.16300000000000012,14.599910000000019,0.10395469089764992,19.637476531641465,-0.004965129253561525,0.03799361561448372,9.748512746942069,11.466581355255997
0.16400000000000012,14.68948000000002,0.10525620712202788,19.63464704592981,-0.004542688821567194,0.03845478651591211,9.74630741115688,11.472783740887511
0.16500000000000012,14.77905000000002,0.10656120086426762,19.6318237581062,-0.004120676098132924,0.038914747372144676,9.744103355566494,11.478954777122897
0.16600000000000012,14.86862000000002,0.10786801412295427,19.629005921784763,-0.003700325656414275,0.039373016183112175,9.741900889138616,11.485094210017008
0.16700000000000012,14.95819000000002,0.10917545646657328,19.626193103807815,-0.00328237766816872,0.039829312809021744,9.739700212769447,11.491202020130903
0.16800000000000012,15.04776000000002,0.11048271733621662,19.62338511289633,-0.0028671992699320554,0.040283507942608765,9.737501446841561,11.497278357739852
0.16900000000000012,15.13733000000002,0.11178925779637078,19.620581923234308,-0.0024549076875188215,0.04073557073014211,9.735304658513739,11.503323480652723
0.17000000000000012,15.22690000000002,0.1130947133573062,19.61778361057975,-0.00204546880893559,0.04118552564628203,9.733109883116882,11.509337706474208
0.17100000000000012,15.31647000000002,0.11439882301524218,19.614990307065316,-0.0016387637925481158,0.04163342286293653,9.73091713829152,11.515321381637822
0.17200000000000013,15.40604000000002,0.1157013849531599,19.61220217292263,-0.0012346287591924537,0.042079321011384785,9.728726432203686,11.521274863769868
0.17300000000000013,15.49561000000002,0.11700223183929204,19.609419380308346,-0.0008328767279170831,0.04252327862328775,9.726537767977824,11.52719851241741
0.17400000000000013,15.58518000000002,0.11830121774779451,19.606642104598862,-0.0004333096442378922,0.04296535045915045,9.724351146101096,11.533092684186624
0.17500000000000013,15.67475000000002,0.11959821102363483,19.60387051988381,-3.57253635764359e-05,0.04340558612133527,9.722166565840206,11.538957729990997
0.17600000000000013,15.764320000000021,0.12089309003018472,19.60110479670623,0.00036007798367992613,0.0438440296113321,9.719984026158919,11.54479399335148
0.17700000000000013,15.853890000000021,0.12218574042296032,19.59834510098807,0.0007542991652037302,0.04428071929384675,9.717803526334666,11.550601809331216
0.17800000000000013,15.943460000000021,0.1234760533799692,19.595591593586466,0.0011471320376724736,0.04471568808141824,9.715625066364732,11.55638150391865
0.17900000000000013,16.03303000000002,0.12476392449199603,19.592844430189317,0.001538764434711374,0.0451489637567522,9.713448647221115,11.562133393734312
0.18000000000000013,16.12260000000002,0.12604925310389975,19.59010376139282,0.0019293775207863038,0.04558056937267263,9.711274271000875,11.567857785961682
0.18100000000000013,16.212170000000018,0.1273319419497106,19.587369732872254,0.002319145447353209,0.04601052368243136,9.709101941007212,11.57355497842387
0.18200000000000013,16.301740000000017,0.12861189697235142,19.58464248559504,0.002708235203269253,0.04643884156941375,9.706931661785053,11.57922525975436
0.18300000000000013,16.391310000000015,0.12988902725870266,19.58192215604661,0.0030968065910917156,0.04686553445968861,9.704763439126468,11.584868909626941
0.18400000000000014,16.480880000000013,0.13116324504655597,19.579208876452036,0.0034850122855679807,0.04729061071045748,9.70259728005573,11.590486199023342
0.18500000000000014,16.57045000000001,0.13243446577610846,19.576502774984128,0.003872997945077707,0.04771407597179522,9.700433192800828,11.596077390523236
0.18600000000000014,16.66002000000001,0.13370260816767798,19.573803975953346,0.0042609023557483566,0.04813593352147477,9.69827118675613,11.601642738605936
0.18700000000000014,16.74959000000001,0.1349675943121808,19.57111259997772,0.004648857594260051,0.048556184573495864,9.696111272439891,11.60718248995566
0.18800000000000014,16.839160000000007,0.13622934976601853,19.568428764132882,0.005036989199707774,0.048974828561382744,9.69395346144871,11.612696883765823
0.18900000000000014,16.928730000000005,0.13748780364375102,19.56575258208315,0.005425416348482217,0.049391863398040414,9.691797766410874,11.618186152037552
0.19000000000000014,17.018300000000004,0.13874288870511736,19.56308416419546,0.005814252028334756,0.049807285713561744,9.689644200939506,11.623650519871383
0.19100000000000014,17.107870000000002,0.13999454143323464,19.560423617638044,0.006203603209191655,0.05022109107293282,9.68749277958625,11.629090205749414
0.19200000000000014,17.19744,0.1412427021027074,19.557771046465763,0.00659357100988948,0.05063327417504088,9.685343517796012,11.634505421808008
0.19300000000000014,17.28701,0.14248731483650218,19.555126551694592,0.006984250860235131,0.05104382903446286,9.683196431862726,11.639896374100504
0.19400000000000014,17.376579999999997,0.14372832765082655,19.552490231366868,0.007375732658659327,0.051452749147524124,9.681051538886635,11.645263262849339
0.19500000000000015,17.466149999999995,0.14496569248778812,19.54986218060924,0.007768100925945817,0.0518600276434647,9.678908856732527,11.650606282689166
0.19600000000000015,17.555719999999994,0.1461993652355441,19.547242491685306,0.008161434955676651,0.052265657421880496,9.676768403989389,11.655925622899362
0.19700000000000015,17.645289999999992,0.1474293057358642,19.54463125404417,0.008555808962290365,0.052669631277388496,9.674630199930833,11.661221467628838
0.19800000000000015,17.73485999999999,0.1486554777793777,19.542028554366468,0.008951292227623791,0.053071942011983564,9.672494264476558,11.66649399611124
0.19900000000000015,17.82442999999999,0.14987784908827823,19.53943447660917,0.00934794924658326,0.05347258253611398,9.670360618154422,11.671743382873174
0.20000000000000015,17.913999999999987,0.15109639128683455,19.536849102050112,0.009745839873083816,0.05387154595864024,9.668229282063052,11.676969797934625
0.20100000000000015,18.003569999999986,0.152311079859985,19.53427250933312,0.010145019466675327,0.054268825666582976,9.666100277834728,11.682173407003013
0.20200000000000015,18.093139999999984,0.1535218941002126,19.531704774514665,0.010545539040562246,0.05466441539482886,9.663973627598638,11.687354371660646
0.20300000000000015,18.182709999999982,0.15472881704298985,19.529145971112435,0.010947445411681285,0.05505830928638805,9.661849353944062,11.692512849546858
0.20400000000000015,18.27227999999998,0.15593183539140537,19.526596170156473,0.011350781352973347,0.055450501943606845,9.659727479883653,11.697648994534529
0.20500000000000015,18.36184999999998,0.15713093943026085,19.524055440243078,0.011755585748249578,0.05584098847065283,9.657608028816577,11.702762956901713
0.20600000000000016,18.451419999999978,0.15832612293025367,19.521523847591723,0.012161893749797759,0.056229764507784885,9.655491024491516,11.707854883498719
0.20700000000000016,18.540989999999976,0.15951738304286145,19.51900145610525,0.012569736938672927,0.05661682625773973,9.653376490969535,11.712924917910538
0.20800000000000016,18.630559999999974,0.16070472018667892,19.516488327432945,0.012979143487624823,0.05700217050476192,9.651264452586776,11.717973200615349
0.20900000000000016,18.720129999999973,0.16188813792582024,19.51398452103684,0.013390138326334578,0.057385794626576725,9.649154933916941,11.722999869138707
0.21000000000000016,18.80969999999997,0.16306764284130754,19.511490094260843,0.013802743308833755,0.05776769659989195,9.647047959733886,11.728005058203689
0.21100000000000016,18.89926999999997,0.16424324439620236,19.509005102402334,0.014216977382468507,0.05814787499985652,9.644943554973917,11.732988899877279
0.21200000000000016,18.988839999999968,0.16541495479555202,19.50652959878621,0.014632856758082154,0.058526328993904586,9.64284174469838,11.7379515237126
0.21300000000000016,19.078409999999966,0.16658278884179684,19.504063634840843,0.015050395080798567,0.05890305833063525,9.640742554056276,11.742893056887196
0.21400000000000016,19.167979999999964,0.1677467637868975,19.501607260175426,0.015469603600894916,0.059278063324069485,9.638646008247196,11.747813624337397
0.21500000000000016,19.257549999999963,0.16890689918191976,19.499160522658627,0.015890491343968208,0.059651344833904274,9.636552132484605,11.752713348888392
0.21600000000000016,19.34711999999996,0.1700632167250814,19.496723468497784,0.016313065279907397,0.060022904242314046,9.634460951959655,11.757592351380142
0.21700000000000016,19.43668999999996,0.1712157401092511,19.494296142318312,0.016737330490048247,0.06039274342764955,9.632372491805569,11.762450750789252
0.21800000000000017,19.526259999999958,0.1723644948697287,19.491878587242965,0.017163290331642073,0.06076086473576864,9.630286777062855,11.767288664346061
0.21900000000000017,19.615829999999956,0.17350950823332123,19.489470844970274,0.017590946599150132,0.06112727094930093,9.628203832645294,11.772106207647727
0.22000000000000017,19.705399999999955,0.174650808969241,19.48707295585206,0.018020299681954784,0.061491965255414116,9.62612368330691,11.776903494766447
