0.04900000000000004,4.388930000000003,-0.028198283359154877,20.001881674918778,0.033551805941274396,-0.0056943803504909685,9.955694119167246,10.602603212795255
0.05000000000000004,4.478500000000003,-0.028830621654400465,20.00104477798517,0.03390780303078471,-0.005845262667363849,9.954096498932124,10.61314704655279
0.05100000000000004,4.568070000000003,-0.029461747714794748,20.00018398304735,0.034246951552792865,-0.005996609072137449,9.95247674244126,10.623668250981133
0.05200000000000004,4.657640000000003,-0.030091499842648507,19.999299244317534,0.034569762715828,-0.006148316938996756,9.950835146065117,10.63416705822356
0.05300000000000004,4.7472100000000035,-0.03071973975417403,19.998390531343777,0.03487673975363326,-0.006300291978470374,9.949171989615238,10.644643649701443
0.05400000000000004,4.836780000000004,-0.03134635126078676,19.99745783068345,0.0351683742835735,-0.00645244866243655,9.947487537751545,10.655098166142544
0.05500000000000004,4.926350000000004,-0.0319712386331166,19.996501146635,0.03544514422772284,-0.006604710400094471,9.945782041518404,10.66553071465228
0.05600000000000004,5.015920000000004,-0.03259432479767028,19.99552050133292,0.03570751280995363,-0.006757009499405997,9.944055739901632,10.675941373659503
0.057000000000000044,5.105490000000004,-0.0332155494810237,19.994515934431078,0.035955928263981946,-0.006909286950968874,9.94230886133751,10.686330196388695
0.058000000000000045,5.195060000000004,-0.033834867384538454,19.993487502535583,0.036190823988355936,-0.007061492071856912,9.940541625133786,10.69669721334608
0.059000000000000045,5.284630000000004,-0.03445224644675112,19.992435278497474,0.03641261896399786,-0.0072135820452894905,9.938754242782295,10.707042434168416
0.060000000000000046,5.3742000000000045,-0.035067666229236294,19.991359350638337,0.03662171830949694,-0.007365521389388563,9.936946919155588,10.717365849078089
0.06100000000000005,5.463770000000005,-0.035681116445361774,19.990259821956947,0.03681851389365563,-0.007517281383951746,9.935119853588048,10.727667430105791
0.06200000000000005,5.553340000000005,-0.03629259563934806,19.98913680934582,0.037003384954582816,-0.007668839480022671,9.933273240846521,10.737947132184008
0.06300000000000004,5.642910000000005,-0.0369021100137898,19.987990442835763,0.03717669869582799,-0.00782017871223234,9.931407271997468,10.748204894175831
0.06400000000000004,5.732480000000005,-0.037509672398533436,19.986820864878094,0.037338810843489986,-0.00797128712966233,9.929522135179331,10.758440639871694
0.06500000000000004,5.822050000000005,-0.03811530134964198,19.985628229669366,0.03749006615702841,-0.008122157256922502,9.927618016287983,10.7686542789728
0.06600000000000004,5.911620000000005,-0.038719020365858725,19.984412702520594,0.03763079889227108,-0.00827278559357375,9.925695099583699,10.77884570806578
0.06700000000000005,6.001190000000006,-0.039320857208514866,19.983174459271073,0.037761333218121515,-0.008423172157114633,9.923753568226783,10.789014811587421
0.06800000000000005,6.090760000000006,-0.039920843311596246,19.981913685745493,0.03788198359046421,-0.008573320072183532,9.921793604748856,10.799161462774517
0.06900000000000005,6.180330000000006,-0.0405190132690212,19.98063057725312,0.03799305508779641,-0.008723235206707647,9.919815391465882,10.809285524592816
0.07000000000000005,6.269900000000006,-0.04111540438692444,19.97932533812724,0.03809484371291415,-0.008872925854336688,9.91781911083856,10.819386850637516
0.07100000000000005,6.359470000000006,-0.04171005629042455,19.977998181303057,0.03818763666539621,-0.009022402461079104,9.91580494578529,10.829465285999879
0.07200000000000005,6.449040000000006,-0.042303010574592695,19.97664932793236,0.038271712588915666,-0.009171677393676136,9.91377307995236,10.839520668093066
0.07300000000000005,6.5386100000000065,-0.04289431049144192,19.97527900703364,0.038347341796896944,-0.00932076474650928,9.911723697945781,10.849552827433868
0.07400000000000005,6.628180000000007,-0.04348400066476306,19.973887455176406,0.038414786479894394,-0.009469680183566809,9.909656985529024,10.859561588374508
0.07500000000000005,6.717750000000007,-0.04407212682598247,19.97247491619858,0.03847430089733385,-0.009618440812059925,9.907573129790253,10.869546769783096
0.07600000000000005,6.807320000000007,-0.04465873556480726,19.971041640956628,0.03852613155558973,-0.009767065084075877,9.905472319283131,10.879508185669005
0.07700000000000005,6.896890000000007,-0.04524387408896204,19.969587887107718,0.03857051737443451,-0.009915572722970944,9.903354744144409,10.889445645752126
0.07800000000000006,6.986460000000007,-0.045827589987256626,19.968113918924427,0.03860768984293855,-0.010063984671234316,9.901220596191882,10.899358955973023
0.07900000000000006,7.076030000000007,-0.046409930991288824,19.96662000714183,0.038637873165902184,-0.010212323056835837,9.899070069005989,10.909247918944507
0.08000000000000006,7.1656000000000075,-0.04699094473007498,19.96510642883822,0.03866128440148789,-0.010360611175220413,9.89690335799818,10.919112334341323
0.08100000000000006,7.255170000000008,-0.04757067847254955,19.963573467350464,0.03867813359015626,-0.01050887348433388,9.894720660469195,10.928951999228534
0.08200000000000006,7.344740000000008,-0.048149178852226464,19.96202141222581,0.03868862387527862,-0.010657135610250945,9.89252217566039,10.938766708325353
0.08300000000000006,7.434310000000008,-0.048726491567665606,19.960450559212276,0.03869295161500133,-0.010805424361071791,9.890308104801079,10.948556254203838
0.08400000000000006,7.523880000000008,-0.04930266105216243,19.9588612102906,0.038691306485059154,-0.01095376774681811,9.888078651154922,10.9583204274204
0.08500000000000006,7.613450000000008,-0.04987773010453984,19.9572536737511,0.038683871571884035,-0.011102195003251103,9.885834020068472,10.968059016576323
0.08600000000000006,7.703020000000008,-0.05045173947244251,19.95562826431973,0.03867082345522847,-0.0112507366170983,9.883574419024978,10.977771808305473
0.08700000000000006,7.792590000000009,-0.0510247273774818,19.953985303338094,0.038652332279210305,-0.01139942435054736,9.881300057706543,10.987458587184694
0.08800000000000006,7.882160000000009,-0.05159672897012448,19.952325119003795,0.03862856181080189,-0.011548291262065413,9.879011148068228,10.997119135561915
0.08900000000000007,7.971730000000009,-0.05216777570017923,19.950648046677607,0.038599669484112184,-0.011697371720652328,9.876707904427235,11.006753233297413
0.09000000000000007,8.061300000000008,-0.05273789458593341,19.948954429265267,0.038565806429271515,-0.011846701409787552,9.874390543571156,11.016360657410972
0.09100000000000007,8.150870000000008,-0.05330710736221795,19.94724461768386,0.03852711748402039,-0.011996317316838756,9.87205928488902,11.025941181627545
0.09200000000000007,8.240440000000008,-0.05387542948374401,19.94551897142251,0.03848374118645846,-0.012146257702512264,9.869714350529327,11.035494575813443
0.09300000000000007,8.330010000000009,-0.0544428689563722,19.943777859209607,0.03843580974686839,-0.012296562043854542,9.86735596558962,11.045020605292962
0.09400000000000007,8.419580000000009,-0.05500942496348924,19.942021659799906,0.03838344899707549,-0.012447270942643252,9.864984358342113,11.05451903003527
0.09500000000000007,8.509150000000009,-0.05557508624947378,19.94025076289577,0.038326778315185425,-0.012598425989146733,9.862599760500409,11.063989603700175
0.09600000000000007,8.598720000000009,-0.05613982921563202,19.938465570218874,0.03826591052455251,-0.012750069568532696,9.860202407532427,11.073432072531059
0.09700000000000007,8.68829000000001,-0.05670361567704782,19.936666496748586,0.03820095176563784,-0.012902244594541257,9.857792539024402,11.082846174084047
0.09800000000000007,8.77786000000001,-0.05726639022140668,19.934853972144072,0.038132001340306323,-0.013054994151042831,9.85537039910086,11.092231635782568
0.09900000000000007,8.86743000000001,-0.057828077102780595,19.933028442366115,0.03805915152945105,-0.01320836101789552,9.852936236904664,11.101588173290097
0.10000000000000007,8.95700000000001,-0.0583885765968453,19.931190371512137,0.037982487386281835,-0.013362387052311853,9.85049030713975,11.11091548869865
0.10100000000000008,9.04657000000001,-0.05894776073837109,19.929340243873,0.03790208651009298,-0.013517112391216446,9.84803287067719,11.120213268537345
0.10200000000000008,9.13614000000001,-0.05950546835961982,19.927478566211747,0.03781801880904466,-0.013672574433495677,9.845564195221547,11.12948118161954
0.10300000000000008,9.22571000000001,-0.060061499352731654,19.925605870250713,0.03773034626501434,-0.013828806554694761,9.84308455602944,11.138718876762685
0.10400000000000008,9.31528000000001,-0.060615608092809393,19.92372271533354,0.0376391227201119,-0.01398583650066687,9.840594236664288,11.147925980442762
0.10500000000000008,9.40485000000001,-0.06116749598756432,19.921829691198308,0.037544393713196955,-0.014143684402572354,9.838093529760954,11.15710209447943
0.10600000000000008,9.49442000000001,-0.061716803170703584,19.919927420757947,0.037446196405186385,-0.014302360355256005,9.83558273775932,11.166246793895802
0.10700000000000008,9.58399000000001,-0.06226309943852301,19.918016562728333,0.03734455964511568,-0.014461861507318152,9.833062173547418,11.175359625157437
0.10800000000000008,9.67356000000001,-0.0628058746525387,19.916097813874785,0.03723950424423604,-0.014622168628266763,9.830532160931114,11.18444010506979
0.10900000000000008,9.763130000000011,-0.06334452900453999,19.914171910561908,0.03713104354138751,-0.014783242150501696,9.8279930348206,11.19348772069875
0.11000000000000008,9.852700000000011,-0.06387836377111716,19.912239629195604,0.03701918435810049,-0.01494501773799034,9.825445140994024,11.202501930769374
0.11100000000000008,9.942270000000011,-0.06440657346883735,19.91030178504836,0.036903928452583515,-0.015107401513356933,9.822888835271286,11.211482169078131
0.11200000000000009,10.031840000000011,-0.06492824064064646,19.908359228877544,0.0367852745829436,-0.015270265183987886,9.820324481910863,11.22042785050389
0.11300000000000009,10.121410000000012,-0.06544233481545957,19.906412840707684,0.03666322127516375,-0.01543344144043668,9.817752451040453,11.229338380190812
0.11400000000000009,10.210980000000012,-0.06594771741192235,19.90446352018786,0.03653777035420826,-0.015596720144148701,9.815173114957442,11.238213166366894
0.11500000000000009,10.300550000000012,-0.06644315439835737,19.90251217308898,0.036408931230316036,-0.01575984594762997,9.812586843200739,11.247051637019192
0.11600000000000009,10.390120000000012,-0.06692733825575845,19.900559693807054,0.03627672583707951,-0.015922518058768043,9.80999399640702,11.255853260255373
0.11700000000000009,10.479690000000012,-0.06739892011459778,19.898606944191783,0.03614119399771108,-0.01608439282497981,9.80739491912226,11.264617567644741
0.11800000000000009,10.569260000000012,-0.06785655181683282,19.896654729599433,0.03600239886586212,-0.01624508963227117,9.804789931928596,11.273344179212792
0.11900000000000009,10.658830000000012,-0.0682989361720258,19.894703773699828,0.03586043197005505,-0.01640420027768036,9.802179323440948,11.282032828151547
0.12000000000000009,10.748400000000013,-0.06872488205763286,19.892754694134343,0.03571541731607873,-0.016561301512121984,9.799563342886554,11.290683382846364
0.1210000000000001,10.837970000000013,-0.06913335959993405,19.890807981487498,0.03556751399646238,-0.016715969943843167,9.796942194062144,11.299295863640324
0.1220000000000001,10.927540000000013,-0.06952354984720457,19.888863984069623,0.03541691684232086,-0.016867798051600658,9.794316031430206,11.307870451974598
0.1230000000000001,11.017110000000013,-0.06989488341133883,19.88692290062724,0.03526385483443335,-0.017016409791569542,9.791684958949531,11.31640749019506
0.1240000000000001,11.106680000000013,-0.07024706362200742,19.884984782301764,0.035108587251459,-0.01716147426703346,9.789049031944018,11.324907471351738
0.12500000000000008,11.196250000000013,-0.07058007166892709,19.883049544039213,0.0349513978348079,-0.017302716176872845,9.786408261937865,11.333371019582874
0.12600000000000008,11.285820000000014,-0.07089415363105003,19.881116984412795,0.03479258753266014,-0.01743992221523305,9.783762623992054,11.341798862934144
0.12700000000000009,11.375390000000014,-0.07118979169633598,19.879186811704457,0.03463246658670756,-0.01757294315948843,9.781112065748324,11.350191801453928
0.12800000000000009,11.464960000000014,-0.0714676637598628,19.87725867335039,0.034471346793804536,-0.01770169193915938,9.778456517195472,11.3585506739024
0.1290000000000001,11.554530000000014,-0.07172859659512427,19.87533218564353,0.03430953469140295,-0.017826138419748172,9.775795900160183,11.36687632631612
0.1300000000000001,11.644100000000014,-0.07197351781250393,19.873406960925884,0.03414732620489194,-0.017946301896748507,9.773130136684916,11.375169585030648
0.1310000000000001,11.733670000000014,-0.07220341099112285,19.871482630265586,0.033985003013807746,-0.01806224235836701,9.77045915573588,11.38343123577226
0.1320000000000001,11.823240000000014,-0.07241927701964988,19.869558860572944,0.03382283061517316,-0.01817405146965595,9.767782898007777,11.39166200935402
0.1330000000000001,11.912810000000015,-0.07262210319269545,19.867635366027514,0.03366105784821735,-0.01828184401505234,9.765101318880646,11.399862573587725
0.1340000000000001,12.002380000000015,-0.07281284030629931,19.865711914386356,0.03349991752632503,-0.018385750279322766,9.762414389787669,11.408033530405639
0.1350000000000001,12.091950000000015,-0.07299238706674306,19.86378832914648,0.03333962779761211,-0.018485909606479833,9.759722098353807,11.416175416910711
0.1360000000000001,12.181520000000015,-0.07316158061636258,19.861864488661354,0.03318039389955384,-0.018582465188409836,9.757024447679001,11.42428870907483
0.1370000000000001,12.271090000000015,-0.07332119181900082,19.85994032323831,0.03302241005167461,-0.01867556001068027,9.75432145509491,11.43237382698748
0.1380000000000001,12.360660000000015,-0.07347192402446819,19.858015811061197,0.032865861312858374,-0.018765333815362828,9.751613150652814,11.44043114081239
0.1390000000000001,12.450230000000015,-0.07361441422870388,19.856090973568865,0.03271092530098131,-0.018851920915888554,9.748899575526004,11.448460976865924
0.1400000000000001,12.539800000000016,-0.07374923577945822,19.854165870720266,0.032557773723705774,-0.01893544869990732,9.74618078044551,11.456463623446691
0.1410000000000001,12.629370000000016,-0.073876901996789,19.852240596416646,0.03240657370247815,-0.019016036671421488,9.743456824239125,11.46443933620802
0.1420000000000001,12.718940000000016,-0.07399787025980983,19.850315274232187,0.03225748889141018,-0.019093795904724264,9.740727772509237,11.472388342977261
0.1430000000000001,12.808510000000016,-0.07411254625325102,19.84839005352398,0.03211068040216512,-0.019168828804976112,9.737993696462343,11.480310847996765
0.1440000000000001,12.898080000000016,-0.0742212881729915,19.84646510594062,0.03196630755069918,-0.019241229091442213,9.735254671890152,11.48820703560419
0.1450000000000001,12.987650000000016,-0.07432441076583493,19.844540622317414,0.03182452844199883,-0.019311081938220676,9.732510778293733,11.496077073392303
0.1460000000000001,13.077220000000016,-0.07442218913235492,19.842616809929652,0.031685500408628234,-0.019378464222900627,9.729762098139322,11.503921114898548
0.1470000000000001,13.166790000000017,-0.07451486225833832,19.840693890067534,0.031549380316946846,-0.019443444846537594,9.727008716232316,11.511739301877572
0.1480000000000001,13.256360000000017,-0.07460263626493766,19.838772095894154,0.031416324753156644,-0.01950608509855989,9.724250719196515,11.519531766207603
0.1490000000000001,13.345930000000017,-0.07468568738335923,19.836851670548274,0.03128649009941353,-0.01956643904779487,9.721488195046089,11.527298631478594
0.1500000000000001,13.435500000000017,-0.07476416466962625,19.834932865457002,0.0311600325087832,-0.019624553947117818,9.718721232838988,11.535040014304588
0.1510000000000001,13.525070000000017,-0.07483819248076623,19.83301593882667,0.03103710778648304,-0.01968047064334666,9.715949922401764,11.542756025398283
0.1520000000000001,13.614640000000017,-0.0749078727360086,19.831101154283658,0.030917871184139717,-0.01973422398737784,9.713174354116525,11.550446770441301
0.1530000000000001,13.704210000000018,-0.07497328698769462,19.829188779641484,0.030802477112784596,-0.019785843241977075,9.710394618762427,11.558112350778124
0.1540000000000001,13.793780000000018,-0.07503449832593043,19.827279085773437,0.03069107878075289,-0.019835352486059943,9.707610807404361,11.565752863960405
0.1550000000000001,13.883350000000018,-0.07509155313982088,19.825372345573978,0.030583827762006896,-0.019882771015458267,9.704823011322649,11.57336840416228
0.1560000000000001,13.972920000000018,-0.07514448275591751,19.823468832994976,0.030480873501192537,-0.019928113740784625,9.702031321978094,11.580959062486983
0.1570000000000001,14.062490000000018,-0.07519330497283648,19.821568822145718,0.030382362761843626,-0.01997139158324368,9.699235831007305,11.588524927181101
0.1580000000000001,14.152060000000018,-0.07523802550805658,19.819672586448657,0.03028843902514569,-0.02001261186929304,9.696436630243339,11.596066083772286
0.1590000000000001,14.241630000000018,-0.07527863937056056,19.81778039784475,0.030199241847127564,-0.020051778724858527,9.693633811757504,11.60358261514326
0.16000000000000011,14.331200000000019,-0.07531513217069866,19.81589252604414,0.03011490618322181,-0.020088893469478175,9.690827467917984,11.611074601554703
0.16100000000000012,14.420770000000019,-0.07534748137532549,19.81400923782101,0.03003556168980176,-0.020123955010173,9.688017691461425,11.618542120628243
0.16200000000000012,14.510340000000019,-0.07537565751430064,19.812130796351088,0.029961332013204695,-0.02015696023439506,9.685204575573628,11.625985247299194
0.16300000000000012,14.599910000000019,-0.0753996253416348,19.81025746059354,0.02989233407724806,-0.02018790440079038,9.682388213975816,11.63340405374873
0.16400000000000012,14.68948000000002,-0.075419344952105,19.80838948471869,0.029828677380982424,-0.020216781525719818,9.679568701013004,11.640798609323566
0.16500000000000012,14.77905000000002,-0.07543477285185135,19.806527117584487,0.029770463318700674,-0.020243584763090017,9.676746131741154,11.648168980451366
0.16600000000000012,14.86862000000002,-0.07544586297976766,19.804670602264878,0.029717784534110045,-0.020268306774236466,9.673920602010014,11.655515230558361
0.16700000000000012,14.95819000000002,-0.07545256767419588,19.80282017563358,0.02967072432074809,-0.020290940084291498,9.671092208538742,11.662837419996116
0.16800000000000012,15.04776000000002,-0.07545483857844465,19.80097606800639,0.029629356079883498,-0.020311477421027402,9.668261048981538,11.670135605982797
0.16900000000000012,15.13733000000002,-0.07545262747752865,19.799138502845388,0.029593742846651686,-0.020329912031852693,9.665427221980819,11.677409842564497
0.17000000000000012,15.22690000000002,-0.07544588705783638,19.79730769652655,0.029563936893964818,-0.020346237974720183,9.662590827205635,11.684660180600773
0.17100000000000012,15.31647000000002,-0.07543457158175879,19.795483858172773,0.029539979422478144,-0.02036045037872336,9.659751965373278,11.691886667778814
0.17200000000000013,15.40604000000002,-0.07541863746949726,19.793667189551922,0.029521900343462387,-0.02037254567052882,9.656910738252174,11.699089348659701
0.17300000000000013,15.49561000000002,-0.07539804378179168,19.79185788503867,0.029509718159530587,-0.020382521763203376,9.65406724864451,11.70626826475982
0.17400000000000013,15.58518000000002,-0.0753727525984895,19.790056131637336,0.02950343994639175,-0.020390378204941606,9.6512216003471,11.713423454670256
0.17500000000000013,15.67475000000002,-0.07534272929046923,19.788262109061087,0.02950306143711992,-0.020396116285645916,9.64837389808917,11.72055495421677
0.17600000000000013,15.764320000000021,-0.0753079426848129,19.786475989861703,0.02950856720831553,-0.02039973910083731,9.645524247446087,11.727662796662083
0.17700000000000013,15.853890000000021,-0.07526836512615281,19.784697939601962,0.02951993096570195,-0.020401251572945034,9.64267275472793,11.734747012953063
0.17800000000000013,15.943460000000021,-0.07522397244018293,19.782928117061946,0.029537115925409474,-0.020400660431569295,9.639819526842306,11.74180763201332
0.17900000000000013,16.03303000000002,-0.07517474380868101,19.781166674469134,0.029560075285150214,-0.020397974155182075,9.636964671130503,11.748844681084071
0.18000000000000013,16.12260000000002,-0.07512066156854327,19.77941375774128,0.029588752778458627,-0.020393202878060568,9.634108295176977,11.755858186112455
0.18100000000000013,16.212170000000018,-0.07506171095015886,19.77766950673112,0.029623083304422454,-0.020386358267030336,9.631250506591723,11.762848172189106
0.18200000000000013,16.301740000000017,-0.07499787977299657,19.775934055461512,0.029662993623647313,-0.020377453373611076,9.628391412765993,11.769814664033385
0.18300000000000013,16.391310000000015,-0.07492915811832368,19.774207532340682,0.029708403111305612,-0.020366502467802916,9.625531120601948,11.776757686526022
0.18400000000000014,16.480880000000013,-0.0748555379997258,19.772490060347707,0.029759224557250497,-0.0203535208600657,9.622669736217688,11.78367726528565
0.18500000000000014,16.57045000000001,-0.0747770130530146,19.770781757180934,0.029815365002924282,-0.02033852471853792,9.6198073646295,11.790573427286045
0.18600000000000014,16.66002000000001,-0.07469357826579606,19.76908273536267,0.029876726604606774,-0.020321530888161632,9.616944109414288,11.79744620150771
0.18700000000000014,16.74959000000001,-0.07460522976560466,19.767393102297895,0.029943207512385023,-0.02030255671831105,9.614080072355932,11.804295619616614
0.18800000000000014,16.839160000000007,-0.07451196468273441,19.765712960285402,0.030014702754180694,-0.020281619904807036,9.611215353080262,11.811121716660267
0.18900000000000014,16.928730000000005,-0.07441378109999423,19.764042406484382,0.030091105114100014,-0.02025873835140246,9.608350048684436,11.817924531769517
0.19000000000000014,17.018300000000004,-0.0743106780972041,19.762381532841545,0.030172305994558002,-0.02023393005481744,9.605484253367667,11.82470410885202
0.19100000000000014,17.107870000000002,-0.07420265589283437,19.760730425987067,0.030258196251559413,-0.02020721301610051,9.602618058070348,11.83146049726345
0.19200000000000014,17.19744,-0.07408971608007874,19.75908916710975,0.030348666993067555,-0.02017860517977127,9.5997515501303,11.838193752438231
0.19300000000000014,17.28701,-0.07397186194825915,19.757457831824045,0.03044361033039983,-0.020148124401000167,9.596884812964182,11.844903936464672
0.19400000000000014,17.376579999999997,-0.07384909887616212,19.755836490042377,0.03054292007387026,-0.020115788439286075,9.59401792578257,11.85159111858719
0.19500000000000015,17.466149999999995,-0.07372143477843791,19.754225205867183,0.030646492364070882,-0.020081614976387774,9.591150963346792,11.858255375619908
0.19600000000000015,17.555719999999994,-0.07358888058336739,19.752624037515865,0.030754226232072093,-0.02004562165454732,9.588283995774137,11.86489679225934
0.19700000000000015,17.645289999999992,-0.07345145071746344,19.751033037291123,0.030866024082815566,-0.020007826130808037,9.58541708839754,11.871515461284298
0.19800000000000015,17.73485999999999,-0.07330916357220361,19.749452251606854,0.030981792098006902,-0.019968246141947754,9.58255030168338,11.87811148363727
0.19900000000000015,17.82442999999999,-0.0731620419282618,19.74788172107671,0.031101440556529802,-0.019926899574988388,9.579683691209663,11.884684968383606
