Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
13.34999999999976,0,18.35495999999999,29.82680999999977,3.552208586122413,62.660224511866815,-4.294658344797853,-0.5162650162925517
13.35999999999976,0,18.41007999999999,29.91637999999977,3.5633603993778884,62.66733630243465,-4.305630215519564,-0.5176761029885004
13.36999999999976,0,18.46519999999999,30.005949999999768,3.5745263905971276,62.67444862992021,-4.316594800423229,-0.5190923983733984
13.37999999999976,0,18.520319999999987,30.095519999999766,3.585706693821546,62.68156154243392,-4.3275520031025705,-0.5205139794899576
13.389999999999759,0,18.575439999999986,30.185089999999764,3.5969014430641586,62.68867508858072,-4.338501723479342,-0.5219409230390014
13.399999999999759,0,18.630559999999985,30.274659999999763,3.6081107722948973,62.69578931747586,-4.349443857738893,-0.5233733053600839
13.409999999999759,0,18.685679999999984,30.36422999999976,3.619334815425983,62.702904278760755,-4.360378298264327,-0.5248112024126489
13.419999999999758,0,18.740799999999982,30.45379999999976,3.630573706296412,62.71002002261959,-4.371304933570457,-0.5262546897566618
13.429999999999758,0,18.79591999999998,30.543369999999758,3.6418275786562306,62.71713659979585,-4.382223648234748,-0.5277038425336116
13.439999999999758,0,18.85103999999998,30.632939999999756,3.653096566150632,62.72425406160931,-4.393134322828743,-0.5291587354456491
13.449999999999758,0,18.90615999999998,30.722509999999755,3.664380802303329,62.7313724599734,-4.404036833846814,-0.5306194427351729
13.459999999999757,0,18.961279999999977,30.812079999999753,3.675680420499841,62.738491847412774,-4.414931053634134,-0.5320860381647089
13.469999999999757,0,19.016399999999976,30.90164999999975,3.68699555397004,62.74561227708137,-4.425816850313053,-0.5335585949947161
13.479999999999757,0,19.071519999999975,30.99121999999975,3.6983263357707123,62.75273380278067,-4.436694087707869,-0.5350371859617657
13.489999999999757,0,19.126639999999973,31.080789999999748,3.7096728987673444,62.75985647897852,-4.447562625268764,-0.5365218832575802
13.499999999999757,0,19.181759999999972,31.170359999999746,3.7210353756155445,62.766980360828,-4.458422317993527,-0.5380127585050207
13.509999999999756,0,19.23687999999997,31.259929999999745,3.7324138987419735,62.77410550418709,-4.469273016347657,-0.5395098827355889
13.519999999999756,0,19.29199999999997,31.349499999999743,3.743808600325201,62.781231965638234,-4.480114566183541,-0.5410133263657109
13.529999999999756,0,19.34711999999997,31.43906999999974,3.755219612275768,62.788359802508744,-4.490946808657665,-0.5425231591725799
13.539999999999756,0,19.402239999999967,31.52863999999974,3.76664706621566,62.79548907289136,-4.501769580145783,-0.544039450270123
13.549999999999756,0,19.457359999999966,31.61820999999974,3.778091093457463,62.802619835665226,-4.512582712157044,-0.5455622680833886
13.559999999999755,0,19.512479999999965,31.707779999999737,3.7895518249834352,62.80975215051739,-4.523386031245959,-0.5470916803233004
13.569999999999755,0,19.567599999999963,31.797349999999735,3.8010293914233713,62.81688607796474,-4.534179358922595,-0.5486277539605269
13.579999999999755,0,19.622719999999962,31.886919999999733,3.8125239230324226,62.82402167937609,-4.544962511560943,-0.5501705551986967
13.589999999999755,0,19.67783999999996,31.976489999999732,3.8240355496681495,62.831159016995294,-4.555735300306015,-0.5517201494477098
13.599999999999755,0,19.73295999999996,32.06605999999973,3.8355644007674905,62.83829815396419,-4.5664975309775375,-0.5532766012952496
13.609999999999754,0,19.788079999999958,32.15562999999973,3.847110605322656,62.8454391543465,-4.577249003973366,-0.5548399744796961
13.619999999999754,0,19.843199999999957,32.245199999999734,3.8586742918565733,62.85258208315197,-4.587989514169747,-0.5564103318601484
13.629999999999754,0,19.898319999999956,32.334769999999736,3.8702555883982876,62.859727006361055,-4.598718850819979,-0.5579877353877085
13.639999999999754,0,19.953439999999954,32.42433999999974,3.88185462245724,62.86687399095013,-4.609436797450744,-0.5595722460750315
13.649999999999753,0,20.008559999999953,32.51390999999974,3.8934715209969744,62.87402310491731,-4.6201431317562545,-0.5611639239663573
13.659999999999753,0,20.06367999999995,32.60347999999974,3.9051064104085143,62.88117441730864,-4.630837625490551,-0.5627628281051494
13.669999999999753,0,20.11879999999995,32.693049999999744,3.9167594164831945,62.88832799824496,-4.641520044356662,-0.5643690165031267
13.679999999999753,0,20.17391999999995,32.782619999999746,3.9284306643844698,62.89548391894934,-4.652190147894346,-0.5659825461073783
13.689999999999753,0,20.229039999999948,32.87218999999975,3.9401202786194904,62.90264225177489,-4.66284768936446,-0.5676034727668766
13.699999999999752,0,20.284159999999947,32.96175999999975,3.9518283830096843,62.90980307023364,-4.6734924156319195,-0.5692318511989983
13.709999999999752,0,20.339279999999945,33.05132999999975,3.9635551006610994,62.91696644902539,-4.684124067044852,-0.5708677349545767
13.719999999999752,0,20.394399999999944,33.14089999999975,3.975300553933507,62.92413246406771,-4.694742377312323,-0.5725111763823523
13.729999999999752,0,20.449519999999943,33.230469999999755,3.987064864409395,62.93130119252636,-4.705347073378396,-0.5741622265932653
13.739999999999752,0,20.50463999999994,33.32003999999976,3.9988481528618642,62.93847271284636,-4.715937875293726,-0.5758209354236516
13.749999999999751,0,20.55975999999994,33.40960999999976,4.0106505392216985,62.94564710478384,-4.726514496084482,-0.5774873513966097
13.759999999999751,0,20.61487999999994,33.49917999999976,4.0224721425443795,62.95282444943844,-4.737076641618029,-0.5791615216854525
13.76999999999975,0,20.669999999999938,33.58874999999976,4.034313080975418,62.96000482928648,-4.747624010466155,-0.5808434920721102
13.77999999999975,0,20.725119999999936,33.678319999999765,4.046173471715305,62.967188328215165,-4.758156293764021,-0.5825333069094905
13.78999999999975,0,20.780239999999935,33.76788999999977,4.058053430984124,62.974375031556775,-4.768673175066963,-0.5842310090780556
13.79999999999975,0,20.835359999999934,33.85745999999977,4.069953073984408,62.981565026124585,-4.7791743302037855,-0.5859366399462814
13.80999999999975,0,20.890479999999933,33.94702999999977,4.081872514864033,62.98875840024882,-4.789659427126021,-0.5876502393264668
13.81999999999975,0,20.94559999999993,34.03659999999977,4.093811866677626,62.99595524381376,-4.800128125754441,-0.589371845431449
13.82999999999975,0,21.00071999999993,34.126169999999775,4.105771241347204,63.00315564829576,-4.810580077821445,-0.5911014948303903
13.83999999999975,0,21.05583999999993,34.215739999999776,4.117750749622307,63.010359706801886,-4.82101492671031,-0.5928392224024833
13.84999999999975,0,21.110959999999928,34.30530999999978,4.129750501038744,63.01756751410956,-4.831432307289479,-0.5945850612918042
13.859999999999749,0,21.166079999999926,34.39487999999978,4.141770603876513,63.02477916670713,-4.841831845744242,-0.5963390428575271
13.869999999999749,0,21.221199999999925,34.48444999999978,4.153811165116787,63.0319947628354,-4.852213159403463,-0.5981011966280967
13.879999999999749,0,21.276319999999924,34.574019999999784,4.165872290397527,63.03921440252995,-4.862575856562232,-0.5998715502486728
13.889999999999748,0,21.331439999999922,34.663589999999786,4.177954083969027,63.04643818766465,-4.8729195363006,-0.6016501294322585
13.899999999999748,0,21.38655999999992,34.75315999999979,4.1900566486468875,63.05366622199618,-4.883243788296994,-0.6034369579075214
13.909999999999748,0,21.44167999999992,34.84272999999979,4.202180085765436,63.06089861120934,-4.893548192638097,-0.6052320573649135
13.919999999999748,0,21.49679999999992,34.93229999999979,4.214324495128795,63.068135462963724,-4.903832319623024,-0.6070354474029965
13.929999999999747,0,21.551919999999917,35.021869999999794,4.226489974961373,63.07537688694133,-4.914095729563438,-0.6088471454728934
13.939999999999747,0,21.607039999999916,35.111439999999796,4.238676621857164,63.082622994895495,-4.924337972577545,-0.6106671668214496
13.949999999999747,0,21.662159999999915,35.2010099999998,4.250884530727432,63.089873900700745,-4.934558588379664,-0.6124955244328327
13.959999999999747,0,21.717279999999914,35.2905799999998,4.263113794747585,63.097129720403984,-4.944757106064584,-0.6143322289698262
13.969999999999747,0,21.772399999999912,35.3801499999998,4.275364505302182,63.10439057227694,-4.954933043885523,-0.6161772887120182
13.979999999999746,0,21.82751999999991,35.4697199999998,4.287636751929229,63.11165657686997,-4.965085909026802,-0.6180307094951005
13.989999999999746,0,21.88263999999991,35.559289999999805,4.299930622262412,63.118927857066836,-4.97521519737073,-0.6198924946456796
13.999999999999746,0,21.93775999999991,35.64885999999981,4.31224620197222,63.126204538141295,-4.985320393258025,-0.6217626449172434
14.009999999999746,0,21.992879999999907,35.73842999999981,4.324583574705757,63.133486747814686,-4.9954009692423735,-0.6236411584228156
14.019999999999746,0,22.047999999999906,35.82799999999981,4.336942822024652,63.140774616315284,-5.005456385837766,-0.625528030567584
14.029999999999745,0,22.103119999999905,35.91756999999981,4.349324023341097,63.148068276438764,-5.015486091259763,-0.6274232539782617
14.039999999999745,0,22.158239999999903,36.007139999999815,4.361727255853395,63.155367863610564,-5.025489521159286,-0.6293268184321325
14.049999999999745,0,22.213359999999902,36.09670999999982,4.374152594478542,63.162673515949464,-5.035466098350003,-0.6312387107836446
14.059999999999745,0,22.2684799999999,36.18627999999982,4.386600111783526,63.169985374333066,-5.04541523252712,-0.6331589148895842
14.069999999999744,0,22.3235999999999,36.27584999999982,4.3990698779150605,63.1773035824648,-5.055336319979414,-0.6350874115324572
14.079999999999744,0,22.3787199999999,36.36541999999982,4.411561960527024,63.18462828694256,-5.065228743293192,-0.6370241783417507
14.089999999999744,0,22.433839999999897,36.454989999999825,4.424076424706149,63.19195963732922,-5.0750918710477455,-0.6389691897136889
14.099999999999744,0,22.488959999999896,36.54455999999983,4.436613332895723,63.19929778622489,-5.084925057503158,-0.640922416728705
14.109999999999744,0,22.544079999999894,36.63412999999983,4.449172744817361,63.2066428893412,-5.094727642277864,-0.6428838270669195
14.119999999999743,0,22.599199999999893,36.72369999999983,4.461754717389989,63.21399510557709,-5.104498950019707,-0.6448533849222307
14.129999999999743,0,22.654319999999892,36.81326999999983,4.474359304647528,63.2213545970971,-5.11423829006498,-0.6468310509133846
14.139999999999743,0,22.70943999999989,36.902839999999834,4.486986557653421,63.22872152941126,-5.123944956089765,-0.6488167819930973
14.149999999999743,0,22.76455999999989,36.992409999999836,4.499636524413318,63.236096071457396,-5.13361822575102,-0.6508105313556981
14.159999999999743,0,22.819679999999888,37.08197999999984,4.5123092497852255,63.243478395685216,-5.143257360317016,-0.6528122483416405
14.169999999999742,0,22.874799999999887,37.17154999999984,4.525004775386562,63.25086867814305,-5.152861604287603,-0.6548218783400473
14.179999999999742,0,22.929919999999886,37.26111999999984,4.537723139499716,63.25826709856641,-5.162430185004151,-0.6568393626888561
14.189999999999742,0,22.985039999999884,37.350689999999844,4.550464376973677,63.26567384046927,-5.171962312247167,-0.6588646385730412
14.199999999999742,0,23.040159999999883,37.440259999999846,4.563228519123175,63.27308909123745,-5.18145717782364,-0.660897638918424
14.209999999999742,0,23.09527999999988,37.52982999999985,4.57601559362564,63.280513042224726,-5.190913955142064,-0.6629382922865161
14.219999999999741,0,23.15039999999988,37.61939999999985,4.588825624413927,63.28794588885116,-5.20033179877491,-0.6649865227619947
14.229999999999741,0,23.20551999999988,37.70896999999985,4.601658631567218,63.29538783070436,-5.209709844009066,-0.6670422498430091
14.23999999999974,0,23.260639999999878,37.79853999999985,4.614514631197094,63.30283907164322,-5.219047206383319,-0.6691053883232332
14.24999999999974,0,23.315759999999877,37.888109999999855,4.62739363533192,63.3102998199044,-5.228342981212242,-0.671175848175543
14.25999999999974,0,23.370879999999875,37.97767999999986,4.640295651796418,63.317770288211676,-5.237596243097045,-0.6732535344307985
14.26999999999974,0,23.425999999999874,38.06724999999986,4.653220684088671,63.32525069388812,-5.246806045421352,-0.6753383470531884
14.27999999999974,0,23.481119999999873,38.15681999999986,4.6661687312525775,63.33274125897122,-5.255971419833844,-0.6774301808150419
14.28999999999974,0,23.53623999999987,38.24638999999986,4.679139787747069,63.3402422103312,-5.265091375714874,-0.6795289251667302
14.29999999999974,0,23.59135999999987,38.335959999999865,4.692133843311126,63.347753779791944,-5.274164899629195,-0.681634464103504
14.30999999999974,0,23.64647999999987,38.42552999999987,4.705150882824514,63.355276204255716,-5.283190954761839,-0.683746676030851
14.31999999999974,0,23.701599999999868,38.51509999999987,4.718190886164816,63.362809725830616,-5.2921684803390345,-0.6858654336251508
14.329999999999739,0,23.756719999999866,38.60466999999987,4.731253828059476,63.370354591961366,-5.301096391032386,-0.6879906036924376
14.339999999999739,0,23.811839999999865,38.69423999999987,4.744339677933615,63.37791105556386,-5.30997357634622,-0.6901220470236884
14.349999999999739,0,23.866959999999864,38.783809999999875,4.75744839975361,63.38547937516246,-5.31879889998849,-0.6922596182462118
14.359999999999738,0,23.922079999999863,38.87337999999988,4.770579951865125,63.39305981503132,-5.3275711992238675,-0.6944031656738876
14.369999999999738,0,23.97719999999986,38.96294999999988,4.783734286826563,63.40065264533894,-5.336289284208965,-0.6965525311520346
14.379999999999738,0,24.03231999999986,39.05251999999988,4.796911351237808,63.40825814229635,-5.344951937309928,-0.6987075499006371
14.389999999999738,0,24.08743999999986,39.14208999999988,4.8101110855629425,63.41587658830886,-5.3535579124016985,-0.7008680503543199
14.399999999999737,0,24.142559999999857,39.231659999999884,4.823333423948405,63.42350827213166,-5.362105934148019,-0.7030338539991635
14.409999999999737,0,24.197679999999856,39.321229999999886,4.836578294035083,63.431153489028674,-5.370594697263442,-0.7052047752064327
14.419999999999737,0,24.252799999999855,39.41079999999989,4.849845616765075,63.438812540935544,-5.379022865755928,-0.7073806210634263
14.429999999999737,0,24.307919999999854,39.50036999999989,4.863135306182371,63.44648573662616,-5.387389072149727,-0.7095611912021356
14.439999999999737,0,24.363039999999852,39.58993999999989,4.8764472692279,63.454173391882755,-5.3956919166895325,-0.7117462776248108
14.449999999999736,0,24.41815999999985,39.679509999999894,4.889781405528181,63.46187582966999,-5.403929966525235,-0.7139356645266832
14.459999999999736,0,24.47327999999985,39.769079999999896,4.903137607178357,63.46959338031243,-5.412101754876032,-0.7161291281172255
14.469999999999736,0,24.52839999999985,39.8586499999999,4.9165157585182016,63.47732638167587,-5.420205780176898,-0.7183264364385583
14.479999999999736,0,24.583519999999847,39.9482199999999,4.929915735902091,63.4850751793522,-5.428240505203999,-0.7205273491821863
14.489999999999736,0,24.638639999999846,40.0377899999999,4.943337407462666,63.49284012684765,-5.43620435618168,-0.7227316175038613
14.499999999999735,0,24.693759999999845,40.1273599999999,4.956780632867373,63.500621585774724,-5.444095721870668,-0.7249389838374156
14.509999999999735,0,24.748879999999843,40.216929999999905,4.9702452630686995,63.50841992604713,-5.451912952637377,-0.7271491817079062
14.519999999999735,0,24.803999999999842,40.30649999999991,4.9837311400477775,63.51623552607814,-5.459654359505253,-0.7293619355421671
14.529999999999735,0,24.85911999999984,40.39606999999991,4.997238096550866,63.52406877298172,-5.467318213188909,-0.7315769604823879
14.539999999999734,0,24.91423999999984,40.48563999999991,5.010765955819181,63.531920062776685,-5.4749027431110555,-0.7337939621970512
14.549999999999734,0,24.96935999999984,40.57520999999991,5.024314531312317,63.53978980059307,-5.482406136404289,-0.7360126366939056
14.559999999999734,0,25.024479999999837,40.664779999999915,5.037883626424521,63.54767840088123,-5.48982653689713,-0.7382326701346712
14.569999999999734,0,25.079599999999836,40.75434999999992,5.051473034194382,63.55558628762239,-5.4971620440879025,-0.7404537386513124
14.579999999999734,0,25.134719999999835,40.84391999999992,5.065082537008623,63.563513894541146,-5.504410712105168,-0.7426755081649856
14.589999999999733,0,25.189839999999833,40.93348999999992,5.0787119062983965,63.57146166531915,-5.5115705486589395,-0.7448976342097703
14.599999999999733,0,25.244959999999832,41.02305999999992,5.09236090223097,63.57943005380918,-5.518639513982626,-0.7471197617593536
14.609999999999733,0,25.30007999999983,41.112629999999925,5.10602927339375,63.58741952424991,-5.52561551976907,-0.7493415250611908
14.619999999999733,0,25.35519999999983,41.20219999999993,5.1197167564742685,63.59543055147962,-5.532496428103096,-0.751562547475932
14.629999999999733,0,25.410319999999828,41.29176999999993,5.133423075934568,63.60346362114961,-5.5392800503922555,-0.7537824413262129
14.639999999999732,0,25.465439999999827,41.38133999999993,5.147147943680237,63.61151922993501,-5.545964146300671,-0.7560008077530163
14.649999999999732,0,25.520559999999826,41.47090999999993,5.160891058726579,63.61959788574357,-5.552546422687862,-0.758217236585323
14.659999999999732,0,25.575679999999824,41.560479999999934,5.174652106859892,63.62770010792059,-5.559024532557919,-0.7604313062199887
14.669999999999732,0,25.630799999999823,41.650049999999936,5.188430760296992,63.635826427449494,-5.565396074022047,-0.7626425835177895
14.679999999999731,0,25.685919999999822,41.73961999999994,5.202226677342387,63.643977387146364,-5.571658589280348,-0.7648506237135849
14.689999999999731,0,25.74103999999982,41.82918999999994,5.216039502044735,63.652153541848094,-5.577809563627963,-0.7670549703469282
14.699999999999731,0,25.79615999999982,41.91875999999994,5.229868863852992,63.66035545859186,-5.583846424491297,-0.7692551552123525
14.70999999999973,0,25.851279999999818,42.008329999999944,5.24371437727466,63.668583716785164,-5.589766540501306,-0.7714506983322268
14.71999999999973,0,25.906399999999817,42.097899999999946,5.2575756415361035,63.6768389083643,-5.595567220610212,-0.77364110795606
14.72999999999973,0,25.961519999999815,42.18746999999995,5.2714522402478865,63.685121637940014,-5.601245713260823,-0.7758258805883996
14.73999999999973,0,26.016639999999814,42.27703999999995,5.285343741075577,63.69343252292799,-5.606799205615105,-0.7780045010481645
14.74999999999973,0,26.071759999999813,42.36660999999995,5.29924969541918,63.70177219366222,-5.612224822853969,-0.7801764425630159
14.75999999999973,0,26.12687999999981,42.456179999999954,5.313169638102291,63.71014129348931,-5.617519627556266,-0.782341166902385
14.76999999999973,0,26.18199999999981,42.545749999999956,5.3271030870741765,63.71854047884091,-5.622680619168124,-0.7844981245533075
14.77999999999973,0,26.23711999999981,42.63531999999996,5.34104954312699,63.72697041928166,-5.627704733576426,-0.786646754941913
14.78999999999973,0,26.292239999999808,42.72488999999996,5.3550084896305155,63.73543179753046,-5.632588842797464,-0.7887864867062824
14.799999999999729,0,26.347359999999806,42.81445999999996,5.368979392289502,63.743925309451114,-5.63732975479549,-0.7909167380246781
14.809999999999729,0,26.402479999999805,42.90402999999996,5.38296169892401,63.75245166401008,-5.6419242134451535,-0.7930369170030491
14.819999999999729,0,26.457599999999804,42.993599999999965,5.396954839279342,63.76101158319712,-5.64636889865562,-0.795146422129425
14.829999999999728,0,26.512719999999803,43.08316999999997,5.41095822486791,63.7696058019059,-5.6506604266709335,-0.7972446427963374
14.839999999999728,0,26.5678399999998,43.17273999999997,5.424971248848382,63.778235067770275,-5.654795350566568,-0.7993309599023577
14.849999999999728,0,26.6229599999998,43.26230999999997,5.438993285945475,63.78690014095229,-5.658770160960563,-0.801404746532376
14.859999999999728,0,26.6780799999998,43.35187999999997,5.453023692417803,63.79560179387808,-5.662581286959338,-0.8034653687283037
14.869999999999727,0,26.733199999999798,43.441449999999975,5.467061806076229,63.804340810916216,-5.666225097359933,-0.8055121863522895
14.879999999999727,0,26.788319999999796,43.53101999999998,5.481106946361316,63.81311798799557,-5.669697902130199,-0.8075445540497855
14.889999999999727,0,26.843439999999795,43.62058999999998,5.495158414483638,63.82193413215597,-5.672995954191667,-0.8095618223212218
14.899999999999727,0,26.898559999999794,43.71015999999998,5.5092154936355895,63.83079006102818,-5.676115451526947,-0.8115633387037574
14.909999999999727,0,26.953679999999792,43.79972999999998,5.52327744927935,63.839686602237855,-5.679052539639394,-0.8135484490754554
14.919999999999726,0,27.00879999999979,43.889299999999984,5.537343529520044,63.848624592727724,-5.681803314387528,-0.8155164990832143
14.929999999999726,0,27.06391999999979,43.978869999999986,5.551412965569536,63.85760487799395,-5.6843638252226825,-0.8174668357031769
14.939999999999726,0,27.11903999999979,44.06843999999999,5.56548497231094,63.86662831123056,-5.6867300788551045,-0.8193988089385575
14.949999999999726,0,27.174159999999787,44.15800999999999,5.579558748969667,63.87569575237738,-5.688898043375031,-0.821311773662077
14.959999999999726,0,27.229279999999786,44.24757999999999,5.593633479898964,63.88480806706677,-5.6908636528544125,-0.8232050916046985
14.969999999999725,0,27.284399999999785,44.337149999999994,5.607708335490569,63.89396612546356,-5.692622812456421,-0.8250781334989257
14.979999999999725,0,27.339519999999784,44.426719999999996,5.6217824732150365,63.90317080099527,-5.694171404074774,-0.8269302813781961
14.989999999999725,0,27.394639999999782,44.51629,5.6358550388028945,63.91242296896657,-5.69550529252888,-0.8287609310341502
14.999999999999725,0,27.44975999999978,44.60586,5.649925167572102,63.921723505056676,-5.696620332335237,-0.8305694946373023
15.009999999999724,0,27.50487999999978,44.69543,5.663991985911343,63.93107328369459,-5.697512375073245,-0.8323554035164
15.019999999999724,0,27.55999999999978,44.785000000000004,5.678054612924151,63.94047317631174,-5.698177277364623,-0.8341181111011261
15.029999999999724,0,27.50487999999978,44.69543,5.681475830795106,63.9385150621944,-5.692888545316185,-0.8343437354459319
15.039999999999724,0,27.44975999999978,44.60586,5.680127337845146,63.93045555680757,-5.6856294921936446,-0.8361437343065634
15.049999999999724,0,27.394639999999782,44.51629,5.67659061932838,63.921919394569755,-5.678275334705628,-0.8373332309073382
15.059999999999723,0,27.339519999999784,44.426719999999996,5.672111876627678,63.91261444479659,-5.671349894373399,-0.8385228538097268
15.069999999999723,0,27.284399999999785,44.337149999999994,5.666766909292544,63.90340912499698,-5.664924399230008,-0.8393734619696331
15.079999999999723,0,27.229279999999786,44.24757999999999,5.660642566116355,63.89403326599843,-5.659037535977903,-0.8399673534718896
15.089999999999723,0,27.174159999999787,44.15800999999999,5.653809946422781,63.88472322668923,-5.653636991408439,-0.8402129269506737
15.099999999999723,0,27.11903999999979,44.06843999999999,5.64633231872078,63.875372264606995,-5.648709436793694,-0.8401707729719178
15.109999999999722,0,27.06391999999979,43.978869999999986,5.638287969581292,63.86605108831845,-5.64420225772997,-0.8398138055346142
15.119999999999722,0,27.00879999999979,43.889299999999984,5.629711177101843,63.856725365293116,-5.640082151944609,-0.8391948097089585
15.129999999999722,0,26.953679999999792,43.79972999999998,5.620657956832421,63.84741813651362,-5.636301138511778,-0.8383119297085969
15.139999999999722,0,26.898559999999794,43.71015999999998,5.611154628300415,63.83812082868734,-5.6328217666637705,-0.8372055913766132
15.149999999999721,0,26.843439999999795,43.62058999999998,5.601243819207458,63.828841908337736,-5.6296018938698555,-0.8358846551102592
15.159999999999721,0,26.788319999999796,43.53101999999998,5.5909497329943925,63.819580788928405,-5.626605712372282,-0.8343795001626474
15.169999999999721,0,26.733199999999798,43.441449999999975,5.580305814700907,63.81034134223157,-5.623796800485596,-0.8327027515441083
15.17999999999972,0,26.6780799999998,43.35187999999997,5.569334538250452,63.80112504227273,-5.621143123690159,-0.8308774951200898
15.18999999999972,0,26.6229599999998,43.26230999999997,5.558062970082356,63.79193417474635,-5.61861367800416,-0.8289168065918159
15.19999999999972,0,26.5678399999998,43.17273999999997,5.54651167172993,63.78277045620622,-5.616180771460115,-0.8268385476983017
15.20999999999972,0,26.512719999999803,43.08316999999997,5.534703124454473,63.773635486137195,-5.613818309064278,-0.8246548079045509
15.21999999999972,0,26.457599999999804,42.993599999999965,5.522655835151352,63.764530732620344,-5.611502822091678,-0.8223796244324865
15.22999999999972,0,26.402479999999805,42.90402999999996,5.51038881651112,63.75545738505941,-5.609212547022257,-0.8200235750521432
15.23999999999972,0,26.347359999999806,42.81445999999996,5.497918525683952,63.746416573685806,-5.6069278669371725,-0.8175978076081503
15.24999999999972,0,26.292239999999808,42.72488999999996,5.4852612316301315,63.73740917569748,-5.604630789591194,-0.8151112903160064
15.25999999999972,0,26.23711999999981,42.63531999999996,5.472431453465029,63.728436004250355,-5.602305110467402,-0.812572924727475
15.269999999999719,0,26.18199999999981,42.545749999999956,5.459443214313126,63.71949767372148,-5.599936097900119,-0.80999016105048
15.279999999999719,0,26.12687999999981,42.456179999999954,5.446309260330641,63.71059472438226,-5.59751052558066,-0.807370116307607
15.289999999999718,0,26.071759999999813,42.36660999999995,5.43304173214173,63.701727544255824,-5.595016468431089,-0.8047188881433026
15.299999999999718,0,26.016639999999814,42.27703999999995,5.419651785431789,63.69289644474313,-5.59244327611639,-0.8020421554869213
15.309999999999718,0,25.961519999999815,42.18746999999995,5.406149958150769,63.684101619703135,-5.589781430475598,-0.7993448480049304
15.319999999999718,0,25.906399999999817,42.097899999999946,5.392545995458354,63.67534319034819,-5.587022494843314,-0.796631476226686
15.329999999999718,0,25.851279999999818,42.008329999999944,5.378849057366864,63.66662118584472,-5.584159007544169,-0.7939059806216762
15.339999999999717,0,25.79615999999982,41.91875999999994,5.365067646330502,63.65793557029338,-5.581184423824998,-0.7911719190727587
15.349999999999717,0,25.74103999999982,41.82918999999994,5.351209730372538,63.649286234948924,-5.578093031972466,-0.7884324054142265
15.359999999999717,0,25.685919999999822,41.73961999999994,5.337282721212482,63.64067301501498,-5.574879895760693,-0.7856902206341523
15.369999999999717,0,25.630799999999823,41.650049999999936,5.323293551842154,63.63209568781302,-5.571540785915783,-0.7829477948625112
15.379999999999717,0,25.575679999999824,41.560479999999934,5.309248678673055,63.62355398377737,-5.568072126579456,-0.7802072769108418
15.389999999999716,0,25.520559999999826,41.47090999999993,5.295154133879295,63.615047587482664,-5.564470938009262,-0.7774705363860244
15.399999999999716,0,25.465439999999827,41.38133999999993,5.28101553818826,63.606576145262586,-5.560734788390462,-0.77473920974562
15.409999999999716,0,25.410319999999828,41.29176999999993,5.266838138675624,63.59813926746481,-5.556861745300944,-0.7720147108530816
15.419999999999716,0,25.35519999999983,41.20219999999993,5.252626825545331,63.589736534023004,-5.552850333152679,-0.7692982632095207
15.429999999999715,0,25.30007999999983,41.112629999999925,5.238386161073628,63.58136749710398,-5.548699491812503,-0.7665909132215618
15.439999999999715,0,25.244959999999832,41.02305999999992,5.224120397150845,63.573031685367965,-5.5444085394642535,-0.7638935538439791
15.449999999999715,0,25.189839999999833,40.93348999999992,5.20983349847888,63.56472860659639,-5.539977137246195,-0.7612069378600126
15.459999999999715,0,25.134719999999835,40.84391999999992,5.19552915938079,63.55645775105576,-5.5354052571109005,-0.7585316958523426
15.469999999999715,0,25.079599999999836,40.75434999999992,5.18121082299986,63.54821859391712,-5.530693151610361,-0.7558683483221738
15.479999999999714,0,25.024479999999837,40.664779999999915,5.166881696751577,63.540010597966926,-5.525841326255382,-0.753217319684692
15.489999999999714,0,24.96935999999984,40.57520999999991,5.15254476855411,63.531833215744214,-5.520850513743225,-0.7505789488072364
15.499999999999714,0,24.91423999999984,40.48563999999991,5.138202820725731,63.52368589174931,-5.515721650313537,-0.7479535000684292
15.509999999999714,0,24.85911999999984,40.39606999999991,5.123858443889486,63.51556806428224,-5.5104558538246895,-0.7453411722602513
15.519999999999714,0,24.803999999999842,40.30649999999991,5.109514049321387,63.507479167249286,-5.505054403625545,-0.7427421073879784
15.529999999999713,0,24.748879999999843,40.216929999999905,5.0951718809602555,63.499418631714434,-5.499518721969792,-0.7401563980424155
15.539999999999713,0,24.693759999999845,40.1273599999999,5.080834026302687,63.49138588737485,-5.493850356961113,-0.7375840944146943
15.549999999999713,0,24.638639999999846,40.0377899999999,5.066502426825279,63.48338036384973,-5.488050966859727,-0.7350252103070518
15.559999999999713,0,24.583519999999847,39.9482199999999,5.052178887557703,63.47540149187864,-5.482122305700946,-0.7324797287111781
15.569999999999713,0,24.52839999999985,39.8586499999999,5.037865086151486,63.467448704376295,-5.476066210102742,-0.7299476066448862
15.579999999999712,0,24.47327999999985,39.769079999999896,5.0235625812691485,63.459521437397456,-5.469884587200582,-0.7274287795600547
15.589999999999712,0,24.41815999999985,39.679509999999894,5.009272820486209,63.45161913098674,-5.463579403612165,-0.7249231651856445
15.599999999999712,0,24.363039999999852,39.58993999999989,4.994997147630567,63.443741229945545,-5.4571526753706046,-0.7224306669794675
15.609999999999712,0,24.307919999999854,39.50036999999989,4.980736809671262,63.43588718450523,-5.450606458746336,-0.7199511771392914
15.619999999999711,0,24.252799999999855,39.41079999999989,4.966492963131501,63.428056450926235,-5.4439428418980125,-0.717484579273322
