Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.06800000000000005,5.622239999999995,0.10277235830072212,20.78948701469273,-0.033944376413329425,-3.9553432491903138
0.06900000000000005,5.704919999999995,0.10415952775780551,20.801078722116383,-0.03440039215790652,-4.013018893297397
0.07000000000000005,5.787599999999995,0.1055436134054249,20.812669905854882,-0.0348551991740903,-4.0706848427901665
0.07100000000000005,5.870279999999995,0.10692463474198244,20.824260565229974,-0.035308799614798075,-4.128341270572734
0.07200000000000005,5.952959999999995,0.10830261113936468,20.83585069951903,-0.03576119564395796,-4.185988348457259
0.07300000000000005,6.035639999999995,0.109677561843884,20.84744030795553,-0.03621238943586759,-4.243626247167092
0.07400000000000005,6.118319999999994,0.11104950597717855,20.859029389729418,-0.03666238317453419,-4.301255136338929
0.07500000000000005,6.200999999999994,0.112418462537133,20.870617943987522,-0.03711117905301191,-4.358875184525834
0.07600000000000005,6.283679999999994,0.11378445039880708,20.882205969833834,-0.03755877927277304,-4.416486559199596
0.07700000000000005,6.366359999999994,0.11514748831531885,20.893793466329996,-0.03800518604305022,-4.4740894267534035
0.07800000000000006,6.449039999999994,0.11650759491872786,20.905380432495566,-0.038450401580205094,-4.531683952504598
0.07900000000000006,6.531719999999994,0.11786478872098238,20.916966867308428,-0.03889442810709709,-4.589270300697035
0.08000000000000006,6.614399999999994,0.11921908811473597,20.92855276970509,-0.039337267852505284,-4.646848634504107
0.08100000000000006,6.6970799999999935,0.12057051137426938,20.94013813858109,-0.03977892305045018,-4.704419116030993
0.08200000000000006,6.779759999999993,0.12191907665636642,20.951722972791295,-0.040219395939607716,-4.7619819063173
0.08300000000000006,6.862439999999993,0.1232648020011819,20.96330727115024,-0.040658688762733985,-4.819537165340138
0.08400000000000006,6.945119999999993,0.12460770533308613,20.974891032432495,-0.041096803766044535,-4.877085052016144
0.08500000000000006,7.027799999999993,0.12594780446153736,20.98647425537292,-0.041533743198632386,-4.934625724204577
0.08600000000000006,7.110479999999993,0.12728511708194806,20.99805693866707,-0.04196950931187693,-4.992159338709708
0.08700000000000006,7.193159999999993,0.12861966077650205,21.00963908097141,-0.04240410435889659,-5.049686051283604
0.08800000000000006,7.2758399999999925,0.1299514530150156,21.021220680903767,-0.04283753059395043,-5.107206016628729
0.08900000000000007,7.358519999999992,0.13128051115576306,21.032801737043492,-0.04326979027191202,-5.164719388400674
0.09000000000000007,7.441199999999992,0.13260685244630466,21.04438224793182,-0.04370088564767728,-5.222226319210744
0.09100000000000007,7.523879999999992,0.13393049402430268,21.055962212072203,-0.0441308189756789,-5.279726960628785
0.09200000000000007,7.606559999999992,0.13525145291837276,21.06754162793055,-0.044559592509253176,-5.337221463185634
0.09300000000000007,7.689239999999992,0.13656974604883948,21.07912049393557,-0.04498720850022006,-5.394709976376227
0.09400000000000007,7.771919999999992,0.13788539022858343,21.090698808478976,-0.0454136691982899,-5.452192648661863
0.09500000000000007,7.854599999999992,0.13919840216381307,21.102276569915833,-0.04583897685058337,-5.509669627473389
0.09600000000000007,7.9372799999999915,0.14050879845487046,21.113853776564852,-0.0462631337010799,-5.567141059213597
0.09700000000000007,8.019959999999992,0.1418165955970172,21.125430426708583,-0.046686141990161745,-5.624607089260136
0.09800000000000007,8.102639999999992,0.1431218099812046,21.13700651859374,-0.04710800395411534,-5.682067861968293
0.09900000000000007,8.185319999999992,0.1444244578948492,21.148582050431468,-0.04752872182461597,-5.73952352067376
0.10000000000000007,8.267999999999992,0.14572455552260866,21.160157020397552,-0.04794829782826543,-5.7969742076953095
0.10100000000000008,8.350679999999992,0.1470221189471363,21.17173142663276,-0.048366734186164065,-5.854420064337915
0.10200000000000008,8.433359999999992,0.14831716414981816,21.183305267243007,-0.048784033113374606,-5.911861230895337
0.10300000000000008,8.516039999999991,0.14960970701155707,21.194878540299683,-0.049200196818527914,-5.969297846652999
0.10400000000000008,8.598719999999991,0.15089976331350224,21.206451243839837,-0.04961522750333358,-6.026730049890893
0.10500000000000008,8.681399999999991,0.1521873487377674,21.218023375866412,-0.05002912736217528,-6.084157977886429
0.10600000000000008,8.764079999999991,0.15347247886816806,21.2295949343486,-0.050441898581657305,-6.141581766917439
0.10700000000000008,8.84675999999999,0.1547551691909701,21.24116591722193,-0.05085354334018634,-6.199001552264904
0.10800000000000008,8.92943999999999,0.15603543509558088,21.25273632238858,-0.051264063807551066,-6.256417468215961
0.10900000000000008,9.01211999999999,0.15731329187527843,21.264306147717598,-0.05167346214451593,-6.313829648066859
0.11000000000000008,9.09479999999999,0.15858875472788908,21.27587539104512,-0.05208174050239675,-6.371238224125797
0.11100000000000008,9.17747999999999,0.15986183875652105,21.287444050174585,-0.05248890102273204,-6.4286433277160935
0.11200000000000009,9.26015999999999,0.16113255897023548,21.299012122876956,-0.05289494583683725,-6.486045089179258
0.11300000000000009,9.34283999999999,0.16240093028476543,21.310579606890965,-0.0532998770654147,-6.543443637877355
0.11400000000000009,9.42551999999999,0.16366696752316462,21.322146499923285,-0.053703696818226496,-6.600839102196803
0.11500000000000009,9.50819999999999,0.16493068541648048,21.333712799648772,-0.05410640719368502,-6.658231609550905
0.11600000000000009,9.59087999999999,0.16619209860445372,21.34527850371064,-0.05450801027856368,-6.715621286383194
0.11700000000000009,9.67355999999999,0.16745122163615966,21.3568436097207,-0.05490850814756924,-6.773008258170302
0.11800000000000009,9.75623999999999,0.16870806897068436,21.36840811525952,-0.055307902863039604,-6.830392649425125
0.11900000000000009,9.83891999999999,0.16996265497776974,21.379972017876668,-0.055706196474588035,-6.8877745836997075
0.12000000000000009,9.921599999999989,0.1712149939384336,21.3915353150909,-0.05610339101879719,-6.945154183588854
0.1210000000000001,10.004279999999989,0.1724651000456548,21.403098004390316,-0.056499488518880925,-7.002531570732717
0.1220000000000001,10.086959999999989,0.1737129874049811,21.414660083232597,-0.05689449098436286,-7.059906865820124
0.1230000000000001,10.169639999999989,0.17495867003518073,21.42622154904511,-0.057288400410793985,-7.117280188591884
0.1240000000000001,10.252319999999989,0.17620216186883086,21.437782399225227,-0.05768121877941983,-7.174651657843826
0.12500000000000008,10.334999999999988,0.17744347675296468,21.44934263114039,-0.0580729480569282,-7.232021391429925
0.12600000000000008,10.417679999999988,0.17868262844967198,21.460902242128356,-0.05846359019509749,-7.289389506265575
0.12700000000000009,10.500359999999988,0.179919630636713,21.47246122949729,-0.05885314713057224,-7.346756118330687
0.12800000000000009,10.583039999999988,0.18115449690812102,21.48401959052606,-0.05924162078458467,-7.404121342673265
0.1290000000000001,10.665719999999988,0.18238724077478474,21.495577322464342,-0.05962901306262931,-7.461485293412035
0.1300000000000001,10.748399999999988,0.18361787566503907,21.50713442253277,-0.06001532585429471,-7.518848083740401
0.1310000000000001,10.831079999999988,0.1848464149252721,21.518690887923157,-0.06040056103292572,-7.57620982592914
0.1320000000000001,10.913759999999987,0.18607287182048848,21.53024671579859,-0.06078472045539671,-7.633570631329801
0.1330000000000001,10.996439999999987,0.1872972595348893,21.541801903293653,-0.06116780596191526,-7.690930610378308
0.1340000000000001,11.079119999999987,0.1885195911724118,21.553356447514584,-0.06154981937573746,-7.748289872597884
0.1350000000000001,11.161799999999987,0.1897398797573438,21.564910345539403,-0.061930762502939996,-7.805648526602544
0.1360000000000001,11.244479999999987,0.19095813823484287,21.57646359441806,-0.062310637132231714,-7.863006680100467
0.1370000000000001,11.327159999999987,0.19217437947151617,21.58801619117262,-0.06268944503469775,-7.920364439897161
0.1380000000000001,11.409839999999987,0.19338861625592962,21.599568132797437,-0.06306718796359789,-7.977721911898775
0.1390000000000001,11.492519999999987,0.19460086129918797,21.611119416259193,-0.06344386765418022,-8.03507920111578
0.1400000000000001,11.575199999999986,0.19581112723546507,21.622670038497205,-0.0638194858234571,-8.092436411665954
0.1410000000000001,11.657879999999986,0.19701942662251737,21.63421999642343,-0.0641940441700489,-8.149793646778086
0.1420000000000001,11.740559999999986,0.198225771942236,21.645769286922658,-0.06456754437393294,-8.207151008794998
0.1430000000000001,11.823239999999986,0.19943017560114124,21.65731790685269,-0.06493998809631646,-8.264508599177253
0.1440000000000001,11.905919999999986,0.2006326499309306,21.668865853044405,-0.06531137697944343,-8.321866518506493
0.1450000000000001,11.988599999999986,0.2018332071889556,21.680413122301996,-0.06568171264641229,-8.379224866488624
0.1460000000000001,12.071279999999986,0.20303185955877145,21.69195971140296,-0.06605099670100864,-8.4365837419575
0.1470000000000001,12.153959999999985,0.20422861915060175,21.70350561709838,-0.06641923072757126,-8.49394324287828
0.1480000000000001,12.236639999999985,0.20542349800186593,21.715050836112955,-0.06678641629079811,-8.551303466350642
0.1490000000000001,12.319319999999985,0.20661650807764675,21.726595365145172,-0.06715255493564845,-8.608664508612742
0.1500000000000001,12.401999999999985,0.20780766127119238,21.738139200867437,-0.06751764818714052,-8.66602646504395
0.1510000000000001,12.484679999999985,0.20899696940441648,21.74968233992615,-0.06788169755021815,-8.72338943016878
0.1520000000000001,12.567359999999985,0.21018444422833954,21.76122477894191,-0.06824470450966878,-8.780753497660374
0.1530000000000001,12.650039999999985,0.21137009742358448,21.77276651450958,-0.06860667052992171,-8.838118760343585
0.1540000000000001,12.732719999999984,0.21255394060085653,21.78430754319837,-0.06896759705498519,-8.89548531019878
0.1550000000000001,12.815399999999984,0.2137359853013926,21.795847861552065,-0.06932748550827371,-8.952853238365254
0.1560000000000001,12.898079999999984,0.21491624299743128,21.807387466089047,-0.0696863372925003,-9.010222635144382
0.1570000000000001,12.980759999999984,0.21609472509266503,21.81892635330244,-0.07004415378963023,-9.067593590003732
0.1580000000000001,13.063439999999984,0.21727144292269623,21.83046451966022,-0.07040093636066576,-9.124966191579745
0.1590000000000001,13.146119999999984,0.21844640775549035,21.84200196160535,-0.07075668634560998,-9.182340527681854
0.16000000000000011,13.228799999999984,0.21961963079179725,21.853538675555836,-0.07111140506335986,-9.239716685295654
0.16100000000000012,13.311479999999984,0.22079112316562066,21.865074657904866,-0.07146509381160017,-9.297094750586487
0.16200000000000012,13.394159999999983,0.2219608959446459,21.876609905020956,-0.07181775386671835,-9.354474808902916
0.16300000000000012,13.476839999999983,0.22312896013066985,21.88814441324794,-0.07216938648368754,-9.411856944779954
0.16400000000000012,13.559519999999983,0.22429532666001262,21.899678178905212,-0.07251999289604577,-9.469241241942907
0.16500000000000012,13.642199999999983,0.22546000640395536,21.91121119828768,-0.07286957431576545,-9.526627783310811
0.16600000000000012,13.724879999999983,0.22662301016916814,21.922743467666027,-0.07321813193316962,-9.584016650999503
0.16700000000000012,13.807559999999983,0.22778434869813313,21.934274983286635,-0.07356566691689989,-9.641407926325511
0.16800000000000012,13.890239999999983,0.22894403266952973,21.945805741371835,-0.07391218041381835,-9.698801689809505
0.16900000000000012,13.972919999999982,0.2301020726986479,21.957335738119866,-0.07425767354894959,-9.756198021179406
0.17000000000000012,14.055599999999982,0.23125847933782046,21.968864969705088,-0.07460214742541874,-9.81359699937423
0.17100000000000012,14.138279999999982,0.2324132630768056,21.98039343227798,-0.07494560312437346,-9.87099870254727
0.17200000000000013,14.220959999999982,0.23356643434318003,21.991921121965273,-0.07528804170497645,-9.928403208069783
0.17300000000000013,14.303639999999982,0.2347180035027464,22.003448034869997,-0.07562946420427676,-9.985810592534245
0.17400000000000013,14.386319999999982,0.2358679808599261,22.014974167071635,-0.07596987163721777,-10.043220931757677
0.17500000000000013,14.468999999999982,0.23701637665813446,22.026499514626106,-0.07630926499657466,-10.10063430078548
0.17600000000000013,14.551679999999982,0.2381632010801883,22.03802407356596,-0.07664764525289575,-10.15805077389448
0.17700000000000013,14.634359999999981,0.23930846424865992,22.04954783990034,-0.07698501335446753,-10.2154704245964
0.17800000000000013,14.717039999999981,0.24045217622628473,22.06107080961518,-0.07732137022727499,-10.272893325641459
0.17900000000000013,14.799719999999981,0.241594347016317,22.072592978673153,-0.07765671677494536,-10.330319549021402
0.18000000000000013,14.882399999999981,0.24273498656291453,22.084114343013844,-0.07799105387873666,-10.38774916597323
0.18100000000000013,14.96507999999998,0.24387410475150578,22.09563489855375,-0.07832438239747268,-10.44518224698225
0.18200000000000013,15.04775999999998,0.24501171140916833,22.107154641186423,-0.07865670316755516,-10.502618861785695
0.18300000000000013,15.13043999999998,0.24614781630498972,22.118673566782483,-0.07898801700288088,-10.560059079375925
0.18400000000000014,15.21311999999998,0.24728242915041376,22.130191671189653,-0.07931832469485764,-10.61750296800367
0.18500000000000014,15.29579999999998,0.24841555959964423,22.14170895023294,-0.0796476270123091,-10.674950595181354
0.18600000000000014,15.37847999999998,0.24954721724995943,22.15322539971455,-0.07997592470153495,-10.73240202768659
0.18700000000000014,15.46115999999998,0.2506774116420839,22.164741015414066,-0.08030321848621835,-10.789857331565171
0.18800000000000014,15.54383999999998,0.2518061522605729,22.17625579308842,-0.08062950906740889,-10.84731657213425
0.18900000000000014,15.62651999999998,0.25293344853413213,22.18776972847204,-0.08095479712350812,-10.904779813985886
0.19000000000000014,15.70919999999998,0.2540593098359785,22.19928281727674,-0.08127908331030989,-10.962247120990225
0.19100000000000014,15.79187999999998,0.25518374548419026,22.210795055192012,-0.08160236826083934,-11.019718556298296
0.19200000000000014,15.87455999999998,0.2563067647420652,22.2223064378848,-0.08192465258544547,-11.077194182345474
0.19300000000000014,15.95723999999998,0.25742837681848313,22.233816960999803,-0.08224593687170545,-11.134674060854444
0.19400000000000014,16.03991999999998,0.2585485908682039,22.245326620159293,-0.08256622168447765,-11.192158252838562
0.19500000000000015,16.12259999999998,0.25966741599226706,22.256835410963358,-0.0828855075658106,-11.249646818604715
0.19600000000000015,16.20527999999998,0.26078486123831757,22.26834332898975,-0.0832037950349455,-11.307139817756273
0.19700000000000015,16.28795999999998,0.2619009356009285,22.279850369794058,-0.08352108458828551,-11.36463730919629
0.19800000000000015,16.37063999999998,0.2630156480219842,22.291356528909713,-0.08383737669938686,-11.422139351130495
0.19900000000000015,16.45331999999998,0.264129007390996,22.302861801847943,-0.08415267181895567,-11.479646001070366
0.20000000000000015,16.53599999999998,0.2652410225454663,22.314366184097896,-0.08446697037473877,-11.537157315835572
0.20100000000000015,16.61867999999998,0.2663517022712375,22.325869671126622,-0.08478027277157181,-11.594673351557192
0.20200000000000015,16.70135999999998,0.2674610553028175,22.337372258379084,-0.08509257939134385,-11.652194163680733
0.20300000000000015,16.78403999999998,0.268569090323717,22.348873941278203,-0.08540389059293971,-11.7097198069686
0.20400000000000015,16.86671999999998,0.26967581596682894,22.36037471522484,-0.08571420671220685,-11.767250335503048
0.20500000000000015,16.94939999999998,0.2707812408147513,22.371874575597847,-0.08602352806196047,-11.824785802688819
0.20600000000000016,17.03207999999998,0.27188537340016594,22.383373517754052,-0.08633185493192028,-11.882326261255912
0.20700000000000016,17.11475999999998,0.27298822220613694,22.3948715370283,-0.08663918758867878,-11.939871763262419
0.20800000000000016,17.19743999999998,0.2740897956665124,22.40636862873339,-0.08694552627567433,-11.99742236009665
0.20900000000000016,17.28011999999998,0.2751901021662553,22.417864788160134,-0.08725087121308886,-12.05497810248005
0.21000000000000016,17.36279999999998,0.27628915004180427,22.429360010577323,-0.08755522259788694,-12.112539040469533
0.21100000000000016,17.44547999999998,0.2773869475814029,22.44085429123175,-0.08785858060374006,-12.170105223460295
0.21200000000000016,17.52815999999998,0.27848350302550995,22.45234762534818,-0.08816094538095141,-12.227676700187754
0.21300000000000016,17.61083999999998,0.2795788245671381,22.463840008129317,-0.08846231705640233,-12.285253518730187
0.21400000000000016,17.693519999999978,0.2806729203522056,22.475331434755816,-0.0887626957335188,-12.342835726510922
0.21500000000000016,17.776199999999978,0.28176579847993916,22.48682190038629,-0.08906208149221842,-12.400423370300812
0.21600000000000016,17.858879999999978,0.28285746700318726,22.498311400157224,-0.0893604743888237,-12.458016496220289
0.21700000000000016,17.941559999999978,0.28394793392886375,22.509799929182947,-0.0896578744559858,-12.515615149741397
0.21800000000000017,18.024239999999978,0.2850372072183021,22.521287482555707,-0.0899542817026139,-12.573219375689979
0.21900000000000017,18.106919999999977,0.2861252947876157,22.53277405534547,-0.09024969611381894,-12.630829218247785
0.22000000000000017,18.189599999999977,0.28721220450813323,22.544259642600053,-0.0905441176508387,-12.688444720954504
0.22100000000000017,18.272279999999977,0.28829794420673227,22.555744239344925,-0.09083754625091743,-12.746065926709512
0.22200000000000017,18.354959999999977,0.2893825216662733,22.56722784058332,-0.09112998182722629,-12.803692877773765
0.22300000000000017,18.437639999999977,0.29046594462601705,22.578710441296,-0.09142142426881239,-12.861325615771737
0.22400000000000017,18.520319999999977,0.29154822078198983,22.59019203644143,-0.09171187344042599,-12.91896418169301
0.22500000000000017,18.602999999999977,0.29262935778742405,22.60167262095549,-0.09200132918247918,-12.976608615894058
0.22600000000000017,18.685679999999977,0.2937093632531642,22.613152189751574,-0.09228979131091722,-13.034258958099805
0.22700000000000017,18.768359999999976,0.29478824474810317,22.62463073772051,-0.09257725961708475,-13.091915247405225
0.22800000000000017,18.851039999999976,0.29586600979959343,22.63610825973037,-0.09286373386763354,-13.14957752227672
0.22900000000000018,18.933719999999976,0.2969426658938811,22.647584750626585,-0.09314921380439216,-13.207245820553828
0.23000000000000018,19.016399999999976,0.2980182204765786,22.659060205231725,-0.09343369914426268,-13.264920179450463
0.23100000000000018,19.099079999999976,0.29909268095306035,22.670534618345506,-0.0937171895790515,-13.322600635556181
0.23200000000000018,19.181759999999976,0.3001660546889876,22.682007984744647,-0.0939996847753201,-13.38028722483722
0.23300000000000018,19.264439999999976,0.3012383490106689,22.693480299182863,-0.09428118437432921,-13.437979982638526
0.23400000000000018,19.347119999999975,0.30230957120560675,22.704951556390732,-0.0945616879918261,-13.495678943684013
0.23500000000000018,19.429799999999975,0.30337972852291994,22.716421751075615,-0.09484119521788298,-13.553384142078155
0.23600000000000018,19.512479999999975,0.3044488281738478,22.72789087792155,-0.09511970561680515,-13.611095611306917
0.23700000000000018,19.595159999999975,0.30551687733222777,22.739358931589226,-0.09539721872695384,-13.66881338423889
0.23800000000000018,19.677839999999975,0.30658388313496815,22.750825906715846,-0.09567373406056291,-13.726537493126061
0.23900000000000018,19.760519999999975,0.30764985268252676,22.762291797914994,-0.09594925110361448,-13.784267969605002
0.24000000000000019,19.843199999999975,0.30871479303946314,22.77375659977666,-0.09622376931565454,-13.842004844697437
0.2410000000000002,19.925879999999975,0.30977871123487427,22.78522030686697,-0.09649728812965613,-13.899748148811527
0.2420000000000002,20.008559999999974,0.31084161426295465,22.796682913728294,-0.09676980695179957,-13.957497911742236
0.2430000000000002,20.091239999999974,0.3119035090834759,22.80814441487902,-0.09704132516137837,-14.015254162672562
0.2440000000000002,20.173919999999974,0.3129644026223021,22.819604804813444,-0.0973118421105879,-14.07301693017428
0.2450000000000002,20.256599999999974,0.3140243017719183,22.83106407800179,-0.09758135712439092,-14.130786242208476
0.2460000000000002,20.339279999999974,0.31508321339194767,22.842522228890026,-0.09784986950029229,-14.188562126126376
0.2470000000000002,20.421959999999974,0.31614114430965556,22.85397925189981,-0.09811737850825496,-14.246344608670407
0.2480000000000002,20.504639999999974,0.3171981013205131,22.865435141428353,-0.09838388339052291,-14.304133715974835
0.2490000000000002,20.587319999999973,0.3182540911886698,22.876889891848464,-0.09864938336141221,-14.361929473566452
0.25000000000000017,20.669999999999973,0.3193091206475145,22.888343497508266,-0.09891387760721994,-14.419731906365456
0.25100000000000017,20.752679999999973,0.32036319640017263,22.899795952731345,-0.09917736528603098,-14.477541038686384
0.25200000000000017,20.835359999999973,0.3214163251200469,22.91124725181652,-0.09943984552764866,-14.535356894239024
0.25300000000000017,20.918039999999973,0.3224685134513031,22.92269738903779,-0.09970131743335618,-14.593179496129164
0.25400000000000017,21.000719999999973,0.32351976800943055,22.93414635864439,-0.09996178007590942,-14.651008866859767
0.25500000000000017,21.083399999999973,0.324570095381716,22.945594154860565,-0.10022123249931467,-14.708845028331826
0.25600000000000017,21.166079999999972,0.32561950212776614,22.957040771885694,-0.10047967371877178,-14.766688001845573
0.2570000000000002,21.248759999999972,0.3266679947799675,22.96848620389409,-0.1007371027206188,-14.824537808101887
0.2580000000000002,21.331439999999972,0.327715579844031,22.979930445035087,-0.10099351846216566,-14.88239446720324
0.2590000000000002,21.414119999999972,0.3287622637994171,22.991373489432945,-0.10124891987164711,-14.940257998655003
0.2600000000000002,21.496799999999972,0.32980805309984595,23.0028153311869,-0.10150330584822984,-14.99812842136743
0.2610000000000002,21.579479999999972,0.33085295417372096,23.01425596437105,-0.1017566752618981,-15.056005753656928
