Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0012069604448436966,20.010358705353696,-0.0002940399967271542,-0.05151422164243004
0.002,0.16535999999999998,0.003390206217957492,20.023567342854967,-0.0008750320378025113,-0.1195802306341183
0.003,0.24803999999999998,0.00574881298569091,20.036163801868458,-0.0015187152051354081,-0.18503321200466477
0.004,0.33071999999999996,0.007859242963047741,20.04818047838191,-0.002086867556359266,-0.24686828158049753
0.005,0.41339999999999993,0.009748690425539441,20.060119616136735,-0.002583615720581721,-0.3076743670032058
0.006,0.4960799999999999,0.011577026882215069,20.07212107041864,-0.003059860972758905,-0.3685804278840383
0.007,0.5787599999999999,0.013432552111649121,20.0841530530551,-0.0035444276477914986,-0.429652319189883
0.008,0.6614399999999999,0.015318304743317745,20.09618632577595,-0.004038294955325091,-0.4907457835556966
0.009000000000000001,0.7441199999999999,0.01720863546516177,20.108217075387213,-0.0045331024176906475,-0.5517756386415233
0.010000000000000002,0.8267999999999999,0.01908698316885571,20.120248460640337,-0.005023538297857063,-0.6127177989836843
0.011000000000000003,0.9094799999999998,0.020951134590460274,20.13228195992515,-0.005508954816741638,-0.6735758843771209
0.012000000000000004,0.9921599999999998,0.022804861322788195,20.144317536848746,-0.0059905892990880436,-0.7343599750272853
0.013000000000000005,1.0748399999999998,0.024651221889585406,20.156354959950715,-0.00646941309404638,-0.7950769014681706
0.014000000000000005,1.1575199999999999,0.02649100677124322,20.168394170515995,-0.006945666042271202,-0.8557287449490835
0.015000000000000006,1.2402,0.028323822475842864,20.180435193948433,-0.007419219876152747,-0.9163152387547054
0.016000000000000007,1.32288,0.030149234205023245,20.192478054680905,-0.007889940630716963,-0.9768360900690982
0.017000000000000008,1.4055600000000001,0.03196714206201118,20.20452276237853,-0.008357801717423077,-1.0372917454943742
0.01800000000000001,1.4882400000000002,0.033777665906960797,20.216569321253452,-0.008822844335245023,-1.0976831259377455
0.01900000000000001,1.5709200000000003,0.03558095943198292,20.228617735983192,-0.009285118982242218,-1.158011213647662
0.02000000000000001,1.6536000000000004,0.03737712988540781,20.240668012466198,-0.00974466126537394,-1.2182768769220464
0.02100000000000001,1.7362800000000005,0.03916624479625508,20.252720157026076,-0.010201494563233333,-1.2784808885883003
0.022000000000000013,1.8189600000000006,0.04094836054327067,20.26477417585803,-0.010655638956607587,-1.338623990841274
0.023000000000000013,1.9016400000000007,0.04272353806491053,20.27683007490645,-0.01110711595999778,-1.3987069296970578
0.024000000000000014,1.9843200000000007,0.04449184396806183,20.288887859930764,-0.011555948773034015,-1.4587304568260544
0.025000000000000015,2.0670000000000006,0.04625334647050228,20.300947536579834,-0.01200216101948703,-1.5186953204623659
0.026000000000000016,2.1496800000000005,0.0480081125529746,20.31300911042121,-0.012445775892699747,-1.5786022593390994
0.027000000000000017,2.2323600000000003,0.04975620742249515,20.325072586938976,-0.01288681600568269,-1.638452001736603
0.028000000000000018,2.31504,0.0514976950456012,20.33713797152426,-0.013325303556226818,-1.6982452667773533
0.02900000000000002,2.39772,0.053232638649497344,20.349205269471135,-0.013761260476882715,-1.7579827655887241
0.03000000000000002,2.4804,0.054961100881271874,20.361274485977972,-0.014194708481482556,-1.8176652017158323
0.03100000000000002,2.56308,0.056683143764181654,20.373345626150673,-0.014625669051932511,-1.8772932711101142
0.03200000000000002,2.6457599999999997,0.058398828630199906,20.385418695005185,-0.015054163418623461,-1.9368676620749636
0.03300000000000002,2.7284399999999995,0.060108216098495204,20.397493697469145,-0.015480212554610285,-1.9963890553090822
0.03400000000000002,2.8111199999999994,0.06181136608937793,20.409570638383073,-0.015903837180204432,-2.0558581240218095
0.035000000000000024,2.8937999999999993,0.06350833784650467,20.42164952250159,-0.016325057769870872,-2.115275534062174
0.036000000000000025,2.976479999999999,0.06519918995336177,20.43373035449472,-0.016743894557457995,-2.1746419440346827
0.037000000000000026,3.059159999999999,0.06688398034368331,20.445813138949283,-0.017160367539662567,-2.233958005401375
0.03800000000000003,3.141839999999999,0.06856276630966135,20.45789788037021,-0.017574496478881076,-2.293224362577963
0.03900000000000003,3.2245199999999987,0.07023560451038907,20.46998458318189,-0.01798630090608831,-2.352441653029173
0.04000000000000003,3.3071999999999986,0.07190255098104242,20.48207325172939,-0.018395800123931223,-2.411610507364088
0.04100000000000003,3.3898799999999985,0.07356366114228713,20.49416389027967,-0.018803013209881946,-2.470731549430834
0.04200000000000003,3.4725599999999983,0.0752189898094564,20.506256503022907,-0.019207959019351427,-2.5298053964095075
0.04300000000000003,3.555239999999998,0.07686859120150619,20.518351094073548,-0.019610656188707137,-2.588832658902994
0.04400000000000003,3.637919999999998,0.07851251894963929,20.53044766747152,-0.020011123138187988,-2.6478139410264117
0.04500000000000003,3.720599999999998,0.08015082610580687,20.542546227183422,-0.02040937807482992,-2.7067498404948056
0.046000000000000034,3.8032799999999978,0.08178356515101448,20.554646777103578,-0.02080543899526384,-2.7656409487093754
0.047000000000000035,3.8859599999999976,0.08341078800354867,20.566749321055138,-0.02119932368852926,-2.8244878508421425
0.048000000000000036,3.9686399999999975,0.08503254602694621,20.5788538627912,-0.02159104973882206,-2.8832911259195093
0.04900000000000004,4.051319999999998,0.08664889003791881,20.590960405995816,-0.02198063452817408,-2.9420513469038734
