Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.07100000000000005,5.870279999999995,0.005079379558011188,20.95458780211581,-0.005968825887255728,-2.3798256654557144
0.07200000000000005,5.952959999999995,0.005103421919112616,20.968156773178578,-0.006053252685633354,-2.4137004725671014
0.07300000000000005,6.035639999999995,0.005126296502320549,20.981729308185308,-0.006137617570876514,-2.4475882743408284
0.07400000000000005,6.118319999999994,0.005148007876590699,20.995305411527912,-0.006221917669428471,-2.481489181651778
0.07500000000000005,6.200999999999994,0.00516856054386533,21.008885087578417,-0.0063061501131908455,-2.5154033046903086
0.07600000000000005,6.283679999999994,0.005187958940111981,21.022468340688995,-0.0063903120395344855,-2.549330752970861
0.07700000000000005,6.366359999999994,0.00520620743639677,21.03605517519214,-0.006474400591304448,-2.5832716353399627
0.07800000000000006,6.449039999999994,0.005223310339901255,21.049645595400715,-0.006558412916825195,-2.6172260599840684
0.07900000000000006,6.531719999999994,0.005239271894947883,21.063239605608103,-0.006642346169891664,-2.6511941344375494
0.08000000000000006,6.614399999999994,0.005254096283951237,21.076837210088215,-0.0067261975097524865,-2.6851759655901457
0.08100000000000006,6.6970799999999935,0.005267787628406684,21.090438413095683,-0.0068099641011366285,-2.7191716596948132
0.08200000000000006,6.779759999999993,0.0052803499898362305,21.104043218865872,-0.0068936431142443515,-2.7531813223751906
0.08300000000000006,6.862439999999993,0.005291787370728995,21.117651631615065,-0.0069772317247058305,-2.7872050586326527
0.08400000000000006,6.945119999999993,0.00530210371542067,21.13126365554048,-0.00706072711358641,-2.821242972853747
0.08500000000000006,7.027799999999993,0.005311302911031379,21.144879294820377,-0.007144126467383927,-2.855295168817174
0.08600000000000006,7.110479999999993,0.005319388788265045,21.158498553614184,-0.007227426978014977,-2.8893617497011217
0.08700000000000006,7.193159999999993,0.005326365122370891,21.17212143606254,-0.007310625842797139,-2.9234428180896743
0.08800000000000006,7.2758399999999925,0.005332235633886961,21.185747946287428,-0.007393720264403124,-2.9575384759798125
0.08900000000000007,7.358519999999992,0.005337003989514533,21.199378088392233,-0.0074767074509053295,-2.9916488247883057
0.09000000000000007,7.441199999999992,0.005340673802920748,21.213011866461848,-0.007559584615676379,-3.0257739653577773
0.09100000000000007,7.523879999999992,0.005343248635523934,21.226649284562725,-0.007642348977440833,-3.059913997963676
0.09200000000000007,7.606559999999992,0.005344731997266039,21.24029034674304,-0.0077249977602091915,-3.0940690223204133
0.09300000000000007,7.689239999999992,0.005345127347379797,21.253935057032734,-0.00780752819327081,-3.1282391375876655
0.09400000000000007,7.771919999999992,0.005344438095137349,21.267583419443508,-0.007889937511155388,-3.1624244423764307
0.09500000000000007,7.854599999999992,0.005342667600576001,21.281235437969077,-0.007972222953646965,-3.1966250347555216
0.09600000000000007,7.9372799999999915,0.005339819175225413,21.294891116585138,-0.008054381765683044,-3.230841012256909
0.09700000000000007,8.019959999999992,0.0053358960828036595,21.308550459249474,-0.008136411197411642,-3.2650724718823803
0.09800000000000007,8.102639999999992,0.005330901539908062,21.322213469902064,-0.008218308504095617,-3.2993195101087145
0.09900000000000007,8.185319999999992,0.005324838716702196,21.33588015246513,-0.008300070946119162,-3.333582222893776
0.10000000000000007,8.267999999999992,0.00531771073759002,21.34955051084323,-0.008381695788950393,-3.367860705682065
0.10100000000000008,8.350679999999992,0.0053095206818030705,21.36322454892335,-0.008463180303092482,-3.402155053410221
0.10200000000000008,8.433359999999992,0.005300271584135929,21.376902270574952,-0.008544521764084,-3.436465360512672
0.10300000000000008,8.516039999999991,0.005289966435516824,21.390583679650106,-0.00862571745243228,-3.47079172092685
0.10400000000000008,8.598719999999991,0.005278608183625522,21.404268779983504,-0.008706764653588193,-3.5051342280985174
0.10500000000000008,8.681399999999991,0.0052661997335103905,21.417957575392585,-0.008787660657940007,-3.539492974987292
0.10600000000000008,8.764079999999991,0.005252743948168492,21.431650069677602,-0.008868402760739951,-3.5738680540714878
0.10700000000000008,8.84675999999999,0.0052382436491458795,21.44534626662164,-0.008948988262082982,-3.6082595573533096
0.10800000000000008,8.92943999999999,0.005222701617099812,21.45904616999077,-0.009029414466881526,-3.6426675763639826
0.10900000000000008,9.01211999999999,0.005206120592332941,21.47274978353417,-0.009109678684811603,-3.677092202168741
0.11000000000000008,9.09479999999999,0.005188503275403655,21.486457110983995,-0.009189778230272422,-3.7115335253712542
0.11100000000000008,9.17747999999999,0.005169852327594371,21.50016815605566,-0.009269710422376981,-3.745991636119182
0.11200000000000009,9.26015999999999,0.005150170371481355,21.513882922447767,-0.009349472584885943,-3.780466624108397
0.11300000000000009,9.34283999999999,0.005129459991462082,21.527601413842348,-0.009429062046172505,-3.814958578587745
0.11400000000000009,9.42551999999999,0.005107723734233183,21.541323633904756,-0.00950847613921807,-3.849467588363898
0.11500000000000009,9.50819999999999,0.005084964109316414,21.555049586283825,-0.009587712201495957,-3.883993741805526
0.11600000000000009,9.59087999999999,0.005061183589533447,21.56877927461189,-0.00966676757500945,-3.9185371268481193
0.11700000000000009,9.67355999999999,0.005036384611506239,21.58251270250499,-0.009745639606215446,-3.9530978309983507
0.11800000000000009,9.75623999999999,0.005010569576090418,21.59624987356278,-0.009824325646006056,-3.9876759413384173
0.11900000000000009,9.83891999999999,0.004983740848891527,21.60999079136868,-0.009902823049617572,-4.022271544530151
0.12000000000000009,9.921599999999989,0.00495590076069502,21.6237354594899,-0.009981129176648229,-4.056884726819695
0.1210000000000001,10.004279999999989,0.004927051607899413,21.637483881477593,-0.010059241391005926,-4.091515574041386
0.1220000000000001,10.086959999999989,0.004897195652993347,21.651236060866832,-0.01013715706083558,-4.126164171621968
0.1230000000000001,10.169639999999989,0.004866335124935173,21.664992001176742,-0.01021487355847938,-4.160830604584614
0.1240000000000001,10.252319999999989,0.004834472219625907,21.678751705910493,-0.010292388260480033,-4.195514957553187
0.12500000000000008,10.334999999999988,0.004801609100274162,21.69251517855546,-0.010369698547543424,-4.230217314756268
0.12600000000000008,10.417679999999988,0.004767747897847008,21.70628242258325,-0.010446801804413187,-4.264937760030454
0.12700000000000009,10.500359999999988,0.004732890711463433,21.72005344144971,-0.01052369541990527,-4.299676376825139
0.12800000000000009,10.583039999999988,0.004697039608766829,21.733828238595127,-0.010600376786865678,-4.3344332482056
0.1290000000000001,10.665719999999988,0.0046601966263140615,21.747606817444137,-0.010676843302079714,-4.369208456857351
0.1300000000000001,10.748399999999988,0.00462236376996511,21.76138918140594,-0.01075309236626585,-4.404002085089299
0.1310000000000001,10.831079999999988,0.004583543015229008,21.775175333874255,-0.010829121384039513,-4.438814214837986
0.1320000000000001,10.913759999999987,0.004543736307667967,21.788965278227423,-0.01090492776387781,-4.473644927671073
0.1330000000000001,10.996439999999987,0.004502945563224003,21.802759017828482,-0.010980508918039339,-4.508494304790711
0.1340000000000001,11.079119999999987,0.004461172668563884,21.816556556025237,-0.011055862262565788,-4.543362427037282
0.1350000000000001,11.161799999999987,0.004418419481451552,21.83035789615033,-0.011130985217196757,-4.578249374892938
0.1360000000000001,11.244479999999987,0.0043746878310686466,21.844163041521227,-0.011205875205397064,-4.61315522848496
0.1370000000000001,11.327159999999987,0.004329979518332638,21.85797199544043,-0.011280529654265195,-4.648080067589517
0.1380000000000001,11.409839999999987,0.004284296316251879,21.871784761195396,-0.01135494599450354,-4.683023971634547
0.1390000000000001,11.492519999999987,0.0042376399702013234,21.885601342058653,-0.011429121660381576,-4.717987019703444
0.1400000000000001,11.575199999999986,0.0041900121982613725,21.89942174128793,-0.011503054089707934,-4.752969290538289
0.1410000000000001,11.657879999999986,0.00414141469154744,21.91324596212611,-0.01157674072379581,-4.787970862543155
0.1420000000000001,11.740559999999986,0.004091849114456536,21.927074007801405,-0.011650179007384846,-4.822991813787308
0.1430000000000001,11.823239999999986,0.004041317104999775,21.940905881527318,-0.01172336638865229,-4.858032222008456
0.1440000000000001,11.905919999999986,0.003989820275057954,21.95474158650279,-0.011796300319165606,-4.8930921646159105
0.1450000000000001,11.988599999999986,0.003937360210720331,21.96858112591221,-0.011868978253826226,-4.928171718693597
0.1460000000000001,12.071279999999986,0.003883938472487025,21.982424502925483,-0.011941397650852968,-4.963270961003398
0.1470000000000001,12.153959999999985,0.0038295565955992483,21.99627172069819,-0.012013555971743979,-4.9983899679880235
0.1480000000000001,12.236639999999985,0.003774216090276672,22.010122782371482,-0.01208545068123542,-5.03352881577406
0.1490000000000001,12.319319999999985,0.003717918441977386,22.02397769107231,-0.012157079247268408,-5.068687580175051
0.1500000000000001,12.401999999999985,0.0036606651116479205,22.037836449913378,-0.012228439140955685,-5.10386633669444
0.1510000000000001,12.484679999999985,0.003602457536002357,22.051699061993244,-0.01229952783657308,-5.139065160528489
0.1520000000000001,12.567359999999985,0.003543297127749867,22.065565530396473,-0.012370342811515105,-5.174284126569306
0.1530000000000001,12.650039999999985,0.003483185275796663,22.079435858193516,-0.012440881546216337,-5.209523309407431
0.1540000000000001,12.732719999999984,0.0034221233455194455,22.093310048440944,-0.012511141524211747,-5.244782783335189
0.1550000000000001,12.815399999999984,0.0033601126789959967,22.107188104181496,-0.01258112023202878,-5.280062622348941
0.1560000000000001,12.898079999999984,0.0032971545951986925,22.12107002844403,-0.012650815159207497,-5.315362900152356
0.1570000000000001,12.980759999999984,0.0032332503902281484,22.134955824243686,-0.012720223798273485,-5.35068369015908
0.1580000000000001,13.063439999999984,0.0031684013375160025,22.148845494582027,-0.012789343644653305,-5.386025065495192
0.1590000000000001,13.146119999999984,0.0031026086880486803,22.162739042446894,-0.012858172196718587,-5.4213870990023585
0.16000000000000011,13.228799999999984,0.0030358736705344835,22.17663647081268,-0.012926706955736333,-5.456769863240234
0.16100000000000012,13.311479999999984,0.0029681974916369036,22.190537782640288,-0.01299494542585583,-5.492173430489369
0.16200000000000012,13.394159999999983,0.002899581336130219,22.204442980877285,-0.0130628851140751,-5.527597872753689
0.16300000000000012,13.476839999999983,0.0028300263671123815,22.21835206845789,-0.013130523530201846,-5.563043261763297
0.16400000000000012,13.559519999999983,0.0027595337261867026,22.232265048303137,-0.013197858186894097,-5.598509668976891
0.16500000000000012,13.642199999999983,0.002688104533597413,22.246181923320815,-0.013264886599573117,-5.633997165584643
0.16600000000000012,13.724879999999983,0.0026157398884387173,22.26010269640572,-0.013331606286457985,-5.669505822510376
0.16700000000000012,13.807559999999983,0.0025424408687799716,22.27402737043959,-0.013398014768563199,-5.705035710414772
0.16800000000000012,13.890239999999983,0.002468208531875682,22.287955948291266,-0.013464109569608744,-5.740586899697256
0.16900000000000012,13.972919999999982,0.002393043914267201,22.301888432816696,-0.013529888216068334,-5.776159460498744
0.17000000000000012,14.055599999999982,0.0023169480319518154,22.315824826859107,-0.01359534823718795,-5.81175346270446
0.17100000000000012,14.138279999999982,0.0022399218805264076,22.329765133249015,-0.013660487164906032,-5.847368975946115
0.17200000000000013,14.220959999999982,0.002161966435317353,22.34370935480436,-0.013725302533922096,-5.883006069604507
0.17300000000000013,14.303639999999982,0.00208308265151691,22.357657494330585,-0.013789791881607984,-5.918664812811866
0.17400000000000013,14.386319999999982,0.002003271464279921,22.371609554620612,-0.013853952748086942,-5.954345274454488
0.17500000000000013,14.468999999999982,0.0019225337888947869,22.385565538455154,-0.013917782676179026,-5.990047523175099
0.17600000000000013,14.551679999999982,0.0018408705208335374,22.399525448602596,-0.013981279211455942,-6.025771627375479
0.17700000000000013,14.634359999999981,0.001758282535890554,22.413489287819207,-0.014044439902210763,-6.0615176552185925
0.17800000000000013,14.717039999999981,0.0016747706902718318,22.427457058849214,-0.014107262299455865,-6.097285674631187
0.17900000000000013,14.799719999999981,0.0015903358207196017,22.44142876442485,-0.014169743956971369,-6.133075753306121
0.18000000000000013,14.882399999999981,0.0015049787445366447,22.455404407266574,-0.01423188243130493,-6.168887958705063
0.18100000000000013,14.96507999999998,0.0014187002596999787,22.469383990083063,-0.014293675281760086,-6.204722358060351
0.18200000000000013,15.04775999999998,0.001331501144942182,22.483367515571274,-0.014355120070451734,-6.24057901837784
0.18300000000000013,15.13043999999998,0.001243382159799078,22.497354986416816,-0.014416214362328837,-6.276458006439247
0.18400000000000014,15.21311999999998,0.0011543440446716846,22.51134640529376,-0.014476955725184058,-6.312359388804393
0.18500000000000014,15.29579999999998,0.001064387520863519,22.525341774864923,-0.014537341729679694,-6.348283231813551
0.18600000000000014,15.37847999999998,0.000973513290617456,22.539341097782028,-0.014597369949419702,-6.384229601590229
0.18700000000000014,15.46115999999998,0.0008817220371803436,22.553344376685697,-0.014657037960904985,-6.420198564042825
0.18800000000000014,15.54383999999998,0.0007890144248042796,22.567351614205624,-0.014716343343673728,-6.456190184867724
0.18900000000000014,15.62651999999998,0.0006953910987528289,22.581362812960844,-0.014775283680305978,-6.492204529551347
0.19000000000000014,15.70919999999998,0.0006008526853016338,22.59537797555971,-0.01483385655644956,-6.528241663372731
0.19100000000000014,15.79187999999998,0.000505399791743244,22.609397104600212,-0.014892059560903281,-6.564301651405615
0.19200000000000014,15.87455999999998,0.0004090330063749037,22.623420202669877,-0.014949890285686517,-6.600384558521157
0.19300000000000014,15.95723999999998,0.0003117528984880047,22.637447272346233,-0.015007346326093567,-6.636490449390149
0.19400000000000014,16.03991999999998,0.00021356001828426452,22.65147831619681,-0.015064425280781335,-6.672619388485703
0.19500000000000015,16.12259999999998,0.00011445489683331589,22.665513336779355,-0.015121124751789165,-6.708771440085224
0.19600000000000015,16.20527999999998,1.4438046007814176e-05,22.67955233664204,-0.015177442344708685,-6.744946668273223
0.19700000000000015,16.28795999999998,-8.649004153116202e-05,22.693595318323673,-0.015233375668724639,-6.7811451369436435
0.19800000000000015,16.37063999999998,-0.00018832889252473617,22.707642284353835,-0.015288922336742596,-6.817366909802369
0.19900000000000015,16.45331999999998,-0.00029107805317118984,22.721693237253213,-0.015344079965465517,-6.853612050369704
0.20000000000000015,16.53599999999998,-0.0003947370892612434,22.735748179533775,-0.015398846175552108,-6.889880621982708
0.20100000000000015,16.61867999999998,-0.0004993055863287132,22.749807113699042,-0.015453218591689237,-6.926172687797909
0.20200000000000015,16.70135999999998,-0.0006047831498131595,22.76387004224437,-0.015507194842799929,-6.962488310793764
0.20300000000000015,16.78403999999998,-0.0007111694052198692,22.777936967657197,-0.01556077256215272,-6.998827553773392
0.20400000000000015,16.86671999999998,-0.0008184639983617736,22.792007892417402,-0.015613949387480675,-7.035190479366559
0.20500000000000015,16.94939999999998,-0.0009266665955592335,22.80608281899755,-0.01566672296120765,-7.07157715003298
0.20600000000000016,17.03207999999998,-0.0010357768839319714,22.820161749863352,-0.015719090930651797,-7.107987628064641
0.20700000000000016,17.11475999999998,-0.0011457945716470408,22.834244687473937,-0.01577105094816493,-7.144421975588434
0.20800000000000016,17.19743999999998,-0.0012567193882270788,22.848331634282395,-0.01582260067137751,-7.180880254568746
0.20900000000000016,17.28011999999998,-0.0013685510849507643,22.862422592736067,-0.015873737763460793,-7.217362526810641
0.21000000000000016,17.36279999999998,-0.001481289435167621,22.876517565277,-0.015924459893333166,-7.253868853962011
0.21100000000000016,17.44547999999998,-0.0015949342347746365,22.89061655434266,-0.015974764735965735,-7.290399297516664
0.21200000000000016,17.52815999999998,-0.0017094853026633494,22.90471956236634,-0.01602464997269406,-7.326953918817384
0.21300000000000016,17.61083999999998,-0.0018249424812513126,22.91882659177778,-0.016074113291458587,-7.3635327790580325
0.21400000000000016,17.693519999999978,-0.0019413056370283788,22.932937645003847,-0.016123152387314398,-7.400135939287593
0.21500000000000016,17.776199999999978,-0.0020585746612033495,22.947052724469316,-0.01617176496268636,-7.436763460412167
0.21600000000000016,17.858879999999978,-0.0021767494704209023,22.961171832597625,-0.01621994872783892,-7.47341540319843
0.21700000000000016,17.941559999999978,-0.002295830007479127,22.975294971811756,-0.01626770140132717,-7.510091828276578
0.21800000000000017,18.024239999999978,-0.002415816242276214,22.98942214453527,-0.01631502071057197,-7.546792796143577
0.21900000000000017,18.106919999999977,-0.002536708172694413,23.003553353193368,-0.016361904392345736,-7.583518367166269
0.22000000000000017,18.189599999999977,-0.0026585058257080907,23.017688600214157,-0.01640835019344139,-7.620268601584592
0.22100000000000017,18.272279999999977,-0.0027812092585536297,23.031827888030048,-0.016454355871382907,-7.6570435595151
0.22200000000000017,18.354959999999977,-0.0029048185600835663,23.045971219079156,-0.016499919195172144,-7.6938433009541045
0.22300000000000017,18.437639999999977,-0.003029333852284488,23.060118595807356,-0.016545037946213724,-7.730667885781651
0.22400000000000017,18.520319999999977,-0.0031547552919131694,23.074270020669978,-0.016589709919250503,-7.767517373764649
0.22500000000000017,18.602999999999977,-0.0032810830724911977,23.0884254961343,-0.016633932923507164,-7.804391824560835
0.22600000000000017,18.685679999999977,-0.003408317426471741,23.10258502468211,-0.016677704783943106,-7.841291297722526
0.22700000000000017,18.768359999999976,-0.003536458627690864,23.1167486088127,-0.016721023342791824,-7.878215852701166
0.22800000000000017,18.851039999999976,-0.003665506994320722,23.130916251046475,-0.016763886461142574,-7.91516554885082
0.22900000000000018,18.933719999999976,-0.003795462892099366,23.145087953929064,-0.016806292021004296,-7.95214044543338
0.23000000000000018,19.016399999999976,-0.00392632673827864,23.159263720036236,-0.016848237927473572,-7.989140601622657
0.23100000000000018,19.099079999999976,-0.0040580990060349875,23.173443551979506,-0.01688972211152509,-8.026166076509611
0.23200000000000018,19.181759999999976,-0.004190780229812063,23.187627452413167,-0.0169307425332106,-8.063216929108398
0.23300000000000018,19.264439999999976,-0.004324371011612094,23.201815424042557,-0.016971297185476644,-8.100293218361536
0.23400000000000018,19.347119999999975,-0.004458872028504701,23.216007469634157,-0.017011384098865337,-8.13739500314767
0.23500000000000018,19.429799999999975,-0.00459428404166734,23.2302035920278,-0.017051001347130473,-8.174522342288284
0.23600000000000018,19.512479999999975,-0.00473060790742974,23.244403794152174,-0.01709014705436515,-8.211675294557354
0.23700000000000018,19.595159999999975,-0.004867844590865644,23.258608079043764,-0.017128819403731954,-8.248853918691506
0.23800000000000018,19.677839999999975,-0.005005995182589373,23.272816449871158,-0.017167016648621775,-8.286058273403151
0.23900000000000018,19.760519999999975,-0.005145060920016986,23.287028909966132,-0.017204737126888858,-8.323288417396242
0.24000000000000019,19.843199999999975,-0.005285043214420748,23.301245462863914,-0.017241979279427416,-8.360544409386941
0.2410000000000002,19.925879999999975,-0.005425943685930357,23.315466112356646,-0.017278741674705084,-8.397826308130451
0.2420000000000002,20.008559999999974,-0.005567764209537196,23.329690862565062,-0.017315023041734226,-8.435134172457209
0.2430000000000002,20.091239999999974,-0.005710506976590146,23.343919718036606,-0.01735082231528537,-8.472468061323214
0.2440000000000002,20.173919999999974,-0.005854174578762195,23.358152683882846,-0.017386138699115636,-8.509828033881044
0.2450000000000002,20.256599999999974,-0.00599877012501665,23.372389765976216,-0.017420971756653317,-8.547214149584322
0.2460000000000002,20.339279999999974,-0.006144297408674726,23.386630971240585,-0.017455321544705082,-8.584626468345006
0.2470000000000002,20.421959999999974,-0.006290761153067814,23.400876308092567,-0.017489188816321305,-8.622065050777703
0.2480000000000002,20.504639999999974,-0.006438167383986448,23.41512578713926,-0.017522575340415847,-8.65952995859209
0.2490000000000002,20.587319999999973,-0.006586524016186646,23.429379422329355,-0.017555484426496473,-8.697021255249377
0.25000000000000017,20.669999999999973,-0.006735841817771315,23.443637232955304,-0.017587921830382172,-8.734539007106436
0.25100000000000017,20.752679999999973,-0.006886136079668481,23.457899247368765,-0.017619897414612132,-8.772083285509394
0.25200000000000017,20.835359999999973,-0.007037429690687824,23.472165510453475,-0.017651428426455743,-8.80965417082137
0.25300000000000017,20.918039999999973,-0.007189759247588023,23.486436100321946,-0.01768254660174312,-8.847251760526008
0.25400000000000017,21.000719999999973,-0.007343188402333001,23.500711171346808,-0.017713315512773234,-8.884876185342536
0.25500000000000017,21.083399999999973,-0.007497840818188273,23.514991090805143,-0.01774387995659188,-8.922527628359596
0.25600000000000017,21.166079999999972,-0.007653997999617246,23.52927704861053,-0.017774632036021185,-8.960206081270641
0.2570000000000002,21.248759999999972,-0.007812655710050964,23.543576150506766,-0.017806477908708887,-8.997902187780413
