Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.06800000000000005,5.622239999999995,0.008532684354966291,20.188564126939504,0.029748846932595812,-3.59760672293859
0.06900000000000005,5.704919999999995,0.008720832860863947,20.19091561994204,0.030233516816016853,-3.6493768667201945
0.07000000000000005,5.787599999999995,0.008909691813450415,20.193256454555414,0.030719017922515798,-3.7010942925406534
0.07100000000000005,5.870279999999995,0.009099232475391683,20.195586688147227,0.031205320712674577,-3.752758459376092
0.07200000000000005,5.952959999999995,0.009289426741153295,20.19790637773084,0.031692395610443194,-3.8043688377317455
0.07300000000000005,6.035639999999995,0.009480247122204521,20.20021557996926,0.03218021302239066,-3.855924909360675
0.07400000000000005,6.118319999999994,0.009671666732722073,20.202514351179055,0.032668743356410596,-3.9074261669909283
0.07500000000000005,6.200999999999994,0.009863659275799797,20.20480274733401,0.03315795703979193,-3.958872114061159
0.07600000000000005,6.283679999999994,0.010056199030097857,20.207080824068733,0.03364782453673038,-4.010262264463887
0.07700000000000005,6.366359999999994,0.010249260836828755,20.209348636682098,0.03413831636518482,-4.0615961422969695
0.07800000000000006,6.449039999999994,0.010442820087212756,20.211606240140625,0.034629403113036694,-4.11287328162317
0.07900000000000006,6.531719999999994,0.010636852710296851,20.21385368908176,0.03512105545379017,-4.16409322623614
0.08000000000000006,6.614399999999994,0.010831335161081534,20.216091037817087,0.03561324416154176,-4.215255529434569
0.08100000000000006,6.6970799999999935,0.011026244409026331,20.21831834033543,0.03610594012531775,-4.266359753802993
0.08200000000000006,6.779759999999993,0.011221557926806014,20.220535650305905,0.03659911436289382,-4.317405470999535
0.08300000000000006,6.862439999999993,0.011417253679436301,20.222743021080966,0.037092738033924544,-4.368392261550034
0.08400000000000006,6.945119999999993,0.011613310113640418,20.224940505699283,0.03758678245249893,-4.419319714649158
0.08500000000000006,7.027799999999993,0.011809706147505983,20.22712815688865,0.03808121909908567,-4.470187427967227
0.08600000000000006,7.110479999999993,0.01200642116036954,20.229306027068855,0.03857601963195375,-4.520995007463402
0.08700000000000006,7.193159999999993,0.012203434982977657,20.23147416835447,0.03907115589791155,-4.571742067204707
0.08800000000000006,7.2758399999999925,0.012400727887884044,20.233632632557608,0.03956659994257633,-4.622428229190623
0.08900000000000007,7.358519999999992,0.012598280580038146,20.235781471190634,0.040062324020048216,-4.673053123183351
0.09000000000000007,7.441199999999992,0.012796074187637563,20.237920735468883,0.0405583006020223,-4.7236163865433625
0.09100000000000007,7.523879999999992,0.012994090253161561,20.240050476313304,0.04105450238640213,-4.774117664070071
0.09200000000000007,7.606559999999992,0.01319231072459659,20.242170744353103,0.04155090230535809,-4.824556607847597
0.09300000000000007,7.689239999999992,0.013390717946864972,20.24428158992832,0.042047473532946744,-4.87493287709518
0.09400000000000007,7.771919999999992,0.01358929465346198,20.246383063092452,0.042544189492120355,-4.92524613802257
0.09500000000000007,7.854599999999992,0.013788023958260509,20.248475213614952,0.04304102386139849,-4.975496063689631
0.09600000000000007,7.9372799999999915,0.013986889347442022,20.25055809098378,0.0435379505809551,-5.02568233387043
0.09700000000000007,8.019959999999992,0.014185874671699406,20.252631744407893,0.04403494385832221,-5.075804634921646
0.09800000000000007,8.102639999999992,0.014384964138476508,20.254696222819735,0.04453197817360142,-5.125862659654875
0.09900000000000007,8.185319999999992,0.014584142304511938,20.256751574877665,0.045029028284333146,-5.175856107212933
0.10000000000000007,8.267999999999992,0.014783394068420108,20.25879784896844,0.04552606922986036,-5.225784682950041
0.10100000000000008,8.350679999999992,0.014982704663487556,20.260835093209547,0.046023076335379186,-5.275648098315299
0.10200000000000008,8.433359999999992,0.015182059650575619,20.262863355451632,0.046520025215529504,-5.325446070740469
0.10300000000000008,8.516039999999991,0.01538144491121729,20.264882683280884,0.04701689177771786,-5.3751783235300215
0.10400000000000008,8.598719999999991,0.015580846640824264,20.266893124021344,0.047513652224973627,-5.424844585755688
0.10500000000000008,8.681399999999991,0.015780251342040474,20.268894724737187,0.04801028305857018,-5.474444592153049
0.10600000000000008,8.764079999999991,0.015979645818229582,20.270887532235108,0.04850676108025575,-5.523978083021925
0.10700000000000008,8.84675999999999,0.016179017167087806,20.27287159306651,0.04900306339416502,-5.573444804129578
0.10800000000000008,8.92943999999999,0.016378352774411353,20.274846953529803,0.0494991674084874,-5.622844506616351
0.10900000000000008,9.01211999999999,0.016577640307972763,20.276813659672584,0.04999505083683213,-5.672176946904342
0.11000000000000008,9.09479999999999,0.01677686771153203,20.2787717572939,0.05049069169922974,-5.721441886608826
0.11100000000000008,9.17747999999999,0.016976023198949197,20.280721291946353,0.05098606832303937,-5.7706390924518045
0.11200000000000009,9.26015999999999,0.0171750952484489,20.282662308938303,0.05148115934344673,-5.819768336178196
0.11300000000000009,9.34283999999999,0.01737407259698548,20.284594853336007,0.05197594370384476,-5.868829394474332
0.11400000000000009,9.42551999999999,0.01757294423473066,20.286518969965663,0.05247040065590479,-5.917822048888821
0.11500000000000009,9.50819999999999,0.017771699399693863,20.28843470341556,0.05296450975947482,-5.966746085755326
0.11600000000000009,9.59087999999999,0.017970327572400246,20.290342098038078,0.05345825088226878,-6.015601296117627
0.11700000000000009,9.67355999999999,0.01816881847075197,20.29224119795176,0.05395160419935666,-6.064387475656485
0.11800000000000009,9.75623999999999,0.01836716204493888,20.2941320470433,0.05444455019245695,-6.113104424618841
0.11900000000000009,9.83891999999999,0.01856534847248259,20.296014688969507,0.054937069649110944,-6.1617519477481935
0.12000000000000009,9.921599999999989,0.018763368153410787,20.2978891671593,0.05542914366164084,-6.210329854217329
0.1210000000000001,10.004279999999989,0.018961211705475267,20.299755524815584,0.055920753625959364,-6.25883795756253
0.1220000000000001,10.086959999999989,0.019158869959521707,20.30161380491721,0.05641188124024255,-6.307276075619542
0.1230000000000001,10.169639999999989,0.01935633395493519,20.30346405022082,0.05690250850350784,-6.355644030460866
0.1240000000000001,10.252319999999989,0.019553594935203755,20.305306303262693,0.057392617713977814,-6.403941648335002
0.12500000000000008,10.334999999999988,0.019750644343561885,20.307140606360583,0.057882191467398834,-6.452168759606651
0.12600000000000008,10.417679999999988,0.019947473818739292,20.308967001615546,0.05837121265520852,-6.500325198698771
0.12700000000000009,10.500359999999988,0.020144075190762056,20.31078553091366,0.0588596644626252,-6.54841080403572
0.12800000000000009,10.583039999999988,0.02034044047694228,20.312596235927806,0.05934753036660282,-6.596425417987833
0.1290000000000001,10.665719999999988,0.020536561877844584,20.314399158119418,0.059834794133731606,-6.644368886817195
0.1300000000000001,10.748399999999988,0.02073243177343248,20.316194338740132,0.06032143981805167,-6.692241060624522
0.1310000000000001,10.831079999999988,0.020928042719197737,20.317981818833463,0.06080745175874487,-6.740041793297526
0.1320000000000001,10.913759999999987,0.021123387442537223,20.31976163923649,0.06129281457780504,-6.787770942460117
0.1330000000000001,10.996439999999987,0.021318458839037935,20.321533840581473,0.06177751317763155,-6.835428369422655
0.1340000000000001,11.079119999999987,0.02151324996892623,20.32329846329739,0.062261532738527234,-6.883013939133411
0.1350000000000001,11.161799999999987,0.021707754053630846,20.325055547611594,0.06274485871620078,-6.9305275201310605
0.1360000000000001,11.244479999999987,0.021901964472371804,20.326805133551304,0.06322747683915503,-6.977968984497918
0.1370000000000001,11.327159999999987,0.02209587475880459,20.328547260945147,0.06370937310607727,-7.025338207814199
0.1380000000000001,11.409839999999987,0.02228947859781555,20.330281969424647,0.06419053378316264,-7.072635069113276
0.1390000000000001,11.492519999999987,0.02248276982235936,20.332009298425724,0.0646709454013915,-7.1198594508377795
0.1400000000000001,11.575199999999986,0.022675742410323774,20.333729287190128,0.0651505947538294,-7.167011238796325
0.1410000000000001,11.657879999999986,0.02286839048151279,20.33544197476683,0.06562946889280345,-7.214090322121348
0.1420000000000001,11.740559999999986,0.02306070829471485,20.337147400013517,0.06610755512716492,-7.261096593227402
0.1430000000000001,11.823239999999986,0.023252690244799923,20.338845601597892,0.06658484101942473,-7.308029947770424
0.1440000000000001,11.905919999999986,0.023444330859884732,20.340536617999064,0.06706131438294105,-7.354890284607718
0.1450000000000001,11.988599999999986,0.02363562479859821,20.342220487508886,0.06753696327906922,-7.401677505758436
0.1460000000000001,12.071279999999986,0.023826566847363007,20.343897248233233,0.06801177601429773,-7.448391516364869
0.1470000000000001,12.153959999999985,0.024017151917788693,20.345566938093384,0.06848574113733788,-7.495032224654702
0.1480000000000001,12.236639999999985,0.024207375044081714,20.347229594827205,0.0689588474362959,-7.541599541903212
0.1490000000000001,12.319319999999985,0.024397231380543782,20.348885255990396,0.06943108393575699,-7.588093382396472
0.1500000000000001,12.401999999999985,0.02458671619913544,20.35053395895778,0.06990243989390699,-7.634513663395273
0.1510000000000001,12.484679999999985,0.024775824887065923,20.35217574092447,0.07037290479962482,-7.680860305099349
0.1520000000000001,12.567359999999985,0.024964552944438334,20.353810638907103,0.07084246836961976,-7.7271332306124245
0.1530000000000001,12.650039999999985,0.025152895981999435,20.355438689744933,0.07131112054553769,-7.773332365907385
0.1540000000000001,12.732719999999984,0.02534084971887829,20.357059930101023,0.07177885149106474,-7.819457639792354
0.1550000000000001,12.815399999999984,0.02552840998043232,20.35867439646337,0.07224565158910301,-7.8655089838770555
0.1560000000000001,12.898079999999984,0.025715572696086375,20.360282125146046,0.07271151143884465,-7.911486332539898
0.1570000000000001,12.980759999999984,0.025902333897285246,20.36188315229022,0.07317642185298655,-7.957389622895078
0.1580000000000001,13.063439999999984,0.026088689715443092,20.363477513865256,0.07364037385484563,-8.003218794760672
0.1590000000000001,13.146119999999984,0.026274636379961358,20.365065245669854,0.07410335867554103,-8.048973790626848
0.16000000000000011,13.228799999999984,0.02646017021629632,20.366646383332938,0.07456536775118455,-8.094654555624698
0.16100000000000012,13.311479999999984,0.0266452876440601,20.368220962314787,0.07502639272010564,-8.140261037495026
0.16200000000000012,13.394159999999983,0.026829985175169768,20.36978901790803,0.07548642542004676,-8.185793186558255
0.16300000000000012,13.476839999999983,0.027014259412053376,20.37135058523852,0.07594545788538747,-8.231250955684297
0.16400000000000012,13.559519999999983,0.027198107045861952,20.372905699266504,0.0764034823444376,-8.276634300262765
0.16500000000000012,13.642199999999983,0.027381524854756423,20.374454394787406,0.0768604912166945,-8.321943178173791
0.16600000000000012,13.724879999999983,0.027564509702223627,20.375996706432836,0.07731647711011783,-8.367177549759194
0.16700000000000012,13.807559999999983,0.027747058535419644,20.37753266867149,0.07777143281848214,-8.412337377793486
0.16800000000000012,13.890239999999983,0.02792916838357762,20.379062315810128,0.07822535131868623,-8.457422627456229
0.16900000000000012,13.972919999999982,0.02811083635642808,20.38058568199436,0.07867822576813,-8.5024332663037
0.17000000000000012,14.055599999999982,0.02829205964262821,20.382102801209605,0.07913004950208316,-8.547369264241517
0.17100000000000012,14.138279999999982,0.028472835508327465,20.383613707281942,0.07958081603109526,-8.592230593497435
0.17200000000000013,14.220959999999982,0.028653161295630558,20.38511843387895,0.08003051903841023,-8.637017228594399
0.17300000000000013,14.303639999999982,0.028833034421199888,20.386617014510534,0.08047915237744596,-8.681729146323892
0.17400000000000013,14.386319999999982,0.02901245237483796,20.388109482529835,0.08092671006924244,-8.726366325719662
0.17500000000000013,14.468999999999982,0.029191412718128085,20.389595871133885,0.08137318629998158,-8.770928748031679
0.17600000000000013,14.551679999999982,0.029369913083080124,20.391076213364588,0.08181857541848277,-8.815416396700556
0.17700000000000013,14.634359999999981,0.0295479511708171,20.392550542109394,0.08226287193379134,-8.859829257331887
0.17800000000000013,14.717039999999981,0.02972552475030471,20.394018890102117,0.08270607051272123,-8.904167317671185
0.17900000000000013,14.799719999999981,0.029902631657091727,20.39548128992366,0.08314816597748727,-8.948430567578976
0.18000000000000013,14.882399999999981,0.03007926979205744,20.396937774002847,0.08358915330328653,-8.992618999006286
0.18100000000000013,14.96507999999998,0.03025543712025447,20.39838837461711,0.0840290276159747,-9.036732605970105
0.18200000000000013,15.04775999999998,0.030431131669710176,20.399833123893227,0.08446778418975717,-9.08077138452929
0.18300000000000013,15.13043999999998,0.030606351530279463,20.401272053808047,0.08490541844485038,-9.12473533276088
0.18400000000000014,15.21311999999998,0.030781094852515234,20.402705196189235,0.08534192594527137,-9.168624450736113
0.18500000000000014,15.29579999999998,0.030955359846567165,20.404132582715913,0.08577730239652392,-9.212438740497435
0.18600000000000014,15.37847999999998,0.031129144781121,20.405554244919422,0.08621154364341917,-9.256178206035102
0.18700000000000014,15.46115999999998,0.03130244798233528,20.40697021418395,0.08664464566785118,-9.299842853264545
0.18800000000000014,15.54383999999998,0.03147526783279997,20.408380521747247,0.08707660458667096,-9.34343269000334
0.18900000000000014,15.62651999999998,0.03164760277053591,20.409785198701258,0.08750741664950341,-9.386947725949007
0.19000000000000014,15.70919999999998,0.03181945128801722,20.411184275992778,0.08793707823665096,-9.430387972656579
0.19100000000000014,15.79187999999998,0.03199081193115827,20.41257778442418,0.0883655858570021,-9.473753443516793
0.19200000000000014,15.87455999999998,0.0321616832984265,20.41396575465391,0.08879293614593452,-9.517044153734194
0.19300000000000014,15.95723999999998,0.03233206403986166,20.41534821719726,0.08921912586331457,-9.560260120305536
0.19400000000000014,16.03991999999998,0.03250195285619939,20.41672520242692,0.08964415189145135,-9.603401361998294
0.19500000000000015,16.12259999999998,0.032671348497962105,20.418096740573592,0.09006801123311786,-9.646467899329785
0.19600000000000015,16.20527999999998,0.032840249764582496,20.419462861726643,0.09049070100957858,-9.689459754545837
0.19700000000000015,16.28795999999998,0.033008655503572404,20.42082359583466,0.09091221845865669,-9.732376951600274
0.19800000000000015,16.37063999999998,0.03317656460964252,20.42217897270607,0.09133256093281047,-9.775219516134166
0.19900000000000015,16.45331999999998,0.033343976023920696,20.423529022009724,0.09175172589724018,-9.817987475455555
0.20000000000000015,16.53599999999998,0.033510888733119304,20.424873773275504,0.09216971092800653,-9.860680858519224
0.20100000000000015,16.61867999999998,0.03367730176876382,20.426213255894844,0.09258651371021377,-9.903299695906604
0.20200000000000015,16.70135999999998,0.03384321420640285,20.427547499121328,0.09300213203617183,-9.945844019806076
0.20300000000000015,16.78403999999998,0.03400862516484204,20.4288765320713,0.0934165638036096,-9.98831386399333
0.20400000000000015,16.86671999999998,0.03417353380543803,20.430200383724326,0.09382980701388037,-10.030709263811678
0.20500000000000015,16.94939999999998,0.0343379393313159,20.431519082923835,0.0942418597702297,-10.073030256153137
0.20600000000000016,17.03207999999998,0.03450184098668968,20.432832658377595,0.09465272027607342,-10.115276879439042
0.20700000000000016,17.11475999999998,0.03466523805613686,20.434141138658326,0.0950623868332741,-10.157449173601274
0.20800000000000016,17.19743999999998,0.03482812986392464,20.435444552204157,0.09547085784048953,-10.199547180063322
0.20900000000000016,17.28011999999998,0.034990515773322295,20.436742927319226,0.09587813179146841,-10.241570941721953
0.21000000000000016,17.36279999999998,0.03515239518594743,20.438036292174186,0.09628420727346174,-10.283520502928639
0.21100000000000016,17.44547999999998,0.035313767541104935,20.439324674806677,0.09668908296558373,-10.325395909471249
0.21200000000000016,17.52815999999998,0.03547463231514347,20.44060810312193,0.09709275763721473,-10.367197208556187
0.21300000000000016,17.61083999999998,0.03563498902081158,20.441886604893188,0.09749523014645453,-10.408924448790192
0.21400000000000016,17.693519999999978,0.0357948372067044,20.443160207762304,0.0978964994385399,-10.450577680162924
0.21500000000000016,17.776199999999978,0.03595417645658966,20.44442893924018,0.0982965645443552,-10.492156954028912
0.21600000000000016,17.858879999999978,0.03611300638883924,20.44569282670726,0.09869542457888744,-10.533662323090539
0.21700000000000016,17.941559999999978,0.0362713266558376,20.44695189741412,0.0990930787397623,-10.575093841380596
0.21800000000000017,18.024239999999978,0.036429136943419205,20.448206178481826,0.09948952630578584,-10.616451564245082
0.21900000000000017,18.106919999999977,0.036586436970296454,20.44945569690252,0.09988476663547283,-10.657735548326226
0.22000000000000017,18.189599999999977,0.03674322648751421,20.45070047953989,0.10027879916564705,-10.698945851545892
0.22100000000000017,18.272279999999977,0.036899505277888545,20.45194055312958,0.10067162341001565,-10.740082533088623
0.22200000000000017,18.354959999999977,0.03705527315548185,20.453175944279806,0.10106323895779092,-10.781145653385357
0.22300000000000017,18.437639999999977,0.037210529965079064,20.454406679471674,0.10145364547234512,-10.822135274096826
0.22400000000000017,18.520319999999977,0.037365275581680624,20.455632785059787,0.10184284268982095,-10.863051458097537
0.22500000000000017,18.602999999999977,0.037519509909963555,20.456854287272606,0.10223083041783872,-10.90389426945956
0.22600000000000017,18.685679999999977,0.037673232883817076,20.45807121221298,0.10261760853419936,-10.944663773436499
0.22700000000000017,18.768359999999976,0.03782644446581568,20.459283585858614,0.1030031769855362,-10.98536003644802
0.22800000000000017,18.851039999999976,0.037979144646765495,20.46049143406248,0.10338753578609927,-11.025983126063895
0.22900000000000018,18.933719999999976,0.038131333445233895,20.461694782553334,0.10377068501647012,-11.06653311098865
0.23000000000000018,19.016399999999976,0.038283010907067094,20.462893656936107,0.10415262482234576,-11.107010061045997
0.23100000000000018,19.099079999999976,0.038434177104912814,20.464088082692403,0.10453335541330083,-11.147414047163926
0.23200000000000018,19.181759999999976,0.03858483213781533,20.46527808518094,0.10491287706161834,-11.187745141359207
0.23300000000000018,19.264439999999976,0.038734976130723575,20.466463689638033,0.10529119010107492,-11.228003416722709
0.23400000000000018,19.347119999999975,0.038884609234082546,20.46764492117792,0.10566829492579091,-11.268188947404482
0.23500000000000018,19.429799999999975,0.039033731623398016,20.46882180479336,0.10604419198906806,-11.30830180859906
0.23600000000000018,19.512479999999975,0.039182343498815775,20.46999436535598,0.10641888180227385,-11.348342076530882
0.23700000000000018,19.595159999999975,0.039330445084687526,20.47116262761672,0.10679236493372243,-11.38830982843982
0.23800000000000018,19.677839999999975,0.03947803662920152,20.47232661620632,0.10716464200756032,-11.428205142567066
0.23900000000000018,19.760519999999975,0.03962511840392291,20.473486355635707,0.10753571370271504,-11.46802809814056
0.24000000000000019,19.843199999999975,0.039771690703440554,20.474641870296434,0.10790558075179886,-11.507778775361315
0.2410000000000002,19.925879999999975,0.03991775384495827,20.47579318446116,0.10827424394005652,-11.547457255389414
0.2420000000000002,20.008559999999974,0.04006330816792181,20.47694032228401,0.10864170410433795,-11.587063620330126
0.2430000000000002,20.091239999999974,0.04020835403363121,20.478083307801057,0.10900796213209371,-11.626597953220239
0.2440000000000002,20.173919999999974,0.040352891824850357,20.479222164930736,0.10937301896035488,-11.66606033801448
0.2450000000000002,20.256599999999974,0.04049692194549159,20.48035691747426,0.1097368755747154,-11.705450859572391
0.2460000000000002,20.339279999999974,0.04064044482019247,20.481487589116043,0.11009953300842472,-11.744769603644487
0.2470000000000002,20.421959999999974,0.04078346089400475,20.482614203424138,0.11046099234136175,-11.784016656859489
0.2480000000000002,20.504639999999974,0.04092597063201514,20.48373678385065,0.1108212546991069,-11.823192106711229
0.2490000000000002,20.587319999999973,0.04106797451903477,20.484855353732158,0.11118032125201727,-11.862296041545562
0.25000000000000017,20.669999999999973,0.041209473059204194,20.485969936290143,0.11153819321431002,-11.901328550547555
0.25100000000000017,20.752679999999973,0.04135046677572185,20.487080554631383,0.11189487184316456,-11.940289723728869
0.25200000000000017,20.835359999999973,0.04149095621046989,20.488187231748373,0.11225035843779868,-11.979179651915135
0.25300000000000017,20.918039999999973,0.04163094192369715,20.489289990519797,0.11260465433863422,-12.017998426733413
0.25400000000000017,21.000719999999973,0.04177042449371726,20.490388853710837,0.11295776092639963,-12.056746140599905
0.25500000000000017,21.083399999999973,0.04190940451656794,20.49148384397369,0.11330967962129627,-12.095422886707691
0.25600000000000017,21.166079999999972,0.042047882605718845,20.492574983847934,0.11366041188215723,-12.134028759014654
0.2570000000000002,21.248759999999972,0.04218585939175862,20.493662295760917,0.11400995920561638,-12.172563852231232
0.2580000000000002,21.331439999999972,0.042323335522087835,20.4947458020282,0.1143583231253166,-12.211028261808783
0.2590000000000002,21.414119999999972,0.042460311660625194,20.495825524853974,0.11470550521107499,-12.2494220839277
0.2600000000000002,21.496799999999972,0.04259678848752507,20.496901486331463,0.1150515070681413,-12.287745415485537
0.2610000000000002,21.579479999999972,0.04273276669886761,20.49797370844327,0.11539633033636729,-12.32599835408578
0.2620000000000002,21.66215999999997,0.04286824700638092,20.499042213061898,0.11573997668949633,-12.364180998026065
0.2630000000000002,21.74483999999997,0.043003230137181436,20.500107021950072,0.11608244783438895,-12.402293446286867
0.2640000000000002,21.82751999999997,0.04313771683347106,20.501168156761157,0.11642374551026625,-12.44033579852041
0.2650000000000002,21.91019999999997,0.043271707852278185,20.502225639039562,0.11676387148802138,-12.478308155039302
