Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,-0.00011589559747859912,20.001333583672224,0.00018558635791086092,-0.02726625721086334
0.002,0.16535999999999998,-0.000280231090492411,20.003148125262097,0.0005632541876318498,-0.06623234416422329
0.003,0.24803999999999998,-0.00044238196998669377,20.004923400275743,0.0009724866720161704,-0.10454416988355211
0.004,0.33071999999999996,-0.0005850354061604501,20.006544228280585,0.0013365617320636462,-0.13997092332418287
0.005,0.41339999999999993,-0.0007110050824720715,20.00808494598315,0.001663098719521395,-0.1742731785521564
0.006,0.4960799999999999,-0.0008282442083066277,20.00960668969848,0.0019800761798385853,-0.20874887820799032
0.007,0.5787599999999999,-0.0009412251218120504,20.01112077066038,0.002302939008530672,-0.24357444407451243
0.008,0.6614399999999999,-0.00105031959012708,20.012618694086278,0.0026329182815802194,-0.278532184714078
0.009000000000000001,0.7441199999999999,-0.001154378672532319,20.01409412610453,0.0029658948147304057,-0.31348598367828967
0.010000000000000002,0.8267999999999999,-0.0012526195879449809,20.01554621690726,0.0032987504224574345,-0.3484255306986519
0.011000000000000003,0.9094799999999998,-0.0013449924610881014,20.016976180992764,0.0036307493752000897,-0.3833767300144276
0.012000000000000004,0.9921599999999998,-0.0014317961614755403,20.01838496403048,0.0039624103611352185,-0.4183520721595648
0.013000000000000005,1.0748399999999998,-0.0015133119195169242,20.019772923518254,0.004294308010422842,-0.45334967550858873
0.014000000000000005,1.1575199999999999,-0.0015896946229648212,20.021140199561724,0.004626643797330313,-0.4883645907875266
0.015000000000000006,1.2402,-0.0016610226839550712,20.022486958507923,0.004959353367288416,-0.5233940538048699
0.016000000000000007,1.32288,-0.0017273648495866878,20.02381342493534,0.005292318596612178,-0.5584370662178427
0.017000000000000008,1.4055600000000001,-0.00178880638953971,20.025119843116435,0.005625472711291373,-0.5934928793226152
0.01800000000000001,1.4882400000000002,-0.0018454442045071073,20.026406451962167,0.005958799998019057,-0.62856039346021
0.01900000000000001,1.5709200000000003,-0.0018973754497522144,20.027673481650954,0.006292301080920338,-0.6636382729952597
0.02000000000000001,1.6536000000000004,-0.0019446920419752267,20.028921157480386,0.006625970224547667,-0.6987251677503119
0.02100000000000001,1.7362800000000005,-0.001987480910845718,20.030149702417063,0.006959791872159281,-0.7338197947213431
0.022000000000000013,1.8189600000000006,-0.002025825961210259,20.03135933748039,0.007293745838731286,-0.7689209186183109
0.023000000000000013,1.9016400000000007,-0.002059809277841329,20.03255028138885,0.007627811851951675,-0.8040273180860451
0.024000000000000014,1.9843200000000007,-0.0020895113190813053,20.033722750324557,0.007961970835483168,-0.8391377729993459
0.025000000000000015,2.0670000000000006,-0.002115010721746413,20.034876957913657,0.008296204287454617,-0.8742510676019252
0.026000000000000016,2.1496800000000005,-0.002136384182102047,20.036013115285762,0.008630493485935102,-0.9093659964356433
0.027000000000000017,2.2323600000000003,-0.002153706503652708,20.03713143112644,0.00896481920222501,-0.9444813671494529
0.028000000000000018,2.31504,-0.0021670507219215818,20.03823211171082,0.00929916179828605,-0.9795960006007951
0.02900000000000002,2.39772,-0.0021764882221590454,20.03931536093064,0.009633501407263656,-1.014708730252784
0.03000000000000002,2.4804,-0.002182088826761297,20.040381380323126,0.009967818042924613,-1.0498184019466508
0.03100000000000002,2.56308,-0.002183920863894351,20.041430369102716,0.010302091636123285,-1.0849238740976601
0.03200000000000002,2.6457599999999997,-0.0021820512318292407,20.042462524194605,0.01063630204712429,-1.120024018013476
0.03300000000000002,2.7284399999999995,-0.0021765454642185267,20.043478040268866,0.010970429084904676,-1.1551177181401453
0.03400000000000002,2.8111199999999994,-0.0021674677947549625,20.044477109774675,0.011304452538224038,-1.1902038722055255
0.035000000000000024,2.8937999999999993,-0.0021548812191363176,20.045459922974906,0.011638352210886056,-1.2252813913069607
0.036000000000000025,2.976479999999999,-0.0021388475531163853,20.046426667980747,0.01197210795513283,-1.2603491999808072
0.037000000000000026,3.059159999999999,-0.0021194274869468788,20.047377530786395,0.012305699701471712,-1.2954062362653622
0.03800000000000003,3.141839999999999,-0.002096680636552939,20.048312695303597,0.012639107485876983,-1.3304514517537631
0.03900000000000003,3.2245199999999987,-0.00207066559189123,20.049232343396127,0.012972311475418956,-1.3654838116310888
0.04000000000000003,3.3071999999999986,-0.0020414399624846813,20.050136654913885,0.01330529199253382,-1.4005022946964785
0.04100000000000003,3.3898799999999985,-0.0020090604201619122,20.051025807726617,0.01363802953806701,-1.4355058933702978
0.04200000000000003,3.4725599999999983,-0.0019735827392252103,20.051899977757277,0.013970504812655434,-1.4704936136900972
0.04300000000000003,3.555239999999998,-0.0019350618339570858,20.052759339014873,0.014302698736531434,-1.5054644752964348
