Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0007519441210508959,20.01058241727254,-0.00030978548574973625,-0.04286861752467677
0.002,0.16535999999999998,0.001979516335583742,20.02406261209253,-0.0008678649573523195,-0.09781248002674174
0.003,0.24803999999999998,0.0032329753287699825,20.036900468139216,-0.001451463626991895,-0.150494827751052
0.004,0.33071999999999996,0.004358682043823892,20.049154595865655,-0.0019657617543575095,-0.20068903855683448
0.005,0.41339999999999993,0.005406760492654539,20.061336243968036,-0.0024349798300862093,-0.2503533023750314
0.006,0.4960799999999999,0.006446298621209712,20.073579151435265,-0.0028995476003237835,-0.3002010903917701
0.007,0.5787599999999999,0.007499620405686858,20.085849422589845,-0.003372959294783197,-0.35020342886721767
0.008,0.6614399999999999,0.008559866688629514,20.098119146548058,-0.003851043577828694,-0.40023919889729465
0.009000000000000001,0.7441199999999999,0.009617591592369745,20.11038525466629,-0.004328150390774786,-0.4502612484657873
0.010000000000000002,0.8267999999999999,0.010669697096554132,20.12265074334438,-0.004802525210511578,-0.5002682485166283
0.011000000000000003,0.9094799999999998,0.011717048634623028,20.134916871908132,-0.005274736480222029,-0.5502683102938903
0.012000000000000004,0.9921599999999998,0.012760920108135232,20.147183581937863,-0.005745522117135639,-0.6002662345365579
0.013000000000000005,1.0748399999999998,0.01380177143670841,20.15945068676864,-0.006215116174191447,-0.6502630796622367
0.014000000000000005,1.1575199999999999,0.01483953167437202,20.171718145078668,-0.006683454657481639,-0.7002584423913644
0.015000000000000006,1.2402,0.015874061687042806,20.183985973680922,-0.007150448745771374,-0.7502519554782184
0.016000000000000007,1.32288,0.016905323147207163,20.19625418554298,-0.0076160717852743285,-0.8002436437855547
0.017000000000000008,1.4055600000000001,0.017933348135209748,20.208522784479303,-0.008080335180388332,-0.8502337470877983
0.01800000000000001,1.4882400000000002,0.018958179762563643,20.2207917722365,-0.008543254285567872,-0.9002225221197623
0.01900000000000001,1.5709200000000003,0.019979848736003503,20.23306115122218,-0.009004836930483512,-0.9502101778050057
0.02000000000000001,1.6536000000000004,0.020998376238757444,20.2453309242821,-0.009465086041791833,-1.0001968917188504
0.02100000000000001,1.7362800000000005,0.022013781459355286,20.257601094249413,-0.009924003862730051,-1.0501828358695946
0.022000000000000013,1.8189600000000006,0.023026084833568494,20.26987166384689,-0.010381593479343532,-1.100168186195164
0.023000000000000013,1.9016400000000007,0.024035307834291197,20.282142635724902,-0.010837858557937712,-1.1501531209918319
0.024000000000000014,1.9843200000000007,0.025041472032699963,20.294414012488254,-0.011292802828801109,-1.2001378176899775
0.025000000000000015,2.0670000000000006,0.02604459865552683,20.306685796699107,-0.011746429884046537,-1.250122451579003
0.026000000000000016,2.1496800000000005,0.027044708590946154,20.318957990874022,-0.012198743201427043,-1.3001071959639758
0.027000000000000017,2.2323600000000003,0.02804182250584286,20.331230597482524,-0.01264974620735566,-1.3500922225781355
0.028000000000000018,2.31504,0.029035960907982827,20.343503618947526,-0.013099442304193729,-1.4000777017704078
0.02900000000000002,2.39772,0.030027144150456098,20.355777057645984,-0.013547834869087328,-1.450063802511497
0.03000000000000002,2.4804,0.031015392419570686,20.36805091590943,-0.013994927247037027,-1.5000506923625858
0.03100000000000002,2.56308,0.03200072572846174,20.380325196024284,-0.01444072274777328,-1.5500385374677434
0.03200000000000002,2.6457599999999997,0.03298316391797046,20.392599900232263,-0.01488522464623646,-1.6000275025694646
0.03300000000000002,2.7284399999999995,0.03396272665996508,20.40487503073067,-0.0153284361838807,-1.650017751028917
0.03400000000000002,2.8111199999999994,0.034939433460078384,20.417150589672794,-0.015770360569456996,-1.7000094448431076
0.035000000000000024,2.8937999999999993,0.035913303659538764,20.4294265791682,-0.016211000979501823,-1.7500027446595623
0.036000000000000025,2.976479999999999,0.03688435643657606,20.44170300128319,-0.016650360558619483,-1.7999978097902436
0.037000000000000026,3.059159999999999,0.03785261080798524,20.453979858040977,-0.017088442419751777,-1.8499947982243525
0.03800000000000003,3.141839999999999,0.03881808563064143,20.46625715142221,-0.017525249644584587,-1.8999938666426683
0.03900000000000003,3.2245199999999987,0.03978079960313169,20.478534883365132,-0.0179607852838766,-1.9499951704306293
0.04000000000000003,3.3071999999999986,0.040740771267362974,20.490813055766075,-0.018395052357852285,-1.9999988636921668
0.04100000000000003,3.3898799999999985,0.041698019010124154,20.503091670479677,-0.018828053856507036,-2.0500050992623855
0.04200000000000003,3.4725599999999983,0.04265256106462256,20.515370729319233,-0.019259792739936773,-2.1000140287206612
0.04300000000000003,3.555239999999998,0.043604415512027705,20.52765023405705,-0.01969027193866688,-2.1500258024033227
0.04400000000000003,3.637919999999998,0.04455360028300598,20.539930186424662,-0.02011949435396487,-2.2000405694159966
0.04500000000000003,3.720599999999998,0.04550013315917606,20.552210588113326,-0.020547462858126586,-2.250058477646282
0.046000000000000034,3.8032799999999978,0.046444031774657,20.56449144077412,-0.0209741802947742,-2.3000796737755302
0.047000000000000035,3.8859599999999976,0.047385313617490654,20.576772746018392,-0.02139964947916264,-2.3501043032909976
0.048000000000000036,3.9686399999999975,0.04832399603114995,20.589054505418005,-0.021823873198435047,-2.4001325104975724
0.04900000000000004,4.051319999999998,0.04926009621595101,20.601336720505643,-0.022246854211896566,-2.4501644385294563
0.05000000000000004,4.133999999999998,0.05019363123050996,20.6136193927751,-0.022668595251284597,-2.5002002293613392
0.05100000000000004,4.2166799999999975,0.05112461799314644,20.62590252368159,-0.023089099021029867,-2.550240023819995
0.05200000000000004,4.299359999999997,0.052053073283295226,20.638186114642018,-0.023508368198505755,-2.6002839615952555
0.05300000000000004,4.382039999999997,0.05297901374289221,20.65047016703526,-0.023926405434257947,-2.650332181250846
0.05400000000000004,4.464719999999997,0.05390245587775333,20.662754682202422,-0.0243432133522637,-2.700384820235218
0.05500000000000004,4.547399999999997,0.054823416058928154,20.675039661447208,-0.024758794550139747,-2.7504420148921906
0.05600000000000004,4.630079999999997,0.055741910524055416,20.687325106036056,-0.02517315159938517,-2.800503900471409
0.057000000000000044,4.712759999999997,0.05665795537872287,20.69961101719854,-0.025586287045589406,-2.8505706111386884
0.058000000000000045,4.795439999999997,0.05757156659773183,20.711897396127533,-0.025998203408661907,-2.9006422799860303
0.059000000000000045,4.8781199999999965,0.05848276002645886,20.724184243979558,-0.026408903183017342,-2.9507190390417515
0.060000000000000046,4.960799999999996,0.059391551382128815,20.736471561874936,-0.026818388837793708,-3.0008010192803702
0.06100000000000005,5.043479999999996,0.060297956255086826,20.748759350898176,-0.02722666281705008,-3.0508883506322464
0.06200000000000005,5.126159999999996,0.06120199011009442,20.761047612098157,-0.027633727539948354,-3.1009811619931997
0.06300000000000004,5.208839999999996,0.06210366828755104,20.77333634648835,-0.02803958540094862,-3.1510795812339416
0.06400000000000004,5.291519999999996,0.06300300600475978,20.785625555047137,-0.02844423876999174,-3.2011837352095176
0.06500000000000004,5.374199999999996,0.06390001835714892,20.797915238717984,-0.028847689992677138,-3.251293749768235
0.06600000000000004,5.4568799999999955,0.06479472031949834,20.810205398409785,-0.02924994139042581,-3.3014097497610035
0.06700000000000005,5.539559999999995,0.06568712674710131,20.822496034996973,-0.029650995260660833,-3.351531859049947
0.06800000000000005,5.622239999999995,0.06657725237704398,20.83478714931982,-0.03005085387695928,-3.4016602005174144
0.06900000000000005,5.704919999999995,0.06746511182929582,20.847078742184692,-0.03044951948923906,-3.451794896074778
0.07000000000000005,5.787599999999995,0.06835071960790595,20.859370814364254,-0.03084699432387701,-3.5019360666704578
0.07100000000000005,5.870279999999995,0.06923409010216841,20.8716633665977,-0.03124328058388956,-3.5520838322990427
0.07200000000000005,5.952959999999995,0.07011523758777072,20.883956399591003,-0.03163838044906507,-3.6022383120090082
0.07300000000000005,6.035639999999995,0.07099417622790177,20.89624991401702,-0.03203229607613009,-3.652399623911354
0.07400000000000005,6.118319999999994,0.07187092007437967,20.908543910515895,-0.0324250295988663,-3.702567885187406
0.07500000000000005,6.200999999999994,0.07274548306874384,20.92083838969514,-0.032816583128256825,-3.752743212096953
0.07600000000000005,6.283679999999994,0.07361787904338601,20.933133352129907,-0.03320695875261974,-3.80292571998598
0.07700000000000005,6.366359999999994,0.07448812172260577,20.945428798363174,-0.033596158537740395,-3.853115523294451
0.07800000000000006,6.449039999999994,0.07535622472369047,20.957724728905944,-0.03398418452700425,-3.9033127355641257
0.07900000000000006,6.531719999999994,0.07622220155795867,20.97002114423752,-0.03437103874150743,-3.9535174694459565
0.08000000000000006,6.614399999999994,0.07708606563183934,20.982318044805616,-0.034756723180188805,-4.00372983670746
0.08100000000000006,6.6970799999999935,0.07794783024789287,20.994615431026624,-0.035141239819958106,-4.053949948240301
0.08200000000000006,6.779759999999993,0.0788075086058248,21.006913303285774,-0.03552459061577405,-4.10417791406713
0.08300000000000006,6.862439999999993,0.07966511380352242,21.019211661937344,-0.03590677750081653,-4.154413843349336
0.08400000000000006,6.945119999999993,0.08052065883804854,21.031510507304894,-0.03628780238653474,-4.204657844393616
0.08500000000000006,7.027799999999993,0.08137415660665193,21.043809839681373,-0.03666766716280881,-4.254910024659019
0.08600000000000006,7.110479999999993,0.08222561990772187,21.056109659329397,-0.03704637369800834,-4.305170490763966
0.08700000000000006,7.193159999999993,0.08307506144178084,21.068409966481333,-0.03742392383912271,-4.355439348492813
0.08800000000000006,7.2758399999999925,0.0839224938124375,21.080710761339628,-0.037800319411859795,-4.4057167028027076
0.08900000000000007,7.358519999999992,0.08476792952735895,21.093012044076854,-0.03817556222075474,-4.456002657830259
0.09000000000000007,7.441199999999992,0.08561138099916787,21.105313814835974,-0.03854965404923182,-4.506297316897844
0.09100000000000007,7.523879999999992,0.08645286054643053,21.117616073730446,-0.03892259665973315,-4.55660078252008
0.09200000000000007,7.606559999999992,0.08729238039452675,21.129918820844495,-0.03929439179379094,-4.606913156410282
0.09300000000000007,7.689239999999992,0.08812995267658796,21.142222056233194,-0.039665041172109936,-4.657234539486602
0.09400000000000007,7.771919999999992,0.0889655894343997,21.154525779922725,-0.04003454649469815,-4.707565031878381
0.09500000000000007,7.854599999999992,0.08979930261927233,21.16682999191046,-0.04040290944091128,-4.757904732932032
0.09600000000000007,7.9372799999999915,0.09063110409294017,21.179134692165196,-0.04077013166954574,-4.808253741217281
0.09700000000000007,8.019959999999992,0.09146100562843718,21.191439880627268,-0.0411362148189425,-4.858612154533016
0.09800000000000007,8.102639999999992,0.09228901891094249,21.203745557208784,-0.041501160507040794,-4.9089800699131505
0.09900000000000007,8.185319999999992,0.09311515553864208,21.216051721793715,-0.04186497033146992,-4.959357583632417
0.10000000000000007,8.267999999999992,0.09393942702357161,21.2283583742381,-0.04222764586964482,-5.0097447912122846
