Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.000758053962938765,20.010302398319915,-0.00037825093356660966,-0.05396077845177765
0.002,0.16535999999999998,0.0021880239085169673,20.023350710895993,-0.0011273224339757735,-0.12836360412920797
0.003,0.24803999999999998,0.0037971903369790616,20.035810478943223,-0.0019817980113863544,-0.20037205439204694
0.004,0.33071999999999996,0.005255720144655085,20.047721125451698,-0.0027517241523797083,-0.2676372591445134
0.005,0.41339999999999993,0.006533115195124561,20.05955675467768,-0.003417268110347498,-0.33327908018725944
0.006,0.4960799999999999,0.0077353313263100465,20.071451773581074,-0.0040383534417805156,-0.3989548325462769
0.007,0.5787599999999999,0.00894600626479336,20.083379179317635,-0.004663004754406655,-0.46484824144122266
0.008,0.6614399999999999,0.0101841749344449,20.09531149873606,-0.005302504067047898,-0.5307783013065338
0.009000000000000001,0.7441199999999999,0.011433437804770075,20.10724414126875,-0.005947691194974033,-0.5966244950904555
0.010000000000000002,0.8267999999999999,0.012676028750176205,20.119179688282856,-0.006588374710858932,-0.6623444967176307
0.011000000000000003,0.9094799999999998,0.01390550207188046,20.131119654235,-0.007220742343061172,-0.7279329095743033
0.012000000000000004,0.9921599999999998,0.015123605310388144,20.14306415615225,-0.007845722013957678,-0.7933990747829994
0.013000000000000005,1.0748399999999998,0.016333814532450086,20.155013015040716,-0.008465312535860603,-0.858754491802723
0.014000000000000005,1.1575199999999999,0.01753798228127934,20.166966165254518,-0.009080617580819517,-0.9240059597801391
0.015000000000000006,1.2402,0.01873624676714336,20.178923624824378,-0.009691748234554069,-0.9891551331182242
0.016000000000000007,1.32288,0.019928117767680054,20.190885422581204,-0.0102984334042211,-1.054201507502876
0.017000000000000008,1.4055600000000001,0.021113258007879554,20.202851577378645,-0.010900478133606971,-1.119144955162783
0.01800000000000001,1.4882400000000002,0.022291651122640588,20.214822102295837,-0.011497872038658825,-1.1839864110217648
0.01900000000000001,1.5709200000000003,0.023463449844043194,20.226797009661436,-0.012090706665074377,-1.2487274135035857
0.02000000000000001,1.6536000000000004,0.024628813328598342,20.238776312351877,-0.012679080515334517,-1.3133695364509799
0.02100000000000001,1.7362800000000005,0.025787846612703003,20.25076002346264,-0.013263061387688211,-1.3779141578744216
0.022000000000000013,1.8189600000000006,0.026940614431232413,20.26274815591471,-0.013842692859739651,-1.442362498144066
0.023000000000000013,1.9016400000000007,0.028087171491393503,20.274740722318075,-0.014418011762070613,-1.506715726229441
0.024000000000000014,1.9843200000000007,0.02922757869086201,20.28673773498255,-0.01498905811857816,-1.5709750200628552
0.025000000000000015,2.0670000000000006,0.030361904006908302,20.2987392059627,-0.015555876075309071,-1.6351415720884017
0.026000000000000016,2.1496800000000005,0.031490217595685654,20.310745147089804,-0.016118511149222917,-1.6992165726812816
0.027000000000000017,2.2323600000000003,0.03261258811642981,20.322755569984313,-0.016677008005648225,-1.7632011969382704
0.028000000000000018,2.31504,0.033729081869526556,20.334770486057447,-0.01723140986095395,-1.8270966013089294
0.02900000000000002,2.39772,0.03483976345837114,20.346789906511002,-0.01778175883261451,-1.8909039258797582
0.03000000000000002,2.4804,0.035944696547005606,20.358813842339963,-0.01832809639255871,-1.9546242972311163
0.03100000000000002,2.56308,0.03704394416769491,20.370842304337664,-0.018870463569336107,-2.0182588297734636
0.03200000000000002,2.6457599999999997,0.038137568686050616,20.382875303101535,-0.01940890094108191,-2.081808625836916
0.03300000000000002,2.7284399999999995,0.03922563168222776,20.394912849038562,-0.019943448568341963,-2.145274775408906
0.03400000000000002,2.8111199999999994,0.04030819388971196,20.406954952369915,-0.020474145956052667,-2.2086583560467794
0.035000000000000024,2.8937999999999993,0.041385315201704076,20.41900162313524,-0.021001032055927224,-2.2719604330273757
0.036000000000000025,2.976479999999999,0.04245705470456257,20.431052871196826,-0.021524145286731917,-2.335182059599068
0.037000000000000026,3.059159999999999,0.04352347070697521,20.443108706243788,-0.02204352355328145,-2.3983242772228435
0.03800000000000003,3.141839999999999,0.04458462075697778,20.455169137796148,-0.02255920425830627,-2.4613881157692012
0.03900000000000003,3.2245199999999987,0.045640561651913214,20.467234175208915,-0.023071224309752288,-2.524374593686309
0.04000000000000003,3.3071999999999986,0.04669134944750275,20.479303827675917,-0.023579620127146282,-2.5872847181605216
0.04100000000000003,3.3898799999999985,0.047737039468471076,20.491378104233668,-0.024084427648716503,-2.6501194852794487
0.04200000000000003,3.4725599999999983,0.0487776863204088,20.503457013764958,-0.024585682339288907,-2.7128798801974594
0.04300000000000003,3.555239999999998,0.04981334390187525,20.515540565002503,-0.025083419198272852,-2.775566877299534
0.04400000000000003,3.637919999999998,0.05084406541604697,20.527628766532395,-0.025577672767425036,-2.838181440361969
0.04500000000000003,3.720599999999998,0.05186990338190983,20.539721626797572,-0.026068477138236117,-2.9007245227089444
0.046000000000000034,3.8032799999999978,0.052890909645111006,20.55181915410104,-0.026555865959098646,-2.963197067365454
0.047000000000000035,3.8859599999999976,0.053907135388646166,20.563921356609224,-0.02703987244232227,-3.0256000072084075
0.048000000000000036,3.9686399999999975,0.05491863114339546,20.57602824235502,-0.027520529370985494,-3.087934265113868
0.04900000000000004,4.051319999999998,0.05592544679848077,20.588139819240897,-0.02799786910572971,-3.150200754102796
0.05000000000000004,4.133999999999998,0.05692763161146169,20.6002560950419,-0.028471923591335907,-3.212400377483651
