Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.00030140707493109264,20.01121441835476,-0.00021314725834654182,-0.03566957369122765
0.002,0.16535999999999998,0.0008123232150975546,20.02535203173868,-0.0006465910002624144,-0.08218486062523996
0.003,0.24803999999999998,0.001345082934155084,20.038816239240415,-0.0011229353757606097,-0.12683775244910211
0.004,0.33071999999999996,0.0018210034395224617,20.051708766440367,-0.0015404818540962146,-0.1692326749222334
0.005,0.41339999999999993,0.0022561181407003694,20.064538393836735,-0.0019098758117256126,-0.21111049751406555
0.006,0.4960799999999999,0.002683382413912583,20.0774296604161,-0.0022705848240924032,-0.253143618912918
0.007,0.5787599999999999,0.003116336819541099,20.090348016437257,-0.002640783796492666,-0.2953310927358332
0.008,0.6614399999999999,0.003552995218805921,20.10326728566898,-0.0030186912671501687,-0.3375721542073278
0.009000000000000001,0.7441199999999999,0.003988422616459375,20.11618496565634,-0.003398071736112034,-0.379819513858061
0.010000000000000002,0.8267999999999999,0.004420445132719941,20.129103894899078,-0.00377598380495831,-0.42206517081878814
0.011000000000000003,0.9094799999999998,0.004849242782076213,20.142025193156122,-0.004152549995510332,-0.46431404041418506
0.012000000000000004,0.9921599999999998,0.005275533613737227,20.154948792524603,-0.004528665316326418,-0.5065715017735959
0.013000000000000005,1.0748399999999998,0.005699680628802162,20.16787452958872,-0.004904800017209517,-0.5488399545161501
0.014000000000000005,1.1575199999999999,0.00612169823262021,20.180802373377794,-0.005280970359316052,-0.5911195144451598
0.015000000000000006,1.2402,0.006541503570987817,20.193732341817455,-0.005657054645583776,-0.6334096514823523
0.016000000000000007,1.32288,0.006959055759277133,20.20666444853801,-0.006032979477248823,-0.6757101171211412
0.017000000000000008,1.4055600000000001,0.00737436447324169,20.219598699520734,-0.0064087373658588895,-0.7180210303023474
0.01800000000000001,1.4882400000000002,0.007787456173219853,20.23253509924436,-0.0067843449234368195,-0.7603426462268836
0.01900000000000001,1.5709200000000003,0.008198352668268905,20.245473652767934,-0.007159814139456712,-0.8026751925220351
0.02000000000000001,1.6536000000000004,0.008607068375977467,20.25841436546281,-0.007535147623829296,-0.8450188407260053
0.02100000000000001,1.7362800000000005,0.00901361471532064,20.27135724266536,-0.007910343884183659,-0.8873737368595498
0.022000000000000013,1.8189600000000006,0.009418003351421012,20.28430228962655,-0.008285401671989842,-0.9297400271311632
0.023000000000000013,1.9016400000000007,0.009820246817194345,20.297249511548735,-0.00866032100595169,-0.9721178640831116
0.024000000000000014,1.9843200000000007,0.010220357969316807,20.310198913602704,-0.009035102550919483,-1.0145074029262824
0.025000000000000015,2.0670000000000006,0.010618349509601666,20.323150500926197,-0.009409746977342244,-1.0569087977408544
