Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0007830048854831628,20.00719371812091,1.0376881667941546e-05,-0.059229968109847014
0.002,0.16535999999999998,0.0020077984696129647,20.016990013185907,-1.8645468946211366e-06,-0.13528187301669062
0.003,0.24803999999999998,0.003255341631276887,20.02634960929777,-2.5148596112688952e-05,-0.2082341234766008
0.004,0.33071999999999996,0.004394155562938318,20.035113643921747,-3.799079015323983e-05,-0.2775533420968087
0.005,0.41339999999999993,0.0054678207481624885,20.043755560115457,-3.87043861558127e-05,-0.34609758629623383
0.006,0.4960799999999999,0.006536411614518123,20.05245211950194,-3.482510543009222e-05,-0.4149369505932808
0.007,0.5787599999999999,0.007620575716319633,20.06118286052327,-3.0586996076957876e-05,-0.4839789616308412
0.008,0.6614399999999999,0.008715113646368011,20.069912622127244,-2.5746966271505186e-05,-0.5530179919934785
0.009000000000000001,0.7441199999999999,0.009811643152478344,20.07863326781562,-1.8914321961942e-05,-0.6219970418856262
0.010000000000000002,0.8267999999999999,0.010907041349478785,20.087347774595642,-9.437029878297046e-06,-0.6909289141990809
0.011000000000000003,0.9094799999999998,0.012001855610525969,20.096058406718292,2.636837706185974e-06,-0.759827232074532
0.012000000000000004,0.9921599999999998,0.013097198804117083,20.10476541730906,1.7103820402741485e-05,-0.828694950280942
0.013000000000000005,1.0748399999999998,0.014193512856846002,20.11346851531038,3.38707226970195e-05,-0.8975310629096421
0.014000000000000005,1.1575199999999999,0.015290729861879737,20.122167552597112,5.294426745401388e-05,-0.9663347246153345
0.015000000000000006,1.2402,0.016388684973159262,20.13086251492222,7.435461491426144e-05,-1.035105728617249
0.016000000000000007,1.32288,0.017487295446496187,20.139553409233475,9.811782840075424e-05,-1.1038440910754652
0.017000000000000008,1.4055600000000001,0.01858654826643441,20.14824022803246,0.00012423617475573571,-1.1725498331230944
0.01800000000000001,1.4882400000000002,0.019686446513730638,20.156922955638365,0.00015270819121628032,-1.2412229505179775
0.01900000000000001,1.5709200000000003,0.020786983720964658,20.1656015759773,0.00018353402811712403,-1.3098634261389563
0.02000000000000001,1.6536000000000004,0.02188814406737899,20.174276074165753,0.0002167156925741466,-1.3784712386744218
0.02100000000000001,1.7362800000000005,0.022989909177910828,20.18294643578089,0.00025225577596888274,-1.4470463664993385
0.022000000000000013,1.8189600000000006,0.02409226174563789,20.191612646357424,0.00029015669478040657,-1.5155887892752509
0.023000000000000013,1.9016400000000007,0.025195185720828295,20.20027469133651,0.0003304206085744891,-1.5840984880133326
0.024000000000000014,1.9843200000000007,0.026298665470972316,20.20893255613262,0.00037304957380539065,-1.652575444474507
0.025000000000000015,2.0670000000000006,0.027402685275631056,20.217586226166276,0.00041804564951644467,-1.721019640709149
0.026000000000000016,2.1496800000000005,0.028507229269477352,20.22623568686491,0.0004654109149495704,-1.7894310589466105
0.027000000000000017,2.2323600000000003,0.029612281541675167,20.234880923658146,0.0005151474511851661,-1.8578096816579868
0.028000000000000018,2.31504,0.030717826204279153,20.243521921976257,0.0005672573261657019,-1.9261554916143224
0.02900000000000002,2.39772,0.03182384740355926,20.25215866725097,0.0006217425908371758,-1.9944684718930827
0.03000000000000002,2.4804,0.03293032930842149,20.26079114491653,0.0006786052807064152,-2.062748605856002
0.03100000000000002,2.56308,0.03403725610114977,20.269419340410384,0.000737847417403386,-2.130995877127158
0.03200000000000002,2.6457599999999997,0.0351446119754254,20.278043239173773,0.0007994710089325643,-2.1992102695783675
0.03300000000000002,2.7284399999999995,0.0362523811377603,20.286662826652147,0.0008634780491984188,-2.2673917673194284
0.03400000000000002,2.8111199999999994,0.03736054780901554,20.295278088295678,0.0009298705173879165,-2.335540354690066
0.035000000000000024,2.8937999999999993,0.03846909622524147,20.303889009559608,0.000998650377652982,-2.403656016250972
0.036000000000000025,2.976479999999999,0.03957801063809391,20.31249557590484,0.0010698195788223178,-2.4717387367756167
0.037000000000000026,3.059159999999999,0.04068727531537247,20.32109777279816,0.0011433800542198069,-2.5397885012418193
0.03800000000000003,3.141839999999999,0.04179687454173836,20.329695585712795,0.0012193337214068695,-2.6078052948247126
0.03900000000000003,3.2245199999999987,0.04290679261955477,20.338289000128647,0.0012976824819597027,-2.675789102890054
0.04000000000000003,3.3071999999999986,0.044017013869870725,20.34687800153269,0.0013784282212639734,-2.74373991098788
0.04100000000000003,3.3898799999999985,0.0451275226334516,20.355462575419267,0.001461572808283889,-2.811657704847186
0.04200000000000003,3.4725599999999983,0.04623830327189382,20.36404270729036,0.0015471180953858903,-2.879542470370415
0.04300000000000003,3.555239999999998,0.04734934016877568,20.372618382655943,0.0016350659181200641,-2.9473941936293557
0.04400000000000003,3.637919999999998,0.048460617730903766,20.381189587034164,0.0017254180950468795,-3.015212860860397
0.04500000000000003,3.720599999999998,0.04957212038961628,20.38975630595166,0.0018181764275390921,-3.082998458461162
0.046000000000000034,3.8032799999999978,0.05068383260213066,20.39831852494371,0.001913342699592934,-3.1507509729869625
