Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.11900000000000009,9.83891999999999,0.1454206966084602,21.45667278123871,-0.039307614483998915,-6.240462761446164
0.12000000000000009,9.921599999999989,0.14644283446938372,21.468965970399992,-0.03957307705347232,-6.292769061005098
0.1210000000000001,10.004279999999989,0.14746250943140676,21.481260070716136,-0.03983762025413082,-6.345080727525815
0.1220000000000001,10.086959999999989,0.14847973785886576,21.493555082081826,-0.040101247183095434,-6.397397907378439
0.1230000000000001,10.169639999999989,0.14949453598710144,21.50585100436286,-0.04036396090929685,-6.449720745808715
0.1240000000000001,10.252319999999989,0.15050691992370802,21.518147837396317,-0.04062576447352127,-6.502049386945975
0.12500000000000008,10.334999999999988,0.15151690564972553,21.5304455809907,-0.04088666088848186,-6.554383973811524
0.12600000000000008,10.417679999999988,0.15252450902082149,21.54274423492623,-0.04114665313887042,-6.606724648326321
0.12700000000000009,10.500359999999988,0.15352974576851458,21.555043798954895,-0.04140574418141367,-6.659071551318907
0.12800000000000009,10.583039999999988,0.15453263150129776,21.567344272800714,-0.04166393694492722,-6.711424822533274
0.1290000000000001,10.665719999999988,0.15553318170580033,21.57964565615992,-0.041921234330417154,-6.763784600636818
0.1300000000000001,10.748399999999988,0.15653141174794494,21.59194794870107,-0.04217763921106445,-6.816151023227522
0.1310000000000001,10.831079999999988,0.15752733687402215,21.604251150065274,-0.0424331544323695,-6.868524226842152
0.1320000000000001,10.913759999999987,0.15852097221185701,21.616555259866352,-0.04268778281216788,-6.920904346963517
0.1330000000000001,10.996439999999987,0.15951233277185367,21.62886027769094,-0.042941527140710326,-6.973291518027867
0.1340000000000001,11.079119999999987,0.1605014334481229,21.641166203098784,-0.04319439018073706,-7.025685873432686
0.1350000000000001,11.161799999999987,0.16148828901950707,21.653473035622753,-0.043446374667529666,-7.078087545543627
0.1360000000000001,11.244479999999987,0.1624729141506629,21.66578077476913,-0.043697483308987525,-7.130496665702058
0.1370000000000001,11.327159999999987,0.16345532339310143,21.67808942001767,-0.04394771878571521,-7.182913364232402
0.1380000000000001,11.409839999999987,0.1644355311862163,21.69039897082184,-0.04419708375107302,-7.235337770449053
0.1390000000000001,11.492519999999987,0.16541355185829154,21.70270942660888,-0.044445580831240034,-7.287770012663731
0.1400000000000001,11.575199999999986,0.1663893996274951,21.715020786780045,-0.044693212625327924,-7.340210218192316
0.1410000000000001,11.657879999999986,0.16736308860290494,21.727333050710712,-0.044939981705436755,-7.392658513362237
0.1420000000000001,11.740559999999986,0.16833463278546174,21.739646217750533,-0.045185890616713104,-7.445115023518968
0.1430000000000001,11.823239999999986,0.16930404606894356,21.75196028722356,-0.04543094187744984,-7.497579873033262
0.1440000000000001,11.905919999999986,0.170271342240922,21.764275258428473,-0.04567513797917304,-7.550053185307822
0.1450000000000001,11.988599999999986,0.17123653498367386,21.77659113063857,-0.04591848138669988,-7.602535082784289
0.1460000000000001,12.071279999999986,0.17219963787517167,21.788907903102096,-0.04616097453825366,-7.655025686949811
0.1470000000000001,12.153959999999985,0.1731606643899496,21.8012255750422,-0.046402619845490656,-7.707525118343581
0.1480000000000001,12.236639999999985,0.17411962790004099,21.813544145657268,-0.04664341969365608,-7.760033496563961
0.1490000000000001,12.319319999999985,0.1750765416758484,21.825863614120816,-0.04688337644163289,-7.812550940274592
0.1500000000000001,12.401999999999985,0.17603141888704243,21.838183979581885,-0.04712249242201641,-7.865077567211227
0.1510000000000001,12.484679999999985,0.17698427260343802,21.850505241164964,-0.04736076994124194,-7.9176134941879885
0.1520000000000001,12.567359999999985,0.1779351157958362,21.86282739797026,-0.047598211279646016,-7.97015883710411
0.1530000000000001,12.650039999999985,0.17888396133688372,21.87515044907375,-0.0478348186915665,-8.022713710949947
0.1540000000000001,12.732719999999984,0.17983082200191092,21.88747439352733,-0.048070594405452985,-8.075278229813721
0.1550000000000001,12.815399999999984,0.18077571046978297,21.89979923035898,-0.0483055406239417,-8.12785250688754
0.1560000000000001,12.898079999999984,0.18171863932367993,21.912124958572814,-0.048539659523929746,-8.180436654473652
0.1570000000000001,12.980759999999984,0.18265962105188854,21.924451577149267,-0.04877295325674781,-8.233030783990966
0.1580000000000001,13.063439999999984,0.18359866804865022,21.936779085045206,-0.04900542394817929,-8.285635005980897
0.1590000000000001,13.146119999999984,0.18453579261491226,21.949107481194005,-0.04923707369862418,-8.338249430113615
0.16000000000000011,13.228799999999984,0.1854710069591025,21.961436764505777,-0.04946790458313159,-8.390874165193981
0.16100000000000012,13.311479999999984,0.18640432319788403,21.97376693386737,-0.04969791865158507,-8.443509319167973
0.16200000000000012,13.394159999999983,0.18733575335692948,21.986097988142497,-0.04992711792872555,-8.49615499912814
0.16300000000000012,13.476839999999983,0.18826530937165464,21.99842992617196,-0.05015550441432204,-8.548811311319977
0.16400000000000012,13.559519999999983,0.18919300308793996,22.010762746773647,-0.05038308008325182,-8.601478361147693
0.16500000000000012,13.642199999999983,0.19011884626284065,22.023096448742713,-0.05060984688559525,-8.6541562531799
0.16600000000000012,13.724879999999983,0.1910428505653442,22.03543103085168,-0.050835806746795886,-8.706845091156003
0.16700000000000012,13.807559999999983,0.19196502757703138,22.047766491850506,-0.0510609615676845,-8.759544977991153
0.16800000000000012,13.890239999999983,0.19288538879276695,22.06010283046675,-0.05128531322468455,-8.812256015782735
0.16900000000000012,13.972919999999982,0.19380394562141212,22.072440045405653,-0.051508863569853444,-8.864978305815594
0.17000000000000012,14.055599999999982,0.19472070938644914,22.084778135350223,-0.05173161443102767,-8.917711948567925
0.17100000000000012,14.138279999999982,0.195635691326699,22.09711709896143,-0.051953567611962695,-8.970457043716964
0.17200000000000013,14.220959999999982,0.1965489025969368,22.10945693487818,-0.05217472489240246,-9.023213690144384
0.17300000000000013,14.303639999999982,0.19746035426854147,22.12179764171752,-0.05239508802818986,-9.075981985941796
0.17400000000000013,14.386319999999982,0.1983700573301478,22.134139218074687,-0.05261465875142585,-9.128762028416352
0.17500000000000013,14.468999999999982,0.1992780226882241,22.14648166252321,-0.05283343877056969,-9.181553914096389
0.17600000000000013,14.551679999999982,0.20018426116775423,22.15882497361507,-0.05305142977055864,-9.23435773873654
0.17700000000000013,14.634359999999981,0.2010887835127938,22.171169149880697,-0.053268633412909785,-9.287173597323246
0.17800000000000013,14.717039999999981,0.2019916003871135,22.183514189829147,-0.053485051335838196,-9.340001584079882
0.17900000000000013,14.799719999999981,0.20289272237470912,22.195860091948113,-0.053700685154398076,-9.392841792472467
0.18000000000000013,14.882399999999981,0.20379215998049016,22.208206854704127,-0.053915536460597976,-9.445694315214551
0.18100000000000013,14.96507999999998,0.20468992363076383,22.220554476542567,-0.05412960682347508,-9.498559244272371
0.18200000000000013,15.04775999999998,0.20558602367385836,22.232902955887734,-0.05434289778927669,-9.55143667087032
0.18300000000000013,15.13043999999998,0.20648047038064282,22.24525229114301,-0.05455541088152746,-9.604326685495716
0.18400000000000014,15.21311999999998,0.20737327394510424,22.257602480690874,-0.05476714760116058,-9.657229377903963
0.18500000000000014,15.29579999999998,0.2082644444848682,22.269953522893026,-0.05497810942663367,-9.710144837123623
0.18600000000000014,15.37847999999998,0.2091539920417449,22.282305416090416,-0.05518829781403799,-9.763073151461288
0.18700000000000014,15.46115999999998,0.21004192658224907,22.29465815860338,-0.05539771419721176,-9.816014408506417
0.18800000000000014,15.54383999999998,0.21092825799813475,22.307011748731668,-0.05560635998783542,-9.868968695136092
0.18900000000000014,15.62651999999998,0.21181299610690996,22.31936618475452,-0.05581423657556077,-9.921936097520117
0.19000000000000014,15.70919999999998,0.21269615065231712,22.331721464930762,-0.056021345328107694,-9.974916701125412
0.19100000000000014,15.79187999999998,0.213577731304878,22.344077587498845,-0.05622768759133394,-10.027910590720685
0.19200000000000014,15.87455999999998,0.21445774766236847,22.356434550676884,-0.05643326468937797,-10.080917850381159
0.19300000000000014,15.95723999999998,0.2153362092502985,22.368792352662762,-0.05663807792470728,-10.133938563492809
0.19400000000000014,16.03991999999998,0.2162131255224321,22.381150991634147,-0.05684212857823556,-10.186972812757029
0.19500000000000015,16.12259999999998,0.21708850586125727,22.39351046574857,-0.057045417909405094,-10.240020680194965
0.19600000000000015,16.20527999999998,0.21796235957845694,22.40587077314341,-0.057247947156242304,-10.293082247151533
0.19700000000000015,16.28795999999998,0.21883469591538401,22.41823191193601,-0.05744971753544777,-10.3461575942999
0.19800000000000015,16.37063999999998,0.2197055240435709,22.430593880223668,-0.05765073024244488,-10.399246801645385
0.19900000000000015,16.45331999999998,0.22057485306514368,22.442956676083615,-0.05785098645145437,-10.452349948529415
0.20000000000000015,16.53599999999998,0.22144269201336947,22.455320297573184,-0.05805048731553307,-10.505467113633605
0.20100000000000015,16.61867999999998,0.22230904985304922,22.46768474272966,-0.05824923396660371,-10.558598374983276
0.20200000000000015,16.70135999999998,0.22317393548103714,22.48005000957038,-0.05844722751549471,-10.611743809951344
0.20300000000000015,16.78403999999998,0.2240373577267103,22.49241609609271,-0.05864446905197519,-10.664903495261694
0.20400000000000015,16.86671999999998,0.22489932535239787,22.504783000274077,-0.05884095964470236,-10.718077506992598
0.20500000000000015,16.94939999999998,0.22575984705393326,22.517150720071903,-0.05903670034130115,-10.7712659205801
0.20600000000000016,17.03207999999998,0.22661893146105255,22.52951925342356,-0.059231692168275965,-10.824468810821065
0.20700000000000016,17.11475999999998,0.2274765871379455,22.54188859824647,-0.05942593613101921,-10.877686251876234
0.20800000000000016,17.19743999999998,0.2283328225837118,22.55425875243788,-0.05961943321373979,-10.93091831727286
0.20900000000000016,17.28011999999998,0.22918764623284582,22.56662971387498,-0.05981218437939373,-10.984165079907529
0.21000000000000016,17.36279999999998,0.23004106645575823,22.579001480414743,-0.06000419056963614,-11.037426612048737
0.21100000000000016,17.44547999999998,0.23089309155929927,22.591374049893872,-0.060195452704667085,-11.090702985338758
0.21200000000000016,17.52815999999998,0.23174372978727747,22.60374742012869,-0.06038597168314473,-11.143994270796226
0.21300000000000016,17.61083999999998,0.2325929893209736,22.61612158891511,-0.06057574838200423,-11.197300538817533
0.21400000000000016,17.693519999999978,0.2334408782797246,22.6284965540285,-0.06076478365636201,-11.250621859178894
0.21500000000000016,17.776199999999978,0.23428740472145265,22.640872313223465,-0.0609530783392354,-11.303958301037685
0.21600000000000016,17.858879999999978,0.23513257664328868,22.653248864233827,-0.06114063324135084,-11.35730993293318
0.21700000000000016,17.941559999999978,0.23597640198211445,22.66562620477245,-0.06132744915091366,-11.410676822788147
0.21800000000000017,18.024239999999978,0.2368188886152286,22.678004332530968,-0.06151352683330734,-11.464059037908985
0.21900000000000017,18.106919999999977,0.23766004436099325,22.690383245179742,-0.061698867030806404,-11.517456644986371
0.22000000000000017,18.189599999999977,0.238499876979462,22.702762940367496,-0.061883470462200135,-11.570869710095188
0.22100000000000017,18.272279999999977,0.23933839417309843,22.715143415721244,-0.06206733782246031,-11.624298298694416
0.22200000000000017,18.354959999999977,0.24017560358748224,22.72752466884591,-0.06225046978229766,-11.677742475626552
0.22300000000000017,18.437639999999977,0.2410115128120749,22.739906697324166,-0.06243286698768692,-11.731202305116513
0.22400000000000017,18.520319999999977,0.24184612938097327,22.752289498716074,-0.0626145300594386,-11.784677850770931
0.22500000000000017,18.602999999999977,0.2426794607737559,22.764673070558825,-0.06279545959264082,-11.838169175576043
0.22600000000000017,18.685679999999977,0.2435115144163007,22.777057410366396,-0.06297565615604545,-11.89167634189603
0.22700000000000017,18.768359999999976,0.2443422976817019,22.78944251562916,-0.06315512029152337,-11.945199411470732
0.22800000000000017,18.851039999999976,0.2451718178911937,22.801828383813593,-0.06333385251333389,-11.998738445412746
0.22900000000000018,18.933719999999976,0.24600008231510206,22.814215012361778,-0.06351185330746238,-12.052293504204522
0.23000000000000018,19.016399999999976,0.24682709817388282,22.826602398691087,-0.06368912313085957,-12.105864647694832
0.23100000000000018,19.099079999999976,0.24765287263917646,22.83899054019362,-0.06386566241062797,-12.159451935094928
0.23200000000000018,19.181759999999976,0.24847741283489827,22.851379434235913,-0.06404147154315576,-12.213055424974058
0.23300000000000018,19.264439999999976,0.24930072583842194,22.863769078158224,-0.06421655089324811,-12.266675175254981
0.23400000000000018,19.347119999999975,0.25012281868176955,22.876159469274192,-0.06439090079319482,-12.32031124320891
0.23500000000000018,19.429799999999975,0.25094369835288577,22.888550604870233,-0.06456452154170995,-12.373963685449603
0.23600000000000018,19.512479999999975,0.25176337179693875,22.90094248220499,-0.06473741340294199,-12.427632557927929
0.23700000000000018,19.595159999999975,0.25258184591768396,22.91333509850879,-0.06490957660535268,-12.48131791592524
0.23800000000000018,19.677839999999975,0.25339912757885336,22.92572845098295,-0.06508101134062184,-12.535019814046986
0.23900000000000018,19.760519999999975,0.25421522360568743,22.938122536799327,-0.06525171776246005,-12.588738306215632
0.24000000000000019,19.843199999999975,0.25503014078640895,22.95051735309953,-0.0654216959853159,-12.64247344566295
0.2410000000000002,19.925879999999975,0.2558438858738128,22.96291289699434,-0.06559094608325011,-12.696225284923017
0.2420000000000002,20.008559999999974,0.256656465586868,22.975309165563086,-0.06575946808856076,-12.749993875823924
0.2430000000000002,20.091239999999974,0.2574678866123914,22.987706155852948,-0.06592726199050632,-12.803779269479794
0.2440000000000002,20.173919999999974,0.2582781556067786,23.00010386487826,-0.06609432773392661,-12.857581516282119
0.2450000000000002,20.256599999999974,0.2590872791977145,23.012502289619917,-0.06626066521795962,-12.911400665892009
0.2460000000000002,20.339279999999974,0.2598952639859964,23.02490142702465,-0.06642627429460667,-12.965236767231
0.2470000000000002,20.421959999999974,0.26070211654733444,23.037301274004342,-0.06659115476737322,-13.019089868472546
0.2480000000000002,20.504639999999974,0.26150784343417727,23.049701827435463,-0.06675530638995178,-13.072960017033939
0.2490000000000002,20.587319999999973,0.26231245117758706,23.062103084158373,-0.06691872886480106,-13.126847259567468
0.25000000000000017,20.669999999999973,0.26311594628910007,23.074505040976703,-0.06708142184185911,-13.180751641952288
0.25100000000000017,20.752679999999973,0.26391833526262637,23.08690769465677,-0.06724338491722134,-13.234673209286402
0.25200000000000017,20.835359999999973,0.26471962457624143,23.099311041927034,-0.0674046176319142,-13.288612005879365
0.25300000000000017,20.918039999999973,0.2655198206941132,23.111715079477612,-0.06756511947065391,-13.342568075244605
0.25400000000000017,21.000719999999973,0.26631893006828056,23.1241198039597,-0.06772488986072538,-13.396541460093292
0.25500000000000017,21.083399999999973,0.26711695914043576,23.136525211985244,-0.06788392817090996,-13.450532202327711
0.25600000000000017,21.166079999999972,0.26791391434368106,23.14893130012652,-0.06804223371052803,-13.504540343036519
0.2570000000000002,21.248759999999972,0.26870980210417794,23.161338064915796,-0.06819980572857633,-13.558565922490155
0.2580000000000002,21.331439999999972,0.2695046288427294,23.17374550284519,-0.06835664341292973,-13.612608980137077
0.2590000000000002,21.414119999999972,0.2702984009763304,23.186153610366375,-0.06851274588974483,-13.666669554601425
0.2600000000000002,21.496799999999972,0.2710911249195792,23.198562383890586,-0.0686681122229618,-13.720747683681566
0.2610000000000002,21.579479999999972,0.27188280708594503,23.210971819788515,-0.06882274141393407,-13.774843404349713
