Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.12500000000000008,10.334999999999988,0.015979472758625657,19.95640059249613,0.028646862218034856,-1.3334526229315262
0.12600000000000008,10.417679999999988,0.01616160597208216,19.955557627392434,0.02883444360845977,-1.3436154617633695
0.12700000000000009,10.500359999999988,0.016343510060151556,19.954712774767682,0.029021389385970556,-1.3537602298898457
0.12800000000000009,10.583039999999988,0.016525178207995372,19.953866115948106,0.029207702320679055,-1.3638868236816908
0.1290000000000001,10.665719999999988,0.016706603797294384,19.9530177309707,0.029393385152132936,-1.3739951426029924
0.1300000000000001,10.748399999999988,0.016887780401650287,19.952167698599553,0.029578440590633755,-1.3840850891564909
0.1310000000000001,10.831079999999988,0.017068701782011808,19.951316096342154,0.029762871318585897,-1.3941565688294257
0.1320000000000001,10.913759999999987,0.017249361882318237,19.950463000465437,0.029946679991838143,-1.4042094900398667
0.1330000000000001,10.996439999999987,0.017429754825154575,19.949608486011776,0.030129869240860783,-1.4142437640847219
0.1340000000000001,11.079119999999987,0.017609874907604572,19.948752626814798,0.030312441672000524,-1.424259305087826
0.1350000000000001,11.161799999999987,0.017789716597201743,19.947895495515052,0.030494399868596568,-1.4342560299493095
0.1360000000000001,11.244479999999987,0.017969274527957324,19.947037163575597,0.030675746392093747,-1.4442338582957275
0.1370000000000001,11.327159999999987,0.01814854349651851,19.946177701297376,0.03085648378308094,-1.454192712430908
0.1380000000000001,11.409839999999987,0.018327518458433445,19.945317177834518,0.031036614562329513,-1.4641325172876554
0.1390000000000001,11.492519999999987,0.018506194524500363,19.944455661209425,0.031216141231736955,-1.4740532003803426
0.1400000000000001,11.575199999999986,0.0186845669571874,19.94359321832777,0.031395066275250405,-1.4839546917581357
0.1410000000000001,11.657879999999986,0.018862631167178567,19.9427299149934,0.03157339215973956,-1.4938369239592595
0.1420000000000001,11.740559999999986,0.019040382710006076,19.94186581592298,0.03175112133583463,-1.5036998319657682
0.1430000000000001,11.823239999999986,0.01921781728274735,19.94100098476058,0.031928256238717895,-1.513543353159164
0.1440000000000001,11.905919999999986,0.019394930720791403,19.94013548409213,0.0321047992888963,-1.523367427276725
0.1450000000000001,11.988599999999986,0.019571718994729315,19.93926937545966,0.032280752892874895,-1.5331719963688382
0.1460000000000001,12.071279999999986,0.01974817820729352,19.93840271937546,0.03245611944385146,-1.5429570047567378
0.1470000000000001,12.153959999999985,0.01992430459036043,19.937535575336106,0.03263090132236301,-1.5527223989909913
0.1480000000000001,12.236639999999985,0.020100094502043198,19.93666800183628,0.03280510089689766,-1.56246812781078
0.1490000000000001,12.319319999999985,0.020275544423844327,19.935800056382536,0.03297872052445021,-1.5721941421038375
0.1500000000000001,12.401999999999985,0.0204506509578824,19.93493179550682,0.03315176255103745,-1.5819003948673083
0.1510000000000001,12.484679999999985,0.02062541082419528,19.93406327477996,0.03332422931222963,-1.5915868411687883
0.1520000000000001,12.567359999999985,0.020799820858050266,19.93319454882493,0.03349612313361674,-1.6012534381083747
0.1530000000000001,12.650039999999985,0.020973878007421176,19.932325671330027,0.033667446331252904,-1.6109001447812428
0.1540000000000001,12.732719999999984,0.021147579330388855,19.93145669506184,0.03383820121207609,-1.6205269222408152
0.1550000000000001,12.815399999999984,0.02132092199273017,19.93058767187818,0.03400839007425496,-1.6301337334628971
0.1560000000000001,12.898079999999984,0.021493903265489445,19.929718652740746,0.0341780152075986,-1.639720543309796
0.1570000000000001,12.980759999999984,0.021666520522599486,19.928849687727816,0.03434707889384869,-1.6492873184956964
0.1580000000000001,13.063439999999984,0.02183877123861483,19.927980826046557,0.03451558340704811,-1.65883402755199
0.1590000000000001,13.146119999999984,0.02201065298643551,19.92711211604547,0.03468353101374942,-1.6683606407938498
0.16000000000000011,13.228799999999984,0.022182163435084834,19.926243605226503,0.03485092397333949,-1.6778671302868593
0.16100000000000012,13.311479999999984,0.02235330034758848,19.92537534025707,0.035017764538236865,-1.687353469814453
0.16200000000000012,13.394159999999983,0.022524061578903853,19.92450736698199,0.03518405495416084,-1.696819634845799
0.16300000000000012,13.476839999999983,0.02269444507377838,19.92363973043522,0.03534979746029656,-1.7062656025042455
0.16400000000000012,13.559519999999983,0.0228644488647623,19.92277247485149,0.03551499428947942,-1.7156913515364431
0.16500000000000012,13.642199999999983,0.023034071070290374,19.921905643677775,0.03567964766838572,-1.7250968622816867
0.16600000000000012,13.724879999999983,0.0232033098926947,19.921039279584658,0.035843759817664675,-1.734482116642075
0.16700000000000012,13.807559999999983,0.023372163616354802,19.920173424477564,0.036007332952079696,-1.7438470980528755
0.16800000000000012,13.890239999999983,0.023540630605847213,19.919308119507797,0.036170369280605366,-1.7531917914537787
0.16900000000000012,13.972919999999982,0.023708709304129272,19.91844340508354,0.036332871006559825,-1.762516183260243
0.17000000000000012,14.055599999999982,0.023876398230771312,19.917579320880613,0.036494840327676865,-1.7718202613354872
0.17100000000000012,14.138279999999982,0.024043695980265234,19.91671590585321,0.03665627943619221,-1.7811040149629684
0.17200000000000013,14.220959999999982,0.02421060122029306,19.915853198244456,0.03681719051888918,-1.7903674348193122
0.17300000000000013,14.303639999999982,0.024377112690102787,19.914991235596766,0.03697757575718712,-1.7996105129476432
0.17400000000000013,14.386319999999982,0.02454322919885532,19.9141300547622,0.037137437327143835,-1.808833242731401
0.17500000000000013,14.468999999999982,0.024708949624087317,19.913269691912603,0.03729677739952404,-1.8180356188685087
0.17600000000000013,14.551679999999982,0.024874272910104078,19.912410182549664,0.037455598139798055,-1.8272176373461209
0.17700000000000013,14.634359999999981,0.025039198066506396,19.911551561514774,0.03761390170816253,-1.8363792954157439
0.17800000000000013,14.717039999999981,0.025203724166694197,19.910693862998876,0.037771690259536694,-1.8455205915686508
0.17900000000000013,14.799719999999981,0.0253678503464006,19.90983712055212,0.03792896594358024,-1.854641525511789
0.18000000000000013,14.882399999999981,0.02553157580226978,19.90898136709334,0.03808573090468059,-1.8637420981440753
0.18100000000000013,14.96507999999998,0.025694899790464854,19.9081266349195,0.03824198728191756,-1.8728223115331148
0.18200000000000013,15.04775999999998,0.025857821625296762,19.907272955715033,0.038397737209058744,-1.8818821688922742
0.18300000000000013,15.13043999999998,0.02602034067790332,19.90642036056095,0.038552982814505816,-1.890921674558204
0.18400000000000014,15.21311999999998,0.026182456374920227,19.905568879943907,0.03870772622130564,-1.8999408339684833
0.18500000000000014,15.29579999999998,0.02634416819720703,19.904718543765174,0.038861969547066694,-1.9089396536399477
0.18600000000000014,15.37847999999998,0.026505475678613,19.903869381349388,0.03901571490393163,-1.917918141147293
0.18700000000000014,15.46115999999998,0.026666378404699764,19.903021421453325,0.03916896439854464,-1.926876305101722
0.18800000000000014,15.54383999999998,0.026826876011564027,19.90217469227441,0.03932172013196157,-1.9358141551305308
0.18900000000000014,15.62651999999998,0.02698696818468438,19.901329221459243,0.03947398419964698,-1.944731701856382
0.19000000000000014,15.70919999999998,0.027146654657706992,19.900485036111935,0.03962575869136664,-1.9536289568774794
0.19100000000000014,15.79187999999998,0.027305935211376364,19.899642162802344,0.03977704569114576,-1.9625059327476648
0.19200000000000014,15.87455999999998,0.027464809672388568,19.898800627574225,0.03992784727722259,-1.971362642956965
0.19300000000000014,15.95723999999998,0.027623277912312616,19.897960455953243,0.04007816552195537,-1.9801991019126441
0.19400000000000014,16.03991999999998,0.027781339846526865,19.897121672954874,0.040228002491753165,-1.9890153249203564
0.19500000000000015,16.12259999999998,0.027938995433183345,19.89628430309224,0.04037736024704312,-1.9978113281654712
0.19600000000000015,16.20527999999998,0.02809624467219457,19.89544837038378,0.0405262408421551,-2.006587128695175
0.19700000000000015,16.28795999999998,0.028253087604220795,19.894613898360873,0.040674646325273116,-2.015342744400418
0.19800000000000015,16.37063999999998,0.028409524309703227,19.893780910075282,0.04082257873836894,-2.0240781939982684
0.19900000000000015,16.45331999999998,0.02856555490788687,19.892949428106608,0.04097004011710361,-2.03279349701473
0.20000000000000015,16.53599999999998,0.028721179555894483,19.892119474569512,0.041117032490749515,-2.0414886737678173
0.20100000000000015,16.61867999999998,0.028876398447815532,19.891291071120918,0.041263557882163994,-2.050163745350442
0.20200000000000015,16.70135999999998,0.029031211813789648,19.890464238967112,0.041409618307655334,-2.0588187336142942
0.20300000000000015,16.78403999999998,0.02918561991912405,19.88963899887069,0.041555215776935356,-2.067453661153524
0.20400000000000015,16.86671999999998,0.02933962306345328,19.888815371157506,0.0417003522930586,-2.076068551288712
0.20500000000000015,16.94939999999998,0.029493221579851736,19.887993375723383,0.04184502985230275,-2.0846634280513583
0.20600000000000016,17.03207999999998,0.02964641583401989,19.887173032040863,0.04198925044415063,-2.0932383161682484
0.20700000000000016,17.11475999999998,0.02979920622349108,19.88635435916582,0.04213301605115838,-2.101793241046521
0.20800000000000016,17.19743999999998,0.02995159317681173,19.88553737574387,0.042276328648902545,-2.110328228758748
0.20900000000000016,17.28011999999998,0.030103577152756356,19.88472210001689,0.042419190205947366,-2.1188433060278475
0.21000000000000016,17.36279999999998,0.03025515863958722,19.88390854982932,0.04256160268371485,-2.12733850021322
0.21100000000000016,17.44547999999998,0.030406338154279844,19.88309674263435,0.04270356803643399,-2.135813839296127
0.21200000000000016,17.52815999999998,0.030557116241819227,19.8822866955001,0.04284508821108557,-2.144269351865938
0.21300000000000016,17.61083999999998,0.030707493474442904,19.881478425115667,0.04298616514730984,-2.152705067106349
0.21400000000000016,17.693519999999978,0.030857470450942726,19.880671947797104,0.04312680077734857,-2.1611210147818274
0.21500000000000016,17.776199999999978,0.031007047796008436,19.879867279493297,0.04326699702598377,-2.169517225224339
0.21600000000000016,17.858879999999978,0.031156226159521294,19.879064435791722,0.043406755810456776,-2.177893729320339
0.21700000000000016,17.941559999999978,0.03130500621589405,19.878263431924264,0.043546079040428766,-2.1862505584977403
0.21800000000000017,18.024239999999978,0.031453388663413184,19.87746428277273,0.04368496861790043,-2.1945877447134885
0.21900000000000017,18.106919999999977,0.03160137422362708,19.87666700287449,0.0438234264371316,-2.202905320441068
0.22000000000000017,18.189599999999977,0.031748963640709615,19.875871606427896,0.043961454384620464,-2.2112033186581033
0.22100000000000017,18.272279999999977,0.031896157680832926,19.8750781072977,0.044099054339022996,-2.219481772834566
0.22200000000000017,18.354959999999977,0.03204295713159344,19.874286519020345,0.04423622817109993,-2.2277407169207954
0.22300000000000017,18.437639999999977,0.03218936280141976,19.87349685480922,0.04437297774366892,-2.235980185335763
0.22400000000000017,18.520319999999977,0.032335375518969756,19.87270912755979,0.04450930491153221,-2.2442002129559406
0.22500000000000017,18.602999999999977,0.032480996132608075,19.871923349854733,0.04464521152143303,-2.252400835103856
0.22600000000000017,18.685679999999977,0.032626225509837126,19.87113953396888,0.044780699412031166,-2.2605820875368354
0.22700000000000017,18.768359999999976,0.03277106453674122,19.87035769187422,0.0449157704138081,-2.2687440064365343
0.22800000000000017,18.851039999999976,0.032915514117465294,19.86957783524469,0.04505042634904931,-2.2768866283979214
0.22900000000000018,18.933719999999976,0.033059575173722655,19.86879997546102,0.04518466903179804,-2.2850099904188284
0.23000000000000018,19.016399999999976,0.03320324864423807,19.868024123615438,0.045318500267812076,-2.2931141298896054
0.23100000000000018,19.099079999999976,0.03334653548428401,19.86725029051632,0.04545192185451077,-2.301199084582927
0.23200000000000018,19.181759999999976,0.03348943666518489,19.866478486692763,0.045584935580935765,-2.3092648926438986
0.23300000000000018,19.264439999999976,0.03363195317381101,19.86570872239909,0.04571754322772831,-2.317311592580017
0.23400000000000018,19.347119999999975,0.03377408601215165,19.86494100761936,0.045849746567070936,-2.3253392232516523
0.23500000000000018,19.429799999999975,0.03391583619682781,19.864175352071655,0.045981547362681674,-2.3333478238624257
0.23600000000000018,19.512479999999975,0.03405720475866336,19.86341176521246,0.04611294736974794,-2.341337433949908
0.23700000000000018,19.595159999999975,0.034198192742198485,19.862650256240904,0.04624394833491379,-2.3493080933764134
0.23800000000000018,19.677839999999975,0.03433880120530586,19.86189083410294,0.04637455199626225,-2.357259842319877
0.23900000000000018,19.760519999999975,0.03447903121874801,19.861133507495456,0.04650476008325197,-2.365192721265131
0.24000000000000019,19.843199999999975,0.0346188838657524,19.86037828487038,0.04663457431672632,-2.373106770994931
0.2410000000000002,19.925879999999975,0.03475836024162082,19.859625174438637,0.04676399640885952,-2.381002032581644
0.2420000000000002,20.008559999999974,0.034897461453305856,19.858874184174127,0.04689302806315887,-2.388878547378508
0.2430000000000002,20.091239999999974,0.03503618861904817,19.85812532181759,0.04702167097443609,-2.3967363570114077
0.2440000000000002,20.173919999999974,0.03517454286798494,19.857378594880462,0.0471499268287654,-2.4045755033709293
0.2450000000000002,20.256599999999974,0.035312525339746936,19.85663401064857,0.0472777973035025,-2.4123960286039825
0.2460000000000002,20.339279999999974,0.035450137184134756,19.855891576185957,0.047405284067242176,-2.4201979751061056
0.2470000000000002,20.421959999999974,0.03558737956072666,19.85515129833843,0.047532388779799706,-2.4279813855137795
0.2480000000000002,20.504639999999974,0.0357242536385215,19.854413183737208,0.04765911309222806,-2.435746302696478
0.2490000000000002,20.587319999999973,0.03586076059562793,19.8536772388025,0.04778545864677148,-2.443492769749571
0.25000000000000017,20.669999999999973,0.03599690161888519,19.85294346974693,0.047911427076876054,-2.451220829986626
0.25100000000000017,20.752679999999973,0.03613267790356406,19.85221188257901,0.048037020007170604,-2.458930526932414
0.25200000000000017,20.835359999999973,0.036268090652994855,19.851482483106587,0.04816223905346253,-2.4666219043156072
0.25300000000000017,20.918039999999973,0.0364031410782919,19.850755276940056,0.048287085822715695,-2.474295006061993
0.25400000000000017,21.000719999999973,0.03653783039801817,19.850030269495754,0.048411561913085,-2.481949876287243
0.25500000000000017,21.083399999999973,0.03667215983789196,19.849307465999132,0.04853566891389316,-2.489586559290453
0.25600000000000017,21.166079999999972,0.036806130630488765,19.848586871488003,0.04865940840560826,-2.4972050995474517
0.2570000000000002,21.248759999999972,0.036939744014900744,19.847868490815603,0.04878278195986842,-2.5048055417041732
0.2580000000000002,21.331439999999972,0.037073001236513414,19.84715232865377,0.048905791139455285,-2.512387930570404
0.2590000000000002,21.414119999999972,0.0372059035466788,19.8464383894959,0.04902843749834403,-2.5199523111132964
0.2600000000000002,21.496799999999972,0.03733845220245563,19.845726677660014,0.04915072258165645,-2.527498728451243
0.2610000000000002,21.579479999999972,0.03747064846633569,19.84501719729169,0.04927264792569404,-2.5350272278478925
0.2620000000000002,21.66215999999997,0.037602493605949694,19.844309952366952,0.049394215057932164,-2.5425378547059716
