Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.025000000000000015,2.0670000000000006,0.007881847003506193,20.00649788319064,-0.0009360211214090542,0.021689220294779685
0.026000000000000016,2.1496800000000005,0.008232491778734308,20.00643433778947,-0.0008736479215062873,0.022917651660088148
0.027000000000000017,2.2323600000000003,0.008584495587362073,20.006349931378345,-0.0008057790960282077,0.024163847306075577
0.028000000000000018,2.31504,0.008937734861172775,20.006245058740944,-0.0007326058343674101,0.02542698920309597
0.02900000000000002,2.39772,0.00929209002699466,20.006120107126105,-0.0006543117205237055,0.02670630043461339
0.03000000000000002,2.4804,0.009647445562799895,20.005975456302938,-0.0005710728814906303,0.028001043992962753
0.03100000000000002,2.56308,0.01000368996236184,20.005811478640148,-0.0004830581659565408,0.029310521440112584
0.03200000000000002,2.6457599999999997,0.0103607156625809,20.00562853920571,-0.0003904293491924668,0.030634071455583386
0.03300000000000002,2.7284399999999995,0.010718418970398158,20.005426995883614,-0.0002933413573457828,0.031971068307504916
0.03400000000000002,2.8111199999999994,0.011076699995583084,20.005207199504813,-0.00019194250497499827,0.03332092028009334
0.035000000000000024,2.8937999999999993,0.011435462582633504,20.004969493989343,-8.63747414957728e-05,0.03468306807974539
0.036000000000000025,2.976479999999999,0.01179461423574979,20.00471421649753,2.3226096382997772e-05,0.03605698323477077
0.037000000000000026,3.059159999999999,0.012154066036116629,20.00444169758798,0.00013673002862094378,0.03744216649978066
0.03800000000000003,3.141839999999999,0.01251373255359639,20.004152261380305,0.0002540126746891556,0.038838146277049915
0.03900000000000003,3.2245199999999987,0.012873531754857226,20.003846225721205,0.00037495499728410647,0.040244477064226895
0.04000000000000003,3.3071999999999986,0.013233384909160317,20.003523902352175,0.0004994430488991482,0.04166073793843367
0.04100000000000003,3.3898799999999985,0.013593216492432392,20.00318559707768,0.0006273677225761409,0.043086531081736365
0.04200000000000003,3.4725599999999983,0.013952954089986924,20.00283160993269,0.0007586245082957889,0.04452148035566791
0.04300000000000003,3.555239999999998,0.014312528298476679,20.002462235348688,0.0008931132557808408,0.04596522992678971
0.04400000000000003,3.637919999999998,0.014671872627665394,20.00207776231721,0.0010307379446189433,0.047417442947943776
0.04500000000000003,3.720599999999998,0.015030923402388152,20.001678474550502,0.0011714064623345997,0.048877800296494356
0.046000000000000034,3.8032799999999978,0.01538961966527369,20.001264650638518,0.001315030390708139,0.050345999370815554
0.047000000000000035,3.8859599999999976,0.01574790308060703,20.000836564202025,0.0014615248008859015,0.05182175294667675
0.048000000000000036,3.9686399999999975,0.016105717839492384,20.00039448404131,0.0016108080572887718,0.053304788092374565
0.04900000000000004,4.051319999999998,0.01646301056677668,19.999938674280365,0.0017628016305079434,0.054794845142869
0.05000000000000004,4.133999999999998,0.01681973022990485,19.999469394506242,0.0019174299191739227,0.05629167673190631
0.05100000000000004,4.2166799999999975,0.01717582804985368,19.99898689990353,0.0020746200808119367,0.057795046881311714
0.05200000000000004,4.299359999999997,0.01753125741442224,19.9984914413838,0.0022343018713911586,0.059304730145075875
0.05300000000000004,4.382039999999997,0.01788597379379736,19.997983265710182,0.002396407493663375,0.06082051080799347
0.05400000000000004,4.464719999999997,0.018239934658750123,19.997462615616673,0.002560871453794058,0.062342182135460014
0.05500000000000004,4.547399999999997,0.018593099401299107,19.996929729922787,0.0027276304262840484,0.06386954567358809
0.05600000000000004,4.630079999999997,0.018945429258120317,19.996384843643103,0.0028966231267385095,0.06540241059717487
0.057000000000000044,4.712759999999997,0.01929688723641937,19.995828188092048,0.0030677901923546985,0.0669405931034132
0.058000000000000045,4.795439999999997,0.019647438042675824,19.995259990984074,0.0032410740696816884,0.06848391584906695
0.059000000000000045,4.8781199999999965,0.01999704801382657,19.99468047652917,0.003416418909504912,0.07003220742974724
0.060000000000000046,4.960799999999996,0.020345685051215034,19.994089865524025,0.0035937704683362847,0.07158530189745771
0.06100000000000005,5.043479999999996,0.020693318557063356,19.993488375438908,0.003773076016391762,0.07314303831620333
0.06200000000000005,5.126159999999996,0.021039919373483762,19.99287622050036,0.003954284251658313,0.07470526035232582
0.06300000000000004,5.208839999999996,0.021385459723990252,19.99225361177007,0.0041373452197262,0.07627181589830742
0.06400000000000004,5.291519999999996,0.021729913157441383,19.99162075721985,0.004322210239075181,0.0778425567268167
0.06500000000000004,5.374199999999996,0.02207325449434805,19.990977861802975,0.00450883183156971,0.07941733817495292
0.06600000000000004,5.4568799999999955,0.022415459775431412,19.99032512752217,0.004697163657859925,0.08099601885514035
0.06700000000000005,5.539559999999995,0.022756506212500305,19.98966275349418,0.004887160457273009,0.0825784603915624
0.06800000000000005,5.622239999999995,0.023096372141328814,19.98899093601129,0.005078777992171299,0.0841645271808847
0.06900000000000005,5.704919999999995,0.023435036976763635,19.988309868599828,0.005271972996243242,0.08575408617460206
0.07000000000000005,5.787599999999995,0.023772481169628157,19.987619742075907,0.005466703126695744,0.08734700668244177
0.07100000000000005,5.870279999999995,0.024108686165723592,19.986920744598386,0.005662926919968288,0.08894316019486485
0.07200000000000005,5.952959999999995,0.024443634366559774,19.98621306171942,0.005860603750764554,0.09054242022300192
0.07300000000000005,6.035639999999995,0.024777309091820687,19.985496876432627,0.006059693794197881,0.09214466215538748
0.07400000000000005,6.118319999999994,0.02510969454358586,19.98477236921893,0.006260157990872617,0.09374976312965817
0.07500000000000005,6.200999999999994,0.025440775772098134,19.984039718090386,0.006461958014601288,0.09535760191828077
0.07600000000000005,6.283679999999994,0.02577053864306661,19.983299098632,0.006665056242675033,0.09696805882711601
0.07700000000000005,6.366359999999994,0.02609896980647336,19.98255068404164,0.006869415728446559,0.09858101560593388
0.07800000000000006,6.449039999999994,0.026426056666703557,19.981794645168275,0.0070750001760649574,0.10019635536943707
0.07900000000000006,6.531719999999994,0.026751787354047096,19.981031150548574,0.007281773917243846,0.10181396252858257
0.08000000000000006,6.614399999999994,0.027076150697476153,19.980260366441897,0.007489701889776509,0.10343372273040563
0.08100000000000006,6.6970799999999935,0.027399136198538232,19.979482456863973,0.007698749617919043,0.10505552280681155
0.08200000000000006,6.779759999999993,0.027720734006488223,19.97869758361917,0.0079088831941815,0.10667925072998899
0.08300000000000006,6.862439999999993,0.028040934894458303,19.977905906331515,0.008120069262688481,0.10830479557535803
0.08400000000000006,6.945119999999993,0.028359730236619363,19.97710758247464,0.008332275003817523,0.10993204749007662
0.08500000000000006,7.027799999999993,0.028677111986402604,19.976302767400536,0.00854546812004094,0.11156089766718615
0.08600000000000006,7.110479999999993,0.028993072655561003,19.975491614367346,0.008759616822942691,0.11319123832495713
0.08700000000000006,7.193159999999993,0.029307605294196792,19.974674274566315,0.008974689821242715,0.11482296269041624
0.08800000000000006,7.2758399999999925,0.029620703471522625,19.973850897147692,0.009190656309711212,0.11645596498657752
0.08900000000000007,7.358519999999992,0.02993236125752774,19.973021629246002,0.00940748595904266,0.11809014042395073
0.09000000000000007,7.441199999999992,0.030242573205287948,19.972186616004443,0.009625148906365049,0.11972538519398146
0.09100000000000007,7.523879999999992,0.030551334334067537,19.971346000598686,0.009843615746605817,0.12136159646636938
0.09200000000000007,7.606559999999992,0.030858640113058,19.970499924259943,0.010062857524409158,0.12299867238779165
0.09300000000000007,7.689239999999992,0.031164486445807216,19.969648526297533,0.010282845726622256,0.12463651208325452
0.09400000000000007,7.771919999999992,0.0314688696551369,19.96879194412083,0.010503552275388038,0.12627501565878396
0.09500000000000007,7.854599999999992,0.03177178646883072,19.9679303132607,0.010724949521654967,0.12791408420607214
0.09600000000000007,7.9372799999999915,0.03207323400568818,19.967063767390528,0.010947010239091852,0.12955361980769772
0.09700000000000007,8.019959999999992,0.032373209762209976,19.966192438346766,0.011169707618458513,0.13119352554401534
0.09800000000000007,8.102639999999992,0.032671711599750575,19.965316456149065,0.011393015262236019,0.13283370550038495
0.09900000000000007,8.185319999999992,0.03296873773212061,19.964435949020043,0.01161690717961133,0.13447406477510385
0.10000000000000007,8.267999999999992,0.03326428671371179,19.963551043404753,0.011841357781729957,0.13611450948810686
0.10100000000000008,8.350679999999992,0.03355835742792135,19.96266186398978,0.012066341877153969,0.1377549467895408
0.10200000000000008,8.433359999999992,0.033850949076120296,19.961768533722047,0.012291834667566755,0.13939528486880348
0.10300000000000008,8.516039999999991,0.034142061166927584,19.96087117382736,0.012517811743636677,0.14103543296352494
0.10400000000000008,8.598719999999991,0.03443169350583891,19.95996990382874,0.01274424908109314,0.1426753013686684
0.10500000000000008,8.681399999999991,0.0347198461853126,19.95906484156439,0.012971123036820192,0.1443148014449679
0.10600000000000008,8.764079999999991,0.035006519575060735,19.958156103205596,0.013198410345250539,0.14595384562807556
0.10700000000000008,8.84675999999999,0.03529171431275102,19.95724380327439,0.013426088114697934,0.1475923474364068
0.10800000000000008,8.92943999999999,0.03557543129498458,19.9563280546609,0.013654133823836312,0.14923022147909648
0.10900000000000008,9.01211999999999,0.03585767166853615,19.95540896864066,0.013882525318321225,0.1508673834638435
0.11000000000000008,9.09479999999999,0.03613843682192808,19.954486654891745,0.014111240807366646,0.15250375020375317
0.11100000000000008,9.17747999999999,0.03641772837727808,19.953561221511634,0.014340258860398197,0.15413923962366993
0.11200000000000009,9.26015999999999,0.03669554818231996,19.952632775034076,0.014569558403818477,0.15577377076674445
0.11300000000000009,9.34283999999999,0.036971898302757156,19.951701420445705,0.014799118717677652,0.15740726379921544
0.11400000000000009,9.42551999999999,0.037246781014796615,19.9507672612026,0.015028919432486756,0.159039640015801
0.11500000000000009,9.50819999999999,0.037520198797945714,19.949830399246636,0.015258940525971121,0.16067082184373005
0.11600000000000009,9.59087999999999,0.03779215432804667,19.9488909350218,0.015489162319857495,0.16230073284626736
0.11700000000000009,9.67355999999999,0.03806265047042484,19.947948967490387,0.015719565476687382,0.1639292977261468
0.11800000000000009,9.75623999999999,0.03833169027331956,19.947004594148986,0.015950130996586424,0.16555644232757544
0.11900000000000009,9.83891999999999,0.038599276961518936,19.946057911044505,0.016180840214037533,0.16718209363801909
0.12000000000000009,9.921599999999989,0.038865413930117554,19.945109012789988,0.016411674794695304,0.16880617978955875
0.1210000000000001,10.004279999999989,0.03913010473846129,19.944157992580347,0.016642616732163017,0.1704286300592907
0.1220000000000001,10.086959999999989,0.039393353104346496,19.94320494220807,0.016873648344733677,0.17204937486932803
0.1230000000000001,10.169639999999989,0.039655162898287855,19.942249952078722,0.017104752272137872,0.17366834578583448
0.1240000000000001,10.252319999999989,0.03991553813801224,19.94129311122648,0.01733591147230834,0.17528547551808163
0.12500000000000008,10.334999999999988,0.04017448298305365,19.940334507329446,0.017567109218065886,0.1769006979161665
0.12600000000000008,10.417679999999988,0.0404320017295291,19.939374226724954,0.017798329093847636,0.17851394796898165
0.12700000000000009,10.500359999999988,0.04068809880511187,19.938412354424766,0.018029554992398344,0.18012516180079485
0.12800000000000009,10.583039999999988,0.04094277876400937,19.93744897413017,0.018260771111466755,0.18173427666804526
0.1290000000000001,10.665719999999988,0.04119604628223039,19.936484168247006,0.018491961950426683,0.183341230955042
0.1300000000000001,10.748399999999988,0.04144790615287536,19.93551801790057,0.01872311230694571,0.18494596416933606
0.1310000000000001,10.831079999999988,0.04169836328158766,19.934550602950452,0.01895420727364005,0.18654841693691626
0.1320000000000001,10.913759999999987,0.04194742268213714,19.933582002005288,0.019185232234683693,0.18814853099640289
0.1330000000000001,10.996439999999987,0.04219508947217582,19.93261229243743,0.019416172862402607,0.1897462491930967
0.1340000000000001,11.079119999999987,0.04244136886898031,19.93164155039745,0.019647015113936534,0.19134151547275974
0.1350000000000001,11.161799999999987,0.042686266185387234,19.93066985082867,0.019877745227746487,0.1929342748744311
0.1360000000000001,11.244479999999987,0.042929786825895044,19.929697267481526,0.020108349720269744,0.1945244735233206
0.1370000000000001,11.327159999999987,0.04317193628274418,19.92872387292783,0.0203388153824708,0.19611205862325684
0.1380000000000001,11.409839999999987,0.04341272013221603,19.927749738574995,0.020569129276432997,0.19769697844871087
0.1390000000000001,11.492519999999987,0.04365214403094342,19.926774934680086,0.020799278731906682,0.1992791823362715
0.1400000000000001,11.575199999999986,0.043890213712396764,19.92579953036387,0.021029251342906938,0.20085862067627408
0.1410000000000001,11.657879999999986,0.0441269349834027,19.924823593624694,0.021259034964240947,0.20243524490352977
0.1420000000000001,11.740559999999986,0.044362313720817115,19.923847191352298,0.02148861770813279,0.2040090074884104
0.1430000000000001,11.823239999999986,0.044596355868209536,19.922870389341522,0.021717987940747262,0.20557986192711525
0.1440000000000001,11.905919999999986,0.04482906743273807,19.921893252305907,0.021947134278822552,0.20714776273212707
0.1450000000000001,11.988599999999986,0.04506045448199425,19.920915843891205,0.022176045586166333,0.20871266542190706
0.1460000000000001,12.071279999999986,0.04529052314102211,19.919938226688828,0.022404710970342842,0.21027452651097756
0.1470000000000001,12.153959999999985,0.04551927958940233,19.918960462249068,0.02263311977919479,0.21183330349933893
0.1480000000000001,12.236639999999985,0.045746730058397134,19.917982611094374,0.022861261597504335,0.21338895486201134
0.1490000000000001,12.319319999999985,0.04597288082814288,19.917004732732437,0.023089126243580702,0.21494144003813806
0.1500000000000001,12.401999999999985,0.04619773822498385,19.91602688566914,0.023316703765879424,0.21649071942002449
0.1510000000000001,12.484679999999985,0.046421308618852464,19.915049127421497,0.023543984439698164,0.21803675434229655
0.1520000000000001,12.567359999999985,0.04664359842072913,19.914071514530395,0.023770958763781914,0.21957950707042656
0.1530000000000001,12.650039999999985,0.0468646140801251,19.913094102573304,0.02399761745704542,0.2211189407897576
0.1540000000000001,12.732719999999984,0.047084362082700226,19.91211694617682,0.02422395145524052,0.22265501959370648
0.1550000000000001,12.815399999999984,0.04730284894791875,19.911140099029115,0.02444995190764942,0.22418770847247826
0.1560000000000001,12.898079999999984,0.04752008122676055,19.910163613892312,0.024675610173880078,0.22571697330152235
0.1570000000000001,12.980759999999984,0.0477360654995046,19.909187542614717,0.024900917820565183,0.22724278082982408
0.1580000000000001,13.063439999999984,0.04795080837360438,19.908211936142923,0.025125866618145535,0.22876509866820677
0.1590000000000001,13.146119999999984,0.04816431648156494,19.90723684453385,0.02535044853767923,0.2302838952774675
0.16000000000000011,13.228799999999984,0.04837659647893816,19.90626231696668,0.025574655747675954,0.23179913995694074
0.16100000000000012,13.311479999999984,0.048587655042317324,19.905288401754575,0.025798480610912503,0.2333108028323896
0.16200000000000012,13.394159999999983,0.04879749886744894,19.90431514635644,0.026021915681323518,0.23481885484424786
0.16300000000000012,13.476839999999983,0.04900613466736964,19.903342597388466,0.02624495370087577,0.23632326773583245
0.16400000000000012,13.559519999999983,0.04921356917057268,19.90237080063558,0.02646758759652585,0.23782401404158374
0.16500000000000012,13.642199999999983,0.04941980911930699,19.90139980106279,0.026689810477152062,0.23932106707519057
0.16600000000000012,13.724879999999983,0.04962486126781773,19.90042964282645,0.02691161563055184,0.24081440091795311
0.16700000000000012,13.807559999999983,0.04982873238070523,19.899460369285336,0.027132996520406818,0.24230399040668882
0.16800000000000012,13.890239999999983,0.050031429231372604,19.898492023011716,0.027353946783349247,0.24378981112228587
0.16900000000000012,13.972919999999982,0.05023295860040328,19.89752464580217,0.027574460226048838,0.24527183937803562
0.17000000000000012,14.055599999999982,0.05043332727409794,19.896558278688445,0.027794530822270683,0.2467500522077735
0.17100000000000012,14.138279999999982,0.05063254204299206,19.895592961948083,0.028014152710005902,0.24822442735443187
0.17200000000000013,14.220959999999982,0.05083060970045772,19.894628735114985,0.028233320188679228,0.2496949432586093
0.17300000000000013,14.303639999999982,0.051027537041291315,19.89366563698986,0.02845202771627965,0.2511615790469074
0.17400000000000013,14.386319999999982,0.051223330860421246,19.89270370565058,0.028670269906611437,0.25262431452066125
0.17500000000000013,14.468999999999982,0.05141799795161511,19.891742978462347,0.0288880415265312,0.2540831301444928
0.17600000000000013,14.551679999999982,0.051611545106201584,19.890783492087845,0.029105337493249412,0.25553800703516
0.17700000000000013,14.634359999999981,0.05180397911190571,19.88982528249722,0.02932215287162616,0.25698892695033587
0.17800000000000013,14.717039999999981,0.05199530675163688,19.88886838497799,0.029538482871553605,0.2584358722776325
