Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04000000000000003,3.3071999999999986,0.034474727088714074,20.491121357457697,-0.012712820576316425,-1.9357025429973467
0.04100000000000003,3.3898799999999985,0.035289165442418946,20.503405759810114,-0.013015537170321126,-1.9842693830533278
0.04200000000000003,3.4725599999999983,0.0361014758359684,20.51569051051901,-0.01331753221329023,-2.032846495534492
0.04300000000000003,3.555239999999998,0.03691167018371044,20.527975611251293,-0.013618806742700062,-2.0814339935124773
0.04400000000000003,3.637919999999998,0.03771976030813712,20.54026106363518,-0.013919361799685254,-2.1300319893197477
0.04500000000000003,3.720599999999998,0.0385257579408117,20.55254686926039,-0.014219198428905868,-2.1786405945557075
0.046000000000000034,3.8032799999999978,0.0393296747232012,20.564833029678493,-0.014518317678413734,-2.2272599200924486
0.047000000000000035,3.8859599999999976,0.04013152220757216,20.577119546403118,-0.01481672059948947,-2.2758900760803833
0.048000000000000036,3.9686399999999975,0.04093131185785287,20.58940642091016,-0.015114408246513115,-2.3245311719540522
0.04900000000000004,4.051319999999998,0.041729055050469865,20.601693654638115,-0.015411381676785203,-2.3731833164373737
0.05000000000000004,4.133999999999998,0.04252476307520614,20.613981248988264,-0.01570764195040596,-2.4218466175492455
0.05100000000000004,4.2166799999999975,0.04331844713599797,20.62626920532493,-0.016003190130111544,-2.470521182608757
0.05200000000000004,4.299359999999997,0.04411011835180639,20.638557524975724,-0.01629802728110551,-2.5192071182404403
0.05300000000000004,4.382039999999997,0.04489978775740139,20.65084620923176,-0.016592154470914857,-2.5679045303792085
0.05400000000000004,4.464719999999997,0.04568746630417647,20.66313525934795,-0.01688557276923796,-2.616613524275511
0.05500000000000004,4.547399999999997,0.04647316486095093,20.67542467654312,-0.01717828324773863,-2.665334204500044
0.05600000000000004,4.630079999999997,0.047256894214738665,20.687714462000358,-0.017470286979950976,-2.714066674948852
0.057000000000000044,4.712759999999997,0.04803866507155807,20.70000461686721,-0.017761585041079372,-2.762811038847729
0.058000000000000045,4.795439999999997,0.04881848805718858,20.71229514225583,-0.018052178507838697,-2.811567398757153
0.059000000000000045,4.8781199999999965,0.04959637371793185,20.724586039243288,-0.018342068458289,-2.8603358565765302
0.060000000000000046,4.960799999999996,0.05037233252137269,20.736877308871744,-0.018631255971673262,-2.9091165135488906
0.06100000000000005,5.043479999999996,0.05114637485713691,20.749168952148683,-0.018919742128271487,-2.957909470265355
0.06200000000000005,5.126159999999996,0.051918511037629345,20.761460970047132,-0.019207528009191108,-3.0067148266689383
0.06300000000000004,5.208839999999996,0.05268875129876083,20.773753363505826,-0.019494614696243008,-3.0555326820594266
0.06400000000000004,5.291519999999996,0.05345710580064883,20.78604613342947,-0.019781003271749475,-3.104363135097148
0.06500000000000004,5.374199999999996,0.05422358462838334,20.798339280688964,-0.020066694818399795,-3.1532062838072035
0.06600000000000004,5.4568799999999955,0.054988197792706084,20.810632806121465,-0.0203516904190386,-3.2020622255833233
0.06700000000000005,5.539559999999995,0.05575095523074358,20.822926710530815,-0.02063599115655839,-3.25093105719195
0.06800000000000005,5.622239999999995,0.0565118668066652,20.835220994687532,-0.02091959811367649,-3.299812874776191
0.06900000000000005,5.704919999999995,0.05727094231238067,20.84751565932913,-0.021202512372824625,-3.3487077738595215
0.07000000000000005,5.787599999999995,0.05802819146823518,20.85981070516025,-0.021484735015930748,-3.397615849349445
0.07100000000000005,5.870279999999995,0.05878362392368636,20.872106132852863,-0.021766267124266207,-3.446537195541262
0.07200000000000005,5.952959999999995,0.059537249257955505,20.88440194304654,-0.02204710977828759,-3.495471906121788
0.07300000000000005,6.035639999999995,0.06028907698067537,20.896698136348526,-0.022327264057474615,-3.5444200741729053
0.07400000000000005,6.118319999999994,0.06103911653259797,20.90899471333394,-0.02260673104015072,-3.5933817921748394
0.07500000000000005,6.200999999999994,0.06178737728618244,20.92129167454607,-0.02288551180332847,-3.642357152009939
0.07600000000000005,6.283679999999994,0.06253386854627363,20.933589020496406,-0.023163607422533025,-3.691346244965841
0.07700000000000005,6.366359999999994,0.06327859955069992,20.945886751664943,-0.02344101897164471,-3.7403491617389104
0.07800000000000006,6.449039999999994,0.0640215794709309,20.958184868500254,-0.023717747522730155,-3.7893659924375864
0.07900000000000006,6.531719999999994,0.06476281741269813,20.970483371419746,-0.02399379414590056,-3.838396826585431
0.08000000000000006,6.614399999999994,0.06550232241658716,20.98278226080981,-0.024269159909116912,-3.8874417531245715
0.08100000000000006,6.6970799999999935,0.06624010345865516,20.995081537025932,-0.024543845878046484,-3.936500860418648
0.08200000000000006,6.779759999999993,0.0669761694510328,21.007381200392988,-0.024817853115899895,-3.9855742362560336
0.08300000000000006,6.862439999999993,0.06771052924253523,21.019681251205284,-0.025091182683277334,-4.034661967852816
0.08400000000000006,6.945119999999993,0.06844319161920309,21.0319816897268,-0.02536383563798493,-4.083764141855876
0.08500000000000006,7.027799999999993,0.06917416530495407,21.044282516191302,-0.0256358130349158,-4.132880844345741
0.08600000000000006,7.110479999999993,0.06990345896211575,21.056583730802544,-0.025907115925854013,-4.182012160839539
0.08700000000000006,7.193159999999993,0.07063108119197997,21.068885333734418,-0.026177745359363964,-4.2311581762941275
0.08800000000000006,7.2758399999999925,0.07135704053540959,21.08118732513111,-0.026447702380581577,-4.280318975108468
0.08900000000000007,7.358519999999992,0.07208134547337275,21.09348970510723,-0.026716988031094714,-4.329494641126865
0.09000000000000007,7.441199999999992,0.07280400442752455,21.105792473748032,-0.026985603348793012,-4.378685257641465
0.09100000000000007,7.523879999999992,0.07352502576071301,21.118095631109465,-0.02725354936770155,-4.427890907395048
0.09200000000000007,7.606559999999992,0.07424441777754409,21.13039917721844,-0.027520827117836315,-4.477111672583809
0.09300000000000007,7.689239999999992,0.0749621887249074,21.14270311207287,-0.027787437625073352,-4.526347634859893
0.09400000000000007,7.771919999999992,0.07567834679252505,21.155007435641895,-0.028053381910969212,-4.575598875334166
0.09500000000000007,7.854599999999992,0.07639290011347283,21.167312147866014,-0.028318660992620114,-4.624865474578579
0.09600000000000007,7.9372799999999915,0.07710585676467158,21.17961724865718,-0.028583275882554826,-4.674147512628891
0.09700000000000007,8.019959999999992,0.07781722476745534,21.191922737899027,-0.02884722758856003,-4.7234450689872824
0.09800000000000007,8.102639999999992,0.07852701208800983,21.20422861544692,-0.029110517113532852,-4.772758222624566
0.09900000000000007,8.185319999999992,0.07923522663793764,21.216534881128144,-0.029373145455369544,-4.822087051982916
0.10000000000000007,8.267999999999992,0.07994187627473015,21.22884153474206,-0.029635113606796687,-4.871431634978137
0.10100000000000008,8.350679999999992,0.08064696880225275,21.24114857606021,-0.02989642255525516,-4.920792049002265
0.10200000000000008,8.433359999999992,0.08135051197126147,21.25345600482641,-0.030157073282759128,-4.970168370925631
0.10300000000000008,8.516039999999991,0.08205251347984172,21.265763820757005,-0.030417066765754744,-5.019560677099591
0.10400000000000008,8.598719999999991,0.08275298097393513,21.278072023540883,-0.030676403974996234,-5.068969043358528
0.10500000000000008,8.681399999999991,0.08345192204777141,21.29038061283967,-0.030935085875414298,-5.118393545022431
0.10600000000000008,8.764079999999991,0.08414934424435588,21.30268958828781,-0.03119311342600148,-5.167834256899026
0.10700000000000008,8.84675999999999,0.08484525505593998,21.31499894949278,-0.03145048757964701,-5.217291253285921
0.10800000000000008,8.92943999999999,0.08553966192445028,21.327308696035097,-0.031707209283061026,-5.266764607973167
0.10900000000000008,9.01211999999999,0.08623257224196051,21.339618827468534,-0.03196327947660216,-5.316254394245246
0.11000000000000008,9.09479999999999,0.08692399335114542,21.351929343320222,-0.03221869909418167,-5.365760684883111
0.11100000000000008,9.17747999999999,0.08761393254571143,21.36424024309073,-0.03247346906316285,-5.415283552166698
0.11200000000000009,9.26015999999999,0.08830239707083992,21.376551526254264,-0.03272759030420558,-5.464823067876953
0.11300000000000009,9.34283999999999,0.08898939412361656,21.388863192258754,-0.03298106373116526,-5.514379303297843
0.11400000000000009,9.42551999999999,0.08967493085346662,21.401175240525905,-0.03323389025097148,-5.563952329218493
0.11500000000000009,9.50819999999999,0.09035901436254984,21.41348767045141,-0.0334860707635434,-5.613542215935522
0.11600000000000009,9.59087999999999,0.09104165170623935,21.425800481405055,-0.033737606161643605,-5.663149033254752
0.11700000000000009,9.67355999999999,0.09172284989348645,21.438113672730758,-0.03398849733079495,-5.712772850493621
0.11800000000000009,9.75623999999999,0.09240261588724458,21.450427243746788,-0.034238745149149055,-5.762413736482873
0.11900000000000009,9.83891999999999,0.09308095660486382,21.462741193745774,-0.03448835048740395,-5.81207175956881
0.12000000000000009,9.921599999999989,0.09375787891852821,21.475055521994904,-0.034737314208694844,-5.861746987615414
0.1210000000000001,10.004279999999989,0.09443338965560494,21.487370227736005,-0.03498563716849863,-5.91143948800606
0.1220000000000001,10.086959999999989,0.09510749559907039,21.499685310185633,-0.035233320214504385,-5.961149327645602
0.1230000000000001,10.169639999999989,0.0957802034878919,21.512000768535195,-0.03548036418655953,-6.0108765729623865
0.1240000000000001,10.252319999999989,0.0964515200173699,21.52431660195108,-0.03572676991655148,-6.060621289910257
0.12500000000000008,10.334999999999988,0.09712145183959686,21.536632809574733,-0.03597253822830304,-6.110383543970298
0.12600000000000008,10.417679999999988,0.09779000556374362,21.548949390522807,-0.03621766993752905,-6.1601634001530625
0.12700000000000009,10.500359999999988,0.09845718775649193,21.561266343887173,-0.03646216585169722,-6.209960923000187
0.12800000000000009,10.583039999999988,0.09912300494238635,21.57358366873516,-0.03670602676995946,-6.2597761765865165
0.1290000000000001,10.665719999999988,0.09978746360417062,21.585901364109514,-0.03694925348305898,-6.309609224521851
0.1300000000000001,10.748399999999988,0.10045057018316256,21.598219429028674,-0.03719184677327768,-6.3594601299528595
0.1310000000000001,10.831079999999988,0.10111233107959333,21.610537862486684,-0.03743380741432903,-6.409328955565216
0.1320000000000001,10.913759999999987,0.1017727526529858,21.622856663453422,-0.03767513617128872,-6.459215763585106
0.1330000000000001,10.996439999999987,0.1024318412224754,21.63517583087467,-0.037915833800519855,-6.509120615781197
0.1340000000000001,11.079119999999987,0.10308960306713988,21.647495363672213,-0.03815590104957384,-6.5590435734666
0.1350000000000001,11.161799999999987,0.10374604442635199,21.659815260743912,-0.038395338657166794,-6.608984697500572
0.1360000000000001,11.244479999999987,0.10440117150009631,21.672135520963838,-0.03863414735308439,-6.658944048290523
0.1370000000000001,11.327159999999987,0.10505499044933009,21.684456143182334,-0.03887232785810571,-6.708921685793701
0.1380000000000001,11.409839999999987,0.10570750739624274,21.696777126226188,-0.039109880883954284,-6.758917669518974
0.1390000000000001,11.492519999999987,0.1063587284246219,21.709098468898606,-0.03934680713324255,-6.808932058528927
0.1400000000000001,11.575199999999986,0.1070086595801838,21.721420169979417,-0.03958310729937804,-6.858964911441329
0.1410000000000001,11.657879999999986,0.1076573068708081,21.73374222822515,-0.039818782066531194,-6.9090162864310205
0.1420000000000001,11.740559999999986,0.10830467626691265,21.746064642369042,-0.04005383210959397,-6.959086241232043
0.1430000000000001,11.823239999999986,0.10895077370173561,21.758387411121255,-0.04028825809409607,-7.009174833138932
0.1440000000000001,11.905919999999986,0.10959560507161087,21.770710533168902,-0.04052206067616576,-7.0592821190088655
0.1450000000000001,11.988599999999986,0.11023917623627744,21.783034007176116,-0.04075524050249693,-7.109408155263408
0.1460000000000001,12.071279999999986,0.11088149301919675,21.795357831784234,-0.04098779821026932,-7.159552997890035
0.1470000000000001,12.153959999999985,0.11152256120776433,21.80768200561178,-0.041219734427134655,-7.2097167024443145
0.1480000000000001,12.236639999999985,0.11216238655365413,21.820006527254648,-0.041451049771166454,-7.259899324051417
0.1490000000000001,12.319319999999985,0.11280097477305989,21.83233139528612,-0.0416817448508357,-7.3101009174080405
0.1500000000000001,12.401999999999985,0.11343833154699784,21.844656608257008,-0.041911820264924696,-7.360321536783962
0.1510000000000001,12.484679999999985,0.11407446252153042,21.856982164695772,-0.04214127660256002,-7.410561236024192
0.1520000000000001,12.567359999999985,0.11470937330806741,21.869308063108498,-0.042370114443129506,-7.460820068550282
0.1530000000000001,12.650039999999985,0.11534306948359363,21.88163430197908,-0.042598334356282797,-7.511098087362605
0.1540000000000001,12.732719999999984,0.11597555659095121,21.893960879769303,-0.04282593690189693,-7.561395345041749
0.1550000000000001,12.815399999999984,0.11660684013907158,21.906287794918896,-0.04305292263004379,-7.611711893750339
0.1560000000000001,12.898079999999984,0.11723692560321985,21.91861504584564,-0.04327929208097872,-7.66204778523509
0.1570000000000001,12.980759999999984,0.11786581842525312,21.9309426309455,-0.0435050457851113,-7.712403070828232
0.1580000000000001,13.063439999999984,0.11849352401383928,21.943270548592615,-0.043730184263016156,-7.762777801449517
0.1590000000000001,13.146119999999984,0.11912004774469376,21.95559879713946,-0.04395470802537582,-7.8131720276079255
0.16000000000000011,13.228799999999984,0.11974539496081144,21.96792737491691,-0.04417861757299461,-7.863585799403261
0.16100000000000012,13.311479999999984,0.12036957097267681,21.98025628023437,-0.04440191339680348,-7.914019166528558
0.16200000000000012,13.394159999999983,0.1209925810585164,21.992585511379772,-0.044624595977826975,-7.96447217827092
0.16300000000000012,13.476839999999983,0.12161443046448134,22.00491506661977,-0.04484666578719691,-8.014944883514175
0.16400000000000012,13.559519999999983,0.12223512440487916,22.017244944199717,-0.04506812328613753,-8.065437330740103
0.16500000000000012,13.642199999999983,0.12285466806234602,22.02957514234384,-0.04528896892597846,-8.115949568030448
0.16600000000000012,13.724879999999983,0.12347306658808799,22.041905659255306,-0.045509203148145355,-8.166481643068787
0.16700000000000012,13.807559999999983,0.12409032510205803,22.05423649311625,-0.04572882638419537,-8.217033603142147
0.16800000000000012,13.890239999999983,0.12470644869315839,22.066567642087968,-0.045947839055787656,-8.267605495142913
0.16900000000000012,13.972919999999982,0.12532144241941517,22.078899104310892,-0.04616624157471459,-8.318197365570542
0.17000000000000012,14.055599999999982,0.1259353113081827,22.09123087790474,-0.04638403434293013,-8.368809260533506
0.17100000000000012,14.138279999999982,0.12654806035629323,22.10356296096859,-0.04660121775253373,-8.419441225751074
0.17200000000000013,14.220959999999982,0.12715969453026998,22.115895351580974,-0.04681779218582048,-8.470093306554919
0.17300000000000013,14.303639999999982,0.12777021876645445,22.12822804779994,-0.04703375801527028,-8.520765547891196
0.17400000000000013,14.386319999999982,0.128379637971214,22.14056104766316,-0.04724911560358687,-8.571457994322113
0.17500000000000013,14.468999999999982,0.12898795702106475,22.152894349187942,-0.047463865303754585,-8.622170690028138
0.17600000000000013,14.551679999999982,0.12959518076286358,22.16522795037147,-0.04767800745900733,-8.672903678809302
0.17700000000000013,14.634359999999981,0.13020131401394625,22.17756184919072,-0.04789154240290859,-8.723657004087393
0.17800000000000013,14.717039999999981,0.13080636156226838,22.189896043602648,-0.048104470459361434,-8.774430708907765
0.17900000000000013,14.799719999999981,0.1314103281665483,22.20223053154422,-0.04831679194263579,-8.825224835940928
0.18000000000000013,14.882399999999981,0.13201321855643205,22.214565310932517,-0.04852850715742145,-8.876039427484551
0.18100000000000013,14.96507999999998,0.1326150374325863,22.226900379664837,-0.04873961639886912,-8.926874525465346
0.18200000000000013,15.04775999999998,0.13321578946686308,22.23923573561873,-0.048950119952616375,-8.97773017144074
0.18300000000000013,15.13043999999998,0.1338154793024246,22.251571376652084,-0.04916001809483936,-9.02860640660078
0.18400000000000014,15.21311999999998,0.13441411155383853,22.26390730060326,-0.049369311092295795,-9.079503271769902
0.18500000000000014,15.29579999999998,0.13501169080723224,22.276243505291085,-0.04957799920236862,-9.130420807408836
0.18600000000000014,15.37847999999998,0.13560822162036124,22.288579988515032,-0.049786082673114476,-9.181359053616406
0.18700000000000014,15.46115999999998,0.13620370852277913,22.3009167480552,-0.04999356174330574,-9.23231805013126
0.18800000000000014,15.54383999999998,0.13679815601588952,22.313253781672454,-0.05020043664248122,-9.283297836333631
0.18900000000000014,15.62651999999998,0.1373915685730654,22.32559108710845,-0.05040670759102524,-9.334298451247522
0.19000000000000014,15.70919999999998,0.13798395063977076,22.33792866208576,-0.050612374800164034,-9.385319933541762
0.19100000000000014,15.79187999999998,0.13857530663363116,22.350266504307893,-0.05081743847206692,-9.436362321532625
0.19200000000000014,15.87455999999998,0.13916564094451583,22.36260461145944,-0.05102189879985225,-9.48742565318485
0.19300000000000014,15.95723999999998,0.13975495793466713,22.374942981206015,-0.0512257559676946,-9.538509966113928
0.19400000000000014,16.03991999999998,0.1403432619387338,22.387281611194474,-0.051429010150817064,-9.589615297587503
0.19500000000000015,16.12259999999998,0.14093055726391968,22.399620499052872,-0.051631661515573704,-9.640741684527107
0.19600000000000015,16.20527999999998,0.1415168481899985,22.411959642390485,-0.051833710219505516,-9.691889163510027
0.19700000000000015,16.28795999999998,0.14210213896941748,22.424299038798104,-0.052035156411387104,-9.743057770770875
0.19800000000000015,16.37063999999998,0.14268643382740037,22.436638685847747,-0.05223600023121931,-9.794247542203
0.19900000000000015,16.45331999999998,0.14326973696199985,22.448978581092998,-0.052436241810348214,-9.845458513360356
0.20000000000000015,16.53599999999998,0.14385205254415057,22.4613187220689,-0.05263588127145852,-9.89669071945893
0.20100000000000015,16.61867999999998,0.1444333847177881,22.473659106292082,-0.052834918728648206,-9.947944195378403
0.20200000000000015,16.70135999999998,0.14501373759988695,22.485999731260723,-0.0530333542874212,-9.999218975663249
0.20300000000000015,16.78403999999998,0.14559311528057467,22.49834059445465,-0.05323118804474618,-10.050515094524409
0.20400000000000015,16.86671999999998,0.14617152182314097,22.510681693335364,-0.05342842008907517,-10.101832585840834
0.20500000000000015,16.94939999999998,0.14674896126417714,22.523023025346028,-0.05362505050034229,-10.153171483160282
0.20600000000000016,17.03207999999998,0.14732543761363487,22.535364587911506,-0.053821079350008905,-10.204531819700932
0.20700000000000016,17.11475999999998,0.14790095485490157,22.547706378438424,-0.05401650670106542,-10.255913628352458
0.20800000000000016,17.19743999999998,0.14847551694487332,22.560048394315096,-0.054211332608003523,-10.307316941676943
0.20900000000000016,17.28011999999998,0.14904912781408097,22.57239063291156,-0.05440555711681133,-10.358741791909953
0.21000000000000016,17.36279999999998,0.14962179136675424,22.58473309157958,-0.054599180264983116,-10.410188210961499
0.21100000000000016,17.44547999999998,0.15019351148093607,22.59707576765263,-0.05479220208145906,-10.461656230416708
0.21200000000000016,17.52815999999998,0.1507642920085911,22.60941865844587,-0.05498462258658382,-10.513145881536328
0.21300000000000016,17.61083999999998,0.15133413677571939,22.62176176125607,-0.05517644179207369,-10.564657195257778
0.21400000000000016,17.693519999999978,0.1519030495824905,22.634105073361624,-0.05536765970090013,-10.616190202194801
0.21500000000000016,17.776199999999978,0.1524710342033747,22.64644859202247,-0.05555827630725835,-10.667744932638362
0.21600000000000016,17.858879999999978,0.1530380943873066,22.65879231448,-0.05574829159641756,-10.719321416556427
0.21700000000000016,17.941559999999978,0.15360423385783467,22.671136237956972,-0.05593770554463884,-10.770919683593897
0.21800000000000017,18.024239999999978,0.1541694563133037,22.6834803596575,-0.05612651811902167,-10.82253976307249
0.21900000000000017,18.106919999999977,0.15473376542706763,22.695824676766865,-0.05631472927732628,-10.874181683990281
0.22000000000000017,18.189599999999977,0.1552971648476995,22.708169186451364,-0.05650233896780625,-10.925845475020806
0.22100000000000017,18.272279999999977,0.1558596581992281,22.720513885858264,-0.05668934712900746,-10.977531164512609
0.22200000000000017,18.354959999999977,0.15642124908138177,22.7328587721156,-0.05687575368952939,-11.029238780487754
0.22300000000000017,18.437639999999977,0.15698194106992286,22.745203842331946,-0.057061558567743156,-11.080968350640697
0.22400000000000017,18.520319999999977,0.15754173771690372,22.757549093596353,-0.05724676167155676,-11.132719902336753
0.22500000000000017,18.602999999999977,0.1581006425510328,22.76989452297798,-0.05743136289801047,-11.184493462609872
0.22600000000000017,18.685679999999977,0.1586586590780829,22.782240127525952,-0.05761536213301381,-11.236289058160773
0.22700000000000017,18.768359999999976,0.1592157907812352,22.79458590426914,-0.05779875925089098,-11.28810671535441
0.22800000000000017,18.851039999999976,0.15977204112155263,22.806931850215726,-0.05798155411399339,-11.339946460217009
0.22900000000000018,18.933719999999976,0.16032741353848673,22.819277962353077,-0.05816374657222104,-11.391808318433123
0.23000000000000018,19.016399999999976,0.16088191145036534,22.831624237647354,-0.05834533646252178,-11.443692315342012
0.23100000000000018,19.099079999999976,0.16143553825499452,22.843970673043067,-0.05852632360835533,-11.49559847593386
0.23200000000000018,19.181759999999976,0.161988297330241,22.85631726546287,-0.058706707819083756,-11.547526824845285
0.23300000000000018,19.264439999999976,0.1625401920347379,22.868664011806988,-0.05888648888937835,-11.599477386355177
0.23400000000000018,19.347119999999975,0.1630912257085555,22.881010908952966,-0.05906566659853402,-11.651450184379502
0.23500000000000018,19.429799999999975,0.16364140167401575,22.893357953754993,-0.059244240709703314,-11.703445242465394
0.23600000000000018,19.512479999999975,0.1641907232364873,22.905705143043637,-0.05942221096916726,-11.755462583786105
0.23700000000000018,19.595159999999975,0.1647391936852936,22.918052473625178,-0.05959957710553711,-11.807502231134135
0.23800000000000018,19.677839999999975,0.1652868162946477,22.930399942281138,-0.059776338828811074,-11.859564206914749
0.23900000000000018,19.760519999999975,0.16583359432470113,22.942747545767677,-0.05995249582954837,-11.911648533138832
0.24000000000000019,19.843199999999975,0.16637953102255215,22.955095280815105,-0.060128047777844015,-11.963755231415597
0.2410000000000002,19.925879999999975,0.16692462962344368,22.967443144127074,-0.06030299432233799,-12.015884322944098
0.2420000000000002,20.008559999999974,0.16746889335195192,22.97979113238016,-0.06047733508917584,-12.068035828505474
0.2430000000000002,20.091239999999974,0.16801232542325029,22.992139242223033,-0.06065106968089794,-12.12020976845389
0.2440000000000002,20.173919999999974,0.16855492904444175,23.004487470275812,-0.060824197675306044,-12.172406162707656
0.2450000000000002,20.256599999999974,0.16909670741599409,23.016835813129525,-0.06099671862430052,-12.224625030739698
0.2460000000000002,20.339279999999974,0.16963766373319672,23.02918426734512,-0.061168632052669994,-12.276866391568086
0.2470000000000002,20.421959999999974,0.17017780118766096,23.041532829453008,-0.06133993745685626,-12.329130263745816
0.2480000000000002,20.504639999999974,0.17071712296895208,23.053881495952155,-0.061510634303718975,-12.381416665350999
0.2490000000000002,20.587319999999973,0.17125563226618407,23.066230263309468,-0.06168072202928604,-12.433725613976488
0.25000000000000017,20.669999999999973,0.17179333226975613,23.078579127959053,-0.061850200037473574,-12.486057126719771
0.25100000000000017,20.752679999999973,0.1723302261730355,23.090928086301428,-0.062019067698835625,-12.538411220172362
0.25200000000000017,20.835359999999973,0.17286631717417428,23.103277134702928,-0.062187324349337214,-12.59078791040995
0.25300000000000017,20.918039999999973,0.17340160847786562,23.11562626949501,-0.06235496928913649,-12.643187212982232
0.25400000000000017,21.000719999999973,0.17393610329716108,23.127975486973575,-0.06252200178144658,-12.695609142903429
0.25500000000000017,21.083399999999973,0.17446980485530522,23.140324783398412,-0.06268842105138579,-12.748053714642822
0.25600000000000017,21.166079999999972,0.17500271638756637,23.15267415499269,-0.06285422628503333,-12.800520942116547
0.2570000000000002,21.248759999999972,0.17553484114297013,23.1650235979424,-0.06301941662841103,-12.853010838678982
0.2580000000000002,21.331439999999972,0.17606618238608085,23.177373108396,-0.06318399118674912,-12.905523417116258
0.2590000000000002,21.414119999999972,0.17659674339873632,23.18972268246408,-0.06334794902376578,-12.958058689639826
0.2600000000000002,21.496799999999972,0.17712652748166274,23.202072316219144,-0.06351128916115995,-13.010616667881626
0.2610000000000002,21.579479999999972,0.1776555379559947,23.214422005695532,-0.06367401057831444,-13.063197362890755
