Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04200000000000003,3.4725599999999983,0.03086599063164769,20.510272448755057,0.0014779963365154462,-2.238335701675608
0.04300000000000003,3.555239999999998,0.03153186145231751,20.522571743772815,0.0015109531152438498,-2.290662731604777
0.04400000000000003,3.637919999999998,0.032194995630781265,20.53487830425496,0.0015437442207233386,-2.3429560484824132
0.04500000000000003,3.720599999999998,0.03285542068166397,20.54719214681387,0.0015763665332856024,-2.3952163167195484
0.046000000000000034,3.8032799999999978,0.03351316379513747,20.559513287884272,0.0016088170034123123,-2.4474441940617244
0.047000000000000035,3.8859599999999976,0.03416825184281952,20.57184174372801,0.0016410926501546127,-2.4996403316917304
0.048000000000000036,3.9686399999999975,0.03482071138360088,20.58417753043875,0.0016731905595891196,-2.551805374330481
0.04900000000000004,4.051319999999998,0.03547056866933723,20.596520663946443,0.0017051078833492384,-2.6039399603358833
0.05000000000000004,4.133999999999998,0.03611784965042969,20.608871160021852,0.0017368418372202803,-2.656044721799259
0.05100000000000004,4.2166799999999975,0.036762579981256815,20.62122903428089,0.0017683896997675655,-2.7081202846404513
0.05200000000000004,4.299359999999997,0.03740478502551453,20.6335943021889,0.0017997488110293117,-2.760167268700699
0.05300000000000004,4.382039999999997,0.03804448986133474,20.645966979064834,0.0018309165712483283,-2.8121862878337796
0.05400000000000004,4.464719999999997,0.03868171928637798,20.658347080085335,0.001861890439635281,-2.864177949995577
0.05500000000000004,4.547399999999997,0.039316497822714125,20.670734620288744,0.0018926679331796037,-2.9161428573316233
0.05600000000000004,4.630079999999997,0.03994884972167334,20.68312961457909,0.001923246625493289,-2.968081606263296
0.057000000000000044,4.712759999999997,0.04057879896851263,20.695532077729837,0.0019536241456842712,-3.0199947875723523
0.058000000000000045,4.795439999999997,0.041206369287028755,20.707942024387727,0.00198379817726246,-3.071882986483746
0.059000000000000045,4.8781199999999965,0.04183158414403193,20.720359469076456,0.002013766457097634,-3.1237467827470526
0.060000000000000046,4.960799999999996,0.042454466753723774,20.73278442620024,0.00204352677437393,-3.1755867507161666
0.06100000000000005,5.043479999999996,0.04307504008201679,20.745216910047404,0.002073076969563669,-3.2274034594280248
0.06200000000000005,5.126159999999996,0.04369332685066951,20.75765693479381,0.002102414933471977,-3.2791974726795576
0.06300000000000004,5.208839999999996,0.04430934954142812,20.77010451450629,0.0021315386062510204,-3.33096934910327
0.06400000000000004,5.291519999999996,0.04492313040004614,20.782559663145943,0.002160445976477996,-3.3827196422414794
0.06500000000000004,5.374199999999996,0.045534691440162256,20.795022394571383,0.0021891350802251547,-3.4344489006195276
0.06600000000000004,5.4568799999999955,0.0461440544471734,20.80749272254195,0.0022176040001576844,-3.486157667817325
0.06700000000000005,5.539559999999995,0.04675124098198641,20.819970660720898,0.0022458508646521387,-3.5378464825399925
0.06800000000000005,5.622239999999995,0.047356272384703135,20.83245622267826,0.002273873846932409,-3.5895158786869765
0.06900000000000005,5.704919999999995,0.04795916977822395,20.844949421894093,0.0023016711642044572,-3.6411663854200724
0.07000000000000005,5.787599999999995,0.04855995407178082,20.85745027176129,0.0023292410768406407,-3.692798527230546
0.07100000000000005,5.870279999999995,0.04915864596439934,20.869958785588434,0.0023565818875321866,-3.7444128240047574
0.07200000000000005,5.952959999999995,0.04975526594828272,20.882474976602722,0.0023836919405077067,-3.7960097910888293
0.07300000000000005,6.035639999999995,0.05034983431216572,20.89499885795264,0.002410569620700416,-3.8475899393521558
0.07400000000000005,6.118319999999994,0.05094237114454986,20.90753044271075,0.0024372133529794726,-3.8991537752500807
0.07500000000000005,6.200999999999994,0.0515328963369025,20.920069743876308,0.0024636216013809997,-3.9507018008854096
0.07600000000000005,6.283679999999994,0.05212142958681143,20.93261677437787,0.0024897928683475096,-4.002234514068528
0.07700000000000005,6.366359999999994,0.05270799040104773,20.94517154707585,0.0025157256939430037,-4.053752408377278
0.07800000000000006,6.449039999999994,0.05329259809861486,20.957734074765085,0.002541418655123674,-4.105255973215216
0.07900000000000006,6.531719999999994,0.053875271813687675,20.97030437017719,0.0025668703650119293,-4.156745693869187
0.08000000000000006,6.614399999999994,0.05445603049854747,20.982882445983027,0.0025920794721539277,-4.208222051566079
0.08100000000000006,6.6970799999999935,0.05503489292642405,20.995468314795108,0.002617044659796716,-4.259685523528411
0.08200000000000006,6.779759999999993,0.05561187769433146,21.008061989169807,0.00264176464519612,-4.311136583029008
0.08300000000000006,6.862439999999993,0.05618700322580478,21.02066348160972,0.0026662381788730982,-4.362575699445294
0.08400000000000006,6.945119999999993,0.056760287773640894,21.03327280456587,0.0026904640439514398,-4.414003338312032
0.08500000000000006,7.027799999999993,0.057331749422557254,21.045889970439898,0.0027144410554310987,-4.465419961373788
0.08600000000000006,7.110479999999993,0.05790140609180605,21.058514991586147,0.002738168059539546,-4.5168260266361235
0.08700000000000006,7.193159999999993,0.05846927553778447,21.07114788031388,0.002761643933000206,-4.568221988416454
0.08800000000000006,7.2758399999999925,0.059035375356543685,21.083788648889286,0.0027848675824158793,-4.619608297393651
0.08900000000000007,7.358519999999992,0.05959972298632188,21.096437309537414,0.0028078379435372627,-4.670985400657218
0.09000000000000007,7.441199999999992,0.06016233570995966,21.10909387444438,0.0028305539806498907,-4.7223537417555175
0.09100000000000007,7.523879999999992,0.06072323065735935,21.121758355759116,0.0028530146858764087,-4.773713760743218
0.09200000000000007,7.606559999999992,0.06128242480785051,21.13443076559536,0.002875219078545231,-4.8250658942281754
0.09300000000000007,7.689239999999992,0.06183993499256485,21.147111116033557,0.002897166204514672,-4.876410575417601
0.09400000000000007,7.771919999999992,0.062395777896714744,21.15979941912271,0.002918855135546107,-4.927748234163183
0.09500000000000007,7.854599999999992,0.0629499700618964,21.1724956868821,0.002940284968649884,-4.979079297005978
0.09600000000000007,7.9372799999999915,0.06350252788832178,21.18519993130322,0.002961454825441908,-5.030404187220356
0.09700000000000007,8.019959999999992,0.06405346763703545,21.197912164351358,0.002982363851519485,-5.08172332485722
0.09800000000000007,8.102639999999992,0.06460280543210756,21.210632397967455,0.003003011215802553,-5.133037126786835
0.09900000000000007,8.185319999999992,0.0651505572627985,21.22336064406968,0.0030233961099469103,-5.184346006740599
0.10000000000000007,8.267999999999992,0.06569673898565254,21.23609691455516,0.0030435177476634753,-5.235650375352759
0.10100000000000008,8.350679999999992,0.06624136632659955,21.248841221301557,0.0030633753641479723,-5.286950640200824
0.10200000000000008,8.433359999999992,0.06678445488305257,21.261593576168718,0.003082968215409137,-5.338247205846117
0.10300000000000008,8.516039999999991,0.06732602012590982,21.27435399100021,0.0031022955776762277,-5.389540473872953
0.10400000000000008,8.598719999999991,0.06786607740161305,21.287122477624866,0.003121356746790805,-5.44083084292775
0.10500000000000008,8.681399999999991,0.06840464193409618,21.299899047858307,0.00314015103756966,-5.4921187087574195
0.10600000000000008,8.764079999999991,0.06894172882678823,21.31268371350442,0.0031586777832130486,-5.543404464247134
0.10700000000000008,8.84675999999999,0.06947735306452069,21.325476486356862,0.003176936334671039,-5.594688499457539
0.10800000000000008,8.92943999999999,0.07001152951547962,21.338277378200456,0.0031949260600565715,-5.645971201661489
0.10900000000000008,9.01211999999999,0.0705442729330813,21.351086400812626,0.0032126463440337386,-5.6972529553802085
0.11000000000000008,9.09479999999999,0.07107559795785207,21.363903565964826,0.0032300965872071874,-5.748534142418672
0.11100000000000008,9.17747999999999,0.07160551911930957,21.376728885423844,0.003247276205517541,-5.7998151419010435
0.11200000000000009,9.26015999999999,0.07213405083775809,21.389562370953143,0.0032641846296540336,-5.851096330304771
0.11300000000000009,9.34283999999999,0.07266120742612664,21.402404034314323,0.0032808213044373605,-5.902378081495065
0.11400000000000009,9.42551999999999,0.07318700309175669,21.415253887268268,0.0032971856882318337,-5.953660766758148
0.11500000000000009,9.50819999999999,0.0737114519381884,21.428111941576503,0.0033132772523349965,-6.004944754834324
0.11600000000000009,9.59087999999999,0.07423456796690076,21.44097820900243,0.0033290954803875256,-6.056230411950579
0.11700000000000009,9.67355999999999,0.07475636507909961,21.453852701312627,0.0033446398677797196,-6.107518101852642
0.11800000000000009,9.75623999999999,0.0752768570773848,21.466735430278018,0.003359909921038323,-6.158808185836548
0.11900000000000009,9.83891999999999,0.07579605766750724,21.47962640767505,0.0033749051572672314,-6.210101022779639
0.12000000000000009,9.921599999999989,0.07631398046003196,21.492525645286992,0.0033896251035196653,-6.261396969171272
0.1210000000000001,10.004279999999989,0.07683063897202852,21.505433154905,0.0034040692962019684,-6.312696379143152
0.1220000000000001,10.086959999999989,0.07734604662876388,21.51834894832932,0.0034182372805058453,-6.363999604498856
0.1230000000000001,10.169639999999989,0.07786021676528393,21.53127303737039,0.0034321286097910575,-6.415306994743217
0.1240000000000001,10.252319999999989,0.0783731626281286,21.54420543385,0.0034457428449938057,-6.4666188971111955
0.12500000000000008,10.334999999999988,0.07888489737689469,21.557146149602325,0.0034590795540513017,-6.517935656596133
0.12600000000000008,10.417679999999988,0.07939543408589678,21.570095196475105,0.0034721383112826104,-6.569257615977984
0.12700000000000009,10.500359999999988,0.07990478574571186,21.58305258633063,0.0034849186968198623,-6.620585115850618
0.12800000000000009,10.583039999999988,0.08041296526482161,21.596018331046846,0.0034974202959764597,-6.6719184946492085
0.1290000000000001,10.665719999999988,0.08091998547114349,21.60899244251837,0.0035096426986812104,-6.723258088676711
0.1300000000000001,10.748399999999988,0.0814258591136292,21.6219749326575,0.00352158549887676,-6.774604232130368
0.1310000000000001,10.831079999999988,0.08193059886379078,21.634965813395308,0.0035332482939216883,-6.825957257127444
0.1320000000000001,10.913759999999987,0.08243421731727202,21.647965096682505,0.003544630683975168,-6.877317493730966
0.1330000000000001,10.996439999999987,0.08293672699534632,21.660972794490558,0.0035557322714323616,-6.928685269974441
0.1340000000000001,11.079119999999987,0.0834381403464956,21.673988918812576,0.003566552660281684,-6.980060911887006
0.1350000000000001,11.161799999999987,0.08393846974788471,21.687013481664284,0.003577091455547951,-7.031444743517561
0.1360000000000001,11.244479999999987,0.08443772750687967,21.700046495085,0.003587348262645104,-7.0828370869585395
0.1370000000000001,11.327159999999987,0.08493592586254717,21.713087971138528,0.003597322686796592,-7.134238262369747
0.1380000000000001,11.409839999999987,0.08543307698716862,21.72613792191413,0.003607014332439193,-7.185648588001351
0.1390000000000001,11.492519999999987,0.0859291929876827,21.739196359527362,0.0036164228025870257,-7.237068380216753
0.1400000000000001,11.575199999999986,0.08642428590722823,21.752263296121075,0.003625547698258222,-7.2884979535148355
0.1410000000000001,11.657879999999986,0.08691836772654049,21.765338743866188,0.0036343886178204846,-7.339937620552357
0.1420000000000001,11.740559999999986,0.08741145036546022,21.778422714962645,0.0036429451564073054,-7.391387692165276
0.1430000000000001,11.823239999999986,0.08790354568441994,21.791515221640296,0.0036512169052745486,-7.442848477390317
0.1440000000000001,11.905919999999986,0.08839466548583502,21.804616276159663,0.003659203451229019,-7.494320283485825
0.1450000000000001,11.988599999999986,0.08888482151560884,21.81772589081285,0.0036669043759677278,-7.545803415952158
0.1460000000000001,12.071279999999986,0.0893740254645417,21.83084407792442,0.0036743192554667473,-7.597298178552271
0.1470000000000001,12.153959999999985,0.0898622889697912,21.84397084985213,0.003681447659348379,-7.64880487333136
0.1480000000000001,12.236639999999985,0.090349623616304,21.857106218987838,0.0036882891502662135,-7.700323800636391
0.1490000000000001,12.319319999999985,0.09083604093825692,21.87025019775821,0.0036948432832618477,-7.751855259135268
0.1500000000000001,12.401999999999985,0.09132155242046253,21.883402798625617,0.003701109605119546,-7.803399545835681
0.1510000000000001,12.484679999999985,0.09180616949984421,21.89656403408891,0.0037070876537618758,-7.854956956103501
0.1520000000000001,12.567359999999985,0.09228990356680877,21.909733916684154,0.003712776957566763,-7.906527783680841
0.1530000000000001,12.650039999999985,0.09277276596669398,21.922912458985437,0.0037181770347599064,-7.958112320703748
0.1540000000000001,12.732719999999984,0.09325476800118837,21.93609967360567,0.003723287392733983,-8.009710857719785
0.1550000000000001,12.815399999999984,0.0937359209297467,21.94929557319726,0.003728107527408993,-8.061323683704837
0.1560000000000001,12.898079999999984,0.09421623597101902,21.96250017045299,0.003732636922579642,-8.112951086079965
0.1570000000000001,12.980759999999984,0.09469572430425094,21.9757134781066,0.0037368750492393424,-8.164593350727646
0.1580000000000001,13.063439999999984,0.09517439707071074,21.988935508933693,0.0037408213649299735,-8.216250762007721
0.1590000000000001,13.146119999999984,0.09565226537510768,22.00216627575234,0.0037444753130713854,-8.267923602773031
0.16000000000000011,13.228799999999984,0.09612934028700437,22.015405791423888,0.0037478363222699235,-8.319612154384767
0.16100000000000012,13.311479999999984,0.09660563284223245,22.028654068853623,0.003750903805653426,-8.371316696727167
0.16200000000000012,13.394159999999983,0.09708115404431678,22.041911120991507,0.0037536771601837104,-8.423037508222556
0.16300000000000012,13.476839999999983,0.09755591486589327,22.05517696083287,0.003756155765965885,-8.474774865844866
0.16400000000000012,13.559519999999983,0.0980299262501228,22.068451601419113,0.0037583389855534027,-8.526529045133874
0.16500000000000012,13.642199999999983,0.09850319911214517,22.0817350558384,0.00376022616324391,-8.57830032020881
0.16600000000000012,13.724879999999983,0.09897574434044826,22.09502733722635,0.0037618166243877857,-8.630088963781077
0.16700000000000012,13.807559999999983,0.09944757279836147,22.108328458766714,0.0037631096746632287,-8.681895247167292
0.16800000000000012,13.890239999999983,0.09991869532544473,22.12163843369203,0.003764104599359462,-8.733719440301554
0.16900000000000012,13.972919999999982,0.10038912273894496,22.134957275284314,0.0037648006626495867,-8.785561811747439
0.17000000000000012,14.055599999999982,0.1008588658352137,22.148284996875724,0.003765197106874854,-8.837422628709756
0.17100000000000012,14.138279999999982,0.1013279353911895,22.161621611849213,0.0037652931517931226,-8.889302157045703
0.17200000000000013,14.220959999999982,0.1017963421658108,22.174967133639175,0.0037650879938451384,-8.941200661275776
0.17300000000000013,14.303639999999982,0.10226409690148025,22.188321575732033,0.003764580805399445,-8.993118404594107
0.17400000000000013,14.386319999999982,0.10273121032554061,22.20168495166706,0.003763770734005842,-9.045055648878762
0.17500000000000013,14.468999999999982,0.10319769315174082,22.215057275036813,0.0037626569016212877,-9.097012654701519
0.17600000000000013,14.551679999999982,0.10366355608168365,22.228438559487834,0.003761238403815259,-9.148989681337008
0.17700000000000013,14.634359999999981,0.10412880980632161,22.241828818721373,0.003759514309032874,-9.20098698677168
0.17800000000000013,14.717039999999981,0.10459346500745859,22.255228066493835,0.0037574836577979956,-9.25300482771213
0.17900000000000013,14.799719999999981,0.10505753235922727,22.26863631661754,0.0037551454618927407,-9.30504345959356
0.18000000000000013,14.882399999999981,0.1055210225296111,22.28205358296127,0.0037524987035636656,-9.357103136587284
0.18100000000000013,14.96507999999998,0.10598394618193552,22.29547987945091,0.0037495423347468707,-9.409184111607622
0.18200000000000013,15.04775999999998,0.1064463139764375,22.308915220069963,0.0037462752761784762,-9.46128663631936
0.18300000000000013,15.13043999999998,0.1069081365717342,22.322359618860265,0.0037426964166194995,-9.51341096114362
0.18400000000000014,15.21311999999998,0.10736942462642796,22.335813089922524,0.0037388046119886456,-9.565557335263984
0.18500000000000014,15.29579999999998,0.1078301888006461,22.34927564741689,0.0037345986845303825,-9.617726006631983
0.18600000000000014,15.37847999999998,0.10829043975760066,22.362747305563566,0.0037300774219368588,-9.66991722197201
0.18700000000000014,15.46115999999998,0.10875018816517262,22.376228078643354,0.0037252395765115173,-9.722131226785807
0.18800000000000014,15.54383999999998,0.10920944469752109,22.389717980998316,0.003720083864266026,-9.774368265356772
0.18900000000000014,15.62651999999998,0.10966822003670479,22.403217027032216,0.003714608964012489,-9.826628580753395
0.19000000000000014,15.70919999999998,0.11012652487428248,22.416725231211146,0.0037088135165125255,-9.878912414832179
0.19100000000000014,15.79187999999998,0.11058436991298254,22.430242608064166,0.0037026961235340425,-9.931220008240375
0.19200000000000014,15.87455999999998,0.11104176586833087,22.443769172183686,0.003696255346926962,-9.983551600418036
0.19300000000000014,15.95723999999998,0.11149872347036865,22.4573049382262,0.003689489707701721,-10.035907429599451
0.19400000000000014,16.03991999999998,0.11195525346533186,22.470849920912663,0.0036823976850965112,-10.088287732814115
0.19500000000000015,16.12259999999998,0.11241136661735057,22.48440413502921,0.0036749777155774058,-10.140692745887275
0.19600000000000015,16.20527999999998,0.11286707371022431,22.497967595427532,0.0036672281919072486,-10.19312270343955
0.19700000000000015,16.28795999999998,0.11332238554917196,22.5115403170255,0.003659147462157175,-10.245577838886375
0.19800000000000015,16.37063999999998,0.11377731296258825,22.52512231480766,0.0036507338286979676,-10.29805838443657
0.19900000000000015,16.45331999999998,0.11423186680388103,22.538713603825784,0.0036419855472101456,-10.350564571090485
0.20000000000000015,16.53599999999998,0.11468605795331194,22.55231419919936,0.0036329008256171316,-10.403096628637512
0.20100000000000015,16.61867999999998,0.11513989731983931,22.56592411611611,0.0036234778231157977,-10.45565478565258
0.20200000000000015,16.70135999999998,0.11559339584300476,22.579543369832486,0.003613714649072161,-10.508239269492636
0.20300000000000015,16.78403999999998,0.11604656449487977,22.593171975674235,0.0036036093619729315,-10.560850306291949
0.20400000000000015,16.86671999999998,0.11649941428199045,22.606809949036823,0.003593159968362944,-10.613488120956864
0.20500000000000015,16.94939999999998,0.11695195624732424,22.62045730538597,0.0035823644217326672,-10.66615293715999
0.20600000000000016,17.03207999999998,0.11740420147234354,22.63411406025811,0.003571220621397045,-10.718844977333426
0.20700000000000016,17.11475999999998,0.117856161079046,22.647780229260896,0.0035597264113851196,-10.77156446266136
0.20800000000000016,17.19743999999998,0.11830784623205237,22.6614558280737,0.0035478795793076195,-10.824311613072027
0.20900000000000016,17.28011999999998,0.11875926814078053,22.675140872447994,0.0035356778551722673,-10.877086647228596
0.21000000000000016,17.36279999999998,0.11921043806157466,22.68883537820795,0.003523118910233103,-10.929889782519277
0.21100000000000016,17.44547999999998,0.119661367299991,22.702539361250793,0.0035102003557768435,-10.982721235047052
0.21200000000000016,17.52815999999998,0.12011206721302026,22.7162528375473,0.0034969197419176673,-11.035581219617868
0.21300000000000016,17.61083999999998,0.12056254921149179,22.729975823142265,0.0034832745563837114,-11.08846994972833
0.21400000000000016,17.693519999999978,0.12101282476236935,22.743708334154906,0.0034692622232608272,-11.141387637552523
0.21500000000000016,17.776199999999978,0.12146290539125743,22.757450386779333,0.0034548801017399433,-11.194334493927537
0.21600000000000016,17.858879999999978,0.12191280268490828,22.77120199728499,0.0034401254848170776,-11.247310728338482
0.21700000000000016,17.941559999999978,0.12236252829370681,22.78496318201701,0.0034249955980112795,-11.30031654890217
0.21800000000000017,18.024239999999978,0.12281209393440007,22.798733957396774,0.0034094875980189288,-11.353352162349962
0.21900000000000017,18.106919999999977,0.12326151139277547,22.81251433992221,0.0033935985714122624,-11.406417774009224
0.22000000000000017,18.189599999999977,0.12371079252641648,22.82630434616829,0.003377325533267389,-11.459513587784123
0.22100000000000017,18.272279999999977,0.12415994926758539,22.840103992787306,0.003360665425802878,-11.512639806134855
0.22200000000000017,18.354959999999977,0.12460899362616962,22.85391329650944,0.0033436151169271983,-11.565796630056193
0.22300000000000017,18.437639999999977,0.1250579376927209,22.86773227414306,0.003326171398891395,-11.618984259054448
0.22400000000000017,18.520319999999977,0.12550679364159473,22.881560942575113,0.0033083309868503913,-11.672202891122884
0.22500000000000017,18.602999999999977,0.12595557373417315,22.895399318771595,0.003290090517399105,-11.72545272271671
0.22600000000000017,18.685679999999977,0.12640429032219136,22.909247419777778,0.0032714465470765897,-11.77873394872592
0.22700000000000017,18.768359999999976,0.12685295585125422,22.923105262718757,0.0032523955509023567,-11.832046762447389
0.22800000000000017,18.851039999999976,0.12730158286434712,22.93697286479969,0.003232933920895284,-11.885391355554932
0.22900000000000018,18.933719999999976,0.12775018400556598,22.950850243306295,0.003213057964514876,-11.938767918068066
0.23000000000000018,19.016399999999976,0.12819877202396712,22.9647374156051,0.003192763903148363,-11.99217663831959
0.23100000000000018,19.099079999999976,0.12864735977753095,22.978634399143893,0.003172047870542455,-12.045617702921131
0.23200000000000018,19.181759999999976,0.12909596023730718,22.992541211451993,0.0031509059112425075,-12.099091296727385
0.23300000000000018,19.264439999999976,0.129544586491731,23.006457870140757,0.003129333979017157,-12.152597602798284
0.23400000000000018,19.347119999999975,0.1299932517510603,23.020384392903782,0.003107327935265858,-12.206136802359643
0.23500000000000018,19.429799999999975,0.13044196935204794,23.03432079751739,0.0030848835474022035,-12.259709074762016
0.23600000000000018,19.512479999999975,0.13089075276279788,23.04826710184091,0.003061996487265295,-12.313314597437532
0.23700000000000018,19.595159999999975,0.1313396155878041,23.06222332381709,0.0030386623294779147,-12.36695354585482
0.23800000000000018,19.677839999999975,0.1317885715731928,23.07618948147246,0.003014876549872314,-12.420626093471725
0.23900000000000018,19.760519999999975,0.13223763461230692,23.090165592917675,0.0029906345238403104,-12.474332411686184
0.24000000000000019,19.843199999999975,0.13268681875136773,23.104151676347964,0.0029659315247282797,-12.528072669784754
0.2410000000000002,19.925879999999975,0.1331361381955382,23.11814775004344,0.002940762722228596,-12.581847034888792
0.2420000000000002,20.008559999999974,0.13358560731522368,23.132153832369553,0.002915123180797438,-12.635655671898451
0.2430000000000002,20.091239999999974,0.13403524065261796,23.14616994177751,0.0028890078580679074,-12.689498743433969
0.2440000000000002,20.173919999999974,0.13448505292862806,23.160196096804693,0.0028624116032911207,-12.743376409774756
0.2450000000000002,20.256599999999974,0.13493505905012798,23.174232316075067,0.0028353291558428223,-12.79728882879542
0.2460000000000002,20.339279999999974,0.13538527411750217,23.188278618299748,0.0028077551437082487,-12.851236155899247
0.2470000000000002,20.421959999999974,0.1358357134326516,23.202335022277364,0.0027796840820459856,-12.90521854394901
0.2480000000000002,20.504639999999974,0.13628639250736146,23.216401546894737,0.002751110371797205,-12.9592361431945
0.2490000000000002,20.587319999999973,0.1367373270720716,23.230478211127316,0.0027220282983935473,-13.013289101196944
0.25000000000000017,20.669999999999973,0.1371885330851313,23.244565034039834,0.002692432030476158,-13.067377562750384
0.25100000000000017,20.752679999999973,0.1376400267425556,23.258662034786916,0.0026623156187677993,-13.121501669799784
0.25200000000000017,20.835359999999973,0.13809182448819535,23.272769232613875,0.0026316729949908413,-13.175661561355478
0.25300000000000017,20.918039999999973,0.1385439430245563,23.286886646857322,0.002600497970942181,-13.22985737340411
0.25400000000000017,21.000719999999973,0.1389963993241543,23.301014296945986,0.0025687842377275366,-13.284089238815598
0.25500000000000017,21.083399999999973,0.13944921064143428,23.31515220240175,0.0025365253650864727,-13.338357287246675
0.25600000000000017,21.166079999999972,0.13990239452542447,23.329300382840493,0.0025037148009792592,-13.392661645039771
0.2570000000000002,21.248759999999972,0.14035596883298013,23.343458857973182,0.0024703458713029036,-13.447002435118174
0.2580000000000002,21.331439999999972,0.14080995174280775,23.35762764760697,0.0024364117798927887,-13.501379776876474
0.2590000000000002,21.414119999999972,0.14126436177025503,23.37180677164663,0.002401905608771196,-13.555793786066719
0.2600000000000002,21.496799999999972,0.14171921778289553,23.385996250095772,0.002366820318707469,-13.610244574679514
0.2610000000000002,21.579479999999972,0.14217453901699617,23.40019610305857,0.0023311487500861233,-13.6647322508205
0.2620000000000002,21.66215999999997,0.14263034509486489,23.414406350741306,0.002294883624175653,-13.719256918581552
0.2630000000000002,21.74483999999997,0.14308665604319004,23.42862701345442,0.002258017544833263,-13.773818677906698
