Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.028000000000000018,2.31504,-0.0026566922065677234,20.019561495311297,0.01010085874345968,-0.6347965520420811
0.02900000000000002,2.39772,-0.002671652323381679,20.019956290483535,0.010444893881914009,-0.6579084179533109
0.03000000000000002,2.4804,-0.0026822213966996578,20.020333149756475,0.010787082598398704,-0.681040669007999
0.03100000000000002,2.56308,-0.0026884929253645495,20.02069233933222,0.011127393450262337,-0.7041921835579132
0.03200000000000002,2.6457599999999997,-0.0026905583383687315,20.02103412149084,0.011465798873571095,-0.7273618382688676
0.03300000000000002,2.7284399999999995,-0.002688507030852827,20.02135875465082,0.01180227495838923,-0.7505485096857513
0.03400000000000002,2.8111199999999994,-0.0026824264070470782,20.02166649343248,0.012136801245697597,-0.7737510756064028
0.035000000000000024,2.8937999999999993,-0.0026724019264216525,20.021957588723602,0.012469360538627308,-0.7969684163124199
0.036000000000000025,2.976479999999999,-0.002658517150437245,20.022232287746892,0.012799938718266325,-0.8201994157191801
0.037000000000000026,3.059159999999999,-0.0026408537889930916,20.02249083412878,0.01312852456076273,-0.8434429624694407
0.03800000000000003,3.141839999999999,-0.0026194917467009526,20.022733467968962,0.013455109557185999,-0.8666979509667782
0.03900000000000003,3.2245199999999987,-0.0025945091692204936,20.022960425910362,0.01377968773838846,-0.8899632823401429
0.04000000000000003,3.3071999999999986,-0.002565982489551921,20.02317194120905,0.014102255506199715,-0.9132378653356821
0.04100000000000003,3.3898799999999985,-0.002533986473995664,20.023368243803876,0.014422811471200671,-0.9365206171382956
0.04200000000000003,3.4725599999999983,-0.0024985942675680994,20.023549560385554,0.014741356296923662,-0.9598104641274205
0.04300000000000003,3.555239999999998,-0.002459877438645397,20.02371611446476,0.015057892550564838,-0.9831063425693937
0.04400000000000003,3.637919999999998,-0.0024179060227466076,20.02386812643937,0.01537242456007144,-1.0064071992507184
0.04500000000000003,3.720599999999998,-0.0023727485654473357,20.024005813660295,0.01568495827784404,-1.0297119920533468
0.046000000000000034,3.8032799999999978,-0.0023244721641363375,20.024129390496118,0.015995501150931974,-1.0530196904750604
0.047000000000000035,3.8859599999999976,-0.002273142508835646,20.024239068396078,0.01630406199779341,-1.0763292760972896
0.048000000000000036,3.9686399999999975,-0.002218823921786628,20.024335055951653,0.016610650891400066,-1.0996397430036264
0.04900000000000004,4.051319999999998,-0.0021615793958676965,20.024417558956394,0.016915279048638047,-1.1229500981513656
0.05000000000000004,4.133999999999998,-0.0021014706318239207,20.024486780464034,0.017217958725810494,-1.1462593616984227
0.05100000000000004,4.2166799999999975,-0.00203855807434139,20.024542920844954,0.017518703120133775,-1.1695665672889488
0.05200000000000004,4.299359999999997,-0.001972900946802192,20.024586177840806,0.017817526276968684,-1.1928707622996504
0.05300000000000004,4.382039999999997,-0.0019045572848777614,20.024616746617454,0.018114443002687157,-1.2161710080492458
0.05400000000000004,4.464719999999997,-0.0018335839689338496,20.02463481981607,0.018409468782843073,-1.2394663799738095
0.05500000000000004,4.547399999999997,-0.0017600367552368379,20.024640587602534,0.01870261970563862,-1.262755967769723
0.05600000000000004,4.630079999999997,-0.0016839703059778333,20.024634237715063,0.018993912390197893,-1.2860388755073053
0.057000000000000044,4.712759999999997,-0.0016054382181606708,20.024615955510207,0.019283363919787196,-1.3093142217156044
0.058000000000000045,4.795439999999997,-0.0015244930514267674,20.02458592400715,0.019570991779397494,-1.3325811394425544
0.059000000000000045,4.8781199999999965,-0.0014411863547505455,20.024544323930346,0.019856813797741894,-1.3558387762907058
0.060000000000000046,4.960799999999996,-0.0013555686920941334,20.02449133375061,0.020140848093358782,-1.3790862944306461
0.06100000000000005,5.043479999999996,-0.0012676896670561488,20.024427129724724,0.02042311302464017,-1.4023228705944324
0.06200000000000005,5.126159999999996,-0.0011775979465694641,20.024351885933484,0.020703627143484594,-1.4255476960504465
0.06300000000000004,5.208839999999996,-0.0010853412836708265,20.024265774318316,0.02098240915254248,-1.4487599765608503
0.06400000000000004,5.291519999999996,-0.0009909665393007527,20.024168964716623,0.021259477865741304,-1.4719589323231745
0.06500000000000004,5.374199999999996,-0.0008945197033375374,20.024061624895673,0.02153485217194654,-1.4951437978978426
0.06600000000000004,5.4568799999999955,-0.000796045914740029,20.023943920585296,0.02180855100155642,-1.5183138221227366
0.06700000000000005,5.539559999999995,-0.0006955894809342889,20.02381601550935,0.022080593295862257,-1.5414682680156093
0.06800000000000005,5.622239999999995,-0.0005931938964459094,20.023678071416025,0.022350997979040863,-1.5646064126660633
0.06900000000000005,5.704919999999995,-0.0004889018608241757,20.023530248107036,0.022619783932577738,-1.5877275471176904
0.07000000000000005,5.787599999999995,-0.00038275529587139534,20.023372703465782,0.022886969971986915,-1.6108309762417257
0.07100000000000005,5.870279999999995,-0.00027479536221736156,20.023205593484466,0.02315257482564379,-1.633916018602888
0.07200000000000005,5.952959999999995,-0.0001650624753763985,20.023029072290328,0.02341661711568832,-1.6569820063184029
0.07300000000000005,6.035639999999995,-5.359632106749501e-05,20.022843292170876,0.023679115340724526,-1.680028284910914
0.07400000000000005,6.118319999999994,5.956412993329829e-05,20.022648403598392,0.023940087860328925,-1.7030542131562008
0.07500000000000005,6.200999999999994,0.0001743806073812859,20.022444555253465,0.024199552881138467,-1.7260591629260877
0.07600000000000005,6.283679999999994,0.00029081552782100895,20.022231894047952,0.02445752844447326,-1.7490425190276404
0.07700000000000005,6.366359999999994,0.0004088319811614838,20.02201056514707,0.02471403241539641,-1.7720036790383984
0.07800000000000006,6.449039999999994,0.0005283937177492093,20.021780711990814,0.02496908247297766,-1.7949420531397484
0.07900000000000006,6.531719999999994,0.0006494651358864845,20.021542476314867,0.025222696101852626,-1.817857063947028
0.08000000000000006,6.614399999999994,0.0007720112696846804,20.021295998170746,0.02547489058491204,-1.8407481463379747
0.08100000000000006,6.6970799999999935,0.000895997777348001,20.021041415945447,0.02572568299691832,-1.8636147472802105
0.08200000000000006,6.779759999999993,0.0010213909297331347,20.020778866380624,0.025975090199193265,-1.8864563256569737
0.08300000000000006,6.862439999999993,0.001148157599342614,20.02050848459111,0.026223128835105382,-1.9092723520926065
0.08400000000000006,6.945119999999993,0.001276265249545161,20.02023040408313,0.026469815326383102,-1.9320623087775213
0.08500000000000006,7.027799999999993,0.0014056819241410334,20.019944756771938,0.026715165870168256,-1.9548256892931934
0.08600000000000006,7.110479999999993,0.0015363762371765066,20.01965167299916,0.026959196436789665,-1.977561998436932
0.08700000000000006,7.193159999999993,0.001668317363068439,20.019351281549646,0.02720192276806479,-2.0002707520477796
0.08800000000000006,7.2758399999999925,0.0018014750269187418,20.01904370966801,0.02744336037628635,-2.022951476832351
0.08900000000000007,7.358519999999992,0.0019358194951324403,20.01872908307483,0.027683524543610536,-2.045603710192066
0.09000000000000007,7.441199999999992,0.0020713215662162554,20.01840752598252,0.02792243032201242,-2.068227000051194
0.09100000000000007,7.523879999999992,0.002207952561783466,20.018079161110897,0.028160092533581635,-2.0908209046861055
0.09200000000000007,7.606559999999992,0.0023456843178134568,20.017744109702463,0.02839652577127913,-2.1133849925559165
0.09300000000000007,7.689239999999992,0.0024844891760887333,20.017402491537425,0.028631744399981608,-2.1359188421346995
0.09400000000000007,7.771919999999992,0.0026243399757628905,20.017054424948544,0.028865762557920307,-2.1584220417448026
0.09500000000000007,7.854599999999992,0.0027652100451445727,20.016700026835608,0.029098594158262388,-2.1808941893927867
0.09600000000000007,7.9372799999999915,0.002907073193668952,20.016339412679788,0.029330252891116335,-2.203334892606207
0.09700000000000007,8.019959999999992,0.003049903703963408,20.015972696557853,0.02956075222561297,-2.2257437682726566
0.09800000000000007,8.102639999999992,0.0031936763241707244,20.015599991156,0.029790105412238796,-2.248120442481051
0.09900000000000007,8.185319999999992,0.0033383662602859965,20.015221407783677,0.03001832548538154,-2.2704645503642067
0.10000000000000007,8.267999999999992,0.0034839491687265745,20.014837056387186,0.030245425265969114,-2.2927757359438576
0.10100000000000008,8.350679999999992,0.003630401149018858,20.014447045563152,0.030471417364245655,-2.3150536519779843
0.10200000000000008,8.433359999999992,0.0037776987365887305,20.014051482571702,0.03069631418271515,-2.337297959809523
0.10300000000000008,8.516039999999991,0.003925818895678002,20.01365047334979,0.03092012791910629,-2.3595083292179004
0.10400000000000008,8.598719999999991,0.004074739012439543,20.013244122524046,0.031142870569432005,-2.3816844382724818
0.10500000000000008,8.681399999999991,0.004224436888045746,20.0128325334238,0.031364553931194125,-2.4038259731878795
0.10600000000000008,8.764079999999991,0.004374890731969561,20.01241580809377,0.03158518960653387,-2.425932628181858
0.10700000000000008,8.84675999999999,0.004526079155404705,20.011994047306786,0.03180478900549011,-2.4480041053351402
0.10800000000000008,8.92943999999999,0.004677981164723122,20.01156735057627,0.03202336334925203,-2.470040114453543
0.10900000000000008,9.01211999999999,0.004830576155058441,20.011135816168782,0.032240923673432224,-2.492040372932263
0.11000000000000008,9.09479999999999,0.004983843904017571,20.010699541116256,0.03245748083140172,-2.5140046056220475
0.11100000000000008,9.17747999999999,0.005137764565419145,20.01025862122836,0.032673045497564016,-2.5359325446979026
0.11200000000000009,9.26015999999999,0.005292318663222717,20.009813151104602,0.032887628170665054,-2.557823929529598
0.11300000000000009,9.34283999999999,0.005447487085486091,20.009363224146426,0.033101239177047784,-2.5796785065546595
0.11400000000000009,9.42551999999999,0.0056032510783803335,20.00890893256915,0.03331388867395546,-2.6014960291529765
0.11500000000000009,9.50819999999999,0.005759592240367595,20.00845036741397,0.03352558665275332,-2.6232762575239548
0.11600000000000009,9.59087999999999,0.005916492516436722,20.00798761855974,0.033736342942135275,-2.6450189585655433
0.11700000000000009,9.67355999999999,0.0060739341923933265,20.007520774734658,0.03394616721134799,-2.6667239057549894
0.11800000000000009,9.75623999999999,0.006231899889298342,20.007049923528037,0.03415506897330469,-2.6883908790321978
0.11900000000000009,9.83891999999999,0.006390372557924573,20.00657515140183,0.034363057587711285,-2.710019664684576
0.12000000000000009,9.921599999999989,0.006549335473284956,20.006096543702228,0.03457014226412351,-2.7316100552341145
0.1210000000000001,10.004279999999989,0.006708772229311655,20.00561418467099,0.03477633206499979,-2.753161849326172
0.1220000000000001,10.086959999999989,0.006868666733546247,20.005128157456927,0.03498163590866641,-2.774674851620457
0.1230000000000001,10.169639999999989,0.007029003201948991,20.00463854412716,0.0351860625722336,-2.7961488726836348
0.1240000000000001,10.252319999999989,0.00718976615377076,20.004145425678377,0.035389620694525704,-2.817583728883772
0.12500000000000008,10.334999999999988,0.007350940406437856,20.003648882047944,0.035592318778847956,-2.8389792422869187
0.12600000000000008,10.417679999999988,0.0075125110706480425,20.003148992125077,0.035794165195838716,-2.8603352405549214
0.12700000000000009,10.500359999999988,0.007674463545375876,20.002645833761793,0.035995168186148035,-2.881651556845668
0.12800000000000009,10.583039999999988,0.007836783513069434,20.00213948378391,0.036195335863129424,-2.902928029714489
0.1290000000000001,10.665719999999988,0.007999456934890292,20.001630018001915,0.036394676215486504,-2.9241645030174768
0.1300000000000001,10.748399999999988,0.008162470045953496,20.001117511221782,0.0365931971098013,-2.945360825816635
0.1310000000000001,10.831079999999988,0.008325809350787361,20.000602037255714,0.03679090629310429,-2.9665168522861918
0.1320000000000001,10.913759999999987,0.008489461618649774,20.00008366893284,0.036987811395285675,-2.9876324416212725
0.1330000000000001,10.996439999999987,0.008653413879117777,19.999562478109784,0.03718391993152544,-3.008707457947506
0.1340000000000001,11.079119999999987,0.008817653417603821,19.99903853568125,0.037379239304662075,-3.029741770232383
0.1350000000000001,11.161799999999987,0.008982167771018956,19.99851191159044,0.03757377680749363,-3.050735252198172
0.1360000000000001,11.244479999999987,0.009146944723461614,19.997982674839474,0.03776753962501422,-3.0716877822364723
0.1370000000000001,11.327159999999987,0.00931197230195352,19.997450893499714,0.03796053483662867,-3.09259924332392
0.1380000000000001,11.409839999999987,0.009477238772292673,19.996916634722034,0.03815276941830305,-3.1134695229396527
0.1390000000000001,11.492519999999987,0.009642732634936646,19.996379964746968,0.038344250244660066,-3.1342985129840457
0.1400000000000001,11.575199999999986,0.009808442620964364,19.995840948914825,0.038534984091025605,-3.1550861096987695
0.1410000000000001,11.657879999999986,0.00997435768804017,19.99529965167578,0.038724977635445725,-3.175832213588403
0.1420000000000001,11.740559999999986,0.010140467016538757,19.994756136599772,0.03891423746061927,-3.196536729343223
0.1430000000000001,11.823239999999986,0.010306760005664883,19.994210466386413,0.0391027700558136,-3.217199565763462
0.1440000000000001,11.905919999999986,0.010473226269614166,19.993662702874857,0.03929058181873633,-3.237820635684585
0.1450000000000001,11.988599999999986,0.010639855633856166,19.993112907053472,0.03947767905733025,-3.2583998559041967
0.1460000000000001,12.071279999999986,0.010806638131433843,19.99256113906958,0.039664067991536725,-3.2789371471101445
0.1470000000000001,12.153959999999985,0.010973563999343017,19.992007458238984,0.03984975475505606,-3.2994324338092644
0.1480000000000001,12.236639999999985,0.011140623674934125,19.991451923055585,0.040034745397012475,-3.319885644258205
0.1490000000000001,12.319319999999985,0.011307807792390157,19.99089459120074,0.040219045883576304,-3.340296710394884
0.1500000000000001,12.401999999999985,0.011475107179294952,19.990335519552648,0.0404026620995796,-3.360665567771205
0.1510000000000001,12.484679999999985,0.011642512853176468,19.989774764195744,0.04058559985012084,-3.38099215548672
0.1520000000000001,12.567359999999985,0.011810016018192981,19.98921238042977,0.04076786486198699,-3.401276416124014
0.1530000000000001,12.650039999999985,0.011977608061800482,19.98864842277907,0.040949462785235535,-3.421518295684422
0.1540000000000001,12.732719999999984,0.01214528055153874,19.988082945001523,0.04113039919459849,-3.441717743525325
0.1550000000000001,12.815399999999984,0.012313025231772134,19.987516000097653,0.041310679590878384,-3.4618747122983202
0.1560000000000001,12.898079999999984,0.012480834020624054,19.986947640319464,0.041490309402350725,-3.48198915788848
0.1570000000000001,12.980759999999984,0.012648699006822417,19.986377917179325,0.041669293986092176,-3.502061039354485
0.1580000000000001,13.063439999999984,0.012816612446662379,19.985806881458753,0.04184763862928952,-3.5220903188699695
0.1590000000000001,13.146119999999984,0.012984566761032934,19.985234583216986,0.0420253485505075,-3.542076961665727
0.16000000000000011,13.228799999999984,0.0131525545324917,19.984661071799753,0.04220242890095428,-3.562020935972686
0.16100000000000012,13.311479999999984,0.013320568502306618,19.984086395847683,0.04237888476566931,-3.5819222129663095
0.16200000000000012,13.394159999999983,0.013488601567637593,19.983510603304843,0.04255472116470544,-3.6017807667114488
0.16300000000000012,13.476839999999983,0.013656646778737791,19.982933741427026,0.04272994305429434,-3.621596574108378
0.16400000000000012,13.559519999999983,0.01382469733621211,19.98235585679014,0.042904555327953744,-3.641369614839589
0.16500000000000012,13.642199999999983,0.013992746588275429,19.9817769952984,0.043078562817606844,-3.6610998713174894
0.16600000000000012,13.724879999999983,0.014160788028098725,19.98119720219246,0.04325197029463769,-3.680787328632952
0.16700000000000012,13.807559999999983,0.014328815291205999,19.980616522057478,0.04342478247091447,-3.700431974504953
0.16800000000000012,13.890239999999983,0.014496822152854472,19.980034998831172,0.0435970039998317,-3.72003379923057
0.16900000000000012,13.972919999999982,0.014664802525561016,19.979452675811633,0.0437686394773066,-3.739592795636092
0.17000000000000012,14.055599999999982,0.01483275045656901,19.978869595665266,0.043939693442733796,-3.7591089590289695
0.17100000000000012,14.138279999999982,0.015000660125415899,19.97828580043448,0.044110170379924145,-3.778582287150508
0.17200000000000013,14.220959999999982,0.015168525841508684,19.977701331545404,0.04428007471804407,-3.798012780129146
0.17300000000000013,14.303639999999982,0.015336342041780582,19.977116229815525,0.04444941083250494,-3.8174004404347355
0.17400000000000013,14.386319999999982,0.015504103288348281,19.976530535461155,0.04461818304584427,-3.8367452728335594
0.17500000000000013,14.468999999999982,0.015671804266237266,19.97594428810495,0.044786395628578723,-3.8560472843438953
0.17600000000000013,14.551679999999982,0.015839439781123565,19.975357526783277,0.04495405280004715,-3.8753064841924343
0.17700000000000013,14.634359999999981,0.016007004757124077,19.974770289953486,0.045121158729236485,-3.8945228837713373
0.17800000000000013,14.717039999999981,0.01617449423463624,19.974182615501203,0.04528771753555555,-3.9136964965962098
0.17900000000000013,14.799719999999981,0.01634190336820207,19.973594540747435,0.04545373328964166,-3.9328273382644228
0.18000000000000013,14.882399999999981,0.016509227424409245,19.973006102455702,0.045619210014107466,-3.951915426414354
0.18100000000000013,14.96507999999998,0.01667646177981208,19.972417336838987,0.04578415168431362,-3.970960780685043
0.18200000000000013,15.04775999999998,0.016843601918926643,19.97182827956673,0.045948562229024596,-3.9899634226771323
0.18300000000000013,15.13043999999998,0.017010643432235573,19.971238965771647,0.04611244553121224,-4.008923375913403
0.18400000000000014,15.21311999999998,0.017177582014224924,19.97064943005655,0.04627580542868207,-4.027840665800907
0.18500000000000014,15.29579999999998,0.017344413461481578,19.970059706501047,0.04643864571480109,-4.046715319593163
0.18600000000000014,15.37847999999998,0.01751113367076923,19.969469828668196,0.04660097013912749,-4.065547366353192
0.18700000000000014,15.46115999999998,0.017677738637193463,19.96887982961103,0.046762782408071475,-4.084336836917165
0.18800000000000014,15.54383999999998,0.017844224452386537,19.96828974187918,0.046924086185543945,-4.103083763858384
0.18900000000000014,15.62651999999998,0.018010587302692893,19.967699597525147,0.047084885093572865,-4.1217881814521435
0.19000000000000014,15.70919999999998,0.018176823467426217,19.96710942811075,0.04724518271288531,-4.140450125641141
0.19100000000000014,15.79187999999998,0.018342929317118173,19.966519264713444,0.04740498258354004,-4.159069634001212
0.19200000000000014,15.87455999999998,0.01850890131183852,19.96592913793243,0.0475642882054997,-4.177646745707675
0.19300000000000014,15.95723999999998,0.018674735999508307,19.965339077894924,0.04772310303920052,-4.196181501502524
0.19400000000000014,16.03991999999998,0.018840430014280984,19.96474911426214,0.04788143050608478,-4.214673943661922
0.19500000000000015,16.12259999999998,0.01900598007490134,19.9641592762354,0.048039273989226264,-4.233124115963759
0.19600000000000015,16.20527999999998,0.019171382983132812,19.96356959256196,0.04819663683375906,-4.2515320636569935
0.19700000000000015,16.28795999999998,0.019336635622196285,19.96298009154099,0.04835352234748111,-4.269897833430031
0.19800000000000015,16.37063999999998,0.019501734955263417,19.962390801029322,0.048509933801352684,-4.288221473380592
0.19900000000000015,16.45331999999998,0.019666678023926687,19.961801748447233,0.0486658744299731,-4.306503032985743
0.20000000000000015,16.53599999999998,0.019831461946710816,19.96121296078407,0.04882134743212621,-4.324742563072232
0.20100000000000015,16.61867999999998,0.019996083917666718,19.960624464603953,0.048976355971205185,-4.342940115787737
0.20200000000000015,16.70135999999998,0.020160541204907012,19.960036286051185,0.0491309031757336,-4.361095744572252
0.20300000000000015,16.78403999999998,0.020324831149230727,19.959448450855866,0.049284992139806846,-4.379209504129982
0.20400000000000015,16.86671999999998,0.020488951162722813,19.95886098433926,0.04943862592357893,-4.397281450401648
0.20500000000000015,16.94939999999998,0.020652898727434033,19.958273911419106,0.049591807553674164,-4.4153116405376265
0.20600000000000016,17.03207999999998,0.02081667139401311,19.95768725661497,0.04974454002363651,-4.4333001328709845
0.20700000000000016,17.11475999999998,0.020980266780440182,19.957101044053477,0.04989682629439178,-4.45124698689112
0.20800000000000016,17.19743999999998,0.02114368257072713,19.956515297473416,0.050048669294637235,-4.469152263218137
0.20900000000000016,17.28011999999998,0.021306916513661955,19.955930040230935,0.05020007192127404,-4.48701602357725
0.21000000000000016,17.36279999999998,0.02146996642155463,19.95534529530451,0.05035103703979884,-4.504838330773803
0.21100000000000016,17.44547999999998,0.021632830169059147,19.954761085299943,0.05050156748473812,-4.522619248668665
0.21200000000000016,17.52815999999998,0.02179550569194244,19.95417743245534,0.0506516660600161,-4.540358842153802
0.21300000000000016,17.61083999999998,0.02195799098592549,19.953594358645912,0.05080133553935026,-4.558057177128798
0.21400000000000016,17.693519999999978,0.022120284105541677,19.953011885388843,0.0509505786666328,-4.575714320477116
0.21500000000000016,17.776199999999978,0.02228238316298281,19.952430033847985,0.05109939815628877,-4.593330340043245
0.21600000000000016,17.858879999999978,0.022444286327015894,19.951848824838578,0.051247796693684886,-4.610905304609814
0.21700000000000016,17.941559999999978,0.022605991821852134,19.951268278831908,0.051395776935450777,-4.628439283875396
0.21800000000000017,18.024239999999978,0.022767497926108937,19.950688415959828,0.05154334150985206,-4.645932348432559
0.21900000000000017,18.106919999999977,0.02292880297172495,19.950109256019324,0.05169049301712937,-4.663384569746261
0.22000000000000017,18.189599999999977,0.02308990534296146,19.949530818477008,0.0518372340298517,-4.680796020132598
0.22100000000000017,18.272279999999977,0.023250803475344806,19.94895312247345,0.051983567093266334,-4.698166772737844
0.22200000000000017,18.354959999999977,0.0234114958546775,19.948376186827602,0.05212949472561913,-4.715496901517941
0.22300000000000017,18.437639999999977,0.023571981016080268,19.94780003004112,0.05227501941845645,-4.732786481218468
0.22400000000000017,18.520319999999977,0.023732257542988744,19.94722467030252,0.05242014363698734,-4.750035587354524
0.22500000000000017,18.602999999999977,0.023892324066237758,19.9466501254915,0.052564869820392206,-4.76724429619117
0.22600000000000017,18.685679999999977,0.02405217926310005,19.94607641318298,0.05270920038213081,-4.784412684724266
0.22700000000000017,18.768359999999976,0.02421182185639359,19.945503550651296,0.05285313771023206,-4.801540830661673
0.22800000000000017,18.851039999999976,0.024371250613567097,19.94493155487414,0.05299668416763044,-4.8186288124044125
0.22900000000000018,18.933719999999976,0.024530464345830283,19.94436044253668,0.053139842092442935,-4.835676709028489
0.23000000000000018,19.016399999999976,0.024689461907263566,19.943790230035354,0.053282613798271546,-4.852684600266905
0.23100000000000018,19.099079999999976,0.024848242193992454,19.94322093348192,0.053425001574472906,-4.869652566491986
0.23200000000000018,19.181759999999976,0.025006804143320016,19.942652568707206,0.05356700768647765,-4.886580688697842
0.23300000000000018,19.264439999999976,0.025165146732916033,19.94208515126492,0.0537086343760502,-4.90346904848336
0.23400000000000018,19.347119999999975,0.025323268980027847,19.941518696435416,0.053849883861566,-4.920317728035319
0.23500000000000018,19.429799999999975,0.025481169940644532,19.940953219229407,0.053990758338294406,-4.937126810111834
0.23600000000000018,19.512479999999975,0.025638848708741446,19.94038873439161,0.05413125997866573,-4.953896378026118
0.23700000000000018,19.595159999999975,0.02579630441550257,19.939825256404344,0.05427139093252209,-4.970626515630462
0.23800000000000018,19.677839999999975,0.025953536228565333,19.93926279949112,0.05441115332740076,-4.9873173073004295
0.23900000000000018,19.760519999999975,0.026110543351311133,19.938701377620156,0.0545505492687869,-5.003968837919425
0.24000000000000019,19.843199999999975,0.026267325022060195,19.938141004507806,0.054689580840363586,-5.0205811928634265
0.2410000000000002,19.925879999999975,0.026423880513445186,19.937581693622064,0.054828250104255356,-5.037154457986167
0.2420000000000002,20.008559999999974,0.026580209131637056,19.937023458185894,0.054966559101299606,-5.053688719604222
0.2430000000000002,20.091239999999974,0.026736310215690784,19.936466311180617,0.055104509851280035,-5.070184064482597
0.2440000000000002,20.173919999999974,0.026892183136852155,19.935910265349165,0.05524210435314937,-5.086640579820667
0.2450000000000002,20.256599999999974,0.027047827297900895,19.935355333199364,0.05537934458528994,-5.10305835323798
0.2460000000000002,20.339279999999974,0.027203242132475325,19.934801527007174,0.05551623250576634,-5.119437472760503
0.2470000000000002,20.421959999999974,0.027358427104452465,19.93424885881983,0.05565277005251815,-5.135778026807307
0.2480000000000002,20.504639999999974,0.027513381707282514,19.93369734045899,0.0557889591436114,-5.152080104177045
0.2490000000000002,20.587319999999973,0.027668105463388826,19.933146983523816,0.05592480167746028,-5.168343794035112
0.25000000000000017,20.669999999999973,0.027822597923562453,19.93259779939405,0.056060299533053116,-5.184569185900635
0.25100000000000017,20.752679999999973,0.027976858666320048,19.932049799233024,0.05619545457017987,-5.200756369633881
0.25200000000000017,20.835359999999973,0.02813088729735802,19.931502993990634,0.056330268629627894,-5.216905435423935
0.25300000000000017,20.918039999999973,0.02828468344895707,19.930957394406267,0.05646474353343141,-5.233016473776346
0.25400000000000017,21.000719999999973,0.02843824677937068,19.93041301101172,0.05659888108506654,-5.2490895755013005
0.25500000000000017,21.083399999999973,0.028591576972341937,19.929869854134026,0.05673268306964574,-5.265124831701765
0.25600000000000017,21.166079999999972,0.028744673736475657,19.929327933898357,0.05686615125416403,-5.281122333761862
0.2570000000000002,21.248759999999972,0.028897536804746105,19.928787260230735,0.056999287387671356,-5.2970821733355855
0.2580000000000002,21.331439999999972,0.029050165933922123,19.92824784286079,0.05713209320148484,-5.3130044423355836
0.2590000000000002,21.414119999999972,0.029202560904090125,19.92770969132455,0.05726457040940708,-5.328889232922067
0.2600000000000002,21.496799999999972,0.029354721518092597,19.927172814967026,0.05739672070789179,-5.34473663749226
0.2610000000000002,21.579479999999972,0.029506647601052816,19.92663722294491,0.05752854577628361,-5.360546748669402
