Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.027000000000000017,2.2323600000000003,0.0038932658978689805,20.11296126554574,0.00692414261891722,-1.630445983728661
0.028000000000000018,2.31504,0.004047670790051305,20.1169887563912,0.007228323360420546,-1.6905110797767768
0.02900000000000002,2.39772,0.004203074173645238,20.121005269032437,0.007535662271848934,-1.750545848051005
0.03000000000000002,2.4804,0.004359497731649287,20.12501081479983,0.007846129009904515,-1.8105496064644104
0.03100000000000002,2.56308,0.004516962250319945,20.129005405060706,0.008159692614677014,-1.870521688115528
0.03200000000000002,2.6457599999999997,0.004675487614415941,20.132989051239043,0.008476321521090159,-1.9304614408922178
0.03300000000000002,2.7284399999999995,0.004835092805711649,20.13696176483333,0.00879598357306222,-1.990368227069611
0.03400000000000002,2.8111199999999994,0.004995795903467715,20.14092355743282,0.009118646038998358,-2.0502414229114008
0.035000000000000024,2.8937999999999993,0.005157614085767925,20.144874440732515,0.009444275628032527,-2.110080418279357
0.036000000000000025,2.976479999999999,0.005320563631513453,20.14881442654675,0.009772838506567466,-2.1698846162529595
0.037000000000000026,3.059159999999999,0.00548465992322017,20.152743526821645,0.010104300315208682,-2.2296534327588082
0.03800000000000003,3.141839999999999,0.005649917450770536,20.156661753646368,0.010438626186266994,-2.289386296207738
0.03900000000000003,3.2245199999999987,0.005816349816029132,20.1605691192633,0.010775780761750047,-2.3490826471403623
0.04000000000000003,3.3071999999999986,0.005983969738338646,20.16446563607723,0.011115728211829632,-2.4087419378804276
0.04100000000000003,3.3898799999999985,0.0061527890608175095,20.168351316663575,0.011458432253744804,-2.46836363219634
0.04200000000000003,3.4725599999999983,0.006322818757377335,20.172226173775634,0.01180385617099196,-2.5279472049709093
0.04300000000000003,3.555239999999998,0.006494068940519182,20.176090220351146,0.012151962832909613,-2.587492141878646
0.04400000000000003,3.637919999999998,0.0066665488697396635,20.179943469517912,0.012502714714534537,-2.646997939071393
0.04500000000000003,3.720599999999998,0.006840266960635555,20.18378593459875,0.012856073916688594,-2.7064641028713665
0.046000000000000034,3.8032799999999978,0.0070152307945958725,20.187617629115792,0.01321200218632412,-2.765890149471826
0.047000000000000035,3.8859599999999976,0.0071914471291150694,20.191438566794098,0.013570460936967885,-2.825275604645946
0.048000000000000036,3.9686399999999975,0.007368921908572912,20.195248761564585,0.013931411269396258,-2.884620003462201
0.04900000000000004,4.051319999999998,0.007547660275604662,20.19904822756656,0.01429481399233289,-2.9439228900081247
0.05000000000000004,4.133999999999998,0.007727666582933224,20.20283697914958,0.014660629643303039,-3.003183817120459
0.05100000000000004,4.2166799999999975,0.007908944405601082,20.20661503087493,0.015028818509458256,-3.06240234612311
0.05200000000000004,4.299359999999997,0.008091496553682742,20.210382397516582,0.015399340648399124,-3.1215780465720417
0.05300000000000004,4.382039999999997,0.008275325085346896,20.214139094061693,0.01577215590901808,-3.180710496007146
0.05400000000000004,4.464719999999997,0.008460431320243433,20.217885135710844,0.01614722395226055,-3.2397992797107613
0.05500000000000004,4.547399999999997,0.008646815853295575,20.22162053787779,0.016524504271772808,-3.2988439904733364
0.05600000000000004,4.630079999999997,0.008834478568735982,20.22534531618892,0.01690395621445031,-3.357844228365737
0.057000000000000044,4.712759999999997,0.009023418654418303,20.229059486482406,0.017285539000808578,-3.416799600517943
0.058000000000000045,4.795439999999997,0.00921363461637914,20.232763064807102,0.01766921174523162,-3.4757097209042755
0.059000000000000045,4.8781199999999965,0.009405124293583422,20.236456067421056,0.01805493347596516,-3.534574210135219
0.060000000000000046,4.960799999999996,0.009597884872945661,20.240138510789976,0.018442663154897523,-3.5933926952553166
0.06100000000000005,5.043479999999996,0.009791912904414057,20.243810411585287,0.018832359697053876,-3.6521648095474255
0.06200000000000005,5.126159999999996,0.00998720431625455,20.24747178668209,0.01922398198990086,-3.7108901923427604
0.06300000000000004,5.208839999999996,0.010183754430463265,20.25112265315694,0.01961748891224689,-3.7695684888373617
0.06400000000000004,5.291519999999996,0.010381557978185796,20.25476302828542,0.02001283935288896,-3.8281993499140867
0.06500000000000004,5.374199999999996,0.01058060911537706,20.258392929539568,0.020409992228915968,-3.886782431970445
0.06600000000000004,5.4568799999999955,0.010780901438348034,20.262012374585204,0.020808906503607838,-3.9453173967523636
0.06700000000000005,5.539559999999995,0.0109824279994013,20.265621381279125,0.02120954120402669,-4.003803911193167
0.06800000000000005,5.622239999999995,0.01118518132255586,20.26921996766617,0.021611855438201003,-4.062241647258059
0.06900000000000005,5.704919999999995,0.011389153419154197,20.272808151976214,0.02201580841184051,-4.120630281794474
0.07000000000000005,5.787599999999995,0.011594335803519928,20.276385952621105,0.02242135944473471,-4.178969496386985
0.07100000000000005,5.870279999999995,0.011800719508559099,20.279953388191494,0.022828467986669657,-4.237258977217698
0.07200000000000005,5.952959999999995,0.01200829510127005,20.28351047745359,0.023237093632884898,-4.2954984149319975
0.07300000000000005,6.035639999999995,0.012217052698272002,20.287057239345952,0.023647196139165598,-4.35368750450845
0.07400000000000005,6.118319999999994,0.012426981981172758,20.290593692976152,0.02405873543638852,-4.4118259451341935
0.07500000000000005,6.200999999999994,0.012638072211833995,20.294119857617435,0.02447167164463855,-4.469913440085156
0.07600000000000005,6.283679999999994,0.012850312247597806,20.297635752705403,0.02488596508687656,-4.5279496966101345
0.07700000000000005,6.366359999999994,0.01306369055631701,20.301141397834584,0.025301576302141505,-4.585934425819995
0.07800000000000006,6.449039999999994,0.013278195231291812,20.30463681275512,0.025718466058208975,-4.643867342581237
0.07900000000000006,6.531719999999994,0.013493814006051263,20.308122017369328,0.02613659536386348,-4.70174816541356
0.08000000000000006,6.614399999999994,0.013710534268983998,20.311597031728375,0.026555925480600283,-4.759576616391951
0.08100000000000006,6.6970799999999935,0.013928343077783623,20.31506187602887,0.02697641793391855,-4.817352421052572
0.08200000000000006,6.779759999999993,0.014147227173735122,20.31851657060954,0.02739803452410039,-4.87507530830268
0.08300000000000006,6.862439999999993,0.014367172995854827,20.321961135947866,0.02782073733651535,-4.932745010334576
0.08400000000000006,6.945119999999993,0.014588166694762927,20.325395592656815,0.028244488751454536,-4.990361262542992
0.08500000000000006,7.027799999999993,0.01481019414643886,20.328819961481503,0.028669251453482685,-5.047923803446356
0.08600000000000006,7.110479999999993,0.015033240965697303,20.332234263296023,0.029094988440309832,-5.105432374611718
0.08700000000000006,7.193159999999993,0.015257292519561594,20.335638519100165,0.029521663031233453,-5.162886720582748
0.08800000000000006,7.2758399999999925,0.015482333940306514,20.339032750016248,0.029949238875070488,-5.220286588811218
0.08900000000000007,7.358519999999992,0.015708350138356197,20.342416977285986,0.030377679957700434,-5.277631729591766
0.09000000000000007,7.441199999999992,0.015935325814953327,20.345791222267415,0.030806950609074162,-5.33492189599973
0.09100000000000007,7.523879999999992,0.016163245474563548,20.34915550643183,0.03123701550986752,-5.392156843831978
0.09200000000000007,7.606559999999992,0.01639209343710568,20.352509851360708,0.03166783969763256,-5.449336331550713
0.09300000000000007,7.689239999999992,0.01662185384988024,20.355854278742864,0.03209938857256576,-5.506460120229942
0.09400000000000007,7.771919999999992,0.01685251069934951,20.359188810371464,0.03253162790283295,-5.56352797350485
0.09500000000000007,7.854599999999992,0.01708404782260131,20.362513468141188,0.032964523829492054,-5.620539657523662
0.09600000000000007,7.9372799999999915,0.017316448918621385,20.365828274045406,0.033398042871026275,-5.677494940902003
0.09700000000000007,8.019959999999992,0.01754969755931468,20.369133250173448,0.03383215192746792,-5.734393594679816
0.09800000000000007,8.102639999999992,0.017783777200259088,20.37242841870789,0.03426681828416746,-5.791235392280322
0.09900000000000007,8.185319999999992,0.018018671191278923,20.375713801921872,0.03470200961513798,-5.848020109471691
0.10000000000000007,8.267999999999992,0.01825436278669773,20.378989422176538,0.03513769398608468,-5.904747524330424
0.10100000000000008,8.350679999999992,0.018490835155420382,20.382255301918455,0.03557383985708393,-5.961417417206847
0.10200000000000008,8.433359999999992,0.018728071390742618,20.385511463677183,0.0360104160848745,-6.0180295706929785
0.10300000000000008,8.516039999999991,0.01896605451990052,20.388757930062734,0.03644739192487464,-6.0745837695916425
0.10400000000000008,8.598719999999991,0.019204767513423537,20.391994723763315,0.036884737032811504,-6.131079800888015
0.10500000000000008,8.681399999999991,0.019444193294196055,20.395221867542897,0.03732242146613035,-6.187517453722376
0.10600000000000008,8.764079999999991,0.019684314746343745,20.39843938423896,0.037760415684998896,-6.24389651936484
0.10700000000000008,8.84675999999999,0.01992511472382852,20.401647296760302,0.03819869055310514,-6.300216791191584
0.10800000000000008,8.92943999999999,0.02016657605882205,20.40484562808483,0.03863721733811764,-6.356478064662502
0.10900000000000008,9.01211999999999,0.02040868156986858,20.408034401257417,0.03907596771192955,-6.412680137300183
0.11000000000000008,9.09479999999999,0.020651414069803975,20.411213639387913,0.039514913750586245,-6.468822808670543
0.11100000000000008,9.17747999999999,0.020894756373427026,20.41438336564905,0.03995402793401688,-6.524905880364474
0.11200000000000009,9.26015999999999,0.021138691304963875,20.417543603274463,0.04039328314549075,-6.580929155980658
0.11300000000000009,9.34283999999999,0.021383201705308275,20.4206943755568,0.04083265267084223,-6.636892441109968
0.11400000000000009,9.42551999999999,0.02162827043901444,20.423835705845857,0.04127211019754426,-6.692795543320236
0.11500000000000009,9.50819999999999,0.02187388040114774,20.426967617546687,0.04171162981346101,-6.74863827214268
0.11600000000000009,9.59087999999999,0.022120014523797304,20.430090134117933,0.04215118600548813,-6.804420439059147
0.11700000000000009,9.67355999999999,0.02236665578247138,20.433203279069897,0.04259075365797383,-6.860141857489863
0.11800000000000009,9.75623999999999,0.022613787202237057,20.43630707596304,0.04303030805097094,-6.915802342782491
0.11900000000000009,9.83891999999999,0.022861391863684022,20.439401548406245,0.04346982485825438,-6.971401712202177
0.12000000000000009,9.921599999999989,0.023109452908646688,20.442486720055175,0.04390928014530465,-7.026939784921344
0.1210000000000001,10.004279999999989,0.023357953545762145,20.445562614610772,0.04434865036698514,-7.0824163820114325
0.1220000000000001,10.086959999999989,0.023606877055785846,20.448629255817668,0.04478791236520236,-7.1378313264344015
0.1230000000000001,10.169639999999989,0.0238562067967521,20.451686667462756,0.04522704336634342,-7.193184443035181
0.1240000000000001,10.252319999999989,0.024105926208914497,20.45473487337368,0.04566602097861622,-7.248475558534726
0.12500000000000008,10.334999999999988,0.02435601881954058,20.457773897417454,0.04610482318926189,-7.303704501523561
0.12600000000000008,10.417679999999988,0.024606468247463487,20.460803763499072,0.0465434283616684,-7.358871102455501
0.12700000000000009,10.500359999999988,0.024857258207459376,20.46382449556021,0.046981815232334606,-7.413975193642575
0.12800000000000009,10.583039999999988,0.025108372514520527,20.466836117577802,0.0474199629078187,-7.469016609249139
0.1290000000000001,10.665719999999988,0.02535979508784353,20.469838653562903,0.0478578508614671,-7.523995185287715
0.1300000000000001,10.748399999999988,0.025611509954747425,20.47283212755932,0.04829545893017553,-7.578910759614205
0.1310000000000001,10.831079999999988,0.02586350125434078,20.475816563642514,0.04873276731099666,-7.633763171923828
0.1320000000000001,10.913759999999987,0.026115753241078954,20.478791985918335,0.0491697565577098,-7.688552263747244
0.1330000000000001,10.996439999999987,0.026368250288121786,20.481758418521885,0.04960640757732721,-7.743277878446828
0.1340000000000001,11.079119999999987,0.026620976890571357,20.484715885616414,0.05004270162649012,-7.797939861213381
0.1350000000000001,11.161799999999987,0.026873917668534864,20.48766441139217,0.050478620307850885,-7.852538059062866
0.1360000000000001,11.244479999999987,0.027127057370010976,20.490604020065415,0.05091414556642055,-7.907072320833221
0.1370000000000001,11.327159999999987,0.02738038087368233,20.49353473587727,0.05134925968580697,-7.961542497181667
0.1380000000000001,11.409839999999987,0.027633873191524272,20.496456583092787,0.05178394528446095,-8.015948440581893
0.1390000000000001,11.492519999999987,0.027887519471279376,20.49936958599989,0.05221818531189763,-8.070290005321137
0.1400000000000001,11.575199999999986,0.028141304998782368,20.502273768908413,0.05265196304483426,-8.124567047497885
0.1410000000000001,11.657879999999986,0.02839521520019539,20.505169156149133,0.05308526208333374,-8.178779425019206
0.1420000000000001,11.740559999999986,0.02864923564406996,20.508055772072865,0.053518066346932285,-8.232926997598199
0.1430000000000001,11.823239999999986,0.028903352043269714,20.510933641049526,0.05395036007073269,-8.287009626751662
0.1440000000000001,11.905919999999986,0.029157550256843967,20.513802787467256,0.05438212780148309,-8.341027175797587
0.1450000000000001,11.988599999999986,0.02941181629165518,20.5166632357315,0.05481335439363588,-8.394979509852773
0.1460000000000001,12.071279999999986,0.029666136304002555,20.51951501026418,0.05524402500543664,-8.44886649583034
0.1470000000000001,12.153959999999985,0.029920496601083202,20.522358135502884,0.05567412509496222,-8.502688002437178
0.1480000000000001,12.236639999999985,0.030174883642337835,20.525192635899973,0.056103640416180864,-8.556443900171576
0.1490000000000001,12.319319999999985,0.03042928404066758,20.528018535921802,0.05653255701500848,-8.610134061320636
0.1500000000000001,12.401999999999985,0.03068368456361975,20.530835860047958,0.056960861225367844,-8.66375835995754
0.1510000000000001,12.484679999999985,0.03093807213436628,20.533644632770404,0.057388539665256394,-8.717316671939079
0.1520000000000001,12.567359999999985,0.031192433832672672,20.53644487859278,0.05781557923282644,-8.770808874902643
0.1530000000000001,12.650039999999985,0.03144675689570137,20.539236622029627,0.058241967102473084,-8.824234848263629
0.1540000000000001,12.732719999999984,0.031701028718784,20.54201988760562,0.05866769072092286,-8.877594473212422
0.1550000000000001,12.815399999999984,0.03195523685600382,20.544794699854876,0.05909273780337808,-8.93088763271138
0.1560000000000001,12.898079999999984,0.03220936902082849,20.547561083320225,0.05951709632963344,-8.984114211491676
0.1570000000000001,12.980759999999984,0.03246341308653261,20.550319062552454,0.05994075454023566,-9.037274096049982
0.1580000000000001,13.063439999999984,0.03271735708657891,20.553068662109684,0.06036370093267139,-9.09036717464544
0.1590000000000001,13.146119999999984,0.03297118921494091,20.55580990655663,0.06078592425754321,-9.14339333729601
0.16000000000000011,13.228799999999984,0.03322489782631133,20.55854282046394,0.06120741351482794,-9.19635247577481
0.16100000000000012,13.311479999999984,0.033478471436270196,20.561267428407533,0.06162815795010391,-9.249244483606635
0.16200000000000012,13.394159999999983,0.03373189872132487,20.563983754967882,0.062048147050846894,-9.302069256063932
0.16300000000000012,13.476839999999983,0.0339851685189298,20.566691824729457,0.06246737054272001,-9.354826690163126
0.16400000000000012,13.559519999999983,0.03423826982743772,20.569391662279994,0.06288581838593747,-9.407516684660227
0.16500000000000012,13.642199999999983,0.03449119180592808,20.57208329220987,0.06330348077160831,-9.460139140046865
0.16600000000000012,13.724879999999983,0.03474392377403973,20.574766739111517,0.06372034811815569,-9.5126939585459
0.16700000000000012,13.807559999999983,0.03499645521169131,20.57744202757873,0.06413641106775185,-9.56518104410681
0.16800000000000012,13.890239999999983,0.03524877575875346,20.580109182206073,0.06455166048276073,-9.617600302401383
0.16900000000000012,13.972919999999982,0.035500875214684036,20.58276822758829,0.0649660874422745,-9.669951640818688
0.17000000000000012,14.055599999999982,0.035752743538091936,20.585419188319648,0.06537968323862238,-9.722234968460443
0.17100000000000012,14.138279999999982,0.03600437084624869,20.588062088993354,0.06579243937396327,-9.774450196135803
0.17200000000000013,14.220959999999982,0.036255747414534245,20.59069695420095,0.06620434755690426,-9.826597236356312
0.17300000000000013,14.303639999999982,0.03650686367586292,20.593323808531743,0.06661539969909414,-9.878676003330805
0.17400000000000013,14.386319999999982,0.03675771022003799,20.595942676572157,0.06702558791197145,-9.930686412959702
0.17500000000000013,14.468999999999982,0.037008277793051325,20.59855358290515,0.06743490450344225,-9.982628382829718
0.17600000000000013,14.551679999999982,0.03725855729638944,20.601156552109725,0.0678433419746653,-10.034501832208077
0.17700000000000013,14.634359999999981,0.03750853978623786,20.603751608760206,0.06825089301680898,-10.08630668203691
0.17800000000000013,14.717039999999981,0.037758216472677075,20.60633877742577,0.06865755050793866,-10.138042854927019
0.17900000000000013,14.799719999999981,0.03800757871884397,20.608918082669806,0.06906330750984405,-10.189710275152178
0.18000000000000013,14.882399999999981,0.03825661804001668,20.611489549049374,0.0694681572649825,-10.241308868642792
0.18100000000000013,14.96507999999998,0.03850532610271168,20.61405320111463,0.06987209319339852,-10.292838562979663
0.18200000000000013,15.04775999999998,0.03875369472375484,20.616609063408234,0.07027510888974133,-10.344299287387505
0.18300000000000013,15.13043999999998,0.03900171586923379,20.619157160464827,0.07067719812027735,-10.395690972728632
0.18400000000000014,15.21311999999998,0.039249381653528925,20.621697516810418,0.07107835481994294,-10.447013551496186
0.18500000000000014,15.29579999999998,0.03949668433825593,20.6242301569619,0.07147857308948447,-10.498266957807413
0.18600000000000014,15.37847999999998,0.03974361633115914,20.62675510542637,0.07187784719257231,-10.549451127396763
0.18700000000000014,15.46115999999998,0.03999017018507223,20.62927238670068,0.07227617155298663,-10.600565997609042
0.18800000000000014,15.54383999999998,0.04023633859673925,20.631782025270837,0.07267354075183391,-10.651611507392307
0.18900000000000014,15.62651999999998,0.04048211440567362,20.63428404561147,0.07306994952482403,-10.702587597290629
0.19000000000000014,15.70919999999998,0.040727490593009175,20.63677847218521,0.07346539275955079,-10.753494209436981
0.19100000000000014,15.79187999999998,0.040972460280292444,20.639265329442235,0.07385986549282267,-10.804331287545612
0.19200000000000014,15.87455999999998,0.04121701672827033,20.641744641819642,0.07425336290804485,-10.855098776904917
0.19300000000000014,15.95723999999998,0.04146115333565048,20.644216433740958,0.07464588033259399,-10.905796624369708
0.19400000000000014,16.03991999999998,0.041704863637878176,20.646680729615532,0.07503741323533418,-10.956424778353437
0.19500000000000015,16.12259999999998,0.04194814130586838,20.649137553838056,0.07542795722401704,-11.006983188820781
0.19600000000000015,16.20527999999998,0.042190980144691304,20.65158693078794,0.07581750804286133,-11.057471807279525
0.19700000000000015,16.28795999999998,0.04243337409232201,20.65402888482885,0.07620606157006052,-11.10789058677294
0.19800000000000015,16.37063999999998,0.04267531721832196,20.656463440308105,0.0765936138154063,-11.158239481871636
0.19900000000000015,16.45331999999998,0.04291680372250134,20.65889062155616,0.07698016091792428,-11.208518448665394
0.20000000000000015,16.53599999999998,0.04315782793361944,20.661310452886063,0.07736569914348,-11.258727444755309
0.20100000000000015,16.61867999999998,0.043398384308035665,20.66372295859292,0.07775022488253222,-11.308866429245509
0.20200000000000015,16.70135999999998,0.043638467428354255,20.666128162953335,0.07813373464783706,-11.358935362734707
0.20300000000000015,16.78403999999998,0.043878072002067336,20.668526090224905,0.07851622507223224,-11.408934207308066
0.20400000000000015,16.86671999999998,0.044117192860218646,20.670916764645657,0.07889769290637984,-11.458862926528804
0.20500000000000015,16.94939999999998,0.04435582495598728,20.67330021043353,0.07927813501667821,-11.508721485429568
0.20600000000000016,17.03207999999998,0.044593963363369904,20.6756764517858,0.0796575483830593,-11.55850985050404
0.20700000000000016,17.11475999999998,0.044831603275754084,20.67804551287862,0.08003593009694208,-11.608227989698317
0.20800000000000016,17.19743999999998,0.04506874000453415,20.68040741786642,0.08041327735911312,-11.657875872402254
0.20900000000000016,17.28011999999998,0.04530536897776477,20.682762190881416,0.08078958747773073,-11.707453469440795
0.21000000000000016,17.36279999999998,0.04554148573873107,20.685109856033034,0.08116485786628048,-11.756960753065373
0.21100000000000016,17.44547999999998,0.04577708594459512,20.687450437407474,0.08153908604162999,-11.806397696944801
0.21200000000000016,17.52815999999998,0.04601216536496694,20.689783959067054,0.08191226962207009,-11.85576427615678
0.21300000000000016,17.61083999999998,0.04624671988049073,20.692110445049792,0.08228440632541606,-11.905060467178828
0.21400000000000016,17.693519999999978,0.046480745481540964,20.694429919368815,0.08265549396709584,-11.954286247879397
0.21500000000000016,17.776199999999978,0.0467142382667361,20.696742406011893,0.08302553045832572,-12.00344159750894
0.21600000000000016,17.858879999999978,0.04694719444157319,20.699047928940843,0.08339451380427655,-12.05252649669096
0.21700000000000016,17.941559999999978,0.04717961031706458,20.701346512091092,0.08376244210226381,-12.101540927412897
0.21800000000000017,18.024239999999978,0.047411482308318764,20.703638179371087,0.08412931354000396,-12.150484873017147
0.21900000000000017,18.106919999999977,0.047642806933170356,20.705922954661787,0.08449512639384436,-12.199358318191887
0.22000000000000017,18.189599999999977,0.0478735808107742,20.70820086181622,0.08485987902710092,-12.248161248961994
0.22100000000000017,18.272279999999977,0.048103800660266316,20.71047192465884,0.0852235698883105,-12.296893652679998
0.22200000000000017,18.354959999999977,0.0483334632993529,20.71273616698516,0.08558619750964203,-12.345555518016601
0.22300000000000017,18.437639999999977,0.048562565642939315,20.714993612561116,0.08594776050521478,-12.39414683495188
0.22400000000000017,18.520319999999977,0.04879110470180276,20.717244285122632,0.08630825756950804,-12.442667594765862
0.22500000000000017,18.602999999999977,0.0490190775811869,20.719488208375076,0.08666768747580278,-12.491117790029161
0.22600000000000017,18.685679999999977,0.04924648147944749,20.721725405992785,0.08702604907461893,-12.539497414593907
0.22700000000000017,18.768359999999976,0.04947331368675606,20.72395590161852,0.08738334129217272,-12.587806463584444
0.22800000000000017,18.851039999999976,0.04969957158368493,20.726179718863012,0.08773956312888108,-12.636044933388058
0.22900000000000018,18.933719999999976,0.04992525263994857,20.72839688130442,0.08809471365791922,-12.68421282164541
0.23000000000000018,19.016399999999976,0.0501503544129942,20.730607412487874,0.08844879202370193,-12.732310127241636
0.23100000000000018,19.099079999999976,0.050374874546723514,20.732811335924943,0.08880179744052645,-12.780336850296749
0.23200000000000018,19.181759999999976,0.05059881077018469,20.735008675093137,0.08915372919109815,-12.82829299215634
0.23300000000000018,19.264439999999976,0.05082216089624769,20.737199453435487,0.08950458662520873,-12.876178555382223
0.23400000000000018,19.347119999999975,0.051044922820317806,20.739383694359965,0.08985436915833392,-12.923993543743107
0.23500000000000018,19.429799999999975,0.05126709451901884,20.741561421239048,0.09020307627031683,-12.971737962205314
0.23600000000000018,19.512479999999975,0.05148867404892965,20.743732657409236,0.09055070750405377,-13.019411816923235
0.23700000000000018,19.595159999999975,0.05170965954534312,20.74589742617057,0.09089726246418202,-13.067015115230033
0.23800000000000018,19.677839999999975,0.05193004922095146,20.74805575078611,0.09124274081583221,-13.114547865628419
0.23900000000000018,19.760519999999975,0.05214984136460432,20.750207654481535,0.09158714228333908,-13.162010077781192
0.24000000000000019,19.843199999999975,0.05236903434005824,20.7523531604446,0.09193046664909264,-13.209401762501617
0.2410000000000002,19.925879999999975,0.05258762658476962,20.754492291824715,0.09227271375222133,-13.256722931744681
0.2420000000000002,20.008559999999974,0.05280561660864963,20.756625071732472,0.09261388348748789,-13.303973598596954
0.2430000000000002,20.091239999999974,0.05302300299284035,20.758751523239148,0.09295397580411283,-13.351153777267736
0.2440000000000002,20.173919999999974,0.05323978438849147,20.76087166937626,0.0932929907045611,-13.39826348307969
0.2450000000000002,20.256599999999974,0.05345595951560067,20.76298553313514,0.09363092824348711,-13.445302732459314
0.2460000000000002,20.339279999999974,0.05367152716181284,20.76509313746644,0.09396778852658938,-13.492271542927655
0.2470000000000002,20.421959999999974,0.053886486181243476,20.76719450527966,0.09430357170952558,-13.53916993309093
0.2480000000000002,20.504639999999974,0.05410083549329181,20.76928965944282,0.09463827799684592,-13.585997922631412
0.2490000000000002,20.587319999999973,0.054314574081508527,20.771378622781842,0.09497190764093523,-13.632755532297873
0.25000000000000017,20.669999999999973,0.05452770099243587,20.77346141808023,0.09530446094097482,-13.67944278389638
0.25100000000000017,20.752679999999973,0.05474021533448287,20.7755380680786,0.09563593824193092,-13.72605970028104
0.25200000000000017,20.835359999999973,0.05495211627679575,20.77760859547425,0.0959663399335513,-13.772606305344683
0.25300000000000017,20.918039999999973,0.05516340304814338,20.779673022920672,0.09629566644938625,-13.81908262400952
0.25400000000000017,21.000719999999973,0.05537407493580088,20.781731373027238,0.09662391826583618,-13.865488682217999
0.25500000000000017,21.083399999999973,0.05558413128449302,20.78378366835867,0.09695109590116179,-13.911824506923594
0.25600000000000017,21.166079999999972,0.05579357149528308,20.785829931434684,0.09727719991458975,-13.958090126081485
0.2570000000000002,21.248759999999972,0.05600239502449028,20.78787018472952,0.09760223090539889,-14.004285568639373
0.2580000000000002,21.331439999999972,0.0562106013826586,20.789904450671578,0.09792618951201654,-14.050410864528223
0.2590000000000002,21.414119999999972,0.05641819013350302,20.791932751642992,0.09824907641110106,-14.096466044653418
0.2600000000000002,21.496799999999972,0.0566251608928624,20.793955109979223,0.09857089231673072,-14.142451140885173
0.2610000000000002,21.579479999999972,0.0568315133276634,20.795971547968634,0.0988916379795108,-14.188366186049702
0.2620000000000002,21.66215999999997,0.05703724715491082,20.797982087852127,0.09921131418576805,-14.23421121391989
0.2630000000000002,21.74483999999997,0.05724236214070044,20.799986751822768,0.09952992175670285,-14.279986259206398
0.2640000000000002,21.82751999999997,0.057446858099189535,20.801985562025312,0.0998474615476054,-14.32569135754852
0.2650000000000002,21.91019999999997,0.057650734891661115,20.80397854055591,0.10016393444703924,-14.37132654550507
0.2660000000000002,21.99287999999997,0.05785399242548367,20.80596570946167,0.1004793413761038,-14.416891860545428
