Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.03900000000000003,3.7619399999999996,2.4520752720968986e-05,20.030984691972332,-0.00031330462578738093,-0.00015679680652050387,10.010641613817157,9.995983983257092
0.04000000000000003,3.8583999999999996,2.5003542193313688e-05,20.03177917056797,-0.0003213553987004387,-0.0001609178170936254,10.01091461579406,9.995881180954214
0.04100000000000003,3.9548599999999996,2.547915234329956e-05,20.03257364840134,-0.0003294070909018561,-0.00016504374204423522,10.011187624294962,9.99577838730313
0.04200000000000003,4.05132,2.594759121610224e-05,20.033368125473032,-0.0003374597067324885,-0.0001691745735796779,10.01146063931746,9.995675602298475
0.04300000000000003,4.147779999999999,2.6408866829086275e-05,20.034162601783606,-0.00034551325054262737,-0.00017331030391259938,10.011733660859178,9.995572825934872
0.04400000000000003,4.24424,2.686298718618252e-05,20.03495707733366,-0.0003535677266814269,-0.00017745092527493567,10.012006688917744,9.995470058206958
0.04500000000000003,4.3407,2.7309960280275103e-05,20.03575155212374,-0.000361623139503439,-0.00018159642990825398,10.01227972349079,9.995367299109356
0.046000000000000034,4.43716,2.7749794069886757e-05,20.03654602615443,-0.00036967949337005996,-0.00018574681008526328,10.012552764575974,9.995264548636706
0.047000000000000035,4.533620000000001,2.8182496512207944e-05,20.03734049942629,-0.00037773679263853054,-0.00018990205807392635,10.012825812170957,9.99516180678362
0.048000000000000036,4.630080000000001,2.8608075535563326e-05,20.038134971939897,-0.00038579504167603255,-0.00019406216617648409,10.013098866273399,9.995059073544736
0.04900000000000004,4.726540000000002,2.9026539052068312e-05,20.038929443695814,-0.0003938542448550115,-0.00019822712670369835,10.013371926880984,9.994956348914679
0.05000000000000004,4.823000000000002,2.9437894963124656e-05,20.0397239146946,-0.0004019144065416204,-0.00020239693197537934,10.013644993991406,9.994853632888073
0.05100000000000004,4.919460000000003,2.9842151144099383e-05,20.040518384936835,-0.00040997553111824436,-0.0002065715743393426,10.013918067602356,9.994750925459545
0.05200000000000004,5.015920000000003,3.023931546125569e-05,20.041312854423072,-0.0004180376229557656,-0.00021075104615322915,10.014191147711552,9.99464822662372
0.05300000000000004,5.1123800000000035,3.062939574893786e-05,20.042107323153868,-0.00042610068644739546,-0.00021493533978522716,10.01446423431671,9.994545536375224
0.05400000000000004,5.208840000000004,3.1012399839769333e-05,20.042901791129797,-0.0004341647259731309,-0.00021912444762212102,10.014737327415558,9.994442854708677
0.05500000000000004,5.305300000000004,3.138833553761877e-05,20.04369625835142,-0.00044222974592168443,-0.00022331836207967193,10.015010427005834,9.994340181618705
0.05600000000000004,5.401760000000005,3.175721063713999e-05,20.044490724819294,-0.00045029575069003815,-0.00022751707556306622,10.015283533085288,9.994237517099936
0.057000000000000044,5.498220000000005,3.2119032911615e-05,20.045285190533974,-0.0004583627446690493,-0.0002317205805196232,10.015556645651682,9.994134861146987
0.058000000000000045,5.594680000000006,3.247381010695882e-05,20.04607965549602,-0.0004664307322617587,-0.00023592886938822444,10.015829764702783,9.994032213754481
0.059000000000000045,5.691140000000006,3.282154997485964e-05,20.04687411970599,-0.0004744997178695375,-0.00024014193464530487,10.016102890236365,9.993929574917042
0.060000000000000046,5.7876000000000065,3.316226023469815e-05,20.047668583164437,-0.000482569705894112,-0.0002443597687648569,10.016376022250217,9.993826944629289
0.06100000000000005,5.884060000000007,3.3495948574213674e-05,20.048463045871923,-0.0004906407007491537,-0.00024858236424443736,10.016649160742139,9.993724322885852
0.06200000000000005,5.980520000000007,3.382262269391312e-05,20.04925750782899,-0.0004987127068424874,-0.0002528097135975349,10.016922305709937,9.993621709681339
0.06300000000000004,6.076980000000008,3.4142290260774644e-05,20.050051969036197,-0.0005067857285913253,-0.00025704180934704723,10.017195457151427,9.993519105010385
0.06400000000000004,6.173440000000008,3.445495892145933e-05,20.050846429494104,-0.0005148597704097689,-0.0002612786440386594,10.017468615064429,9.993416508867595
0.06500000000000004,6.269900000000009,3.476063631546733e-05,20.05164088920325,-0.0005229348367251981,-0.00026552021022588357,10.017741779446789,9.993313921247603
0.06600000000000004,6.366360000000009,3.505933005532036e-05,20.052435348164188,-0.0005310109319553414,-0.0002697665004869898,10.01801495029634,9.993211342145024
0.06700000000000005,6.46282000000001,3.535104774365916e-05,20.053229806377473,-0.0005390880605300134,-0.0002740175073965012,10.018288127610942,9.993108771554475
0.06800000000000005,6.55928000000001,3.5635796964583744e-05,20.054024263843637,-0.000547166226877279,-0.0002782732235685481,10.018561311388462,9.993006209470584
0.06900000000000005,6.65574000000001,3.5913585284153005e-05,20.054818720563247,-0.0005552454354289792,-0.00028253364161867633,10.018834501626763,9.992903655887966
0.07000000000000005,6.752200000000011,3.618442024749813e-05,20.05561317653683,-0.0005633256906211931,-0.0002867987541733952,10.01910769832373,9.99280111080124
0.07100000000000005,6.848660000000011,3.644830939103505e-05,20.056407631764944,-0.0005714069968909034,-0.0002910685538863589,10.019380901477257,9.992698574205027
0.07200000000000005,6.945120000000012,3.670526023258347e-05,20.057202086248143,-0.0005794893586785735,-0.0002953430334079743,10.019654111085243,9.992596046093944
0.07300000000000005,7.041580000000012,3.6955280267092494e-05,20.057996539986945,-0.0005875727804309326,-0.0002996221854255354,10.019927327145595,9.992493526462615
0.07400000000000005,7.138040000000013,3.719837697319095e-05,20.058790992981912,-0.0005956572665907605,-0.0003039060026292506,10.02020054965623,9.992391015305657
0.07500000000000005,7.234500000000013,3.743455782118099e-05,20.059585445233576,-0.0006037428216050558,-0.00030819447771884834,10.020473778615079,9.992288512617693
0.07600000000000005,7.3309600000000135,3.766383025133324e-05,20.060379896742475,-0.0006118294499276146,-0.00031248760342059145,10.020747014020072,9.992186018393333
0.07700000000000005,7.427420000000014,3.7886201704528943e-05,20.06117434750915,-0.0006199171560182975,-0.0003167853724686809,10.021020255869168,9.99208353262721
0.07800000000000006,7.523880000000014,3.8101679587954074e-05,20.06196879753416,-0.0006280059443281386,-0.00032108777760961327,10.021293504160306,9.991981055313932
0.07900000000000006,7.620340000000015,3.8310271306296606e-05,20.062763246818015,-0.0006360958193145883,-0.0003253948116119232,10.021566758891455,9.991878586448124
0.08000000000000006,7.716800000000015,3.851198423687752e-05,20.06355769536126,-0.0006441867854413532,-0.0003297064672557193,10.021840020060589,9.991776126024407
0.08100000000000006,7.813260000000016,3.870682574819151e-05,20.064352143164434,-0.0006522788471716492,-0.0003340227373297977,10.022113287665686,9.991673674037397
0.08200000000000006,7.909720000000016,3.8894803188471716e-05,20.065146590228082,-0.0006603720089709706,-0.00033834361464496476,10.02238656170473,9.991571230481718
0.08300000000000006,8.006180000000017,3.907592388430192e-05,20.06594103655272,-0.0006684662753159731,-0.00034266909202754214,10.022659842175733,9.991468795351985
0.08400000000000006,8.102640000000017,3.925019515560457e-05,20.06673548213889,-0.0006765616506740708,-0.00034699916230784833,10.022933129076689,9.991366368642828
0.08500000000000006,8.199100000000017,3.9417624301651966e-05,20.06752992698712,-0.0006846581395142207,-0.0003513338183411263,10.023206422405618,9.99126395034886
0.08600000000000006,8.295560000000018,3.95782186087823e-05,20.06832437109795,-0.0006927557463182853,-0.00035567305299258334,10.023479722160548,9.991161540464702
0.08700000000000006,8.392020000000018,3.97319853380762e-05,20.069118814471906,-0.0007008544755669207,-0.00036001685914296977,10.023753028339508,9.991059138984976
0.08800000000000006,8.488480000000019,3.9878931742232115e-05,20.06991325710951,-0.0007089543317372011,-0.00036436522968347207,10.02402634094054,9.990956745904302
0.08900000000000007,8.584940000000019,4.0019065054519576e-05,20.0707076990113,-0.0007170553193126737,-0.00036871815752428927,10.024299659961697,9.990854361217309
0.09000000000000007,8.68140000000002,4.015239249421931e-05,20.07150214017781,-0.0007251574427762519,-0.00037307563558938717,10.024572985401035,9.990751984918612
0.09100000000000007,8.77786000000002,4.0278921268455115e-05,20.072296580609557,-0.0007332607066217909,-0.0003774376568169424,10.024846317256616,9.990649617002836
0.09200000000000007,8.87432000000002,4.0398658556373146e-05,20.07309102030707,-0.0007413651153357131,-0.0003818042141560396,10.025119655526524,9.990547257464602
0.09300000000000007,8.97078000000002,4.051161152690552e-05,20.073885459270876,-0.000749470673412968,-0.00038617530056581084,10.025393000208846,9.990444906298533
0.09400000000000007,9.067240000000021,4.061778733549515e-05,20.0746798975015,-0.0007575773853461434,-0.00039055090903350465,10.02566635130166,9.990342563499249
0.09500000000000007,9.163700000000022,4.071719312304101e-05,20.075474334999463,-0.0007656852556254868,-0.00039493103255533457,10.025939708803074,9.990240229061378
0.09600000000000007,9.260160000000022,4.08098360091258e-05,20.076268771765292,-0.0007737942887603273,-0.00039931566412634845,10.026213072711199,9.990137902979551
0.09700000000000007,9.356620000000023,4.0895723102063464e-05,20.077063207799505,-0.0007819044892460338,-0.00040370479678086824,10.026486443024153,9.990035585248382
0.09800000000000007,9.453080000000023,4.0974861487408365e-05,20.077857643102618,-0.0007900158615850043,-0.0004080984235435847,10.02675981974006,9.989933275862496
0.09900000000000007,9.549540000000023,4.104725824122246e-05,20.07865207767517,-0.0007981284102830097,-0.00041249653746947,10.027033202857046,9.989830974816524
0.10000000000000007,9.646000000000024,4.111292042796588e-05,20.079446511517663,-0.0008062421398469606,-0.00041689913161535586,10.027306592373266,9.989728682105087
0.10100000000000008,9.742460000000024,4.117185508056842e-05,20.08024094463063,-0.0008143570547814724,-0.0004213061990621936,10.027579988286858,9.98962639772282
0.10200000000000008,9.838920000000025,4.122406923007249e-05,20.081035377014572,-0.0008224731596040374,-0.0004257177329016204,10.02785339059599,9.989524121664342
0.10300000000000008,9.935380000000025,4.126956989308761e-05,20.081829808670022,-0.0008305904588217002,-0.00043013372623634805,10.028126799298827,9.989421853924283
0.10400000000000008,10.031840000000026,4.1308364058301184e-05,20.08262423959749,-0.0008387089569505752,-0.00043455417218010717,10.028400214393539,9.98931959449727
0.10500000000000008,10.128300000000026,4.134045870901604e-05,20.083418669797492,-0.0008468286585075752,-0.00043897906386999863,10.028673635878306,9.989217343377932
0.10600000000000008,10.224760000000026,4.136586080755178e-05,20.08421309927054,-0.000854949568008691,-0.0004434083944499789,10.028947063751325,9.989115100560902
0.10700000000000008,10.321220000000027,4.138457730756828e-05,20.085007528017165,-0.0008630716899740421,-0.0004478421570774105,10.029220498010787,9.989012866040806
0.10800000000000008,10.417680000000027,4.139661514046544e-05,20.08580195603786,-0.0008711950289311239,-0.0004522803449220625,10.029493938654909,9.988910639812271
0.10900000000000008,10.514140000000028,4.140198122182248e-05,20.08659638333313,-0.0008793195893990185,-0.00045672295117552,10.029767385681899,9.988808421869939
0.11000000000000008,10.610600000000028,4.140068246105688e-05,20.08739080990352,-0.0008874453759003561,-0.00046116996903933227,10.030040839089978,9.98870621220843
0.11100000000000008,10.707060000000029,4.1392725735278635e-05,20.08818523574952,-0.0008955723929654556,-0.0004656213917166585,10.030314298877373,9.988604010822382
0.11200000000000009,10.803520000000029,4.137811792520596e-05,20.08897966087164,-0.0009037006451196643,-0.00047007721243949585,10.030587765042325,9.988501817706434
0.11300000000000009,10.89998000000003,4.135686588119247e-05,20.0897740852704,-0.0009118301368969932,-0.0004745374244440048,10.030861237583085,9.988399632855206
0.11400000000000009,10.99644000000003,4.1328976449928057e-05,20.09056850894629,-0.0009199608728311815,-0.00047900202098674627,10.031134716497897,9.988297456263345
0.11500000000000009,11.09290000000003,4.129445645734142e-05,20.091362931899845,-0.0009280928574518493,-0.00048347099533335713,10.031408201785023,9.988195287925478
0.11600000000000009,11.18936000000003,4.1253312714650825e-05,20.092157354131544,-0.0009362260952974985,-0.0004879443407659334,10.031681693442737,9.988093127836247
0.11700000000000009,11.285820000000031,4.1205552010981084e-05,20.092951775641914,-0.0009443605908974309,-0.0004924220505729826,10.031955191469313,9.987990975990288
0.11800000000000009,11.382280000000032,4.1151181133014525e-05,20.09374619643145,-0.0009524963488010105,-0.0004969041180600819,10.032228695863033,9.987888832382232
0.11900000000000009,11.478740000000032,4.109020684894826e-05,20.094540616500666,-0.0009606333735393347,-0.0005013905365558735,10.032502206622192,9.987786697006731
0.12000000000000009,11.575200000000033,4.102263590560762e-05,20.09533503585006,-0.0009687716696579777,-0.0005058812993816719,10.032775723745083,9.987684569858413
0.1210000000000001,11.671660000000033,4.0948475039326304e-05,20.096129454480124,-0.0009769112417027297,-0.0005103763998918487,10.033049247230016,9.98758245093192
0.1220000000000001,11.768120000000033,4.086773096856344e-05,20.096923872391393,-0.0009850520942119101,-0.0005148758314373614,10.033322777075307,9.987480340221897
0.1230000000000001,11.864580000000034,4.078041040461722e-05,20.097718289584343,-0.0009931942317329041,-0.0005193795873967011,10.033596313279272,9.987378237722979
0.1240000000000001,11.961040000000034,4.068652003369477e-05,20.09851270605948,-0.0010013376588173765,-0.0005238876611533549,10.03386985584025,9.987276143429817
0.12500000000000008,12.057500000000035,4.058606653284391e-05,20.099307121817315,-0.0010094823800119528,-0.0005284000461059368,10.034143404756565,9.98717405733705
0.12600000000000008,12.153960000000035,4.047905656295869e-05,20.100101536858336,-0.0010176283998639926,-0.0005329167356609432,10.034416960026567,9.987071979439321
0.12700000000000009,12.250420000000036,4.036549677155499e-05,20.10089595118305,-0.001025775722928485,-0.0005374377232455763,10.034690521648605,9.986969909731279
0.12800000000000009,12.346880000000036,4.024539379271497e-05,20.101690364791953,-0.0010339243537543447,-0.0005419630022989175,10.034964089621045,9.98686784820757
0.1290000000000001,12.443340000000036,4.011875423698408e-05,20.10248477768554,-0.001042074296900028,-0.0005464925662738984,10.035237663942244,9.98676579486284
0.1300000000000001,12.539800000000037,3.9985584712631805e-05,20.103279189864313,-0.0010502255569176098,-0.0005510264086242,10.035511244610579,9.986663749691738
0.1310000000000001,12.636260000000037,3.984589180522358e-05,20.104073601328768,-0.0010583781383680534,-0.0005555645228274009,10.035784831624428,9.986561712688912
0.1320000000000001,12.732720000000038,3.969968208705765e-05,20.104868012079404,-0.0010665320458064435,-0.0005601069023780381,10.03605842498218,9.986459683849016
0.1330000000000001,12.829180000000038,3.954696211511122e-05,20.1056624221167,-0.0010746872837913007,-0.000564653540769039,10.036332024682231,9.986357663166697
0.1340000000000001,12.925640000000039,3.9387738434870645e-05,20.106456831441168,-0.0010828438568910152,-0.0005692044315163958,10.03660563072298,9.986255650636613
0.1350000000000001,13.022100000000039,3.922201757627919e-05,20.107251240053305,-0.0010910017696573369,-0.0005737595681580276,10.036879243102842,9.986153646253408
0.1360000000000001,13.11856000000004,3.904980605456965e-05,20.108045647953585,-0.0010991610266546394,-0.000578318944219669,10.03715286182022,9.986051650011747
0.1370000000000001,13.21502000000004,3.887111037170765e-05,20.108840055142515,-0.0011073216324527528,-0.0005828825532556148,10.037426486873555,9.98594966190628
0.1380000000000001,13.31148000000004,3.8685937010340954e-05,20.109634461620583,-0.0011154835916124734,-0.0005874503888300686,10.037700118261263,9.985847681931668
0.1390000000000001,13.40794000000004,3.849429244173752e-05,20.110428867388286,-0.0011236469087024471,-0.0005920224445251088,10.037973755981792,9.985745710082561
0.1400000000000001,13.504400000000041,3.829618312622962e-05,20.111223272446104,-0.001131811588290003,-0.0005965987139256723,10.038247400033578,9.985643746353631
0.1410000000000001,13.600860000000042,3.809161550799578e-05,20.112017676794537,-0.0011399776349420995,-0.000601179190641149,10.038521050415076,9.985541790739521
0.1420000000000001,13.697320000000042,3.7880596011174994e-05,20.112812080434068,-0.0011481450532298744,-0.0006057638682761268,10.03879470712474,9.985439843234898
0.1430000000000001,13.793780000000043,3.7663131051357546e-05,20.11360648336518,-0.0011563138477211344,-0.0006103527404623665,10.03906837016104,9.98533790383444
0.1440000000000001,13.890240000000043,3.7439227031532685e-05,20.114400885588367,-0.00116448402299518,-0.0006149458008385955,10.039342039522454,9.985235972532791
0.1450000000000001,13.986700000000043,3.720889033936858e-05,20.11519528710413,-0.0011726555836168657,-0.0006195430430582793,10.039615715207452,9.985134049324623
0.1460000000000001,14.083160000000044,3.69721273445478e-05,20.11598968791294,-0.0011808285341608717,-0.0006241444607862634,10.039889397214518,9.985032134204603
0.1470000000000001,14.179620000000044,3.672894440498453e-05,20.116784088015283,-0.0011890028792112973,-0.0006287500477001884,10.040163085542154,9.984930227167398
0.1480000000000001,14.276080000000045,3.647934786221718e-05,20.11757848741165,-0.0011971786233304295,-0.0006333597974841898,10.04043678018885,9.984828328207673
0.1490000000000001,14.372540000000045,3.622334404873584e-05,20.118372886102527,-0.0012053557711033777,-0.0006379737038410549,10.040710481153118,9.984726437320102
0.1500000000000001,14.469000000000046,3.596093928254218e-05,20.11916728408838,-0.0012135343271065977,-0.000642591760487754,10.040984188433471,9.984624554499351
0.1510000000000001,14.565460000000046,3.569213986509556e-05,20.11996168136972,-0.0012217142959172558,-0.0006472139611445049,10.041257902028423,9.984522679740097
0.1520000000000001,14.661920000000046,3.54169520782599e-05,20.120756077947025,-0.001229895682118566,-0.0006518402995574768,10.041531621936509,9.984420813037012
0.1530000000000001,14.758380000000047,3.5135382204953824e-05,20.12155047382076,-0.0012380784902824254,-0.0006564707694697858,10.041805348156258,9.98431895438477
0.1540000000000001,14.854840000000047,3.484743650278288e-05,20.122344868991405,-0.0012462627249938023,-0.0006611053646461695,10.042079080686214,9.98421710377805
0.1550000000000001,14.951300000000048,3.455312121519727e-05,20.123139263459468,-0.0012544483908428481,-0.0006657440788604974,10.042352819524915,9.984115261211524
0.1560000000000001,15.047760000000048,3.425244257976301e-05,20.123933657225415,-0.0012626354924007998,-0.0006703869058984069,10.042626564670915,9.984013426679878
0.1570000000000001,15.144220000000049,3.3945406810675927e-05,20.124728050289708,-0.0012708240342597166,-0.0006750338395609401,10.04290031612278,9.983911600177784
0.1580000000000001,15.240680000000049,3.363202011458233e-05,20.125522442652866,-0.0012790140210002222,-0.0006796848736567163,10.043174073879076,9.983809781699925
0.1590000000000001,15.33714000000005,3.331228868602709e-05,20.126316834315336,-0.0012872054572046886,-0.0006843400020111745,10.043447837938364,9.983707971240987
0.16000000000000011,15.43360000000005,3.2986218700292724e-05,20.127111225277602,-0.001295398347466863,-0.0006889992184506699,10.04372160829924,9.983606168795653
0.16100000000000012,15.53006000000005,3.265381632461262e-05,20.12790561554015,-0.001303592696367443,-0.0006936625168314781,10.043995384960278,9.983504374358606
0.16200000000000012,15.62652000000005,3.231508770396019e-05,20.128700005103457,-0.0013117885084940946,-0.0006983298910020752,10.044269167920076,9.98340258792454
0.16300000000000012,15.722980000000051,3.197003898058881e-05,20.12949439396798,-0.0013199857884324644,-0.0007030013348440778,10.044542957177228,9.983300809488139
0.16400000000000012,15.819440000000052,3.1618676275380064e-05,20.130288782134222,-0.0013281845407781053,-0.0007076768422353552,10.044816752730341,9.98319903904409
0.16500000000000012,15.915900000000052,3.12610057011109e-05,20.131083169602647,-0.001336384770116734,-0.0007123564070636301,10.045090554578028,9.983097276587086
0.16600000000000012,16.01236000000005,3.0897033354015946e-05,20.131877556373716,-0.0013445864810398345,-0.0007170400232367202,10.045364362718905,9.982995522111825
0.16700000000000012,16.10882000000005,3.052676531956067e-05,20.132671942447935,-0.0013527896781362601,-0.0007217276846794018,10.045638177151591,9.982893775612993
0.16800000000000012,16.20528000000005,3.0150207664836337e-05,20.133466327825737,-0.0013609943659990253,-0.0007264193853128709,10.045911997874727,9.982792037085293
0.16900000000000012,16.301740000000052,2.976736644155764e-05,20.13426071250763,-0.0013692005492195747,-0.0007311151190846632,10.046185824886944,9.982690306523416
0.17000000000000012,16.398200000000053,2.9378247702105398e-05,20.135055096494064,-0.001377408232386924,-0.0007358148799397335,10.04645965818688,9.98258858392206
0.17100000000000012,16.494660000000053,2.898285747066076e-05,20.135849479785527,-0.001385617420102066,-0.0007405186618479609,10.046733497773197,9.982486869275933
0.17200000000000013,16.591120000000053,2.858120176441048e-05,20.136643862382478,-0.0013938281169530258,-0.000745226458785081,10.047007343644538,9.98238516257973
0.17300000000000013,16.687580000000054,2.817328659310281e-05,20.137438244285402,-0.0014020403275366764,-0.0007499382647341846,10.047281195799567,9.982283463828162
0.17400000000000013,16.784040000000054,2.7759117938064293e-05,20.138232625494744,-0.0014102540564438625,-0.0007546540736954599,10.047555054236957,9.982181773015924
0.17500000000000013,16.880500000000055,2.7338701776735697e-05,20.139027006011005,-0.0014184693082725545,-0.0007593738796840277,10.047828918955377,9.982080090137723
0.17600000000000013,16.976960000000055,2.691204408822312e-05,20.13982138583463,-0.001426686087621233,-0.0007640976767194219,10.048102789953509,9.981978415188273
0.17700000000000013,17.073420000000056,2.647915080766783e-05,20.140615764966096,-0.0014349043990819256,-0.000768825458833472,10.048376667230038,9.98187674816228
0.17800000000000013,17.169880000000056,2.604002787354176e-05,20.141410143405878,-0.0014431242472544845,-0.0007735572200728569,10.048650550783654,9.981775089054457
0.17900000000000013,17.266340000000056,2.5594681216378756e-05,20.142204521154433,-0.0014513456367297045,-0.0007782929544900008,10.048924440613062,9.981673437859513
0.18000000000000013,17.362800000000057,2.5143116746728644e-05,20.142998898212223,-0.0014595685721111096,-0.0007830326561606982,10.049198336716962,9.981571794572169
0.18100000000000013,17.459260000000057,2.468534036115244e-05,20.14379327457974,-0.0014677930579985296,-0.0007877763191576903,10.049472239094067,9.981470159187136
0.18200000000000013,17.555720000000058,2.4221357949605338e-05,20.144587650257424,-0.0014760190989882808,-0.000792523937575007,10.049746147743091,9.981368531699127
0.18300000000000013,17.652180000000058,2.3751175383668333e-05,20.14538202524576,-0.0014842466996800097,-0.0007972755055167535,10.050020062662755,9.98126691210287
0.18400000000000014,17.74864000000006,2.327479851965686e-05,20.146176399545194,-0.001492475864666436,-0.000802031017081456,10.05029398385179,9.98116530039308
0.18500000000000014,17.84510000000006,2.2792233207058477e-05,20.146970773156205,-0.0015007065985554516,-0.0008067904664127712,10.050567911308928,9.981063696564487
