Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,6.914481192948907e-05,20.01272401936152,6.544919604590691e-05,-1.9534640768481548e-05,10.005481069212655,9.999500693794033
0.002,0.19291999999999998,0.00018744201319303988,20.027974764039378,0.0001850438355054251,-2.212252754674182e-05,10.012317391091583,9.998948650812203
0.003,0.28937999999999997,0.0003152515752477547,20.042499555802653,0.0003194363899554818,-1.8334620570714666e-05,10.018764117388123,9.998426666281851
0.004,0.38583999999999996,0.00042821792378289203,20.056606888249483,0.0004416463339174808,-1.855790606519747e-05,10.024981315604736,9.997913107307049
0.005,0.48229999999999995,0.0005234422815041384,20.0707039319244,0.0005474848208514805,-2.4888365933561918e-05,10.031195311214011,9.997393484768073
0.006,0.5787599999999999,0.0006082128565096934,20.084845379099534,0.0006443884383137923,-3.4644308679276925e-05,10.03743514377721,9.996869425011425
0.007,0.6752199999999999,0.0006891603614265773,20.098999701382375,0.0007396516996338756,-4.497016780191654e-05,10.043681766296562,9.99634518636588
0.008,0.7716799999999999,0.0007685353623916868,20.113154360082973,0.0008359944000518742,-5.477721392482815e-05,10.049927622214817,9.995822372735823
0.009000000000000001,0.8681399999999999,0.0008455316626120313,20.12731002574329,0.0009326920242263021,-6.436696690215182e-05,10.05617322483873,9.995300628845701
0.010000000000000002,0.9645999999999999,0.000918697247856537,20.141468174426986,0.0010281424216324478,-7.438205202092707e-05,10.06241973078403,9.994779185292249
0.011000000000000003,1.06106,0.0009872597398042915,20.15562905286892,0.0011214054231199,-8.517730007978619e-05,10.068667483276808,9.99425761183784
0.012000000000000004,1.1575199999999999,0.0010512110145916576,20.169792560390157,0.0012123931793791341,-9.676233300720538e-05,10.074916454619373,9.993735872040958
0.013000000000000005,1.2539799999999999,0.0011108619937702513,20.183958653096116,0.0013014165220313735,-0.00010900061151591922,10.081166561198119,9.993214105228121
0.014000000000000005,1.3504399999999999,0.0011664714756036143,20.198127336180015,0.0013887606070482892,-0.00012177867075291449,10.087417748516271,9.992692436390955
0.015000000000000006,1.4468999999999999,0.0012181357474148058,20.212298619052895,0.0014745351391484136,-0.00013505610184733063,10.093670000212082,9.992170911291463
0.016000000000000007,1.5433599999999998,0.0012658478183765753,20.226472506567404,0.0015587248704048366,-0.00014883848224794827,10.099923324411478,9.99164952006895
0.017000000000000008,1.6398199999999998,0.0013095847503454827,20.240649002053715,0.0016412868899144072,-0.00016313814713586616,10.106177735271427,9.99112824090847
0.01800000000000001,1.7362799999999998,0.0013493508895613404,20.254828109012063,0.0017222055837800131,-0.00017795512272400504,10.112433241779817,9.990607064428424
0.01900000000000001,1.8327399999999998,0.0013851769276090886,20.26900983117651,0.0018014968090847043,-0.00019327778193251044,10.11868984631698,9.990085995330274
0.02000000000000001,1.9291999999999998,0.0014171025861862696,20.283194172323917,0.001879189659879974,-0.00020909060792140277,10.124947548174413,9.989565044147664
0.02100000000000001,2.02566,0.0014451639488313184,20.297381136198258,0.001955310901919866,-0.00022537976346365118,10.131206346883642,9.989044220303924
0.022000000000000013,2.12212,0.0014693905900208248,20.311570726502783,0.0020298801939234003,-0.000242134296449259,10.1374662433856,9.988523530032053
0.023000000000000013,2.2185799999999998,0.0014898082865700268,20.325762946908252,0.002102912508044666,-0.00025934491107515445,10.143727239616723,9.988002977493874
0.024000000000000014,2.3150399999999998,0.0015064421578279141,20.339957801061633,0.002174421837360264,-0.00027700258410040535,10.149989337732977,9.987482566441834
0.025000000000000015,2.4114999999999998,0.0015193179841117566,20.354155292591308,0.0022444230783851492,-0.0002950979974101764,10.156252539677492,9.98696230104809
0.026000000000000016,2.5079599999999997,0.001528461995583763,20.368355425108348,0.002312932023179061,-0.0003136216405680292,10.162516847153189,9.986442185889663
0.027000000000000017,2.6044199999999997,0.0015339002152885417,20.38255820220535,0.0023799646248417365,-0.0003325641015116121,10.168782261770666,9.985922225616708
0.028000000000000018,2.7008799999999997,0.0015356580551857957,20.396763627455407,0.0024455364467994684,-0.0003519162414439281,10.175048785171759,9.985402424708862
0.02900000000000002,2.7973399999999997,0.0015337602716735677,20.410971704411633,0.0025096625339762575,-0.0003716692114473785,10.181316419065872,9.984882787421073
0.03000000000000002,2.8937999999999997,0.001528231092073562,20.425182436607514,0.002572357531969545,-0.0003918143956734843,10.1875851652094,9.984363317838556
0.03100000000000002,2.9902599999999997,0.001519094330695414,20.439395827557448,0.00263363582987536,-0.00041234336038059594,10.193855025375793,9.983844019940726
0.03200000000000002,3.0867199999999997,0.0015063734317349864,20.45361188075717,0.002693511624695817,-0.00043324783556458746,10.20012600134069,9.983324897629378
0.03300000000000002,3.1831799999999997,0.0014900914616726157,20.467830599683975,0.0027519989173135084,-0.00045451971845789085,10.206398094882227,9.98280595472655
0.03400000000000002,3.2796399999999997,0.001470271092083586,20.482051987796922,0.002809111487220847,-0.00047615108081688895,10.212671307786945,9.982287194963268
0.035000000000000024,3.3760999999999997,0.001446934594457494,20.49627604853697,0.002864862877759051,-0.0004981341708344966,10.218945641854003,9.981768621973355
0.036000000000000025,3.4725599999999996,0.0014201038475540884,20.510502785327144,0.0029192663973368273,-0.0005204614096221971,10.225221098896032,9.98125023929422
0.037000000000000026,3.5690199999999996,0.0013898003492179845,20.52473220157279,0.0029723351286129063,-0.0005431253857970941,10.231497680737974,9.980732050371243
0.03800000000000003,3.6654799999999996,0.0013560452267153411,20.538964300661753,0.003024081937372608,-0.0005661188507541381,10.237775389215834,9.980214058561767
0.03900000000000003,3.7619399999999996,0.0013188592441407687,20.553199085964575,0.003074519478031804,-0.0005894347152650692,10.244054226176045,9.979696267137733
0.04000000000000003,3.8583999999999996,0.0012782628081587366,20.567436560834743,0.0031236601967595543,-0.0006130660468240956,10.250334193475394,9.97917867928717
0.04100000000000003,3.9548599999999996,0.0012342759735226028,20.5816767286088,0.0031715163339362884,-0.0006370060669443345,10.25661529298112,9.978661298115432
0.04200000000000003,4.05132,0.0011869184490031492,20.595919592606624,0.003218099927148454,-0.0006612481485147037,10.262897526570901,9.97814412664665
0.04300000000000003,4.147779999999999,0.0011362096035830715,20.610165156131504,0.0032634228146560295,-0.000685785812788664,10.269180896132733,9.977627167825398
0.04400000000000003,4.24424,0.0010821684726398662,20.624413422470433,0.0033074966390167024,-0.0007106127265658624,10.275465403564715,9.977110424518454
0.04500000000000003,4.3407,0.0010248137638989019,20.638664394894224,0.003350332850607338,-0.0007357226994166299,10.281751050774872,9.976593899516477
0.046000000000000034,4.43716,0.000964163863203582,20.65291807665769,0.003391942710917181,-0.0007611096810233864,10.288037839681003,9.976077595535582
0.047000000000000035,4.533620000000001,0.0009002368400687355,20.667174470999857,0.00343233729572269,-0.0007867677585093324,10.294325772210527,9.975561515218775
0.048000000000000036,4.630080000000001,0.0008330504531953165,20.68143358114408,0.003471527498183763,-0.0008126911539871329,10.30061485030035,9.975045661137578
0.04900000000000004,4.726540000000002,0.0007626221558224011,20.69569541029827,0.003509524031878941,-0.0008388742220213352,10.30690507589674,9.974530035793354
0.05000000000000004,4.823000000000002,0.0006889691010126264,20.70995996165504,0.003546337433823624,-0.0008653114471415257,10.313196450955163,9.974014641618792
0.05100000000000004,4.919460000000003,0.0006121081468433709,20.724227238391855,0.003581978067413483,-0.0008919974414837717,10.319488977440171,9.973499480979287
0.05200000000000004,5.015920000000003,0.0005320558614486659,20.73849724367121,0.0036164561253110832,-0.000918926942422349,10.325782657325243,9.97298455617429
0.05300000000000004,5.1123800000000035,0.0004488285280169757,20.75276998064078,0.0036497816322681215,-0.0009460948103102718,10.332077492592642,9.97246986943869
