Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.02100000000000001,2.02566,0.004338729213875014,20.144760635718782,0.0009663207363961424,7.059204530185381e-05,10.066233592347972,9.983322055796892
0.022000000000000013,2.12212,0.00454533556430603,20.15165902354905,0.0010170192495534943,7.439411728521472e-05,10.069391106603105,9.98253065617262
0.023000000000000013,2.2185799999999998,0.004751940029321278,20.158557911462577,0.0010681401881273314,7.823582235794158e-05,10.072548951081234,9.981739497306439
0.024000000000000014,2.3150399999999998,0.004958542363793783,20.165457304790216,0.001119683277831672,8.211708095223758e-05,10.075707126925076,9.98094857764071
0.025000000000000015,2.4114999999999998,0.005165142292321234,20.17235720885986,0.0011716482372084594,8.603779202909223e-05,10.07886563528211,9.9801578956137
0.026000000000000016,2.5079599999999997,0.005371739525796226,20.179257628996552,0.001224034784055842,8.999783955454532e-05,10.082024477302728,9.979367449662492
0.027000000000000017,2.6044199999999997,0.005578333776513678,20.186158570522736,0.0012768426436597505,9.399709831586778e-05,10.085183654137749,9.978577238226572
0.028000000000000018,2.7008799999999997,0.005784924761599419,20.193060038758325,0.0013300715512479884,9.803543526054614e-05,10.088343166937722,9.977787259748975
0.02900000000000002,2.7973399999999997,0.0059915122009596145,20.199962039020786,0.001383721251155504,0.00010211270877463763,10.091503016853258,9.976997512676054
0.03000000000000002,2.8937999999999997,0.006198095815469318,20.20686457662519,0.0014377914957058268,0.00010622876805588266,10.094663205035417,9.976207995457171
0.03100000000000002,2.9902599999999997,0.006404675326587839,20.213767656884308,0.0014922820448472303,0.00011038345305031116,10.097823732635913,9.975418706544671
0.03200000000000002,3.0867199999999997,0.0066112504566973596,20.220671285108672,0.0015471926662051104,0.00011457659463731673,10.100984600807148,9.974629644393998
0.03300000000000002,3.1831799999999997,0.006817820929350016,20.22757546660671,0.0016025231351751974,0.00011880801479485781,10.104145810702258,9.97384080746393
0.03400000000000002,3.2796399999999997,0.007024386469403121,20.234480206684747,0.0016582732349331914,0.0001230775267049844,10.107307363475154,9.973052194216661
0.035000000000000024,3.3760999999999997,0.007230946802997684,20.24138551064716,0.0017144427563685844,0.00012738493481356805,10.110469260280626,9.97226380311793
0.036000000000000025,3.4725599999999996,0.00743750165760676,20.248291383796385,0.0017710314980421424,0.00013173003490291046,10.113631502274416,9.971475632637103
0.037000000000000026,3.5690199999999996,0.007644050762053767,20.255197831433073,0.0018280392661231817,0.00013611261417939557,10.116794090613293,9.970687681247307
0.03800000000000003,3.6654799999999996,0.007850593846596643,20.26210485885611,0.0018854658743620656,0.00014053245134965087,10.11995702645514,9.96989994742551
0.03900000000000003,3.7619399999999996,0.00805713064294672,20.269012471362743,0.0019433111440431547,0.00014498931668283088,10.12312031095902,9.969112429652647
0.04000000000000003,3.8583999999999996,0.008263660884337831,20.27592067424859,0.002001574903960854,0.00014948297210221062,10.126283945285236,9.968325126413728
0.04100000000000003,3.9548599999999996,0.008470184305579276,20.2828294728078,0.002060256990356368,0.00015401317127672343,10.129447930595436,9.967538036197915
0.04200000000000003,4.05132,0.008676700643096169,20.28973887233307,0.0021193572469133995,0.00015857965966808996,10.132612268052672,9.966751157498663
0.04300000000000003,4.147779999999999,0.00888320963498801,20.296648878115747,0.0021788755246785678,0.0001631821746234663,10.135776958821465,9.965964488813805
0.04400000000000003,4.24424,0.009089711021062374,20.303559495445935,0.002238811682056357,0.00016782044544522146,10.138942004067886,9.96517802864564
0.04500000000000003,4.3407,0.00929620454291219,20.31047072961249,0.002299165584762844,0.0001724941934601043,10.142107404959646,9.964391775501067
0.046000000000000034,4.43716,0.009502689943948761,20.317382585903168,0.0023599371057804047,0.00017720313211644356,10.145273162666127,9.963605727891634
0.047000000000000035,4.533620000000001,0.009709166969451566,20.32429506960471,0.0024211261253259233,0.00018194696701273605,10.148439278358493,9.962819884333694
0.048000000000000036,4.630080000000001,0.009915635366632203,20.331208186002844,0.0024827325308160197,0.0001867253960137205,10.151605753209745,9.962034243348466
0.04900000000000004,4.726540000000002,0.010122094884678134,20.338121940382415,0.002544756216831804,0.00019153810929739556,10.154772588394788,9.961248803462126
0.05000000000000004,4.823000000000002,0.010328545274808754,20.345036338027484,0.0026071970850815957,0.00019638478942218818,10.157939785090507,9.960463563205927
0.05100000000000004,4.919460000000003,0.010534986290318404,20.351951384221334,0.0026700550443682514,0.0002012651114126629,10.161107344475838,9.959678521116277
0.05200000000000004,5.015920000000003,0.010741417686639942,20.358867084246594,0.002733330010541455,0.00020617874282768955,10.16427526773184,9.958893675734831
0.05300000000000004,5.1123800000000035,0.010947839221395195,20.36578344338532,0.002797021906483876,0.0002111253438046301,10.167443556041746,9.958109025608577
0.05400000000000004,5.208840000000004,0.011154250654448417,20.372700466919017,0.0028611306620645346,0.00021610456715842608,10.170612210591052,9.957324569289954
0.05500000000000004,5.305300000000004,0.011360651747948092,20.379618160128775,0.0029256562141014904,0.00022111605842356497,10.17378123256758,9.956540305336897
0.05600000000000004,5.401760000000005,0.01156704226639299,20.386536528295295,0.0029905985063420322,0.00022615945593928988,10.176950623161531,9.955756232312957
0.057000000000000044,5.498220000000005,0.011773421976675968,20.393455576699,0.0030559574894114174,0.00023123439089367537,10.180120383565574,9.954972348787384
0.058000000000000045,5.594680000000006,0.011979790648152966,20.400375310620102,0.003121733120805586,0.00023634048741411062,10.183290514974892,9.954188653335198
0.059000000000000045,5.691140000000006,0.012186148052675594,20.407295735338625,0.003187925364823667,0.00024147736261298514,10.186461018587263,9.953405144537285
0.060000000000000046,5.7876000000000065,0.012392493964659246,20.41421685613456,0.003254534192565579,0.0002466446266448097,10.189631895603114,9.95262182098047
0.06100000000000005,5.884060000000007,0.012598828161136055,20.421138678287853,0.003321559581892359,0.00025184188279786524,10.192803147225588,9.951838681257597
0.06200000000000005,5.980520000000007,0.012805150421796752,20.428061207078567,0.0033890015173909166,0.00025706872753045173,10.195974774660618,9.951055723967634
0.06300000000000004,6.076980000000008,0.013011460529061325,20.434984447786878,0.003456859990335295,0.0002623247505316728,10.199146779116969,9.950272947715717
0.06400000000000004,6.173440000000008,0.013217758268118496,20.441908405693162,0.0035251349986731447,0.0002676095347992624,10.202319161806331,9.94949035111325
0.06500000000000004,6.269900000000009,0.013424043427000598,20.448833086078128,0.0035938265469853572,0.00027292265668410476,10.205491923943345,9.948707932777973
0.06600000000000004,6.366360000000009,0.013630315796603676,20.455758494222795,0.003662934646456043,0.0002782636859554044,10.208665066745702,9.947925691334044
0.06700000000000005,6.46282000000001,0.01383657517077952,20.46268463540862,0.003732459314843222,0.00028363218586119343,10.211838591434178,9.947143625412094
0.06800000000000005,6.55928000000001,0.014042821346364143,20.46961151491758,0.003802400576449684,0.0002890277131810115,10.215012499232703,9.946361733649335
0.06900000000000005,6.65574000000001,0.014249054123247618,20.476539138032198,0.003872758462091386,0.0002944498182767541,10.21818679136842,9.94558001468958
0.07000000000000005,6.752200000000011,0.014455273304414262,20.483467510035638,0.003943533009069217,0.00029989804517221996,10.221361469071757,9.94479846718337
0.07100000000000005,6.848660000000011,0.014661478696016417,20.49039663621177,0.004014724261145649,0.0003053719315871395,10.224536533576456,9.944017089787994
0.07200000000000005,6.945120000000012,0.0148676701074123,20.497326521845274,0.004086332268514181,0.00031087100899024334,10.227711986119669,9.94323588116759
0.07300000000000005,7.041580000000012,0.01507384735122963,20.504257172221628,0.004158357087760545,0.0003163948026668195,10.230887827941979,9.942454839993193
0.07400000000000005,7.138040000000013,0.015280010243415465,20.511188592627263,0.00423079878184297,0.00032194283176428806,10.234064060287496,9.941673964942805
0.07500000000000005,7.234500000000013,0.01548615860330027,20.518120788349584,0.00430365742007479,0.000327514609356816,10.237240684403876,9.94089325470145
0.07600000000000005,7.3309600000000135,0.01569229225364277,20.525053764677057,0.004376933078069162,0.0003331096424767921,10.24041770154241,9.940112707961259
0.07700000000000005,7.427420000000014,0.015898411020695224,20.531987526899254,0.004450625837752648,0.0003387274321778877,10.243595112958047,9.939332323421498
0.07800000000000006,7.523880000000014,0.0161045147342469,20.53892208030696,0.004524735787294948,0.000344367473581797,10.246772919909477,9.938552099788664
0.07900000000000006,7.620340000000015,0.01631060322769423,20.5458574301922,0.004599263021109048,0.0003500292559457385,10.249951123659175,9.937772035776506
0.08000000000000006,7.716800000000015,0.016516676338072467,20.552793581848345,0.004674207639815946,0.00035571226268088507,10.253129725473451,9.936992130106114
0.08100000000000006,7.813260000000016,0.01672273390614687,20.559730540570143,0.004749569750223668,0.0003614159714257492,10.25630872662251,9.936212381505953
0.08200000000000006,7.909720000000016,0.016928775776433536,20.566668311653817,0.0048253494653004375,0.0003671398540807669,10.259488128380506,9.935432788711928
0.08300000000000006,8.006180000000017,0.017134801797277777,20.573606900397113,0.004901546904138044,0.00037288337686580686,10.262667932025575,9.934653350467421
0.08400000000000006,8.102640000000017,0.017340811820894475,20.58054631209937,0.00497816219193862,0.00037864600035408813,10.265848138839925,9.933874065523378
0.08500000000000006,8.199100000000017,0.01754680570343886,20.587486552061584,0.005055195459993384,0.00038442717953285355,10.26902875010984,9.933094932638323
0.08600000000000006,8.295560000000018,0.017752783305042152,20.59442762558652,0.005132646845642335,0.0003902263638346226,10.272209767125766,9.932315950578408
0.08700000000000006,8.392020000000018,0.01795874448989554,20.601369537978655,0.005210516492251634,0.0003960429971914259,10.275391191182365,9.931537118117504
0.08800000000000006,8.488480000000019,0.018164689126275946,20.60831229454442,0.005288804549209218,0.00040187651807310765,10.278573023578524,9.930758434037184
0.08900000000000007,8.584940000000019,0.018370617086620022,20.615255900592114,0.005367511171879307,0.00040772635952923686,10.281755265617436,9.92997989712683
0.09000000000000007,8.68140000000002,0.018576528247575885,20.62220036143203,0.005446636521579056,0.000413591949243175,10.284937918606655,9.929201506183608
0.09100000000000007,8.77786000000002,0.01878242249005846,20.62914568237655,0.005526180765566173,0.00041947270955655647,10.288120983858116,9.92842326001259
0.09200000000000007,8.87432000000002,0.01898829969931015,20.636091868740152,0.005606144077016159,0.00042536805753312645,10.291304462688204,9.927645157426726
0.09300000000000007,8.97078000000002,0.019194159764940988,20.643038925839512,0.005686526634975306,0.0004312774049692325,10.294488356417798,9.926867197246926
0.09400000000000007,9.067240000000021,0.019400002581005882,20.64998685899354,0.005767328624367937,0.00043720015846271387,10.297672666372296,9.92608937830208
0.09500000000000007,9.163700000000022,0.019605828046042162,20.65693567352349,0.005848550235959637,0.00044313571943049856,10.30085739388169,9.925311699429098
0.09600000000000007,9.260160000000022,0.01981163606314329,20.663885374752965,0.005930191666332889,0.00044908348417049826,10.304042540280598,9.924534159472941
0.09700000000000007,9.356620000000023,0.02001742653999694,20.670835968008053,0.006012253117855224,0.0004550428438673815,10.307228106908315,9.923756757286682
0.09800000000000007,9.453080000000023,0.02022319938895678,20.6777874586173,0.006094734798680803,0.00046101318466318375,10.310414095108841,9.922979491731496
0.09900000000000007,9.549540000000023,0.020428954527087873,20.684739851911864,0.006177636922716726,0.0004669938876711299,10.31360050623093,9.922202361676721
0.10000000000000007,9.646000000000024,0.020634691876218303,20.691693153225522,0.006260959709586936,0.0004729843290157687,10.316787341628153,9.921425365999898
0.10100000000000008,9.742460000000024,0.020840411363014344,20.698647367894743,0.006344703384625373,0.00047898387988187796,10.319974602658924,9.920648503586756
0.10200000000000008,9.838920000000025,0.021046112919019755,20.705602501258777,0.0064288681788598106,0.0004849919065361141,10.323162290686529,9.9198717733313
0.10300000000000008,9.935380000000025,0.021251796480719787,20.71255855865968,0.006513454328973248,0.0004910077703624283,10.326350407079197,9.91909517413578
0.10400000000000008,10.031840000000026,0.021457461989592974,20.719515545442405,0.00659846207728879,0.000497030827888989,10.329538953210117,9.918318704910757
0.10500000000000008,10.128300000000026,0.021663109392178748,20.726473466954854,0.006683891671765536,0.0005030604308517428,10.332727930457493,9.917542364575109
0.10600000000000008,10.224760000000026,0.0218687386401043,20.733432328547945,0.00676974336593945,0.0005090959261888628,10.33591734020457,9.916766152056054
0.10700000000000008,10.321220000000027,0.022074349690182515,20.74039213557566,0.006856017418942617,0.0005151366560857129,10.339107183839696,9.91599006628919
0.10800000000000008,10.417680000000027,0.02227994250443749,20.747352893395124,0.006942714095461574,0.000521181958015482,10.342297462756333,9.915214106218485
0.10900000000000008,10.514140000000028,0.022485517050163273,20.754314607366656,0.007029833665713213,0.0005272311647632755,10.345488178353119,9.914438270796323
0.11000000000000008,10.610600000000028,0.022691073299992037,20.761277282853854,0.007117376405433611,0.0005332836044459888,10.348679332033885,9.913662558983496
0.11100000000000008,10.707060000000029,0.02289661123195541,20.768240925223616,0.007205342595861685,0.0005393386005619338,10.351870925207722,9.91288696974925
0.11200000000000009,10.803520000000029,0.023102130829522727,20.775205539846233,0.007293732523705851,0.0005453954720076037,10.355062959288977,9.912111502071284
0.11300000000000009,10.89998000000003,0.02330763208165776,20.782171132095435,0.0073825464811302505,0.0005514535330954362,10.358255435697332,9.911336154935755
0.11400000000000009,10.99644000000003,0.02351311498289277,20.789137707348473,0.0074717847657317215,0.0005575120935921718,10.361448355857814,9.910560927337327
0.11500000000000009,11.09290000000003,0.023718579533375528,20.79610527098615,0.007561447680538708,0.0005635704587620416,10.364641721200828,9.909785818279124
0.11600000000000009,11.18936000000003,0.023924025738923438,20.803073828392904,0.007651535533953242,0.0005696279293693762,10.36783553316222,9.90901082677279
0.11700000000000009,11.285820000000031,0.024129453611085205,20.81004338495687,0.007742048639774496,0.0005756838017006438,10.371029793183272,9.90823595183849
0.11800000000000009,11.382280000000032,0.02433486316718847,20.81701394606991,0.007832987317144408,0.0005817373676124116,10.374224502710774,9.9074611925049
0.11900000000000009,11.478740000000032,0.024540254430407638,20.82398551712773,0.007924351890546648,0.0005877879145377851,10.37741966319704,9.906686547809226
0.12000000000000009,11.575200000000033,0.024745627429812067,20.83095810352988,0.0080161426897928,0.000593834725523934,10.380615276099936,9.905912016797197
0.1210000000000001,11.671660000000033,0.02495098220043729,20.83793171067984,0.008108360049975553,0.0005998770792354224,10.383811342882918,9.905137598523106
0.1220000000000001,11.768120000000033,0.0251563187833152,20.844906343985116,0.008201004311481068,0.0006059142499961201,10.387007865015079,9.90436329204976
0.1230000000000001,11.864580000000034,0.025361637225552236,20.851882008857217,0.00829407581995375,0.0006119455078132385,10.390204843971157,9.903589096448528
0.1240000000000001,11.961040000000034,0.025566937580389026,20.8588587107118,0.008387574926289058,0.0006179701183774977,10.393402281231573,9.902815010799305
0.12500000000000008,12.057500000000035,0.02577221990724715,20.865836454968672,0.00848150198658704,0.0006239873431052589,10.396600178282492,9.902041034190542
0.12600000000000008,12.153960000000035,0.02597748427178298,20.872815247051918,0.008575857362168109,0.0006299964391519031,10.399798536615807,9.901267165719226
0.12700000000000009,12.250420000000036,0.026182730745950733,20.879795092389834,0.008670641419531848,0.0006359966594192135,10.402997357729198,9.90049340449088
0.12800000000000009,12.346880000000036,0.026387959408065376,20.88677599641514,0.008765854530351905,0.0006419872526045034,10.406196643126155,9.899719749619575
0.1290000000000001,12.443340000000036,0.026593170342852412,20.893757964564927,0.008861497071446123,0.000647967463187904,10.409396394316017,9.898946200227899
0.1300000000000001,12.539800000000037,0.026798363641503342,20.900741002280775,0.008957569424769057,0.0006539365314782164,10.412596612813983,9.89817275544696
0.1310000000000001,12.636260000000037,0.027003539401736498,20.907725115008787,0.00905407197738664,0.0006598936936029198,10.415797300141161,9.897399414416391
0.1320000000000001,12.732720000000038,0.027208697727866937,20.91471030819965,0.00915100512145747,0.0006658381815453085,10.418998457824578,9.896626176284347
0.1330000000000001,12.829180000000038,0.027413838730837192,20.921696587308716,0.009248369254216599,0.0006717692231648642,10.422200087397226,9.895853040207442
0.1340000000000001,12.925640000000039,0.02761896252829671,20.928683957796025,0.009346164777963321,0.00067768604219276,10.425402190398078,9.895080005350813
0.1350000000000001,13.022100000000039,0.027824069244657912,20.9356724251264,0.009444392100038638,0.0006835878582672761,10.42860476837211,9.894307070888054
0.1360000000000001,13.11856000000004,0.028029159011143168,20.942661994769484,0.00954305163280289,0.0006894738869334116,10.431807822870347,9.893534236001233
0.1370000000000001,13.21502000000004,0.02823423196585706,20.949652672199807,0.009642143793621707,0.0006953433396800768,10.435011355449879,9.89276149988085
0.1380000000000001,13.31148000000004,0.028439288253826245,20.956644462896836,0.009741669004852417,0.000701195423917722,10.438215367673887,9.891988861725864
0.1390000000000001,13.40794000000004,0.02864432802707012,20.963637372345065,0.009841627693823662,0.0007070293430369023,10.441419861111665,9.891216320743613
0.1400000000000001,13.504400000000041,0.028849351444675875,20.97063140603402,0.009942020292808456,0.0007128442963912907,10.444624837338663,9.890443876149867
0.1410000000000001,13.600860000000042,0.029054358672825964,20.977626569458362,0.010042847239024098,0.0007186394793083362,10.447830297936502,9.889671527168769
0.1420000000000001,13.697320000000042,0.02925934988486162,20.984622868117953,0.01014410897460479,0.0007244140831274559,10.451036244492975,9.888899273032814
0.1430000000000001,13.793780000000043,0.02946432526136228,20.991620307517856,0.010245805946581851,0.0007301672951831595,10.454242678602117,9.888127112982842
0.1440000000000001,13.890240000000043,0.029669284990203215,20.998618893168462,0.01034793860687396,0.0007358982988361906,10.45744960186421,9.887355046268022
0.1450000000000001,13.986700000000043,0.029874229266583285,21.005618630585516,0.01045050741225876,0.0007416062734725837,10.460657015885786,9.886583072145802
0.1460000000000001,14.083160000000044,0.030079158293115527,21.012619525290173,0.010553512824371426,0.0007472903945230924,10.463864922279692,9.88581118988191
0.1470000000000001,14.179620000000044,0.030284072279886276,21.01962158280906,0.010656955309671881,0.0007529498334689633,10.467073322665078,9.885039398750326
0.1480000000000001,14.276080000000045,0.03048897144449425,21.02662480867435,0.010760835339443673,0.0007585837578437671,10.470282218667435,9.884267698033243
0.1490000000000001,14.372540000000045,0.030693856012125875,21.033629208423804,0.010865153389757812,0.0007641913312563253,10.473491611918632,9.883496087021056
0.1500000000000001,14.469000000000046,0.030898726215610628,21.040634787600837,0.010969909941468584,0.0007697717133892112,10.476701504056907,9.882724565012323
0.1510000000000001,14.565460000000046,0.031103582295485988,21.047641551754566,0.01107510548019151,0.0007753240600139599,10.47991189672692,9.881953131313738
0.1520000000000001,14.661920000000046,0.03130842450005861,21.054649506439905,0.011180740496297982,0.0007808475229904022,10.483122791579756,9.881181785240104
0.1530000000000001,14.758380000000047,0.03151325308546271,21.061658657217556,0.01128681548488287,0.0007863412502793765,10.486334190272963,9.880410526114305
0.1540000000000001,14.854840000000047,0.03171806831570134,21.06866900965416,0.01139333094574823,0.0007918043859544421,10.489546094470555,9.879639353267264
0.1550000000000001,14.951300000000048,0.031922870462747555,21.07568056932227,0.011500287383404896,0.0007972360701920533,10.492758505843048,9.87886826603791
0.1560000000000001,15.047760000000048,0.032127659806583775,21.082693341800454,0.011607685307027939,0.0008026354392977053,10.495971426067488,9.878097263773162
0.1570000000000001,15.144220000000049,0.0323324366352592,21.089707332673356,0.011715525230463344,0.000808001625692556,10.499184856827444,9.877326345827871
0.1580000000000001,15.240680000000049,0.03253720124495618,21.096722547531737,0.01182380767221517,0.0008133337579291355,10.502398799813056,9.876555511564796
0.1590000000000001,15.33714000000005,0.03274195394005808,21.103738991972538,0.011932533155392144,0.0008186309607007836,10.505613256721055,9.875784760354577
0.16000000000000011,15.43360000000005,0.03294669503320247,21.110756671598963,0.012041702207719898,0.000823892354832545,10.508828229254767,9.875014091575668
0.16100000000000012,15.53006000000005,0.03315142484535871,21.117775592020507,0.012151315361540363,0.000829117057293216,10.512043719124142,9.874243504614316
0.16200000000000012,15.62652000000005,0.03335614370587969,21.124795758853033,0.012261373153756038,0.0008343041811876284,10.515259728045773,9.873472998864528
0.16300000000000012,15.722980000000051,0.03356085195256564,21.131817177718826,0.012371876125847163,0.0008394528357868469,10.518476257742927,9.872702573728036
0.16400000000000012,15.819440000000052,0.033765549931731365,21.13883985424666,0.012482824823818362,0.0008445621264970837,10.521693309945546,9.871932228614213
0.16500000000000012,15.915900000000052,0.03397023799826593,21.145863794071836,0.012594219798221768,0.0008496311548906177,10.52491088639028,9.871161962940064
0.16600000000000012,16.01236000000005,0.034174916515700426,21.15288900283627,0.012706061604119294,0.0008546590186829794,10.528128988820509,9.870391776130193
0.16700000000000012,16.10882000000005,0.0343795858562822,21.159915486188556,0.012818350801069559,0.0008596448117492717,10.531347618986345,9.86962166761673
0.16800000000000012,16.20528000000005,0.034584246401022256,21.166943249783976,0.012931087953117926,0.000864587624124058,10.534566778644665,9.868851636839299
0.16900000000000012,16.301740000000052,0.03478889853977596,21.17397229928462,0.013044273628765273,0.0008694865420036946,10.53778646955914,9.868081683244963
0.17000000000000012,16.398200000000053,0.03499354267129162,21.181002640359424,0.013157908400966482,0.0008743406477220717,10.541006693500218,9.867311806288201
0.17100000000000012,16.494660000000053,0.03519817920329954,21.18803427868421,0.013271992847108257,0.000879149019805181,10.544227452245197,9.866542005430826
0.17200000000000013,16.591120000000053,0.0354028085525559,21.195067219941773,0.013386527548988607,0.000883910732908666,10.547448747578184,9.865772280141945
0.17300000000000013,16.687580000000054,0.03560743114493048,21.20210146982197,0.013501513092817819,0.0008886248578511835,10.550670581290165,9.865002629897939
0.17400000000000013,16.784040000000054,0.03581204741545796,21.209137034021662,0.01361695006918352,0.0008932904616129056,10.553892955178984,9.864233054182366
0.17500000000000013,16.880500000000055,0.036016657808415786,21.216173918244948,0.013732839073039717,0.0008979066073256936,10.557115871049385,9.86346355248593
0.17600000000000013,16.976960000000055,0.03622126277737597,21.22321212820307,0.013849180703700927,0.0009024723542724322,10.56033933071303,9.862694124306444
0.17700000000000013,17.073420000000056,0.036425862785309515,21.230251669614574,0.013965975564810872,0.0009069867578812563,10.56356333598849,9.861924769148741
0.17800000000000013,17.169880000000056,0.03663045830461287,21.237292548205332,0.01408322426433611,0.000911448869736875,10.566787888701311,9.861155486524652
0.17900000000000013,17.266340000000056,0.03683504981721425,21.244334769708615,0.014200927414549298,0.0009158577375659727,10.570012990683983,9.860386275952923
0.18000000000000013,17.362800000000057,0.037039637814609006,21.251378339865113,0.01431908563202277,0.000920212405227161,10.573238643775984,9.859617136959189
0.18100000000000013,17.459260000000057,0.037244222797964244,21.258423264423094,0.014437699537589851,0.0009245119127286872,10.57646484982379,9.85884806907588
0.18200000000000013,17.555720000000058,0.037448805278166686,21.26546954913834,0.014556769756340161,0.0009287552962049528,10.579691610680905,9.858079071842187
0.18300000000000013,17.652180000000058,0.037653385775894,21.27251719977434,0.014676296917626038,0.0009329415879322789,10.582918928207853,9.857310144803993
0.18400000000000014,17.74864000000006,0.03785796482171194,21.279566222102247,0.014796281655015236,0.0009370698162922686,10.586146804272222,9.856541287513828
0.18500000000000014,17.84510000000006,0.03806254295612144,21.28661662190098,0.01491672460628907,0.0009411390058070568,10.589375240748655,9.855772499530772
0.18600000000000014,17.94156000000006,0.03826712072963545,21.293668404957312,0.015037626413428097,0.0009451481771016734,10.592604239518906,9.855003780420445
0.18700000000000014,18.03802000000006,0.03847169870286432,21.30072157706588,0.0151589877226024,0.0009490963469123148,10.595833802471802,9.854235129754889
0.18800000000000014,18.13448000000006,0.03867627744657448,21.30777614402931,0.01528080918413914,0.0009529825280814586,10.599063931503311,9.853466547112545
0.18900000000000014,18.23094000000006,0.0388808575417775,21.31483211165823,0.015403091452530026,0.0009568057295513133,10.602294628516532,9.852698032078166
0.19000000000000014,18.32740000000006,0.03908543957981547,21.32188948577135,0.015525835186400026,0.000960564956360932,10.605525895421717,9.851929584242752
0.19100000000000014,18.42386000000006,0.03929002416239474,21.32894827219554,0.015649041048495495,0.0009642592096233416,10.60875773413629,9.851161203203503
0.19200000000000014,18.520320000000062,0.039494611901700116,21.336008476765887,0.015772709705688122,0.0009678874865362008,10.61199014658486,9.85039288856373
0.19300000000000014,18.616780000000063,0.03969920342047201,21.343070105325733,0.0158968418289308,0.0009714487803743621,10.615223134699244,9.849624639932786
0.19400000000000014,18.713240000000063,0.03990379935206906,21.350133163726774,0.016021438093260218,0.0009749420804729958,10.618456700418468,9.84885645692601
0.19500000000000015,18.809700000000063,0.040108400340543304,21.357197657829136,0.016146499177789122,0.0009783663722202074,10.621690845688812,9.848088339164663
0.19600000000000015,18.906160000000064,0.04031300704073909,21.364263593501374,0.016272025765675404,0.0009817206370609233,10.624925572463793,9.847320286275817
0.19700000000000015,19.002620000000064,0.04051762011834986,21.37133097662063,0.016398018544125516,0.0009850038524742977,10.628160882704206,9.846552297892325
0.19800000000000015,19.099080000000065,0.04072224025003418,21.378399813072598,0.01652447820437487,0.0009882149919747674,10.631396778378136,9.845784373652746
0.19900000000000015,19.195540000000065,0.040926868123447646,21.385470108751697,0.01665140544165962,0.000991353025103392,10.634633261460955,9.845016513201227
