Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.03100000000000002,2.9902599999999997,0.0001465443843381986,20.329908614237606,-8.749034765548957e-05,-0.0005947566191863984,10.147520607901493,9.975902051910639
0.03200000000000002,3.0867199999999997,0.00016498038401341342,20.340570269183246,-9.093173953003773e-05,-0.0006136587538316807,10.152262979723075,9.975134264267712
0.03300000000000002,3.1831799999999997,0.0001842837381689777,20.351233167210623,-9.434289334075247e-05,-0.0006325273503179907,10.157004415544911,9.974367137519845
0.03400000000000002,3.2796399999999997,0.0002044556382162499,20.3618973107593,-9.771809436164327e-05,-0.0006513609200232695,10.161744923019382,9.973600676585075
0.035000000000000024,3.3760999999999997,0.00022549729190429746,20.372562702264496,-0.00010105168340674824,-0.0006701579717969808,10.16648450977888,9.972834886290903
0.036000000000000025,3.4725599999999996,0.00024740992291510944,20.38322934415713,-0.00010433805630252642,-0.0006889170120977228,10.171223183435647,9.972069771375228
0.037000000000000026,3.5690199999999996,0.0002701947705491814,20.39389723886387,-0.0001075716632216949,-0.0007076365451269551,10.175960951581654,9.971305336487422
0.03800000000000003,3.6654799999999996,0.00029385308946061617,20.404566388807183,-0.0001107470079548938,-0.0007263150728927803,10.180697821788415,9.970541586189373
0.03900000000000003,3.7619399999999996,0.00031838614940921106,20.415236796405374,-0.00011385864718879585,-0.0007449510953411176,10.185433801606848,9.969778524956581
0.04000000000000003,3.8583999999999996,0.0003437952349709117,20.42590846407267,-0.00011690118981981445,-0.0007635431104122126,10.190168898567075,9.969016157179155
0.04100000000000003,3.9548599999999996,0.0003700816452706923,20.43658139421922,-0.00011986929628732486,-0.0007820896141745304,10.194903120178322,9.968254487162863
0.04200000000000003,4.05132,0.00039724669371365984,20.447255589251185,-0.0001227576779022927,-0.0008005891009073562,10.19963647392875,9.967493519130167
0.04300000000000003,4.147779999999999,0.0004252917077188223,20.457931051570768,-0.00012556109623184194,-0.0008190400631897798,10.20436896728535,9.966733257221222
0.04400000000000003,4.24424,0.0004542180284711761,20.468607783576267,-0.0001282743624294833,-0.0008374409920191561,10.209100607693767,9.96597370549486
0.04500000000000003,4.3407,0.0004840270106649114,20.47928578766212,-0.00013089233663800569,-0.0008557903768582342,10.213831402578215,9.965214867929616
0.046000000000000034,4.43716,0.0005147200222815895,20.489965066218986,-0.00013340992732796243,-0.0008740867057586699,10.21856135934134,9.964456748424693
0.047000000000000035,4.533620000000001,0.0005462984443257435,20.50064562163374,-0.00013582209071572225,-0.0008923284654436814,10.223290485364085,9.963699350800958
0.048000000000000036,4.630080000000001,0.0005787636706198751,20.51132745628958,-0.00013812383015112615,-0.0009105141413611184,10.22801878800562,9.962942678801893
0.04900000000000004,4.726540000000002,0.0006121171075492704,20.52201057256602,-0.00014031019552394292,-0.0009286422178150233,10.23274627460319,9.962186736094594
0.05000000000000004,4.823000000000002,0.0006463601738556646,20.532694972838975,-0.0001423762826870227,-0.0009467111780053217,10.237472952472029,9.961431526270673
0.05100000000000004,4.919460000000003,0.0006814943004272433,20.54338065948083,-0.0001443172328620928,-0.0009647195041314616,10.242198828905282,9.960677052847247
0.05200000000000004,5.015920000000003,0.0007175209300784857,20.554067634860466,-0.00014612823208537927,-0.0009826656774581943,10.246923911173871,9.959923319267853
0.05300000000000004,5.1123800000000035,0.000754441517328841,20.564755901343254,-0.0001478045106409188,-0.001000548178392957,10.25164820652644,9.959170328903392
0.05400000000000004,5.208840000000004,0.0007922575282236499,20.575445461291224,-0.00014934134251909197,-0.0010183654865667524,10.256371722189241,9.958418085053044
0.05500000000000004,5.305300000000004,0.0008309704401167628,20.58613631706302,-0.00015073404485671578,-0.0010361160809008174,10.261094465366073,9.957666590945148
0.05600000000000004,5.401760000000005,0.0008705817414967343,20.596828471013996,-0.00015197797740868727,-0.001053798439678788,10.265816443238192,9.956915849738206
0.057000000000000044,5.498220000000005,0.0009110929317793781,20.607521925496236,-0.0001530685420262393,-0.0010714110406195854,10.270537662964246,9.956165864521658
0.058000000000000045,5.594680000000006,0.0009525055211241362,20.618216682858634,-0.00015400118211612098,-0.0010889523609476925,10.275258131680197,9.955416638316866
0.059000000000000045,5.691140000000006,0.000994821030267934,20.628912745446925,-0.00015477138214867414,-0.0011064208774521633,10.279977856499263,9.954668174077927
0.060000000000000046,5.7876000000000065,0.0010380409903241183,20.639610115603737,-0.00015537466712996277,-0.0011238150665608404,10.284696844511853,9.953920474692602
0.06100000000000005,5.884060000000007,0.0010821669426425151,20.65030879566866,-0.00015580660212323748,-0.0011411334043915922,10.289415102785494,9.953173542983137
0.06200000000000005,5.980520000000007,0.0011272004386088663,20.66100878797826,-0.00015606279173402664,-0.0011583743668396873,10.294132638364811,9.952427381707185
0.06300000000000004,6.076980000000008,0.0011731430395035547,20.671710094866175,-0.00015613887963440712,-0.0011755364296174298,10.298849458271437,9.951681993558577
0.06400000000000004,6.173440000000008,0.0012199963163151972,20.6824127186631,-0.00015603054808984378,-0.0011926180683137222,10.303565569504002,9.950937381168185
0.06500000000000004,6.269900000000009,0.0012677618496140242,20.693116661696944,-0.0001557335174832917,-0.0012096177584698942,10.308280979038061,9.950193547104835
0.06600000000000004,6.366360000000009,0.001316441229372578,20.703821926292747,-0.00015524354582886556,-0.0012265339756298843,10.312995693826068,9.94945049387602
0.06700000000000005,6.46282000000001,0.0013660360548319317,20.714528514772844,-0.00015455642834255877,-0.0012433651953939195,10.31770972079733,9.948708223928788
0.06800000000000005,6.55928000000001,0.001416547934344592,20.72523642945684,-0.00015366799696559164,-0.0012601098934698074,10.322423066857993,9.94796673965057
0.06900000000000005,6.65574000000001,0.001467978485236221,20.735945672661714,-0.00015257411992185467,-0.0012767665457434352,10.327135738890988,9.947226043369891
0.07000000000000005,6.752200000000011,0.0015203293336646384,20.746656246701825,-0.0001512707012930494,-0.0012933336283154073,10.331847743756022,9.946486137357308
0.07100000000000005,6.848660000000011,0.0015736021144878154,20.757368153889,-0.0001497536805475159,-0.0013098096175656604,10.336559088289544,9.945747023826044
0.07200000000000005,6.945120000000012,0.001627798471125208,20.768081396532548,-0.00014801903215052735,-0.0013261929901945413,10.34126977930473,9.945008704932896
0.07300000000000005,7.041580000000012,0.0016829200554213108,20.778795976939335,-0.00014606276509572083,-0.0013424822232777078,10.345979823591458,9.944271182778934
0.07400000000000005,7.138040000000013,0.001738968527539242,20.78951189741384,-0.00014388092253584187,-0.0013586757943211403,10.350689227916316,9.943534459410335
0.07500000000000005,7.234500000000013,0.001795945555817302,20.80022916025819,-0.00014146958132664952,-0.0013747721812976121,10.355397999022554,9.942798536819055
0.07600000000000005,7.3309600000000135,0.0018538528166560098,20.81094776777222,-0.00013882485164815267,-0.0013907698626942078,10.36010614363011,9.94206341694364
0.07700000000000005,7.427420000000014,0.0019126919943991405,20.821667722253476,-0.00013594287657385046,-0.0014066673175739397,10.364813668435593,9.941329101669984
0.07800000000000006,7.523880000000014,0.0019724647812203733,20.832389025997355,-0.00013281983170737856,-0.0014224630256060022,10.369520580112264,9.940595592832025
0.07900000000000006,7.620340000000015,0.002033172877014211,20.843111681297092,-0.00012945192476444,-0.0014381554671105135,10.374226885310062,9.939862892212487
0.08000000000000006,7.716800000000015,0.0020948179892800733,20.85383569044383,-0.00012583539518822536,-0.001453743123105311,10.378932590655594,9.939131001543611
0.08100000000000006,7.813260000000016,0.0021574018330118294,20.864561055726643,-0.00012196651378728644,-0.0014692244753524708,10.383637702752136,9.938399922507902
0.08200000000000006,7.909720000000016,0.0022209261306027073,20.875287779432632,-0.00011784158232924946,-0.00148459800639833,10.38834222817965,9.937669656738759
0.08300000000000006,8.006180000000017,0.0022853926117467616,20.886015863846946,-0.00011345693318637562,-0.0014998621996022976,10.393046173494792,9.936940205821248
0.08400000000000006,8.102640000000017,0.002350803013331959,20.896745311252843,-0.00010880892897789409,-0.0015150155391898124,10.39774954523093,9.936211571292771
0.08500000000000006,8.199100000000017,0.0024171590793449216,20.90747612393169,-0.00010389396217184407,-0.001530056510288924,10.402452349898127,9.93548375464373
0.08600000000000006,8.295560000000018,0.0024844625607812754,20.918208304163144,-9.870845476801038e-05,-0.0015449835989639893,10.407154593983229,9.934756757318292
0.08700000000000006,8.392020000000018,0.0025527152155478405,20.928941854225044,-9.324885791083235e-05,-0.001559795292250754,10.411856283949803,9.93403058071495
0.08800000000000006,8.488480000000019,0.002621918808388024,20.93967677639356,-8.751165156009148e-05,-0.0015744900782103666,10.416557426238217,9.933305226187274
0.08900000000000007,8.584940000000019,0.002692075110766745,20.95041307294321,-8.149334414004825e-05,-0.001589066445942533,10.421258027265646,9.932580695044514
0.09000000000000007,8.68140000000002,0.002763185900824361,20.961150746146917,-7.519047219661796e-05,-0.001603522885622155,10.425958093426097,9.931856988552314
0.09100000000000007,8.77786000000002,0.002835252963261814,20.97188979827608,-6.859960006127096e-05,-0.0016178578885626127,10.43065763109043,9.931134107933284
0.09200000000000007,8.87432000000002,0.0029082780892825677,20.982630231600552,-6.171731951589362e-05,-0.001632069947211101,10.435356646606417,9.930412054367727
0.09300000000000007,8.97078000000002,0.002982263076491576,20.993372048388782,-5.4540249475254585e-05,-0.0016461575552063623,10.440055146298747,9.929690828994191
0.09400000000000007,9.067240000000021,0.0030572097288535383,21.004115250907805,-4.706503565385064e-05,-0.001660119207387567,10.444753136469084,9.928970432910125
0.09500000000000007,9.163700000000022,0.0031331198565914264,21.01485984142332,-3.928835024571255e-05,-0.001673953399866701,10.449450623396071,9.928250867172565
0.09600000000000007,9.260160000000022,0.0032099952761147077,21.025605822199704,-3.12068916055109e-05,-0.001687658630017408,10.45414761333541,9.927532132798603
0.09700000000000007,9.356620000000023,0.0032878378099727157,21.03635319550013,-2.2817383947717134e-05,-0.0017012333965132909,10.458844112519879,9.926814230766135
0.09800000000000007,9.453080000000023,0.0033666492867568953,21.047101963586517,-1.4116577025011443e-05,-0.0017146761993803716,10.463540127159371,9.926097162014385
0.09900000000000007,9.549540000000023,0.0034464315410702717,21.057852128719674,-5.101245828560691e-06,-0.0017279855400058608,10.468235663440963,9.925380927444504
0.10000000000000007,9.646000000000024,0.0035271864134342468,21.0686036931593,4.231809705452258e-06,-0.0017411599211625828,10.47293072752893,9.924665527920194
0.10100000000000008,9.742460000000024,0.0036089157502434133,21.07935665916404,1.388576500663247e-05,-0.0017541978470493325,10.477625325564825,9.92395096426822
0.10200000000000008,9.838920000000025,0.003691621403693668,21.09011102899154,2.386377117551437e-05,-0.0017670978233186307,10.482319463667507,9.923237237279082
0.10300000000000008,9.935380000000025,0.0037753052317330282,21.100866804898487,3.4168955232488245e-05,-0.0017798583570902693,10.487013147933192,9.922524347707492
0.10400000000000008,10.031840000000026,0.00385996909800429,21.111623989140682,4.480442044756797e-05,-0.0017924779569822857,10.491706384435519,9.921812296272993
0.10500000000000008,10.128300000000026,0.003945614871786518,21.12238258397305,5.577324660141692e-05,-0.0018049551331359992,10.496399179225609,9.92110108366046
0.10600000000000008,10.224760000000026,0.00403224442794653,21.133142591649744,6.707849027436856e-05,-0.0018172883972559228,10.501091538332096,9.920390710520744
0.10700000000000008,10.321220000000027,0.0041198596468746684,21.143904014424116,7.872318512403448e-05,-0.0018294762625949978,10.5057834677612,9.91968117747109
0.10800000000000008,10.417680000000027,0.00420846241445777,21.15466685454884,9.071034214922297e-05,-0.0018415172440299776,10.510474973496791,9.918972485095772
0.10900000000000008,10.514140000000028,0.004298054622013214,21.165431114275925,0.00010304294997728653,-0.0018534098580362257,10.515166061500445,9.918264633946603
0.11000000000000008,10.610600000000028,0.004388638166256731,21.176196795856793,0.00011572397512117145,-0.0018651526227352333,10.51985673771149,9.917557624543397
0.11100000000000008,10.707060000000029,0.0044802149492360055,21.18696390154225,0.00012875636224291486,-0.0018767440579174899,10.524547008047099,9.916851457374586
0.11200000000000009,10.803520000000029,0.004572786878308144,21.197732433582647,0.00014214303441550588,-0.0018881826850481453,10.529236878402333,9.916146132897662
0.11300000000000009,10.89998000000003,0.004666355866080774,21.208502394227825,0.000155886893397373,-0.001899467027308921,10.533926354650198,9.915441651539703
0.11400000000000009,10.99644000000003,0.004760923830378405,21.219273785727253,0.00016999081986904631,-0.0019105956095971655,10.538615442641742,9.914738013697907
0.11500000000000009,11.09290000000003,0.004856492694223391,21.23004661032997,0.00018445767368188264,-0.0019215669585632145,10.543304148206099,9.914035219740004
0.11600000000000009,11.18936000000003,0.004953064385771866,21.240820870284775,0.00019929029412995186,-0.0019323796026124995,10.54799247715056,9.913333270004866
0.11700000000000009,11.285820000000031,0.005050640838271281,21.251596567840124,0.0002144915001843187,-0.0019430320719333594,10.552680435260656,9.912632164802858
0.11800000000000009,11.382280000000032,0.005149223990056295,21.262373705244297,0.00023006409072349608,-0.00195352289852857,10.557368028300214,9.911931904416436
0.11900000000000009,11.478740000000032,0.005248815784490768,21.273152284745358,0.00024601084481753983,-0.001963850616201357,10.562055262011429,9.911232489100527
0.12000000000000009,11.575200000000033,0.005349418169943221,21.283932308591293,0.0002623345219165196,-0.0019740137606080177,10.566742142114961,9.910533919083054
0.1210000000000001,11.671660000000033,0.0054510330997573075,21.29471377902996,0.0002790378621180914,-0.0019840108692520397,10.571428674309969,9.909836194565386
0.1220000000000001,11.768120000000033,0.005553662532221615,21.305496698309202,0.000296123586383823,-0.001993840481500031,10.576114864274224,9.909139315722754
0.1230000000000001,11.864580000000034,0.005657308430534136,21.316281068676894,0.0003135943967963859,-0.002003501138607644,10.580800717664172,9.908443282704763
0.1240000000000001,11.961040000000034,0.0057619727627857276,21.327066892380945,0.0003314529767560145,-0.0020129913837365065,10.585486240114989,9.907748095635787
0.12500000000000008,12.057500000000035,0.005867657501935353,21.337854171669377,0.0003497019912198894,-0.0020223097619608277,10.59017143724069,9.907053754615431
0.12600000000000008,12.153960000000035,0.005974364625757067,21.348642908790396,0.0003683440869375528,-0.0020314548202904348,10.594856314634198,9.906360259718975
0.12700000000000009,12.250420000000036,0.0060820961168628895,21.359433105992373,0.0003873818926472102,-0.0020404251076726054,10.5995408778674,9.905667610997762
0.12800000000000009,12.346880000000036,0.006190853962643406,21.37022476552396,0.00040681801932607804,-0.002049219175025818,10.604225132491273,9.904975808479698
0.1290000000000001,12.443340000000036,0.006300640155255943,21.3810178896341,0.00042665506037602174,-0.002057835575227984,10.608909084035911,9.904284852169562
0.1300000000000001,12.539800000000037,0.006411456691610029,21.391812480572057,0.0004468955918492445,-0.002066272863151475,10.61359273801066,9.903594742049503
0.1310000000000001,12.636260000000037,0.006523305573348459,21.402608540587515,0.0004675421726664554,-0.0020745295956647314,10.61827609990415,9.902905478079463
0.1320000000000001,12.732720000000038,0.0066361888068121044,21.41340607193058,0.0004885973448285269,-0.0020826043316507503,10.622959175184407,9.902217060197449
0.1330000000000001,12.829180000000038,0.006750108403048127,21.424205076851848,0.0005100636336005891,-0.002090495632015854,10.627641969298933,9.901529488320117
0.1340000000000001,12.925640000000039,0.006865066377771456,21.43500555760243,0.0005319435477440542,-0.0020982020596931328,10.632324487674785,9.900842762343007
0.1350000000000001,13.022100000000039,0.006981064751361843,21.44580751643404,0.0005542395797124864,-0.002105722179675029,10.637006735718659,9.900156882141022
0.1360000000000001,13.11856000000004,0.007098105548854039,21.45661095559899,0.0005769542058307991,-0.0021130545590073435,10.64168871881697,9.89947184756878
0.1370000000000001,13.21502000000004,0.007216190799905264,21.467415877350284,0.0006000898865210783,-0.002120197766793397,10.646370442335963,9.89878765846097
0.1380000000000001,13.31148000000004,0.007335322538800093,21.47822228394158,0.0006236490664979574,-0.002127150374226505,10.651051911621753,9.898104314632793
0.1390000000000001,13.40794000000004,0.007455502804440961,21.489030177627402,0.0006476341749392684,-0.0021339109545824853,10.655733132000462,9.897421815880257
0.1400000000000001,13.504400000000041,0.0075767336403178565,21.499839560662977,0.000672047625709957,-0.0021404780832319226,10.660414108778264,9.89674016198057
0.1410000000000001,13.600860000000042,0.007699017094518867,21.510650435304424,0.0006968918175296604,-0.002146850337660655,10.665094847241495,9.896059352692527
0.1420000000000001,13.697320000000042,0.007822355219704535,21.521462803808788,0.0007221691341653857,-0.002153026297463556,10.669775352656734,9.895379387756787
0.1430000000000001,13.793780000000043,0.007946750073126951,21.532276668433987,0.0007478819446256536,-0.002159004544355081,10.674455630270895,9.894700266896347
0.1440000000000001,13.890240000000043,0.00807220371659434,21.543092031438995,0.0007740326033332847,-0.0021647836621987993,10.679135685311314,9.894021989816748
0.1450000000000001,13.986700000000043,0.008198718216471335,21.55390889508375,0.000800623450330123,-0.0021703622369811937,10.683815522985821,9.893344556206499
0.1460000000000001,14.083160000000044,0.00832629564369236,21.56472726162934,0.0008276568114335739,-0.002175738856827425,10.688495148482868,9.892667965737393
0.1470000000000001,14.179620000000044,0.008454938073730933,21.575547133337906,0.0008551349984259064,-0.002180912112055289,10.693174566971571,9.891992218064898
0.1480000000000001,14.276080000000045,0.008584647586610927,21.586368512472795,0.0008830603092457178,-0.002185880595107159,10.697853783601833,9.891317312828328
0.1490000000000001,14.372540000000045,0.008715426266908188,21.59719140129856,0.0009114350281350615,-0.002190642900611106,10.702532803504415,9.89064324965135
0.1500000000000001,14.469000000000046,0.008847276203732601,21.608015802081002,0.0009402614258290027,-0.00219519762536452,10.707211631791047,9.889970028142153
0.1510000000000001,14.565460000000046,0.008980199490752294,21.618841717087196,0.0009695417597345075,-0.0021995433683479892,10.711890273554495,9.889297647893905
0.1520000000000001,14.661920000000046,0.009114198226149228,21.629669148585617,0.0009992782741041204,-0.0022036787307259664,10.716568733868662,9.888626108484882
0.1530000000000001,14.758380000000047,0.009249274512669603,21.64049809884608,0.0010294732001704875,-0.0022076023158605906,10.721247017788674,9.887955409478982
0.1540000000000001,14.854840000000047,0.009385430457590993,21.651328570139835,0.0010601287563561962,-0.0022113127293035273,10.725925130350983,9.887285550425872
0.1550000000000001,14.951300000000048,0.009522668172742332,21.662160564739633,0.0010912471484132793,-0.0022148085788142313,10.73060307657345,9.886616530861335
0.1560000000000001,15.047760000000048,0.00966098977449753,21.67299408491972,0.0011228305696081855,-0.002218088474359725,10.735280861455426,9.88594835030757
0.1570000000000001,15.144220000000049,0.00980039738378119,21.68382913295591,0.0011548812008491042,-0.002221151028104329,10.739958489977848,9.885281008273472
0.1580000000000001,15.240680000000049,0.009940893126068273,21.694665711125616,0.0011874012108935915,-0.0022239948544420796,10.744635967103356,9.884614504254948
0.1590000000000001,15.33714000000005,0.010082479131391708,21.705503821707914,0.0012203927564629514,-0.0022266185699798546,10.74931329777634,9.883948837735144
0.16000000000000011,15.43360000000005,0.01022515753435227,21.716343466983552,0.0012538579824343929,-0.002229020793556802,10.753990486923062,9.883284008184788
0.16100000000000012,15.53006000000005,0.010368930474116356,21.727184649235024,0.0012877990219754088,-0.0022312001462192477,10.758667539451743,9.882620015062368
0.16200000000000012,15.62652000000005,0.010513800094436865,21.738027370746604,0.0013222179967119965,-0.0022331552512522834,10.763344460252647,9.881956857814519
0.16300000000000012,15.722980000000051,0.010659768543630044,21.74887163380437,0.001357117016884013,-0.0022348847341719935,10.768021254198178,9.881294535876226
0.16400000000000012,15.819440000000052,0.010806837974615402,21.759717440696285,0.0013924981814844885,-0.002236387222724956,10.772697926142957,9.880633048671061
0.16500000000000012,15.915900000000052,0.010955010544923427,21.770564793712193,0.0014283635784037253,-0.002237661346904507,10.777374480923944,9.879972395611489
0.16600000000000012,16.01236000000005,0.011104288416669661,21.781413695143893,0.001464715284611854,-0.0022387057389275378,10.7820509233605,9.879312576099135
0.16700000000000012,16.10882000000005,0.011254673756597167,21.792264147285167,0.0015015553662774273,-0.0022395190332548665,10.786727258254487,9.878653589524987
0.16800000000000012,16.20528000000005,0.01140616873609035,21.803116152431866,0.001538885878925535,-0.0022400998665896843,10.791403490390369,9.87799543526966
0.16900000000000012,16.301740000000052,0.011558775531155585,21.813969712881853,0.0015767088675716354,-0.0022404468778786657,10.796079624535293,9.877338112703669
0.17000000000000012,16.398200000000053,0.011712496322453247,21.82482483093515,0.0016150263668960642,-0.0022405587083073053,10.80075566543918,9.876681621187618
0.17100000000000012,16.494660000000053,0.011867333295322358,21.83568150889391,0.0016538404013322272,-0.0022404340013133517,10.805431617834824,9.876025960072509
0.17200000000000013,16.591120000000053,0.012023288639756657,21.846539749062497,0.0016931529852654745,-0.002240071402566046,10.810107486437964,9.875371128699912
0.17300000000000013,16.687580000000054,0.012180364550448908,21.857399553747516,0.001732966123147848,-0.0022394695599934344,10.814783275947416,9.874717126402206
0.17400000000000013,16.784040000000054,0.012338563226791,21.86826092525784,0.0017732818096278156,-0.002238627123762882,10.81945899104511,9.874063952502832
0.17500000000000013,16.880500000000055,0.012497886872900543,21.87912386590467,0.001814102029702802,-0.0022375427462762443,10.824134636396213,9.873411606316548
0.17600000000000013,16.976960000000055,0.012658337697623645,21.88998837800158,0.0018554287588409377,-0.0022362150821945703,10.828810216649227,9.872760087149501
0.17700000000000013,17.073420000000056,0.012819917914547063,21.90085446386451,0.0018972639631408541,-0.0022346427884158415,10.833485736436051,9.87210939429967
0.17800000000000013,17.169880000000056,0.012982629742027407,21.911722125811888,0.0019396095994455471,-0.002232824524075583,10.838161200372097,9.871459527056885
0.17900000000000013,17.266340000000056,0.01314647540319358,21.922591366164596,0.001982467615475066,-0.0022307589505615177,10.84283661305635,9.870810484703142
0.18000000000000013,17.362800000000057,0.013311457125979587,21.933462187246068,0.00202583994997579,-0.0022284447314930844,10.84751197907151,9.870162266512782
0.18100000000000013,17.459260000000057,0.013477577143130748,21.944334591382262,0.0020697285328216764,-0.002225880532739144,10.852187302984015,9.869514871752681
0.18200000000000013,17.555720000000058,0.013644837692231349,21.95520858090178,0.002114135285177918,-0.0022230650223876713,10.856862589344182,9.868868299682488
0.18300000000000013,17.652180000000058,0.013813241015708189,21.966084158135835,0.0021590621196100265,-0.0022199968707713458,10.861537842686275,9.868222549554797
0.18400000000000014,17.74864000000006,0.013982789360853343,21.976961325418362,0.002204510940199516,-0.002216674750467662,10.866213067528601,9.86757762061536
0.18500000000000014,17.84510000000006,0.014153484979860076,21.987840085085985,0.0022504836427000986,-0.002213097336260461,10.870888268373585,9.866933512103254
0.18600000000000014,17.94156000000006,0.014325330129833003,21.998720439478113,0.0022969821146499544,-0.002209263305181619,10.87556344970788,9.866290223251074
0.18700000000000014,18.03802000000006,0.014498327072799133,22.009602390936944,0.002344008235484023,-0.0022051713364710235,10.880238616002433,9.865647753285186
0.18800000000000014,18.13448000000006,0.014672478075733797,22.020485941807532,0.002391563876664087,-0.0022008201116090476,10.884913771712604,9.865006101425811
0.18900000000000014,18.23094000000006,0.014847785410596226,22.031371094437816,0.002439650901821136,-0.0021962083142778033,10.88958892127821,9.864365266887269
0.19000000000000014,18.32740000000006,0.01502425135432911,22.042257851178633,0.0024882711668481553,-0.0021913346303850667,10.89426406912366,9.86372524887817
0.19100000000000014,18.42386000000006,0.015201878188905227,22.053146214383798,0.0025374265200158,-0.0021861977480470696,10.898939219657997,9.86308604660152
