Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05200000000000004,5.015920000000003,0.017525808984823144,20.414194051084223,-0.0026809788860213237,-0.0002059890256377872,10.191052841231471,9.96312420539656
0.05300000000000004,5.1123800000000035,0.017909853682811616,20.422177935061924,-0.002704185213689254,-0.0001871601514748522,10.194726870985537,9.962427007260251
0.05400000000000004,5.208840000000004,0.018295655713751524,20.430162591512776,-0.002726286135663768,-0.0001675001135045262,10.19840089247981,9.961730204705585
0.05500000000000004,5.305300000000004,0.01868321461840261,20.4381480242381,-0.0027472796839836757,-0.00014701029392910625,10.202074905551957,9.961033794877405
0.05600000000000004,5.401760000000005,0.019072529965270535,20.446134237035306,-0.0027671638918569724,-0.00012569206148543843,10.205748910052431,9.960337774937717
0.057000000000000044,5.498220000000005,0.019463601350319548,20.454121233697933,-0.0027859367936593758,-0.0001035467715770344,10.20942290584454,9.959642142065752
0.058000000000000045,5.594680000000006,0.019856428396658354,20.46210901801576,-0.0028035964249089967,-8.057576636161246e-05,10.213096892804487,9.958946893458064
0.059000000000000045,5.691140000000006,0.02025101075426544,20.47009759377485,-0.002820140822277911,-5.6780374895037955e-05,10.216770870821446,9.958252026328617
0.060000000000000046,5.7876000000000065,0.020647348099690044,20.47808696475766,-0.002835568023587241,-3.216191322391593e-05,10.220444839797619,9.957557537908858
0.06100000000000005,5.884060000000007,0.021045440135772697,20.48607713474312,-0.002849876067795618,-6.721684508381731e-06,10.22411879964829,9.956863425447786
0.06200000000000005,5.980520000000007,0.021445286591375512,20.49406810750667,-0.0028630629949955777,1.9539020865821932e-05,10.227792750301873,9.956169686212066
0.06300000000000004,6.076980000000008,0.021846887221095346,20.502059886820387,-0.0028751268463961845,4.661892520890776e-05,10.231466691699964,9.955476317486044
0.06400000000000004,6.173440000000008,0.022250241804991244,20.51005247645303,-0.002886065664339031,7.4516763375998e-05,10.235140623797415,9.954783316571884
0.06500000000000004,6.269900000000009,0.022655350148323927,20.518045880170146,-0.0028958774922823397,0.00010323128269285053,10.23881454656234,9.954090680789573
0.06600000000000004,6.366360000000009,0.023062212081292555,20.526040101734097,-0.0029045603747727025,0.00013276124285116486,10.242488459976203,9.953398407477037
0.06700000000000005,6.46282000000001,0.02347082745877005,20.534035144904166,-0.00291211235746777,0.00016310541579039883,10.246162364033827,9.952706493990174
0.06800000000000005,6.55928000000001,0.023881196160035034,20.542031013436667,-0.002918531487114529,0.0001942625856038438,10.249836258743471,9.952014937702938
0.06900000000000005,6.65574000000001,0.024293318088542182,20.550027711084937,-0.0029238158115295143,0.00022623154845174964,10.25351014412684,9.951323736007359
0.07000000000000005,6.752200000000011,0.024707193171647768,20.55802524159948,-0.0029279633796082,0.0002590111124464167,10.257184020219144,9.950632886313656
0.07100000000000005,6.848660000000011,0.025122821360375247,20.566023608728003,-0.0029309722413085504,0.000292600097573148,10.260857887069122,9.949942386050243
0.07200000000000005,6.945120000000012,0.025540202629176723,20.5740228162155,-0.002932840447639754,0.0003269973355697342,10.26453174473909,9.949252232663795
0.07300000000000005,7.041580000000012,0.025959336975677705,20.582022867804337,-0.0029335660506421895,0.00036220166985501123,10.268205593304954,9.948562423619308
0.07400000000000005,7.138040000000013,0.02638022442044846,20.5900237672343,-0.0029331471033941996,0.0003982119554387653,10.271879432856265,9.947872956400131
0.07500000000000005,7.234500000000013,0.026802865006773313,20.598025518242665,-0.002931581659994167,0.0004350270588071026,10.275553263496239,9.94718382850802
0.07600000000000005,7.3309600000000135,0.027227258800418264,20.60602812456431,-0.002928867775540518,0.0004726458578563353,10.279227085341777,9.946495037463167
0.07700000000000005,7.427420000000014,0.027653405889389138,20.614031589931734,-0.0029250035061183103,0.0005110672417839579,10.2829008985235,9.945806580804266
0.07800000000000006,7.523880000000014,0.0280813063837414,20.622035918075163,-0.0029199869088049482,0.0005502901110226444,10.286574703185773,9.945118456088526
0.07900000000000006,7.620340000000015,0.02851096041531842,20.63004111272257,-0.0029138160416295254,0.0005903133771398839,10.290248499486722,9.944430660891701
0.08000000000000006,7.716800000000015,0.028942368137563623,20.638047177599816,-0.002906488963582747,0.0006311359627568236,10.29392228759826,9.943743192808153
0.08100000000000006,7.813260000000016,0.02937552972529306,20.646054116430676,-0.0028980037345896505,0.0006727568014560092,10.297596067706102,9.94305604945088
0.08200000000000006,7.909720000000016,0.029810445374489847,20.654061932936887,-0.002888358415489996,0.0007151748377235423,10.301269840009793,9.942369228451494
0.08300000000000006,8.006180000000017,0.03024711530207841,20.662070630838258,-0.0028775510680337404,0.0007583890268326732,10.304943604722707,9.941682727460314
0.08400000000000006,8.102640000000017,0.03068553974574434,20.670080213852692,-0.0028655797548533873,0.0008023983347980046,10.308617362072066,9.940996544146355
0.08500000000000006,8.199100000000017,0.031125718963713245,20.67809068569634,-0.002852442539455364,0.0008472017382631369,10.312291112298965,9.940310676197349
0.08600000000000006,8.295560000000018,0.03156765323455368,20.686102050083527,-0.002838137486192963,0.0008927982244567589,10.315964855658365,9.939625121319791
0.08700000000000006,8.392020000000018,0.03201134285698737,20.69411431072693,-0.002822662660269642,0.000939186791087121,10.319638592419118,9.938939877238933
0.08800000000000006,8.488480000000019,0.03245678814967834,20.702127471337626,-0.002806016127685338,0.0009863664462838595,10.323312322863954,9.938254941698805
0.08900000000000007,8.584940000000019,0.032903989451062376,20.710141535625112,-0.002788195955243091,0.0010343362085005192,10.326986047289514,9.937570312462224
0.09000000000000007,8.68140000000002,0.03335294711913961,20.718156507297376,-0.0027692002105181627,0.001083095106483578,10.330659766006324,9.936885987310848
0.09100000000000007,8.77786000000002,0.03380366153129527,20.72617239006103,-0.002749026961840548,0.001132642179154597,10.334333479338829,9.936201964045125
0.09200000000000007,8.87432000000002,0.034256133084126505,20.734189187621283,-0.0027276742782787904,0.0011829764755581507,10.33800718762536,9.935518240484331
0.09300000000000007,8.97078000000002,0.034710362193243194,20.742206903682046,-0.002705140229602194,0.0012340970547963237,10.341680891218163,9.934834814466594
0.09400000000000007,9.067240000000021,0.035166349293092536,20.750225541945987,-0.0026814228862722697,0.0012860029859497746,10.345354590483382,9.934151683848878
0.09500000000000007,9.163700000000022,0.035624094836801956,20.75824510611463,-0.0026565203194147706,0.0013386933480077912,10.349028285801058,9.933468846506972
0.09600000000000007,9.260160000000022,0.036083599295985924,20.766265599888325,-0.002630430600798132,0.0013921672298118914,10.352701977565127,9.932786300335527
0.09700000000000007,9.356620000000023,0.03654486316057837,20.7742870269664,-0.002603151802801218,0.0014464237299741112,10.356375666183409,9.932104043248032
0.09800000000000007,9.453080000000023,0.037007886938665135,20.782309391047185,-0.0025746819983877207,0.0015014619568219922,10.360049352077596,9.931422073176822
0.09900000000000007,9.549540000000023,0.03747267115633507,20.79033269582806,-0.00254501926110001,0.0015572810283284166,10.363723035683254,9.930740388073067
0.10000000000000007,9.646000000000024,0.03793921635748515,20.79835694500552,-0.002514161665001715,0.0016138800720608693,10.367396717449807,9.930058985906754
0.10100000000000008,9.742460000000024,0.03840752310369305,20.80638214227525,-0.0024821072846774516,0.0016712582250846264,10.371070397840523,9.929377864666716
0.10200000000000008,9.838920000000025,0.038877591974029346,20.814408291332178,-0.0024488541951874073,0.0017294146339390526,10.374744077332501,9.928697022360595
0.10300000000000008,9.935380000000025,0.039349423564922714,20.822435395870517,-0.0024144004720399606,0.0017883484545646033,10.378417756416654,9.928016457014824
0.10400000000000008,10.031840000000026,0.03982301848999331,20.830463459583836,-0.002378744191180721,0.0018480588522178376,10.3820914355977,9.927336166674646
0.10500000000000008,10.128300000000026,0.0402983773799126,20.838492486165094,-0.0023418834289364314,0.0019085450014482697,10.385765115394133,9.926656149404081
0.10600000000000008,10.224760000000026,0.040775500882241134,20.84652247930676,-0.002303816262004595,0.0019698060860143807,10.389438796338208,9.925976403285883
0.10700000000000008,10.321220000000027,0.041254389661286084,20.85455344270079,-0.0022645407674110793,0.0020318412988365453,10.393112478975937,9.925296926421586
0.10800000000000008,10.417680000000027,0.041735044397971266,20.862585380038723,-0.00222405502247695,0.0020946498419412984,10.39678616386703,9.924617716931431
0.10900000000000008,10.514140000000028,0.0422174657896664,20.87061829501173,-0.002182357104796428,0.0021582309263984967,10.40045985158492,9.923938772954381
0.11000000000000008,10.610600000000028,0.0427016545500683,20.87865219131067,-0.002139445092191045,0.002222583772262754,10.404133542716684,9.923260092648054
0.11100000000000008,10.707060000000029,0.04318761140906091,20.88668707262616,-0.0020953170626894445,0.0022877076085317527,10.407807237863071,9.92258167418876
0.11200000000000009,10.803520000000029,0.0436753371125676,20.89472294264857,-0.002049971094479015,0.0023536016730867915,10.411480937638446,9.921903515771426
0.11300000000000009,10.89998000000003,0.04416483242243019,20.902759805068158,-0.0020034052658833225,0.002420265212623729,10.415154642670757,9.921225615609586
0.11400000000000009,10.99644000000003,0.04465609811626675,20.910797663575075,-0.0019556176553094614,0.0024876974826288367,10.418828353601528,9.92054797193539
0.11500000000000009,11.09290000000003,0.0451491349873509,20.918836521859408,-0.001906606341225038,0.002555897747308855,10.422502071085807,9.919870582999497
0.11600000000000009,11.18936000000003,0.04564394384447523,20.926876383611294,-0.0018563694021193047,0.002624865279541755,10.426175795792144,9.919193447071105
0.11700000000000009,11.285820000000031,0.04614052551183184,20.934917252520858,-0.0018049049164600933,0.002694599360827832,10.429849528402576,9.918516562437931
0.11800000000000009,11.382280000000032,0.046638880828888396,20.9429591322784,-0.0017522109626588098,0.002765099281248129,10.433523269612557,9.917839927406119
0.11900000000000009,11.478740000000032,0.04713901065025872,20.951002026574326,-0.0016982856190295294,0.0028363643393906623,10.43719702013094,9.91716354030024
0.12000000000000009,11.575200000000033,0.04764091584559127,20.959045939099312,-0.0016431269637496749,0.0029083938423404843,10.440870780679973,9.916487399463264
0.1210000000000001,11.671660000000033,0.048144597299446645,20.967090873544258,-0.0015867330748238358,0.0029811871056021344,10.444544551995191,9.915811503256519
0.1220000000000001,11.768120000000033,0.04865005591118643,20.975136833600363,-0.0015291020300273568,0.003054743453059283,10.44821833482545,9.915135850059631
0.1230000000000001,11.864580000000034,0.04915729259485396,20.9831838229592,-0.0014702319068771576,0.003129062216933376,10.451892129932842,9.91446043827052
0.1240000000000001,11.961040000000034,0.0496663082790596,20.99123184531278,-0.001410120782592454,0.0032041427377418885,10.455565938092679,9.913785266305325
0.12500000000000008,12.057500000000035,0.05017710390688185,20.99928090435354,-0.0013487667340395624,0.0032799843642409843,10.459239760093439,9.91311033259839
0.12600000000000008,12.153960000000035,0.05068968043573735,21.007331003774414,-0.0012861678376982573,0.0033565864533957046,10.462913596736735,9.912435635602202
0.12700000000000009,12.250420000000036,0.0512040388373039,21.015382147268923,-0.0012223221696107314,0.003433948370313189,10.466587448837256,9.911761173787358
0.12800000000000009,12.346880000000036,0.05172018009738211,21.02343433853117,-0.0011572278053372234,0.003512069488234071,10.47026131722274,9.911086945642523
0.1290000000000001,12.443340000000036,0.052238105215820896,21.031487581255913,-0.0010908828199055944,0.003590949188460979,10.473935202733916,9.910412949674374
0.1300000000000001,12.539800000000037,0.052757815206400605,21.039541879138586,-0.0010232852877808591,0.0036705868603317815,10.477609106224469,9.909739184407556
0.1310000000000001,12.636260000000037,0.05327931109672662,21.04759723587542,-0.0009544332827956623,0.0037509819011639634,10.48128302856099,9.909065648384631
0.1320000000000001,12.732720000000038,0.05380259392814091,21.055653655163372,-0.0008843248781269217,0.0038321337162319224,10.484956970622932,9.90839234016606
0.1330000000000001,12.829180000000038,0.05432766475563566,21.063711140700264,-0.0008129581462131125,0.003914041718725891,10.488630933302536,9.907719258330095
0.1340000000000001,12.925640000000039,0.05485452464773605,21.071769696184802,-0.0007403311587511096,0.003996705329692596,10.492304917504827,9.907046401472773
0.1350000000000001,13.022100000000039,0.05538317468641929,21.07982932531661,-0.0006664419866086665,0.004080123978007721,10.495978924147531,9.906373768207844
0.1360000000000001,13.11856000000004,0.05591361596702232,21.087890031796277,-0.0005912886997773757,0.0041642971003495455,10.49965295416103,9.905701357166745
0.1370000000000001,13.21502000000004,0.05644584959814769,21.095951819325414,-0.0005148693673442657,0.004249224141146313,10.503327008488315,9.905029166998503
0.1380000000000001,13.31148000000004,0.05697987670157417,21.104014691606697,-0.0004371820574187418,0.004334904552536212,10.507001088084937,9.90435719636972
0.1390000000000001,13.40794000000004,0.05751569841217752,21.112078652343897,-0.0003582248370965001,0.004421337794346614,10.51067519391895,9.903685443964488
0.1400000000000001,13.504400000000041,0.058053315877832246,21.12014370524192,-0.0002779957723935835,0.004508523334051218,10.514349326970855,9.903013908484354
0.1410000000000001,13.600860000000042,0.05859273025934125,21.128209854006897,-0.00019649292818770735,0.004596460646714873,10.518023488233538,9.902342588648256
0.1420000000000001,13.697320000000042,0.05913394273034511,21.13627710234616,-0.00011371436818139313,0.004685149214993578,10.52169767871224,9.90167148319246
0.1430000000000001,13.793780000000043,0.059676954477240196,21.144345453968313,-2.9658154840656227e-05,0.004774588529071422,10.52537189942447,9.901000590870503
0.1440000000000001,13.890240000000043,0.0602217666990974,21.15241491258331,5.567765066322888e-05,0.004864778086637378,10.52904615139998,9.90032991045314
0.1450000000000001,13.986700000000043,0.060768380607590655,21.160485481902448,0.00014229498851214603,0.004955717392853165,10.532720435680682,9.899659440728286
0.1460000000000001,14.083160000000044,0.061316797426915814,21.16855716563842,0.0002301958002921466,0.005047405960315776,10.536394753320595,9.898989180500923
0.1470000000000001,14.179620000000044,0.061867018393719664,21.17662996750536,0.0003193820290515483,0.0051398433090218965,10.5400691053858,9.898319128593085
0.1480000000000001,14.276080000000045,0.06241904475701082,21.18470389121891,0.0004098556193680086,0.005233028966349251,10.543743492954379,9.897649283843773
0.1490000000000001,14.372540000000045,0.06297287777811444,21.19277894049621,0.0005016185173930115,0.00532696246700437,10.547417917116322,9.896979645108889
0.1500000000000001,14.469000000000046,0.0635285187305647,21.200855119055998,0.0005946726709145712,0.005421643353003991,10.551092378973529,9.89631021126117
0.1510000000000001,14.565460000000046,0.06408596890006407,21.20893243061858,0.0006890200294223517,0.005517071173651633,10.55476687963968,9.895640981190137
0.1520000000000001,14.661920000000046,0.0646452295844086,21.217010878905953,0.0007846625441757144,0.005613245485490137,10.55844142024024,9.89497195380201
0.1530000000000001,14.758380000000047,0.06520630209341766,21.225090467641763,0.0008816021682408045,0.005710165852271409,10.562116001912333,9.894303128019681
0.1540000000000001,14.854840000000047,0.06576918774884616,21.2331712005514,0.0009798408565693324,0.005807831844941214,10.565790625804734,9.893634502782596
0.1550000000000001,14.951300000000048,0.0663338878843624,21.241253081362032,0.0010793805660563097,0.005906243041601089,10.569465293077776,9.892966077046724
0.1560000000000001,15.047760000000048,0.06690040384544643,21.24933611380262,0.0011802232556078801,0.006005399027482428,10.573140004903294,9.892297849784473
0.1570000000000001,15.144220000000049,0.06746873698936351,21.257420301603965,0.0012823708862007507,0.0061052993949143874,10.576814762464561,9.891629819984638
0.1580000000000001,15.240680000000049,0.06803888868506347,21.265505648498767,0.0013858254209299886,0.006205943743302134,10.580489566956224,9.890961986652322
0.1590000000000001,15.33714000000005,0.06861086031314018,21.27359215822162,0.0014905888251110062,0.006307331679083372,10.584164419584246,9.890294348808851
0.16000000000000011,15.43360000000005,0.06918465326578294,21.281679834509127,0.001596663066301283,0.0064094628157178035,10.587839321565827,9.889626905491749
0.16100000000000012,15.53006000000005,0.06976026894669529,21.28976868109984,0.0017040501144000538,0.0065123367736584226,10.591514274129345,9.888959655754615
0.16200000000000012,15.62652000000005,0.07033770877105949,21.297858701734373,0.0018127519416938477,0.006615953180313772,10.5951892785143,9.888292598667093
0.16300000000000012,15.722980000000051,0.07091697416547271,21.305949900155426,0.0019227705229294225,0.006720311670033896,10.598864335971228,9.887625733314781
0.16400000000000012,15.819440000000052,0.07149806656789326,21.31404228010779,0.0020341078353961753,0.006825411884081756,10.60253944776166,9.886959058799178
0.16500000000000012,15.915900000000052,0.07208098742758406,21.322135845338405,0.002146765858958096,0.00693125347059198,10.606214615158025,9.886292574237574
0.16600000000000012,16.01236000000005,0.07266573820506472,21.330230599596405,0.0022607465761463027,0.007037836084573645,10.609889839443609,9.885626278763027
0.16700000000000012,16.10882000000005,0.07325232037205592,21.338326546633148,0.0023760519722346336,0.00714515938786231,10.613565121912465,9.884960171524249
0.16800000000000012,16.20528000000005,0.07384073541143987,21.346423690202258,0.0024926840352921626,0.0072532230491013094,10.61724046386937,9.884294251685564
0.16900000000000012,16.301740000000052,0.07443098481720783,21.354522034059638,0.0026106447562625292,0.007362026743736816,10.620915866629735,9.883628518426816
0.17000000000000012,16.398200000000053,0.07502307009439985,21.362621581963545,0.0027299361290314453,0.007471570153949392,10.62459133151955,9.882962970943314
0.17100000000000012,16.494660000000053,0.0756169927590718,21.370722337674582,0.002850560150485694,0.007581852968686131,10.6282668598753,9.882297608445727
0.17200000000000013,16.591120000000053,0.07621275433824926,21.37882430495579,0.002972518820614438,0.007692874883594991,10.631942453043916,9.881632430160042
0.17300000000000013,16.687580000000054,0.07681035636987144,21.386927487572613,0.003095814142545353,0.007804635601012744,10.635618112382696,9.88096743532747
0.17400000000000013,16.784040000000054,0.07740980040276474,21.395031889292994,0.0032204481226549317,0.007917134829962702,10.63929383925922,9.880302623204377
0.17500000000000013,16.880500000000055,0.07801108799659134,21.40313751388739,0.0033464227705993395,0.00803037228609288,10.642969635051317,9.879637993062225
0.17600000000000013,16.976960000000055,0.07861422072179508,21.411244365128816,0.0034737400994189764,0.008144347691699916,10.646645501146956,9.878973544187453
0.17700000000000013,17.073420000000056,0.07921920015958811,21.41935244679282,0.00360240212561224,0.00825906077567351,10.650321438944205,9.87830927588146
0.17800000000000013,17.169880000000056,0.07982602790188725,21.427461762657636,0.0037324108691827594,0.008374511273483654,10.653997449851133,9.877645187460478
0.17900000000000013,17.266340000000056,0.08043470555128601,21.435572316504107,0.003863768353742437,0.008490698927165197,10.65767353528577,9.876981278255538
0.18000000000000013,17.362800000000057,0.08104523472101016,21.443684112115772,0.003996476606574612,0.008607623485295757,10.661349696676028,9.876317547612357
0.18100000000000013,17.459260000000057,0.08165761703489227,21.4517971532789,0.004130537658719811,0.008725284702972014,10.665025935459596,9.875653994891277
0.18200000000000013,17.555720000000058,0.08227185412733073,21.459911443782534,0.004265953545032834,0.00884368234178945,10.668702253083918,9.874990619467214
0.18300000000000013,17.652180000000058,0.08288794764324009,21.46802698741847,0.004402726304276902,0.008962816169822585,10.6723786510061,9.874327420729525
0.18400000000000014,17.74864000000006,0.08350589923803753,21.47614378798135,0.0045408579791973765,0.009082685961616765,10.676055130692827,9.873664398081994
0.18500000000000014,17.84510000000006,0.08412571057760732,21.484261849268695,0.004680350616594362,0.009203291498132204,10.679731693620315,9.873001550942707
0.18600000000000014,17.94156000000006,0.08474738333825427,21.492381175080883,0.004821206267408532,0.009324632566786673,10.683408341274227,9.872338878743996
0.18700000000000014,18.03802000000006,0.08537091920667489,21.500501769221252,0.004963426986791764,0.009446708961369898,10.687085075149593,9.871676380932367
0.18800000000000014,18.13448000000006,0.08599631987994538,21.508623635496097,0.005107014834196216,0.009569520482074156,10.69076189675076,9.871014056968399
0.18900000000000014,18.23094000000006,0.08662358706546242,21.5167467777147,0.00525197187344331,0.009693066935449024,10.694438807591306,9.870351906326718
0.19000000000000014,18.32740000000006,0.08725272248093896,21.524871199689375,0.005398300172810161,0.009817348134395054,10.698115809193965,9.86968992849584
0.19100000000000014,18.42386000000006,0.08788372785437476,21.532996905235517,0.005546001805114844,0.009942363898137963,10.701792903090563,9.869028122978166
0.19200000000000014,18.520320000000062,0.0885166049240016,21.541123898171584,0.005695078847789984,0.010068114052222799,10.705470090821951,9.868366489289864
0.19300000000000014,18.616780000000063,0.08915135543828312,21.54925218231922,0.005845533382961928,0.010194598428475365,10.70914737393792,9.867705026960824
0.19400000000000014,18.713240000000063,0.08978798115588543,21.557381761503173,0.005997367497546622,0.010321816865015265,10.712824753997134,9.867043735534542
0.19500000000000015,18.809700000000063,0.090426483845644,21.56551263955142,0.006150583283320406,0.010449769206212878,10.716502232567061,9.866382614568064
0.19600000000000015,18.906160000000064,0.09106686528653912,21.573644820295186,0.00630518283700303,0.010578455302684642,10.720179811223906,9.86572166363191
