Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.024000000000000014,2.3150399999999998,0.0030744503425739755,20.319855095326673,-0.002435317166643453,0.0008301404740471141,10.144440036600233,9.9842793494342
0.025000000000000015,2.4114999999999998,0.0031777982624304757,20.333212832707943,-0.0026292581736899745,0.0008626578568467491,10.150498561357779,9.983600330677643
0.026000000000000016,2.5079599999999997,0.0032793580866591343,20.346573045435427,-0.0028301557379436042,0.0008950898805412111,10.156560286374777,9.982919557223694
0.027000000000000017,2.6044199999999997,0.00337914957446539,20.359935737670288,-0.0030379665688252447,0.0009274446045562934,10.162625210803666,9.982237045017587
0.028000000000000018,2.7008799999999997,0.003477191923402123,20.373300913541566,-0.0032526481347120145,0.0009597298207328908,10.16869333387257,9.981552809686795
0.02900000000000002,2.7973399999999997,0.0035735037721785212,20.386668577146605,-0.0034741586285870723,0.000991953057837558,10.174764654878842,9.980866866556491
0.03000000000000002,2.8937999999999997,0.0036681033632696702,20.40003873255172,-0.0037024569504800265,0.0010241216539893516,10.180839173186206,9.980179230657486
0.03100000000000002,2.9902599999999997,0.0037610086642739238,20.413411383792845,-0.0039375026996261945,0.0010562428096601018,10.186916888224209,9.979489916729973
0.03200000000000002,3.0867199999999997,0.0038522373990927394,20.42678653487608,-0.004179256167610229,0.0010883236010379993,10.192997799487983,9.978798939226657
0.03300000000000002,3.1831799999999997,0.003941807028831901,20.440164189778127,-0.004427678328724288,0.0011203709717216848,10.199081906537408,9.978106312317504
0.03400000000000002,3.2796399999999997,0.004029734729740053,20.453544352446663,-0.004682730828148885,0.0011523917235559122,10.205169208995772,9.977412049895038
0.035000000000000024,3.3760999999999997,0.004116037387824567,20.46692702680079,-0.004944375969695418,0.0011843925147813072,10.211259706548232,9.976716165580028
0.036000000000000025,3.4725599999999996,0.004200731606536445,20.480312216731406,-0.005212576704267124,0.0012163798639124868,10.217353398940437,9.976018672726774
0.037000000000000026,3.5690199999999996,0.004283833717659946,20.49369992610171,-0.005487296619045208,0.0012483601548715084,10.223450285977279,9.97531958442813
0.03800000000000003,3.6654799999999996,0.00436535978957453,20.507090158747513,-0.005768499927171466,0.0012803396409238887,10.229550367521744,9.974618913520148
0.03900000000000003,3.7619399999999996,0.004445325632288111,20.520482918477757,-0.006056151457577523,0.0013123244472386664,10.23565364349377,9.97391667258686
0.04000000000000003,3.8583999999999996,0.004523746801163797,20.533878209074814,-0.006350216644947782,0.0013443205727954322,10.24176011386913,9.973212873964787
0.04100000000000003,3.9548599999999996,0.004600638600714468,20.547276034294928,-0.0066506615197878234,0.0013763338924685509,10.247869778678336,9.972507529747507
0.04200000000000003,4.05132,0.004676016088970669,20.560676397868544,-0.006957452698699727,0.0014083701592198516,10.253982638005498,9.97180065179013
0.04300000000000003,4.147779999999999,0.004749894082092809,20.574079303500714,-0.007270557374872714,0.0014404350064575189,10.26009869198731,9.97109225171351
0.04400000000000003,4.24424,0.004822287158927296,20.58748475487148,-0.0075899433087834225,0.0014725339503836032,10.266217940811984,9.970382340908609
0.04500000000000003,4.3407,0.004893209665392417,20.600892755636167,-0.007915578819088394,0.0015046723921664507,10.272340384718243,9.969670930540612
0.046000000000000034,4.43716,0.004962675718631071,20.61430330942578,-0.00824743277365832,0.0015368556201031391,10.278466023994364,9.968958031552944
0.047000000000000035,4.533620000000001,0.0050306992110695226,20.62771641984733,-0.008585474580860335,0.0015690888116877133,10.284594858977147,9.968243654671177
0.048000000000000036,4.630080000000001,0.005097293814399884,20.641132090484202,-0.008929674180931215,0.0016013770356297363,10.290726890051047,9.967527810407056
0.04900000000000004,4.726540000000002,0.00516247298352418,20.654550324896448,-0.009280002037575575,0.0016337252539039837,10.2968621176472,9.966810509062228
0.05000000000000004,4.823000000000002,0.005226249960391505,20.667971126621108,-0.009636429129713318,0.0016661383236402094,10.30300054224252,9.96609176073191
0.05100000000000004,4.919460000000003,0.005288637777771499,20.681394499172562,-0.00999892694336529,0.001698620999142808,10.30914216435886,9.965371575308627
0.05200000000000004,5.015920000000003,0.00534964926295739,20.69482044604282,-0.010367467463746125,0.001731177933700645,10.315286984562102,9.964649962485684
0.05300000000000004,5.1123800000000035,0.005409297041366112,20.708248970701845,-0.010742023167461315,0.0017638136814635552,10.321435003461335,9.963926931760724
0.05400000000000004,5.208840000000004,0.00546759354007309,20.72168007659782,-0.011122567014885036,0.0017965326992444575,10.32758622170803,9.963202492439152
0.05500000000000004,5.305300000000004,0.005524550991279131,20.735113767157486,-0.011509072442676235,0.001829339348280612,10.33374063999523,9.96247665363734
0.05600000000000004,5.401760000000005,0.005580181435716924,20.748550045786413,-0.011901513356444852,0.001862237895983554,10.339898259056776,9.961749424286154
0.057000000000000044,5.498220000000005,0.005634496725955507,20.76198891586927,-0.012299864123525524,0.001895232517615697,10.34605907966651,9.961020813133924
0.058000000000000045,5.594680000000006,0.005687508529685581,20.775430380770135,-0.012704099565949943,0.0019283272979577215,10.352223102637538,9.960290828749693
0.059000000000000045,5.691140000000006,0.0057392283328799865,20.788874443832743,-0.01311419495349057,0.0019615262329530925,10.35839032882149,9.959559479526304
0.060000000000000046,5.7876000000000065,0.005789667442951452,20.802321108380784,-0.013530125996894222,0.0019948332312998973,10.364560759107789,9.958826773683384
0.06100000000000005,5.884060000000007,0.005838836991804319,20.81577037771814,-0.013951868841177936,0.002028252116002327,10.370734394422973,9.95809271927027
0.06200000000000005,5.980520000000007,0.005886747938834425,20.829222255129167,-0.014379400059106803,0.0020617866259093898,10.37691123572996,9.957357324168955
0.06300000000000004,6.076980000000008,0.005933411073882733,20.842676743878933,-0.014812696644768013,0.002095440417229588,10.3830912840274,9.956620596096895
0.06400000000000004,6.173440000000008,0.005978837020127248,20.856133847213478,-0.015251736007270212,0.002129217064997413,10.389274540349009,9.955882542609816
0.06500000000000004,6.269900000000009,0.006023036236893098,20.86959356836007,-0.01569649596456401,0.002163120064505364,10.395461005762927,9.95514317110434
0.06600000000000004,6.366360000000009,0.006066019022442415,20.883055910527425,-0.016146954737372418,0.002197152832744853,10.401650681371073,9.954402488820762
0.06700000000000005,6.46282000000001,0.006107795516681724,20.89652087690599,-0.016603090943228746,0.0022313187097514064,10.407843568308515,9.953660502845583
0.06800000000000005,6.55928000000001,0.006148375703840636,20.909988470668118,-0.017064883590633545,0.002265620960010206,10.414039667742891,9.952917220114117
0.06900000000000005,6.65574000000001,0.006187769415069322,20.92345869496834,-0.017532312073314505,0.002300062773771594,10.420238980873789,9.952172647412965
0.07000000000000005,6.752200000000011,0.006225986331024336,20.93693155294357,-0.018005356164598682,0.002334647268343537,10.42644150893218,9.951426791382481
0.07100000000000005,6.848660000000011,0.006263035984355625,20.95040704771335,-0.01848399601187095,0.002369377489410407,10.432647253179827,9.950679658519185
0.07200000000000005,6.945120000000012,0.006298927762188877,20.96388518238006,-0.01896821213115319,0.002404256412233241,10.43885621490876,9.949931255178111
0.07300000000000005,7.041580000000012,0.006333670908540645,20.977365960029122,-0.01945798540175397,0.002439286942938601,10.44506839544069,9.94918158757516
0.07400000000000005,7.138040000000013,0.006367274526691391,20.990849383729206,-0.01995329706106015,0.0024744719197068443,10.451283796126505,9.948430661789295
0.07500000000000005,7.234500000000013,0.006399747581498805,21.00433545653246,-0.02045412869937543,0.0025098141139408003,10.457502418345715,9.947678483764863
0.07600000000000005,7.3309600000000135,0.006431098901690191,21.017824181474722,-0.02096046225488119,0.0025453162314591493,10.463724263505975,9.946925059313664
0.07700000000000005,7.427420000000014,0.006461337182102345,21.031315561575692,-0.021472280008665936,0.002580980913618469,10.469949333042539,9.946170394117178
0.07800000000000006,7.523880000000014,0.006490470985880514,21.044809599839134,-0.02198956457985305,0.0026168107384275663,10.476177628417801,9.945414493728617
0.07900000000000006,7.620340000000015,0.006518508746621965,21.05830629925312,-0.022512298920840963,0.0026528082216757953,10.48240915112079,9.944657363574999
0.08000000000000006,7.716800000000015,0.006545458770494839,21.071805662790094,-0.02304046631257511,0.0026889758179769463,10.4886439026667,9.943899008959125
0.08100000000000006,7.813260000000016,0.00657132923831355,21.08530769340724,-0.023574050359951134,0.002725315921832283,10.494881884596438,9.943139435061624
0.08200000000000006,7.909720000000016,0.00659612820758243,21.098812394046533,-0.024113034987265573,0.0027618308686819804,10.501123098476143,9.942378646942824
0.08300000000000006,8.006180000000017,0.006619863614490684,21.112319767634947,-0.024657404433777255,0.0027985229359148156,10.507367545896766,9.9416166495447
0.08400000000000006,8.102640000000017,0.006642543275865109,21.12582981708468,-0.025207143249300627,0.0028353943438831908,10.51361522847361,9.940853447692694
0.08500000000000006,8.199100000000017,0.006664174891106545,21.139342545293268,-0.02576223628994234,0.00287244725684227,10.519866147845917,9.940089046097606
0.08600000000000006,8.295560000000018,0.006684766044068868,21.152857955143837,-0.026322668713841695,0.0029096837839518996,10.526120305676427,9.939323449357275
0.08700000000000006,8.392020000000018,0.006704324204927226,21.166376049505175,-0.026888425977027553,0.0029471059802107513,10.532377703651,9.938556661958549
0.08800000000000006,8.488480000000019,0.006722856731998628,21.17989683123197,-0.027459493829349802,0.002984715847364483,10.538638343478173,9.937788688278761
0.08900000000000007,8.584940000000019,0.006740370873517254,21.193420303164963,-0.02803585831045061,0.0030225153348457656,10.544902226888778,9.937019532587554
0.09000000000000007,8.68140000000002,0.006756873769404204,21.206946468131097,-0.028617505745827197,0.0030605063406491384,10.551169355635553,9.936249199048591
0.09100000000000007,8.77786000000002,0.006772372452988895,21.220475328943667,-0.02920442274295246,0.003098690712219687,10.55743973149277,9.93547769172107
0.09200000000000007,8.87432000000002,0.006786873852698716,21.234006888402522,-0.02979659618747267,0.0031370702472874323,10.563713356255835,9.934705014561395
0.09300000000000007,8.97078000000002,0.006800384793721359,21.247541149294193,-0.030394013239459786,0.0031756466947393536,10.569990231740944,9.93393117142474
0.09400000000000007,9.067240000000021,0.006812911999653282,21.261078114392014,-0.030996661329729478,0.0032144217554427312,10.576270359784708,9.933156166066574
0.09500000000000007,9.163700000000022,0.0068244620940768885,21.2746177864563,-0.03160452815622419,0.0032533970830635472,10.582553742243796,9.932380002144159
0.09600000000000007,9.260160000000022,0.006835041602165526,21.288160168234544,-0.03221760168044161,0.0032925742848670114,10.588840380994604,9.931602683218095
0.09700000000000007,9.356620000000023,0.006844656952211314,21.301705262461454,-0.03283587012395767,0.003331954922479119,10.5951302779329,9.930824212753723
0.09800000000000007,9.453080000000023,0.006853314477153483,21.315253071859196,-0.03345932196497729,0.003371540512700222,10.601423434973487,9.930044594122549
0.09900000000000007,9.549540000000023,0.006861020416081609,21.32880359913748,-0.03408794593493271,0.0034113325282361107,10.607719854049883,9.929263830603709
0.10000000000000007,9.646000000000024,0.006867780915684796,21.342356846993717,-0.034721731015191756,0.00345133239844414,10.614019537113991,9.928481925385272
0.10100000000000008,9.742460000000024,0.006873602031706616,21.355912818113147,-0.03536066643374527,0.0034915415100698066,10.620322486135779,9.927698881565664
0.10200000000000008,9.838920000000025,0.0068784897303662,21.36947151516898,-0.03600474166204,0.0035319612079867113,10.62662870310298,9.92691470215491
0.10300000000000008,9.935380000000025,0.006882449889737907,21.383032940822527,-0.03665394641177023,0.0035725927958499826,10.63293819002078,9.926129390076063
0.10400000000000008,10.031840000000026,0.006885488301136167,21.396597097723316,-0.037308270631783755,0.0036134375368521154,10.639250948911512,9.925342948166355
0.10500000000000008,10.128300000000026,0.006887610670446576,21.410163988509247,-0.03796770450500626,0.0036544966543603508,10.645566981814367,9.924555379178535
0.10600000000000008,10.224760000000026,0.006888822619457613,21.423733615806707,-0.03863223844546111,0.003695771332600184,10.651886290785095,9.923766685782077
0.10700000000000008,10.321220000000027,0.006889129687159379,21.437305982230676,-0.03930186309527413,0.0037372627173170025,10.658208877895742,9.922976870564376
0.10800000000000008,10.417680000000027,0.0068885373310195175,21.45088109038487,-0.03997656932176082,0.0037789719164357805,10.664534745234342,9.922185936032028
0.10900000000000008,10.514140000000028,0.006887050928244209,21.46445894286185,-0.04065634821458193,0.003820900000659877,10.670863894904658,9.921393884611854
0.11000000000000008,10.610600000000028,0.006884675777003024,21.478039542243152,-0.041341191082907736,0.0038630480041295656,10.67719632902591,9.920600718652146
0.11100000000000008,10.707060000000029,0.006881417097658549,21.49162289109941,-0.04203108945262474,0.0039054169250242743,10.683532049732507,9.91980644042381
0.11200000000000009,10.803520000000029,0.006877280033948163,21.50520899199043,-0.042726035063646826,0.003948007726167768,10.689871059173782,9.919011052121416
0.11300000000000009,10.89998000000003,0.006872269654162488,21.518797847465343,-0.04342601986718502,0.003990821335606187,10.696213359513742,9.918214555864301
0.11400000000000009,10.99644000000003,0.006866390952301182,21.532389460062703,-0.04413103602311254,0.00403385864723016,10.702558952930815,9.917416953697646
0.11500000000000009,11.09290000000003,0.006859648849212474,21.545983832310597,-0.04484107589737542,0.004077120521295052,10.708907841617588,9.91661824759356
0.11600000000000009,11.18936000000003,0.006852048193696503,21.559580966726756,-0.04555613205943246,0.004120607785039254,10.715260027780591,9.915818439452064
0.11700000000000009,11.285820000000031,0.006843593763620204,21.57318086581867,-0.04627619727969901,0.004164321233188217,10.721615513640025,9.915017531102114
0.11800000000000009,11.382280000000032,0.006834290266992005,21.586783532083647,-0.04700126452709393,0.004208261628546539,10.727974301429546,9.914215524302621
0.11900000000000009,11.478740000000032,0.006824142343013873,21.600388968008982,-0.047731326966610636,0.004252429702490179,10.734336393396024,9.913412420743398
0.12000000000000009,11.575200000000033,0.006813154563152346,21.61399717607201,-0.048466377956866216,0.004296826155516298,10.740701791799328,9.912608222046146
0.1210000000000001,11.671660000000033,0.006801331432141844,21.62760815874023,-0.04920641104777759,0.004341451657769835,10.747070498912077,9.91180292976541
0.1220000000000001,11.768120000000033,0.006788677389008957,21.64122191847139,-0.04995141997820127,0.0043863068495181845,10.753442517019442,9.910996545389452
0.1230000000000001,11.864580000000034,0.0067751968080767,21.654838457713595,-0.05070139867365371,0.0044313923417073076,10.759817848418908,9.910189070341245
0.1240000000000001,11.961040000000034,0.006760893999918249,21.6684577789054,-0.05145634124404373,0.004476708716389666,10.766196495420088,9.90938050597933
0.12500000000000008,12.057500000000035,0.006745773212351425,21.682079884475886,-0.05221624198145565,0.004522256527269175,10.772578460344477,9.908570853598599
0.12600000000000008,12.153960000000035,0.0067298386313736636,21.695704776844792,-0.0529810953579605,0.004568036300121758,10.77896374552528,9.907760114431419
0.12700000000000009,12.250420000000036,0.00671309438208556,21.709332458422537,-0.053750896023450706,0.004614048533325643,10.785352353307172,9.906948289648184
0.12800000000000009,12.346880000000036,0.006695544529644271,21.722962931610407,-0.0545256388035092,0.004660293698249496,10.791744286046121,9.906135380358368
0.1290000000000001,12.443340000000036,0.006677193080130872,21.73659619880055,-0.05530531869733913,0.004706772239786494,10.798139546109198,9.905321387611249
0.1300000000000001,12.539800000000037,0.006658043981465189,21.750232262376148,-0.05608993087569889,0.004753484576726641,10.804538135874346,9.904506312396743
0.1310000000000001,12.636260000000037,0.0066381011242696575,21.7638711247114,-0.05687947067884318,0.004800431102250535,10.810940057730232,9.90369015564618
0.1320000000000001,12.732720000000038,0.006617368342749175,21.777512788171702,-0.057673933614577476,0.004847612184333661,10.81734531407602,9.90287291823313
0.1330000000000001,12.829180000000038,0.006595849415521271,21.79115725511369,-0.058473315356247536,0.004895028166177651,10.823753907321208,9.902054600974147
0.1340000000000001,12.925640000000039,0.006573548066457047,21.804804527885317,-0.059277611740813335,0.004942679366636005,10.83016583988545,9.901235204629508
0.1350000000000001,13.022100000000039,0.006550467965530216,21.818454608825938,-0.06008681876695026,0.004990566080617431,10.836581114198339,9.900414729903977
0.1360000000000001,13.11856000000004,0.006526612729604642,21.832107500266403,-0.060900932593152754,0.005038688579477035,10.842999732699266,9.899593177447548
0.1370000000000001,13.21502000000004,0.006501985923235032,21.845763204529103,-0.061719949535885575,0.005087047111452803,10.849421697837245,9.898770547856124
0.1380000000000001,13.31148000000004,0.006476591059446257,21.859421723928097,-0.06254386606777154,0.005135641902019372,10.855847012070713,9.897946841672262
0.1390000000000001,13.40794000000004,0.006450431600551199,21.873083060769147,-0.06337267881577102,0.0051844731543124745,10.86227567786737,9.89712205938583
0.1400000000000001,13.504400000000041,0.006423510958861234,21.8867472173498,-0.06420638455943159,0.005233541049456392,10.868707697704043,9.89629620143474
0.1410000000000001,13.600860000000042,0.006395832497484044,21.90041419595946,-0.06504498022912636,0.005282845746999387,10.875143074066463,9.895469268205598
0.1420000000000001,13.697320000000042,0.006367399531027662,21.91408399887949,-0.06588846290433198,0.005332387385241888,10.881581809449159,9.894641260034344
0.1430000000000001,13.793780000000043,0.006338215326349261,21.92775662838323,-0.06673682981194085,0.00538216608160258,10.888023906355253,9.893812177206918
0.1440000000000001,13.890240000000043,0.0063082831032759135,21.941432086736114,-0.0675900783246074,0.005432181932986113,10.894469367296331,9.892982019959925
0.1450000000000001,13.986700000000043,0.006277606035305916,21.955110376195734,-0.06844820595907615,0.005482435016135656,10.900918194792277,9.892150788481214
0.1460000000000001,14.083160000000044,0.0062461872503267735,21.96879149901187,-0.06931121037454915,0.005532925387963794,10.907370391371115,9.89131848291053
0.1470000000000001,14.179620000000044,0.006214029831278334,21.982475457426588,-0.07017908937113643,0.005583653085918239,10.913825959568873,9.890485103340136
0.1480000000000001,14.276080000000045,0.006181136816837796,21.99616225367432,-0.07105184088823409,0.005634618128298963,10.920284901929401,9.889650649815373
0.1490000000000001,14.372540000000045,0.006147511202102773,22.00985188998191,-0.07192946300298488,0.005685820514577777,10.926747221004277,9.888815122335284
0.1500000000000001,14.469000000000046,0.0061131559392409995,22.023544368568636,-0.07281195392875983,0.005737260225753826,10.933212919352593,9.887978520853142
0.1510000000000001,14.565460000000046,0.00607807393813159,22.03723969164637,-0.07369931201363389,0.0057889372246584525,10.939681999540879,9.887140845277118
0.1520000000000001,14.661920000000046,0.006042268067032952,22.050937861419563,-0.07459153573889402,0.005840851456265284,10.946154464142918,9.886302095470718
0.1530000000000001,14.758380000000047,0.006005741153173261,22.0646388800853,-0.07548862371760656,0.0058930028480117524,10.952630315739624,9.885462271253449
0.1540000000000001,14.854840000000047,0.0059684959834069296,22.07834274983344,-0.07639057469313783,0.00594539131009153,10.9591095569189,9.884621372401273
0.1550000000000001,14.951300000000048,0.005930535304816076,22.092049472846597,-0.07729738753773571,0.0059980167357706615,10.965592190275498,9.883779398647203
0.1560000000000001,15.047760000000048,0.005891861825324252,22.105759051300204,-0.07820906125111765,0.006050879001682219,10.972078218410898,9.882936349681819
0.1570000000000001,15.144220000000049,0.005852478214278811,22.119471487362645,-0.07912559495913357,0.006103977968108132,10.978567643933156,9.882092225153707
0.1580000000000001,15.240680000000049,0.005812387103046157,22.133186783195203,-0.08004698791233321,0.006157313479286941,10.985060469456805,9.881247024670131
0.1590000000000001,15.33714000000005,0.005771591085602268,22.146904940952215,-0.08097323948466621,0.006210885363677199,10.991556697602702,9.88040074779736
0.16000000000000011,15.43360000000005,0.005730092719080204,22.160625962781054,-0.08190434917213717,0.006264693434242852,10.99805633099789,9.879553394061272
0.16100000000000012,15.53006000000005,0.00568789452437668,22.174349850822217,-0.08284031659149439,0.006318737488730575,11.004559372275516,9.878704962947793
0.16200000000000012,15.62652000000005,0.005644998986662597,22.188076607209382,-0.08378114147894565,0.006373017309969642,11.011065824074663,9.877855453903393
0.16300000000000012,15.722980000000051,0.0056014085559664695,22.20180623406944,-0.08472682368888286,0.006427532666078761,11.017575689040239,9.877004866335563
0.16400000000000012,15.819440000000052,0.005557125647697392,22.215538733522568,-0.08567736319263111,0.006482283310776993,11.024088969822893,9.876153199613272
0.16500000000000012,15.915900000000052,0.005512152643199764,22.22927410768228,-0.08663276007721535,0.006537268983642264,11.030605669078852,9.875300453067373
0.16600000000000012,16.01236000000005,0.0054664918902517234,22.24301235865544,-0.08759301454411791,0.006592489410340574,11.037125789469808,9.874446625991126
0.16700000000000012,16.10882000000005,0.005420145703626311,22.25675348854234,-0.0885581269080983,0.006647944302902831,11.043649333662835,9.873591717640615
0.16800000000000012,16.20528000000005,0.005373116365557762,22.270497499436782,-0.08952809759597499,0.006703633359969652,11.05017630433024,9.87273572723517
0.16900000000000012,16.301740000000052,0.005325406126298393,22.284244393426057,-0.09050292714551393,0.006759556267015687,11.05670670414947,9.871878653957799
0.17000000000000012,16.398200000000053,0.00527701720458279,22.29799417259102,-0.09148261620419945,0.006815712696638387,11.06324053580299,9.871020496955616
0.17100000000000012,16.494660000000053,0.0052279517881393955,22.31174683900616,-0.09246716552814045,0.006872102308730477,11.069777801978187,9.870161255340228
0.17200000000000013,16.591120000000053,0.005178212034174623,22.32550239473964,-0.09345657598095482,0.006928724750786319,11.076318505367244,9.86930092818819
0.17300000000000013,16.687580000000054,0.005127800069849697,22.339260841853292,-0.0944508485326112,0.006985579658066898,11.082862648667053,9.868439514541384
0.17400000000000013,16.784040000000054,0.005076717992782143,22.353022182402736,-0.09544998425838343,0.0070426666538879745,11.089410234579091,9.867577013407404
0.17500000000000013,16.880500000000055,0.005024967871480934,22.366786418437353,-0.09645398433775491,0.007099985349806992,11.095961265809311,9.866713423759979
0.17600000000000013,16.976960000000055,0.004972551745817455,22.380553552000386,-0.09746285005334872,0.007157535345851285,11.102515745068082,9.865848744539292
0.17700000000000013,17.073420000000056,0.004919471627514604,22.394323585128934,-0.09847658278988414,0.007215316230751889,11.109073675070036,9.864982974652408
0.17800000000000013,17.169880000000056,0.004865729500550253,22.408096519854052,-0.09949518403314334,0.007273327582139721,11.115635058533986,9.864116112973651
0.17900000000000013,17.266340000000056,0.004811327321637082,22.421872358200705,-0.10051865536893576,0.0073315689667655115,11.122199898182838,9.863248158344959
0.18000000000000013,17.362800000000057,0.0047562670206777735,22.43565110218791,-0.10154699848209846,0.007390039940737558,11.128768196743486,9.862379109576214
0.18100000000000013,17.459260000000057,0.0047005505011677995,22.44943275382869,-0.1025802151555109,0.007448740049689595,11.13533995694671,9.861508965445656
0.18200000000000013,17.555720000000058,0.00464417964063929,22.463217315130176,-0.10361830726909636,0.007507668828997005,11.141915181527082,9.860637724700187
0.18300000000000013,17.652180000000058,0.004587156291086247,22.477004788093584,-0.10466127679886782,0.007566825803996979,11.148493873222883,9.859765386055688
0.18400000000000014,17.74864000000006,0.004529482279378216,22.490795174714336,-0.1057091258159671,0.007626210490150553,11.155076034775995,9.858891948197476
0.18500000000000014,17.84510000000006,0.004471159407711978,22.504588476982004,-0.10676185648571036,0.007685822393294739,11.161661668931826,9.858017409780484
0.18600000000000014,17.94156000000006,0.004412189453966597,22.518384696880414,-0.10781947106666218,0.007745661009774751,11.1682507784392,9.857141769429719
0.18700000000000014,18.03802000000006,0.004352574172150292,22.532183836387638,-0.10888197190973749,0.007805725826681265,11.174843366050279,9.856265025740496
0.18800000000000014,18.13448000000006,0.004292315292793669,22.54598589747609,-0.10994936145728784,0.00786601632201539,11.181439434520483,9.855387177278798
0.18900000000000014,18.23094000000006,0.0042314145233403044,22.55979088211248,-0.11102164224218164,0.007926531964881744,11.188038986608394,9.854508222581579
0.19000000000000014,18.32740000000006,0.004169873548542979,22.57359879225791,-0.11209881688693832,0.007987272215687402,11.194642025075648,9.85362816015713
0.19100000000000014,18.42386000000006,0.004107694030844322,22.587409629867903,-0.11318088810288525,0.008048236526289498,11.201248552686902,9.852746988485245
0.19200000000000014,18.520320000000062,0.0040448776107605,22.601223396892408,-0.11426785868924126,0.008109424340196847,11.207858572209703,9.851864706017661
0.19300000000000014,18.616780000000063,0.003981425907287117,22.61504009527585,-0.11535973153231169,0.008170835092755069,11.214472086414421,9.850981311178304
0.19400000000000014,18.713240000000063,0.003917340518254098,22.628859726957177,-0.11645650960463778,0.008232468211306687,11.22108909807418,9.850096802363524
0.19500000000000015,18.809700000000063,0.0038526230206876733,22.642682293869818,-0.11755819596418897,0.008294323115362545,11.227709609964762,9.84921117794249
0.19600000000000015,18.906160000000064,0.003787274971182364,22.656507797941863,-0.11866479375352688,0.008356399216777222,11.234333624864538,9.848324436257384
0.19700000000000015,19.002620000000064,0.0037212979062897777,22.67033624109592,-0.1197763061989792,0.008418695919923225,11.240961145554387,9.847436575623687
0.19800000000000015,19.099080000000065,0.0036546933428406314,22.68416762524932,-0.12089273660990647,0.00848121262184659,11.247592174817608,9.846547594330508
