Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.01900000000000001,1.8327399999999998,0.0015987411800184037,20.18253525441537,0.000568095079215926,-0.00037957783471403994,10.081343420857127,9.983561160273489
0.02000000000000001,1.9291999999999998,0.0016774044948269506,20.19215372210537,0.0005967238926453345,-0.0004006613110439927,10.085638831080802,9.982695318983778
0.02100000000000001,2.02566,0.0017555851869958672,20.201773342610846,0.000625248182660665,-0.0004218288236652601,10.089935640313621,9.981829452419815
0.022000000000000013,2.12212,0.0018332913994548727,20.211394118163387,0.0006536709049630916,-0.0004430770256241834,10.094233846075701,9.98096356589923
0.023000000000000013,2.2185799999999998,0.0019105314434810783,20.22101605098539,0.0006819950419720763,-0.00046440250395546334,10.098533445899651,9.980097664735736
0.024000000000000014,2.3150399999999998,0.0019873137795168305,20.2306391432901,0.0007102236060192524,-0.0004858017889914912,10.102834437328877,9.979231754239951
0.025000000000000015,2.4114999999999998,0.002063646853304013,20.240263397281403,0.0007383596064582838,-0.0005072714205461293,10.107136817925802,9.978365839704798
0.026000000000000016,2.5079599999999997,0.002139539002268376,20.2498888151538,0.000766406028450624,-0.0005288079852249217,10.111440585277414,9.977499926396396
0.027000000000000017,2.6044199999999997,0.0022149984497803477,20.259515399092436,0.0007943658303376304,-0.0005504081184047882,10.115745736995892,9.9766340195526
0.028000000000000018,2.7008799999999997,0.002290033331308172,20.269143151273276,0.0008222419488291521,-0.0005720684935525688,10.120052270717103,9.975768124385246
0.02900000000000002,2.7973399999999997,0.002364651712864707,20.278772073863202,0.0008500373031869856,-0.000593785814859249,10.124360184099308,9.974902246081703
0.03000000000000002,2.8937999999999997,0.002438861594789399,20.2884021690201,0.0008777547963590418,-0.0006155568157851787,10.12866947482266,9.974036389805159
0.03100000000000002,2.9902599999999997,0.0025126709089844934,20.298033438892958,0.0009053973145374765,-0.0006373782601667988,10.13298014058912,9.97317056069426
0.03200000000000002,3.0867199999999997,0.002586087516687874,20.307665885621965,0.0009329677266646895,-0.0006592469430815595,10.137292179122438,9.972304763862764
0.03300000000000002,3.1831799999999997,0.002659119208618943,20.317299511338593,0.0009604688844489623,-0.0006811596907838613,10.141605588167952,9.971439004399343
0.03400000000000002,3.2796399999999997,0.002731773706356966,20.326934318165694,0.0009879036226652714,-0.0007031133601184125,10.145920365492366,9.97057328736753
0.035000000000000024,3.3760999999999997,0.002804058663738618,20.336570308217564,0.0010152747594828885,-0.0007251048379486869,10.150236508883463,9.969707617805785
0.036000000000000025,3.4725599999999996,0.0028759816678990413,20.34620748360007,0.0010425850967384783,-0.0007471310407300424,10.154554016149905,9.968842000727381
0.037000000000000026,3.5690199999999996,0.0029475502400521103,20.35584584641075,0.0010698374201282776,-0.0007691889141810959,10.158872885120983,9.9679764411204
0.03800000000000003,3.6654799999999996,0.0030187718362221228,20.365485398738862,0.0010970344993857586,-0.0007912754329706395,10.163193113646411,9.96711094394756
0.03900000000000003,3.7619399999999996,0.0030896538480416624,20.375126142665476,0.001124179088500678,-0.0008133876004068341,10.167514699596124,9.966245514146275
0.04000000000000003,3.8583999999999996,0.003160203603552292,20.38476808026364,0.0011512739258927361,-0.0008355224480652845,10.171837640860057,9.965380156628564
0.04100000000000003,3.9548599999999996,0.0032304283680508195,20.39441121359836,0.001178321734612653,-0.000857677035472737,10.176161935347928,9.964514876280921
0.04200000000000003,4.05132,0.0033003353448399775,20.404055544726774,0.0012053252225408522,-0.0008798484497711256,10.180487580989045,9.963649677964375
0.04300000000000003,4.147779999999999,0.003369931676042659,20.41370107569822,0.0012322870825845328,-0.000902033805401381,10.18481457573209,9.9627845665144
0.04400000000000003,4.24424,0.003439224443341604,20.423347808554297,0.0012592099928541564,-0.0009242302437655892,10.189142917544917,9.961919546740816
0.04500000000000003,4.3407,0.003508220668754003,20.432995745328988,0.0012860966168475529,-0.0009464349329191268,10.193472604414351,9.961054623427843
0.046000000000000034,4.43716,0.0035769273153770653,20.442644888048754,0.0013129496036270968,-0.0009686450672847235,10.197803634345998,9.960189801333982
0.047000000000000035,4.533620000000001,0.0036453512881011174,20.452295238732574,0.0013397715880067024,-0.0009908578672851998,10.202136005364046,9.959325085192024
0.048000000000000036,4.630080000000001,0.003713499434372214,20.4619467993921,0.0013665651907214665,-0.0010130705791198125,10.206469715511066,9.958460479708966
0.04900000000000004,4.726540000000002,0.0037813785448925774,20.471599572031682,0.001393333018600422,-0.0010352804743934407,10.210804762847829,9.957595989566006
0.05000000000000004,4.823000000000002,0.0038489953543248134,20.481253558648525,0.0014200776647328149,-0.0010574848498717815,10.215141145453114,9.95673161941851
0.05100000000000004,4.919460000000003,0.0039163565419991775,20.490908761232728,0.001446801708640346,-0.0010796810271612722,10.219478861423513,9.95586737389597
0.05200000000000004,5.015920000000003,0.003983468732594475,20.500565181767353,0.0014735077164411531,-0.0011018663524408612,10.223817908873286,9.955003257601962
0.05300000000000004,5.1123800000000035,0.004050338496841388,20.510222822228588,0.0015001982410063955,-0.0011240381961632462,10.228158285934114,9.95413927511421
0.05400000000000004,5.208840000000004,0.004116972352171788,20.51988168458577,0.0015268758221306637,-0.0011461939527975806,10.232499990754981,9.953275430984364
0.05500000000000004,5.305300000000004,0.0041833767633958074,20.529541770801487,0.0015535429866777662,-0.0011683310405131708,10.23684302150197,9.952411729738202
0.05600000000000004,5.401760000000005,0.004249558143345544,20.53920308283169,0.0015802022487537675,-0.0011904469009490493,10.241187376358088,9.951548175875494
0.057000000000000044,5.498220000000005,0.004315522853531206,20.548865622625748,0.001606856109823402,-0.0012125389989380841,10.245533053523092,9.950684773869948
0.058000000000000045,5.594680000000006,0.004381277204783707,20.558529392126566,0.0016335070588997047,-0.0012346048222094952,10.249880051213331,9.949821528169306
0.059000000000000045,5.691140000000006,0.004446827457870561,20.568194393270623,0.0016601575726812986,-0.0012566418811878477,10.254228367661568,9.948958443195213
0.060000000000000046,5.7876000000000065,0.004512179824138984,20.57786062798811,0.0016868101156838485,-0.0012786477086513814,10.258578001116812,9.948095523343307
0.06100000000000005,5.884060000000007,0.004577340466114466,20.587528098202995,0.001713467140401513,-0.0013006198595584273,10.26292894984416,9.947232772983138
0.06200000000000005,5.980520000000007,0.00464231549811267,20.597196805833104,0.0017401310874438985,-0.0013225559107484242,10.267281212124635,9.946370196458167
0.06300000000000004,6.076980000000008,0.004707110986837182,20.606866752790214,0.0017668043856685339,-0.001344453460710937,10.271634786255017,9.945507798085812
0.06400000000000004,6.173440000000008,0.0047717329519785245,20.61653794098013,0.001793489452329566,-0.0013663101293274749,10.275989670547698,9.944645582157396
0.06500000000000004,6.269900000000009,0.004836187366796307,20.626210372302772,0.0018201886932152716,-0.0013881235576381767,10.280345863330515,9.943783552938156
0.06600000000000004,6.366360000000009,0.0049004801586877145,20.635884048652294,0.0018469045027695824,-0.0014098914076141056,10.284703362946596,9.942921714667218
0.06700000000000005,6.46282000000001,0.0049646172097740915,20.6455589719171,0.0018736392642462107,-0.0014316113619002868,10.289062167754217,9.942060071557659
0.06800000000000005,6.55928000000001,0.005028604357448896,20.65523514397998,0.0019003953498081194,-0.0014532811235867804,10.293422276126645,9.9411986277965
0.06900000000000005,6.65574000000001,0.005092447394939581,20.664912566718172,0.001927175120692745,-0.0014748984159938527,10.297783686451988,9.940337387544638
0.07000000000000005,6.752200000000011,0.005156152071870146,20.674591242003487,0.0019539809273176577,-0.001496460982415737,10.30214639713305,9.939476354936934
0.07100000000000005,6.848660000000011,0.005219724094787326,20.68427117170231,0.0019808151094051945,-0.0015179665859411107,10.306510406587197,9.938615534082176
0.07200000000000005,6.945120000000012,0.00528316912769955,20.693952357675776,0.0020076799961180995,-0.0015394130091837543,10.310875713246189,9.937754929063146
0.07300000000000005,7.041580000000012,0.0053464927926041295,20.703634801779774,0.002034577906175093,-0.0015607980540878197,10.315242315556057,9.93689454393655
0.07400000000000005,7.138040000000013,0.005409700670029771,20.713318505865104,0.0020615111479839326,-0.0015821195417244915,10.319610211976965,9.936034382733125
0.07500000000000005,7.234500000000013,0.005472798299529791,20.72300347177748,0.0020884820197353817,-0.0016033753120357486,10.323979400983067,9.935174449457598
0.07600000000000005,7.3309600000000135,0.005535791180225569,20.732689701357685,0.0021154928095441523,-0.0016245632236751573,10.328349881062366,9.934314748088694
0.07700000000000005,7.427420000000014,0.005598684771255302,20.74237719644161,0.0021425457955612766,-0.0016456811537559624,10.332721650716588,9.933455282579226
0.07800000000000006,7.523880000000014,0.005661484492341884,20.752065958860342,0.0021696432460853367,-0.0016667269976743948,10.337094708461048,9.932596056856047
0.07900000000000006,7.620340000000015,0.0057241957242286645,20.761755990440257,0.0021967874196709403,-0.0016876986688972861,10.341469052824516,9.93173707482011
0.08000000000000006,7.716800000000015,0.005786823809209862,20.771447293003096,0.0022239805652643197,-0.001708594098758176,10.34584468234909,9.93087834034649
0.08100000000000006,7.813260000000016,0.005849374051576206,20.781139868366033,0.0022512249222846115,-0.001729411236247369,10.35022159559006,9.930019857284421
0.08200000000000006,7.909720000000016,0.005911851718120531,20.790833718341776,0.002278522720751569,-0.00175014804785667,10.354599791115803,9.929161629457292
0.08300000000000006,8.006180000000017,0.005974262038586364,20.800528844738636,0.0023058761813876637,-0.001770802517330916,10.358979267507623,9.9283036606627
0.08400000000000006,8.102640000000017,0.006036610206143211,20.810225249360627,0.0023332875157360093,-0.0017913726455198176,10.363360023359677,9.927445954672542
0.08500000000000006,8.199100000000017,0.006098901377851185,20.819922934007497,0.0023607589262526554,-0.0018118564501752865,10.367742057278805,9.92658851523292
0.08600000000000006,8.295560000000018,0.0061611406750959885,20.829621900474855,0.0023882926064243233,-0.0018322519657474334,10.372125367884443,9.925731346064287
0.08700000000000006,8.392020000000018,0.006223333184065316,20.839322150554253,0.0024158907408494855,-0.0018525572432362414,10.376509953808487,9.924874450861466
0.08800000000000006,8.488480000000019,0.006285483956168458,20.849023686033206,0.0024435555053757114,-0.001872770349975128,10.380895813695187,9.924017833293645
0.08900000000000007,8.584940000000019,0.006347598008489608,20.85872650869534,0.0024712890671768797,-0.0018928893694600823,10.38528294620103,9.923161497004477
0.09000000000000007,8.68140000000002,0.006409680324213574,20.868430620320453,0.0024990935848566926,-0.0019129124011936782,10.38967134999461,9.922305445612059
0.09100000000000007,8.77786000000002,0.006471735853056659,20.87813602268454,0.0025269712085517837,-0.001932837560470968,10.394061023756539,9.92144968270906
0.09200000000000007,8.87432000000002,0.006533769511695486,20.88784271755995,0.002554924080034744,-0.00195266297824781,10.398451966179326,9.920594211862683
0.09300000000000007,8.97078000000002,0.006595786184178609,20.897550706715418,0.0025829543328000837,-0.0019723868009180467,10.402844175967264,9.919739036614775
0.09400000000000007,9.067240000000021,0.006657790722346624,20.90725999191614,0.0026110640921707257,-0.0019920071901980974,10.407237651836331,9.918884160481838
0.09500000000000007,9.163700000000022,0.006719787946245337,20.91697057492388,0.0026392554753912317,-0.002011522322925785,10.411632392514065,9.918029586955113
0.09600000000000007,9.260160000000022,0.006781782644512846,20.926682457497,0.002667530591721971,-0.002030930390895247,10.416028396739483,9.91717531950059
0.09700000000000007,9.356620000000023,0.006843779574806752,20.9363956413906,0.0026958915425160596,-0.002050229600699005,10.42042566326295,9.916321361559138
0.09800000000000007,9.453080000000023,0.006905783464183302,20.94611012835654,0.002724340421353158,-0.0020694181735887995,10.424824190846113,9.915467716546432
0.09900000000000007,9.549540000000023,0.006967799009487019,20.955825920143532,0.0027528793140841243,-0.0020884943452658677,10.429223978261755,9.914614387853167
0.10000000000000007,9.646000000000024,0.0070298308777502205,20.96554301849723,0.0027815102989679832,-0.002107456365767313,10.433625024293729,9.913761378844992
0.10100000000000008,9.742460000000024,0.007091883706570268,20.975261425160284,0.002810235446709464,-0.002126302499279864,10.438027327736844,9.912908692862603
0.10200000000000008,9.838920000000025,0.007153962104486322,20.984981141872435,0.0028390568205976553,-0.0021450310240038184,10.442430887396768,9.91205633322188
0.10300000000000008,9.935380000000025,0.007216070651356432,20.994702170370573,0.0028679764765637836,-0.0021636402319938353,10.446835702089937,9.911204303213824
0.10400000000000008,10.031840000000026,0.007278213898728736,21.004424512388823,0.0028969964632841205,-0.00218212842900789,10.451241770643456,9.910352606104725
0.10500000000000008,10.128300000000026,0.007340396370216107,21.014148169658625,0.0029261188222562736,-0.002200493934348624,10.455649091895003,9.90950124513615
0.10600000000000008,10.224760000000026,0.007402622561849148,21.023873143908794,0.0029553455878987642,-0.002218735080727119,10.460057664692744,9.908650223525068
0.10700000000000008,10.321220000000027,0.007464896942433297,21.033599436865572,0.002984678787620905,-0.002236850214117514,10.464467487895236,9.907799544463902
0.10800000000000008,10.417680000000027,0.007527223953902373,21.04332705025278,0.0030141204419140725,-0.0022548376936073478,10.46887856037133,9.906949211120558
0.10900000000000008,10.514140000000028,0.00758960801169789,21.053055985791794,0.0030436725644491266,-0.002272695891246679,10.473290881000093,9.906099226638563
0.11000000000000008,10.610600000000028,0.00765205350507292,21.06278624520169,0.003073337162138915,-0.0022904231919220752,10.477704448670718,9.90524959413708
0.11100000000000008,10.707060000000029,0.007714564797469792,21.07251783019928,0.003103116235223635,-0.00230801799320679,10.48211926228243,9.904400316711014
0.11200000000000009,10.803520000000029,0.007777146226842613,21.082250742499202,0.0031330117773782783,-0.0023254787052240378,10.486535320744403,9.90355139743106
0.11300000000000009,10.89998000000003,0.007839802106007432,21.091984983813962,0.0031630257757570206,-0.002342803750517708,10.49095262297569,9.902702839343814
0.11400000000000009,10.99644000000003,0.00790253672297353,21.10172055585408,0.003193160211093342,-0.0023599915638986,10.495371167905112,9.90185464547179
0.11500000000000009,11.09290000000003,0.0079653543412469,21.111457460328065,0.003223417057789165,-0.002377040592325186,10.499790954471193,9.901006818813583
0.11600000000000009,11.18936000000003,0.00802825920020006,21.12119569894253,0.0032537982839801003,-0.0023939492947804286,10.50421198162208,9.900159362343825
0.11700000000000009,11.285820000000031,0.00809125551535983,21.130935273402308,0.003284305851614252,-0.0024107161421118573,10.508634248315456,9.899312279013433
0.11800000000000009,11.382280000000032,0.008154347478751933,21.14067618541044,0.0033149417165415983,-0.0024273396169308126,10.51305775351845,9.8984655717495
0.11900000000000009,11.478740000000032,0.008217539259188167,21.150418436668293,0.0033457078285785632,-0.0024438182134715603,10.517482496207593,9.89761924345555
0.12000000000000009,11.575200000000033,0.008280835002605458,21.160162028875646,0.0033766061316029303,-0.0024601504374520133,10.521908475368699,9.896773297011473
0.1210000000000001,11.671660000000033,0.008344238832378448,21.169906963730714,0.0034076385636083125,-0.0024763348059783086,10.526335689996817,9.895927735273697
0.1220000000000001,11.768120000000033,0.008407754849595772,21.17965324293025,0.003438807056795784,-0.0024923698474002554,10.530764139096146,9.895082561075265
0.1230000000000001,11.864580000000034,0.008471387133403063,21.1894008681696,0.003470113537657091,-0.002508254101185603,10.535193821679957,9.894237777225896
0.1240000000000001,11.961040000000034,0.008535139741262632,21.199149841142773,0.0035015599270223478,-0.0025239861178069645,10.539624736770527,9.893393386512086
0.12500000000000008,12.057500000000035,0.008599016709280594,21.20890016354254,0.0035331481401694297,-0.0025395644586296284,10.544056883399065,9.892549391697154
0.12600000000000008,12.153960000000035,0.008663022052494751,21.21865183706044,0.003564880086867519,-0.002554987695771893,10.54849026060563,9.891705795521423
0.12700000000000009,12.250420000000036,0.008727159765162806,21.2284048633869,0.0035967576714679424,-0.0025702544120054793,10.55292486743908,9.890862600702198
0.12800000000000009,12.346880000000036,0.008791433821058237,21.238159244211325,0.0036287827929798026,-0.002585363200628632,10.557360702956982,9.890019809933943
0.1290000000000001,12.443340000000036,0.008855848173733138,21.24791498122206,0.0036609573451396172,-0.0026003126653559305,10.561797766225553,9.889177425888299
0.1300000000000001,12.539800000000037,0.008920406756832422,21.25767207610658,0.003693283216473833,-0.0026151014202077105,10.56623605631959,9.88833545121426
0.1310000000000001,12.636260000000037,0.008985113484359875,21.26743053055148,0.0037257622903839986,-0.0026297280893923247,10.570675572322418,9.88749388853818
0.1320000000000001,12.732720000000038,0.009049972250946281,21.277190346242588,0.003758396445210188,-0.002644191307183963,10.575116313325786,9.886652740463926
0.1330000000000001,12.829180000000038,0.009114986932143687,21.286951524864985,0.0037911875543163507,-0.002658489717844492,10.579558278429845,9.885812009572913
0.1340000000000001,12.925640000000039,0.009180161384683805,21.296714068103107,0.0038241374861459603,-0.0026726219754685254,10.584001466743054,9.884971698424284
0.1350000000000001,13.022100000000039,0.009245499446745242,21.306477977640792,0.003857248104296815,-0.0026865867439163083,10.588445877382131,9.884131809554907
0.1360000000000001,13.11856000000004,0.009311004938239276,21.31624325516137,0.0038905212676009493,-0.0027003826966935374,10.592891509471979,9.883292345479543
0.1370000000000001,13.21502000000004,0.009376681661049824,21.326009902347714,0.003923958830178276,-0.0027140085168213535,10.597338362145642,9.882453308690932
0.1380000000000001,13.31148000000004,0.00944253339931539,21.335777920882276,0.003957562641518692,-0.002727462896790267,10.601786434544213,9.88161470165982
0.1390000000000001,13.40794000000004,0.00950856391966931,21.345547312447223,0.003991334546554394,-0.002740744538367923,10.606235725816816,9.880776526835172
0.1400000000000001,13.504400000000041,0.00957477697151693,21.355318078724427,0.0040252763857155744,-0.0027538521525922732,10.610686235120506,9.879938786644168
0.1410000000000001,13.600860000000042,0.009641176287274178,21.365090221395565,0.004059389995008801,-0.0027667844595982705,10.615137961620231,9.87910148349238
0.1420000000000001,13.697320000000042,0.009707765582629313,21.374863742142207,0.004093677206085134,-0.002779540188558638,10.619590904488776,9.878264619763769
0.1430000000000001,13.793780000000043,0.00977454855678389,21.384638642645818,0.004128139846298661,-0.0027921180775546395,10.624045062906694,9.877428197820935
0.1440000000000001,13.890240000000043,0.009841528892711171,21.39441492458788,0.0041627797387943505,-0.00280451687351424,10.628500436062257,9.876592220005083
0.1450000000000001,13.986700000000043,0.00990871025739376,21.404192589649934,0.00419759870255441,-0.002816735332063225,10.632957023151395,9.875756688636173
0.1460000000000001,14.083160000000044,0.009976096302062976,21.413971639513633,0.004232598552472544,-0.0028287722174711316,10.637414823377652,9.874921606013025
0.1470000000000001,14.179620000000044,0.010043690662451754,21.42375207586081,0.004267781099432581,-0.002840626302563487,10.641873835952113,9.874086974413427
0.1480000000000001,14.276080000000045,0.010111496959015809,21.43353390037357,0.0043031481503582065,-0.002852296368569762,10.646334060093377,9.873252796094237
0.1490000000000001,14.372540000000045,0.010179518797190423,21.44331711473429,0.004338701508291666,-0.002863781205081295,10.650795495027467,9.872419073291441
0.1500000000000001,14.469000000000046,0.010247759767607278,21.45310172062576,0.004374442972450288,-0.0028750796099465403,10.655258139987817,9.871585808220333
0.1510000000000001,14.565460000000046,0.010316223446330264,21.462887719731164,0.0044103743383007415,-0.0028861903891696516,10.659721994215197,9.870753003075569
0.1520000000000001,14.661920000000046,0.01038491339509473,21.472675113734226,0.004446497397621741,-0.002897112356831766,10.664187056957664,9.869920660031251
0.1530000000000001,14.758380000000047,0.010453833161526316,21.482463904319193,0.004482813938568036,-0.002907844334979981,10.668653327470524,9.869088781241109
0.1540000000000001,14.854840000000047,0.010522986279358326,21.492254093170946,0.004519325745744074,-0.0029183851535625194,10.673120805016257,9.868257368838508
0.1550000000000001,14.951300000000048,0.010592376268688752,21.502045681975037,0.004556034600248903,-0.002928733650330362,10.677589488864507,9.867426424936651
0.1560000000000001,15.047760000000048,0.010662006636154187,21.511838672417767,0.004592942279771113,-0.002938888670743045,10.68205937829199,9.866595951628597
0.1570000000000001,15.144220000000049,0.010731880875189392,21.52163306618623,0.0046300505586257725,-0.0029488490678913903,10.686530472582481,9.865765950987424
0.1580000000000001,15.240680000000049,0.01080200246622387,21.5314288649684,0.004667361207833401,-0.0029586137024095183,10.691002771026758,9.864936425066341
0.1590000000000001,15.33714000000005,0.010872374876915614,21.54122607045316,0.004704875995176576,-0.002968181442374873,10.695476272922532,9.86410737589874
0.16000000000000011,15.43360000000005,0.01094300156233824,21.55102468433036,0.004742596685281962,-0.0029775511632603724,10.69995097757444,9.863278805498332
0.16100000000000012,15.53006000000005,0.011013885965218961,21.560824708290916,0.00478052503965754,-0.002986721747814114,10.704426884293973,9.862450715859286
0.16200000000000012,15.62652000000005,0.011085031516137933,21.570626144026832,0.004818662816772834,-0.002995692085986934,10.708903992399438,9.861623108956305
0.16300000000000012,15.722980000000051,0.011156441633745073,21.58042899323128,0.004857011772126642,-0.003004461074863851,10.713382301215914,9.86079598674471
0.16400000000000012,15.819440000000052,0.01122811972493859,21.59023325759863,0.004895573658296441,-0.003013027618559816,10.71786181007522,9.859969351160602
0.16500000000000012,15.915900000000052,0.011300069185120942,21.600038938824557,0.004934350225010305,-0.003021390628166143,10.722342518315843,9.85914320412094
0.16600000000000012,16.01236000000005,0.011372293398350664,21.60984603860605,0.004973343219207348,-0.0030295490216541987,10.726824425282933,9.85831754752363
0.16700000000000012,16.10882000000005,0.01144479573758067,21.619654558641503,0.005012554385109771,-0.0030375017237926905,10.731307530328232,9.857492383247703
0.16800000000000012,16.20528000000005,0.0115175795648369,21.62946450063075,0.005051985464261106,-0.003045247666088602,10.735791832810047,9.856667713153316
0.16900000000000012,16.301740000000052,0.011590648231428191,21.63927586627515,0.005091638195623764,-0.003052785786678114,10.740277332093203,9.85584353908197
0.17000000000000012,16.398200000000053,0.011664005078132644,21.649088657277627,0.005131514315613351,-0.0030601150302844715,10.744764027549015,9.855019862856585
0.17100000000000012,16.494660000000053,0.01173765343540939,21.65890287534272,0.00517161555816829,-0.003067234348126835,10.749251918555235,9.854196686281531
0.17200000000000013,16.591120000000053,0.011811596623579113,21.66871852217663,0.005211943654828327,-0.003074142697840343,10.753741004496005,9.853374011142854
0.17300000000000013,16.687580000000054,0.0118858379530149,21.678535599487336,0.005252500334770376,-0.003080839043398509,10.758231284761852,9.852551839208353
0.17400000000000013,16.784040000000054,0.011960380724338193,21.68835410898458,0.005293287324878422,-0.0030873223550684226,10.762722758749621,9.851730172227604
0.17500000000000013,16.880500000000055,0.01203522822860742,21.698174052379983,0.005334306349829495,-0.0030935916092914018,10.76721542586244,9.850909011932178
0.17600000000000013,16.976960000000055,0.012110383747507614,21.70799543138704,0.00537555913212215,-0.0030996457886510176,10.771709285509694,9.850088360035741
0.17700000000000013,17.073420000000056,0.012185850553540878,21.71781824772123,0.0054170473921624765,-0.0031054838817775043,10.776204337106988,9.849268218234066
0.17800000000000013,17.169880000000056,0.012261631910188586,21.72764250310005,0.005458772848299896,-0.0031111048832841437,10.780700580076095,9.848448588205281
0.17900000000000013,17.266340000000056,0.012337731072114777,21.737468199243054,0.005500737216922382,-0.0031165077937005403,10.78519801384494,9.847629471609837
0.18000000000000013,17.362800000000057,0.01241415128534723,21.747295337871943,0.005542942212486399,-0.0031216916193850808,10.789696637847559,9.846810870090764
0.18100000000000013,17.459260000000057,0.01249089578744672,21.757123920710583,0.005585389547603698,-0.003126655372488296,10.794196451524058,9.84599278527364
0.18200000000000013,17.555720000000058,0.012567967807698088,21.76695394948509,0.005628080933075273,-0.003131398070855551,10.798697454320585,9.845175218766828
0.18300000000000013,17.652180000000058,0.012645370567285485,21.776785425923876,0.005671018077978531,-0.0031359187379606523,10.8031996456893,9.844358172161472
0.18400000000000014,17.74864000000006,0.012723107279459689,21.78661835175769,0.005714202689719483,-0.003140216402842344,10.807703025088326,9.843541647031714
0.18500000000000014,17.84510000000006,0.012801181149714458,21.79645272871969,0.00575763647408108,-0.003144290100069669,10.812207591981737,9.842725644934717
0.18600000000000014,17.94156000000006,0.01287959537597827,21.806288558545496,0.005801321135301714,-0.003148138869603856,10.816713345839513,9.841910167410834
0.18700000000000014,18.03802000000006,0.012958353148766366,21.81612584297322,0.0058452583761262455,-0.0031517617568011524,10.821220286137514,9.841095215983664
0.18800000000000014,18.13448000000006,0.013037457651347506,21.82596458374353,0.005889449897877606,-0.003155157812313958,10.825728412357437,9.84028079216025
0.18900000000000014,18.23094000000006,0.01311691205994564,21.835804782599755,0.005933897400497146,-0.00315832609203176,10.830237723986809,9.839466897431077
0.19000000000000014,18.32740000000006,0.013196719543870639,21.84564644128784,0.0059786025826289065,-0.003161265657016299,10.834748220518925,9.838653533270262
0.19100000000000014,18.42386000000006,0.01327688326571258,21.855489561556475,0.0060235671416585,-0.0031639755734362285,10.839259901452847,9.837840701135647
0.19200000000000014,18.520320000000062,0.013357406381492243,21.865334145157124,0.006068792773783083,-0.0031664549125213215,10.84377276629336,9.837028402468885
0.19300000000000014,18.616780000000063,0.013438292040838407,21.875180193844074,0.0061142811740839565,-0.003168702750476593,10.848286814550939,9.836216638695593
0.19400000000000014,18.713240000000063,0.013519543387137234,21.885027709374498,0.006160034036565419,-0.0031707181684142993,10.852802045741731,9.835405411225402
0.19500000000000015,18.809700000000063,0.013601163557709794,21.89487669350848,0.006206053054227014,-0.0031725002523293466,10.857318459387518,9.834594721452142
0.19600000000000015,18.906160000000064,0.013683155683964499,21.90472714800913,0.006252339919129076,-0.0031740480930147474,10.861836055015704,9.83378457075388
