Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.013000000000000005,1.2539799999999999,0.002231207463787077,20.20050191538322,0.002957278239479614,-0.00023075234520503196,10.084750558186919,9.990335088470282
0.014000000000000005,1.3504399999999999,0.002391178147091444,20.215940067633714,0.003153893000108313,-0.00025484054316821103,10.09128404423873,9.989620360397634
0.015000000000000006,1.4468999999999999,0.0025498115154862777,20.231380373693163,0.003346633230647117,-0.0002796835919430807,10.097819542623853,9.988909356018507
0.016000000000000007,1.5433599999999998,0.002707073824348649,20.24682283835316,0.003535509682542263,-0.00030529368635018317,10.104357063697336,9.98820197238878
0.017000000000000008,1.6398199999999998,0.0028628727062546266,20.262267463874743,0.003720419220251201,-0.00033170656834830003,10.110896641190736,9.987498060018329
0.01800000000000001,1.7362799999999998,0.0030171591429454248,20.277714252767915,0.0039012970034536442,-0.0003589395540433693,10.11743830289329,9.98679749034178
0.01900000000000001,1.8327399999999998,0.0031699404510718288,20.29316320806382,0.004078154305298285,-0.0003869865575885645,10.12398206182713,9.986100171546397
0.02000000000000001,1.9291999999999998,0.0033212502076034323,20.308614332981193,0.004251046810162359,-0.00041583077967904947,10.130527921471625,9.985406033740489
0.02100000000000001,2.02566,0.003471119953869506,20.32406763071336,0.004420034144222919,-0.0004454564371693115,10.137075883638259,9.984715010776231
0.022000000000000013,2.12212,0.0036195692187698247,20.339523104366954,0.004585160683775289,-0.0004758527984573546,10.143625952618866,9.984027031851031
0.023000000000000013,2.2185799999999998,0.003766608957348372,20.35498075697482,0.00474645677958706,-0.0005070126784195716,10.150178135273478,9.983342022189504
0.024000000000000014,2.3150399999999998,0.0039122481113182395,20.370440591528286,0.004903947501235038,-0.0005389297009714134,10.156732439410886,9.982659906933462
0.025000000000000015,2.4114999999999998,0.004056497298187578,20.38590261099953,0.00505765904503707,-0.0005715967910797648,10.163288872467945,9.981980613889649
0.026000000000000016,2.5079599999999997,0.004199369070032821,20.40136681834742,0.0052076202518960375,-0.0006050060918600386,10.169847441122181,9.981304074083452
0.027000000000000017,2.6044199999999997,0.004340876669020555,20.416833216513353,0.00535386121898828,-0.0006391494902779904,10.176408151523827,9.980630221052031
0.028000000000000018,2.7008799999999997,0.004481032976914934,20.432301808415865,0.005496411604029568,-0.0006740190499727183,10.18297100963911,9.979958990035167
0.02900000000000002,2.7973399999999997,0.004619850202104259,20.447772596948056,0.005635299862910883,-0.0007096071349473876,10.189536021429534,9.979290317595408
0.03000000000000002,2.8937999999999997,0.00475734005401468,20.46324558497804,0.005770553343479355,-0.0007459063339295136,10.1961031928561,9.97862414161659
0.03100000000000002,2.9902599999999997,0.004893514000720911,20.478720775350304,0.005902198672773814,-0.0007829093536591558,10.202672529811847,9.977960401425836
0.03200000000000002,3.0867199999999997,0.005028383399248604,20.494198170887,0.006030262028222776,-0.000820608966466907,10.209244038068858,9.977299037860819
0.03300000000000002,3.1831799999999997,0.005161959496489454,20.509677774388326,0.006154769199776597,-0.0008589980112513884,10.215817723265712,9.976639993245637
0.03400000000000002,3.2796399999999997,0.005294253381334213,20.52515958863267,0.006275745535577128,-0.0008980694137082912,10.222393590920813,9.97598321131858
0.035000000000000024,3.3760999999999997,0.005425275950237396,20.540643616376617,0.006393215880922839,-0.0009378162004313184,10.22897164644964,9.975328637160217
0.036000000000000025,3.4725599999999996,0.005555037901933457,20.55612986035515,0.006507204558732341,-0.0009782315009106424,10.235551895174478,9.974676217141734
0.037000000000000026,3.5690199999999996,0.005683549748968009,20.57161832328187,0.006617735384712027,-0.0010193085427228632,10.242134342326704,9.974025898889977
0.03800000000000003,3.6654799999999996,0.00581082183056264,20.587109007849318,0.0067248316927393335,-0.0010610406462658317,10.248718993046182,9.973377631257678
0.03900000000000003,3.7619399999999996,0.005936864319893653,20.602601916729185,0.006828516354004572,-0.0011034212218318795,10.2553058523814,9.972731364292375
0.04000000000000003,3.8583999999999996,0.006061687226600665,20.618097052572665,0.006928811787145567,-0.0011464437687169204,10.26189492529128,9.972087049202358
0.04100000000000003,3.9548599999999996,0.006185300397817228,20.633594418010578,0.0070257399638230245,-0.0011901018747816905,10.268486216647968,9.971444638322197
0.04200000000000003,4.05132,0.006307713519939029,20.64909401565367,0.007119322414172983,-0.0012343892156901348,10.275079731239678,9.970804085079235
0.04300000000000003,4.147779999999999,0.006428936121399886,20.664595848092816,0.007209580233985249,-0.00127929955376882,10.28167547377308,9.970165343962327
0.04400000000000003,4.24424,0.006548977575944914,20.680099917899213,0.007296534093019941,-0.0013248267366208766,10.288273448875383,9.969528370491824
0.04500000000000003,4.3407,0.006667847105852831,20.695606227624648,0.007380204243465998,-0.0013709646957382193,10.294873661096247,9.968893121190959
0.046000000000000034,4.43716,0.006785553784830034,20.711114779801694,0.0074606105279322954,-0.0014177074452867422,10.30147611490964,9.9682595535579
0.047000000000000035,4.533620000000001,0.006902106540720432,20.726625576943903,0.007537772386874041,-0.0014650490809427485,10.308080814715758,9.967627626038547
0.048000000000000036,4.630080000000001,0.0070175141580826605,20.74213862154609,0.007611708865739074,-0.001512983778736876,10.31468776484293,9.96699729800022
0.04900000000000004,4.726540000000002,0.007131785280808045,20.757653916084415,0.007682438621930547,-0.0015615057939195598,10.321296969549437,9.966368529706182
0.05000000000000004,4.823000000000002,0.007244928414666729,20.773171463016723,0.007749979931722778,-0.001610609459799961,10.327908433025295,9.965741282290947
0.05100000000000004,4.919460000000003,0.007356951929870514,20.788691264782642,0.00781435069705188,-0.0016602891866644987,10.334522159393972,9.96511551773656
0.05200000000000004,5.015920000000003,0.007467864063538332,20.80421332380385,0.00787556845217421,-0.0017105394605888002,10.341138152714041,9.964491198849405
0.05300000000000004,5.1123800000000035,0.007577672922122525,20.819737642484196,0.00793365037016416,-0.0017613548423561776,10.34775641698082,9.963868289237968
0.05400000000000004,5.208840000000004,0.007686386483778673,20.835264223209965,0.007988613269235044,-0.00181272996639803,10.354376956127924,9.963246753291166
0.05500000000000004,5.305300000000004,0.00779401260068624,20.850793068350015,0.008040473618924064,-0.001864659539721314,10.36099977402882,9.96262655615736
0.05600000000000004,5.401760000000005,0.007900559001323526,20.866324180255976,0.008089247546164842,-0.0019171383407941556,10.367624874498313,9.96200766372404
0.057000000000000044,5.498220000000005,0.008006033292709103,20.881857561262443,0.008134950841173546,-0.001970161218536659,10.37425226129403,9.96139004259819
0.058000000000000045,5.594680000000006,0.008110442962589004,20.897393213687156,0.008177598963285689,-0.002023723091317653,10.380881938117778,9.960773660087138
0.059000000000000045,5.691140000000006,0.008213795381557032,20.91293113983113,0.008217207046587727,-0.002077818945883436,10.387513908616974,9.960158484180184
0.060000000000000046,5.7876000000000065,0.008316097805175726,20.928471341978888,0.008253789905482613,-0.002132443836396214,10.394148176385961,9.959544483530559
0.06100000000000005,5.884060000000007,0.008417357376029,20.944013822398624,0.008287362040110116,-0.002187592883398537,10.400784744967325,9.958931627438128
0.06200000000000005,5.980520000000007,0.008517581125735196,20.959558583342318,0.008317937641627794,-0.00224326127289326,10.407423617853159,9.958319885832536
0.06300000000000004,6.076980000000008,0.00861677597691407,20.975105627045966,0.008345530597453112,-0.0022994442553302963,10.414064798486287,9.95770922925685
0.06400000000000004,6.173440000000008,0.008714948745163431,20.990654955729713,0.008370154496275168,-0.0023561371446852997,10.420708290261508,9.957099628851697
0.06500000000000004,6.269900000000009,0.008812106140909437,21.006206571598,0.00839182263308863,-0.0024133353175190275,10.427354096526734,9.956491056339924
0.06600000000000004,6.366360000000009,0.008908254771294422,21.021760476839752,0.008410548014021323,-0.0024710342120450313,10.434002220584157,9.955883484011718
0.06700000000000005,6.46282000000001,0.009003401142004708,21.037316673628517,0.00842634336110076,-0.002529229327200233,10.440652665691342,9.955276884709995
0.06800000000000005,6.55928000000001,0.00909755165904208,21.052875164122625,0.008439221116936256,-0.002587916221816311,10.447305435062328,9.954671231816528
0.06900000000000005,6.65574000000001,0.00919071263049126,21.068435950465343,0.008449193449271065,-0.0026470905136612433,10.45396053186869,9.954066499238168
0.07000000000000005,6.752200000000011,0.009282890268229538,21.08399903478499,0.008456272255418366,-0.0027067478786015897,10.460617959240551,9.953462661393722
0.07100000000000005,6.848660000000011,0.009374090689617975,21.09956441919516,0.008460469166692476,-0.002766884049737628,10.467277720267612,9.952859693201011
0.07200000000000005,6.945120000000012,0.009464319919150643,21.11513210579477,0.008461795552644397,-0.002827494816560916,10.473939818000101,9.95225757006447
0.07300000000000005,7.041580000000012,0.009553583890081985,21.130702096668287,0.00846026252527234,-0.002888576024119849,10.480604255449759,9.951656267862967
0.07400000000000005,7.138040000000013,0.009641888446002556,21.146274393885825,0.008455880943140471,-0.0029501235721749453,10.48727103559075,9.951055762938061
0.07500000000000005,7.234500000000013,0.009729239342414875,21.161848999503267,0.008448661415376356,-0.0030121334144328493,10.493940161360573,9.950456032082606
0.07600000000000005,7.3309600000000135,0.00981564224824466,21.177425915562463,0.008438614305627814,-0.0030746015577041708,10.500611635660952,9.949857052529577
0.07700000000000005,7.427420000000014,0.009901102747336299,21.193005144091305,0.008425749735912584,-0.0031375240611389854,10.5072854613587,9.949258801941326
0.07800000000000006,7.523880000000014,0.009985626339937437,21.208586687103903,0.008410077590406264,-0.003200897035458339,10.513961641286542,9.948661258399106
0.07900000000000006,7.620340000000015,0.010069218444132944,21.224170546600675,0.008391607519123902,-0.0032647166421825857,10.520640178243971,9.948064400392786
0.08000000000000006,7.716800000000015,0.01015188439726733,21.23975672456851,0.008370348941582532,-0.0033289790928529017,10.527321074998008,9.947468206811086
0.08100000000000006,7.813260000000016,0.010233629457302995,21.255345222980882,0.008346311050320673,-0.0033936806483421678,10.534004334284022,9.946872656931841
0.08200000000000006,7.909720000000016,0.010314458804198234,21.27093604379796,0.00831950281440895,-0.003458817618100851,10.540689958806457,9.946277730412687
0.08300000000000006,8.006180000000017,0.010394377541242894,21.286529188966792,0.00828993298283281,-0.0035243863594128233,10.547377951239609,9.945683407281946
0.08400000000000006,8.102640000000017,0.010473390696374263,21.30212466042135,0.008257610087863555,-0.003590383276729725,10.554068314228317,9.945089667929755
0.08500000000000006,8.199100000000017,0.010551503223437397,21.31772246008267,0.008222542448328343,-0.003656804820950821,10.56076105038871,9.944496493099496
0.08600000000000006,8.295560000000018,0.010628720003453718,21.333322589859044,0.00818473817282089,-0.0037236474887446525,10.567456162308849,9.943903863879372
0.08700000000000006,8.392020000000018,0.010705045845866401,21.34892505164601,0.008144205162843664,-0.003790907821860423,10.574153652549462,9.943311761694304
0.08800000000000006,8.488480000000019,0.010780485489726377,21.36452984732659,0.00810095111589659,-0.003858582406485511,10.58085352364455,9.942720168297962
0.08900000000000007,8.584940000000019,0.010855043604911685,21.38013697877134,0.008054983528517735,-0.003926667872554246,10.58755577810205,9.94212906576512
0.09000000000000007,8.68140000000002,0.01092872479326723,21.39574644783845,0.008006309699230472,-0.003995160893130845,10.594260418404472,9.941538436484073
0.09100000000000007,8.77786000000002,0.011001533589780677,21.411358256373923,0.00795493673146657,-0.004064058183780639,10.600967447009488,9.94094826314939
0.09200000000000007,8.87432000000002,0.011073474463659527,21.426972406211586,0.007900871536412259,-0.004133356501882679,10.607676866350568,9.940358528754746
0.09300000000000007,8.97078000000002,0.011144551819483262,21.44258889917332,0.007844120835804488,-0.004203052646127525,10.614388678837505,9.93976921658607
0.09400000000000007,9.067240000000021,0.011214769998231788,21.45820773706906,0.007784691164673112,-0.004273143455771955,10.621102886857056,9.93918031021478
0.09500000000000007,9.163700000000022,0.011284133278401609,21.473828921696956,0.0077225888740132965,-0.00434362581013964,10.62781949277344,9.938591793491192
0.09600000000000007,9.260160000000022,0.011352645876988476,21.489452454843445,0.00765782013345056,-0.004414496628004749,10.634538498928922,9.93800365053815
0.09700000000000007,9.356620000000023,0.011420311950569972,21.505078338283425,0.007590390933830449,-0.00448575286699554,10.64125990764431,9.93741586574484
0.09800000000000007,9.453080000000023,0.011487135596265852,21.520706573780252,0.007520307089741891,-0.0045573915230504025,10.647983721219504,9.936828423760705
0.09900000000000007,9.549540000000023,0.011553120852729304,21.536337163085925,0.007447574242001182,-0.004629409629810677,10.654709941933987,9.936241309489482
0.10000000000000007,9.646000000000024,0.011618271701150762,21.55197010794115,0.007372197860092992,-0.004701804258126163,10.661438572047324,9.935654508083573
0.10100000000000008,9.742460000000024,0.011682592066120656,21.567605410075423,0.007294183244582119,-0.004774572515471254,10.66816961379965,9.935068004938353
0.10200000000000008,9.838920000000025,0.011746085816652485,21.58324307120719,0.007213535529459404,-0.004847711545415911,10.674903069412135,9.934481785686724
0.10300000000000008,9.935380000000025,0.011808756767046957,21.598883093043863,0.007130259684449355,-0.004921218527098037,10.68163894108744,9.93389583619384
0.10400000000000008,10.031840000000026,0.011870608677800931,21.614525477281976,0.007044360517252871,-0.004995090674713487,10.688377231010206,9.933310142551878
0.10500000000000008,10.128300000000026,0.011931645256496815,21.630170225607234,0.006955842675783452,-0.005069325236965072,10.695117941347434,9.932724691074988
0.10600000000000008,10.224760000000026,0.011991870158644669,21.645817339694638,0.006864710650359346,-0.005143919496603533,10.701861074248976,9.932139468294375
0.10700000000000008,10.321220000000027,0.012051286988554566,21.66146682120857,0.006770968775854551,-0.005218870769919948,10.708606631847905,9.931554460953556
0.10800000000000008,10.417680000000027,0.012109899300149829,21.677118671802884,0.006674621233722955,-0.0052941764062454655,10.715354616260969,9.930969656003558
0.10900000000000008,10.514140000000028,0.0121677105978098,21.69277289312096,0.0065756720541364925,-0.005369833787448597,10.722105029588974,9.93038504059847
0.11000000000000008,10.610600000000028,0.012224724337146886,21.70842948679585,0.006474125117991963,-0.005445840327532148,10.728857873917168,9.929800602090912
0.11100000000000008,10.707060000000029,0.012280943925808252,21.72408845445033,0.006369984158864994,-0.005522193472086823,10.735613151315647,9.929216328027776
0.11200000000000009,10.803520000000029,0.012336372724262357,21.739749797696984,0.006263252764992664,-0.005598890697866676,10.742370863839716,9.928632206145865
0.11300000000000009,10.89998000000003,0.012391014046539028,21.75541351813831,0.006153934381172066,-0.0056759295123340325,10.749131013530262,9.928048224367917
0.11400000000000009,10.99644000000003,0.012444871160986692,21.771079617366784,0.0060420323106456335,-0.005753307453235712,10.755893602414105,9.927464370798477
0.11500000000000009,11.09290000000003,0.012497947290995015,21.786748096964963,0.005927549716944663,-0.005831022088109261,10.762658632504365,9.926880633719989
0.11600000000000009,11.18936000000003,0.012550245615768396,21.802418958505537,0.005810489625692875,-0.005909071013907308,10.769426105800793,9.926297001588988
0.11700000000000009,11.285820000000031,0.012601769270938423,21.81809220355145,0.0056908549263814225,-0.005987451856525494,10.776196024290106,9.925713463032274
0.11800000000000009,11.382280000000032,0.012652521349331647,21.833767833655955,0.005568648374151828,-0.006066162270428943,10.782968389946323,9.925130006843428
0.11900000000000009,11.478740000000032,0.012702504901640432,21.849445850362684,0.005443872591460412,-0.006145199938219104,10.789743204731085,9.924546621979058
0.12000000000000009,11.575200000000033,0.012751722937077048,21.865126255205766,0.0053165300698091895,-0.006224562570202152,10.796520470593961,9.923963297555463
0.1210000000000001,11.671660000000033,0.01280017842405301,21.88080904970986,0.0051866231713798725,-0.006304247904040106,10.803300189472754,9.923380022845157
0.1220000000000001,11.768120000000033,0.012847874290821848,21.896494235390257,0.005054154130616874,-0.006384253704304177,10.810082363293828,9.922796787273596
0.1230000000000001,11.864580000000034,0.012894813426085616,21.912181813752973,0.004919125055914561,-0.006464577762123391,10.816866993972361,9.922213580415928
0.1240000000000001,11.961040000000034,0.012940998679646765,21.92787178629476,0.004781537931123966,-0.006545217894802002,10.82365408341267,9.921630391993842
0.12500000000000008,12.057500000000035,0.012986432863040631,21.943564154503246,0.004641394617102623,-0.006626171945412818,10.83044363350844,9.921047211872487
0.12600000000000008,12.153960000000035,0.013031118750097603,21.959258919857,0.00449869685322692,-0.006707437782467962,10.837235646143071,9.92046403005744
0.12700000000000009,12.250420000000036,0.013075059077559958,21.97495608382559,0.00435344625890928,-0.006789013299521418,10.844030123189889,9.919880836691759
0.12800000000000009,12.346880000000036,0.013118256545651408,21.99065564786961,0.0042056443350189454,-0.006870896414834793,10.850827066512423,9.919297622053188
0.1290000000000001,12.443340000000036,0.013160713818653691,22.006357613440866,0.004055292465322119,-0.006953085070994902,10.857626477964684,9.918714376551252
0.1300000000000001,12.539800000000037,0.013202433525488666,22.02206198198232,0.0039023919179277714,-0.007035577234597579,10.864428359391388,9.918131090724547
0.1310000000000001,12.636260000000037,0.013243418260239337,22.03776875492825,0.0037469438466323775,-0.007118370895890902,10.871232712628208,9.917547755238102
0.1320000000000001,12.732720000000038,0.013283670582703855,22.053477933704276,0.0035889492923262337,-0.0072014640684293085,10.87803953950203,9.91696436088071
0.1330000000000001,12.829180000000038,0.013323193018951907,22.06918951972743,0.003428409184287137,-0.007284854788738471,10.884848841831175,9.916380898562414
0.1340000000000001,12.925640000000039,0.013361988061796837,22.084903514406253,0.003265324341516796,-0.007368541116050675,10.891660621425634,9.915797359311979
0.1350000000000001,13.022100000000039,0.013400058171363305,22.100619919140843,0.003099695474057026,-0.007452521131857903,10.898474880087289,9.91521373427446
0.1360000000000001,13.11856000000004,0.01343740577557423,22.11633873532289,0.0029315231842244496,-0.007536792939736081,10.90529161961013,9.914630014708838
0.1370000000000001,13.21502000000004,0.013474033270640173,22.13205996433579,0.002760807967854344,-0.007621354664926028,10.912110841780489,9.914046191985626
0.1380000000000001,13.31148000000004,0.013509943021558168,22.14778360755471,0.0025875502155825237,-0.007706204454063947,10.918932548377226,9.913462257584685
0.1390000000000001,13.40794000000004,0.013545137362592996,22.1635096663466,0.0024117502140118797,-0.0077913404748992665,10.925756741171966,9.912878203092928
0.1400000000000001,13.504400000000041,0.013579618597740761,22.17923814207031,0.0022334081468794393,-0.007876760915956293,10.932583421929266,9.912294020202115
0.1410000000000001,13.600860000000042,0.013613389001185527,22.194969036076632,0.002052524096286775,-0.00796246398629502,10.939412592406836,9.911709700706819
0.1420000000000001,13.697320000000042,0.013646450817807687,22.210702349708342,0.00186909804378618,-0.008048447915139922,10.946244254355724,9.911125236502274
0.1430000000000001,13.793780000000043,0.013678806263583587,22.226438084300312,0.0016831298715528076,-0.008134710951668678,10.953078409520511,9.910540619582358
0.1440000000000001,13.890240000000043,0.01371045752602068,22.242176241179518,0.001494619363469985,-0.008221251364710025,10.959915059639487,9.909955842037581
0.1450000000000001,13.986700000000043,0.01374140676462754,22.25791682166515,0.0013035662062009087,-0.008308067442460154,10.966754206444847,9.909370896053195
0.1460000000000001,14.083160000000044,0.013771656111319697,22.273659827068627,0.0011099699903115564,-0.008395157492197936,10.97359585166285,9.9087857739072
0.1470000000000001,14.179620000000044,0.01380120767083226,22.289405258693677,0.0009138302113085423,-0.00848251984004289,10.980439997013995,9.908200467968559
0.1480000000000001,14.276080000000045,0.013830063521160951,22.305153117836387,0.0007151462706582951,-0.00857015283069168,10.987286644213215,9.907614970695402
0.1490000000000001,14.372540000000045,0.013858225713958006,22.320903405785266,0.0005139174767745978,-0.00865805482712051,10.994135794970006,9.907029274633075
0.1500000000000001,14.469000000000046,0.013885696274902048,22.336656123821328,0.00031014304609544335,-0.008746224210372744,11.000987450988626,9.906443372412587
0.1510000000000001,14.565460000000046,0.01391247720412997,22.352411273218106,0.00010382210404202543,-0.008834659379284793,11.007841613968225,9.905857256748819
0.1520000000000001,14.661920000000046,0.013938570476587975,22.368168855241727,-0.00010504631401543591,-0.008923358750250965,11.014698285603016,9.905270920438863
0.1530000000000001,14.758380000000047,0.013963978042436376,22.383928871150943,-0.00031646326183095856,-0.0090123207569624,11.021557467582419,9.904684356360367
0.1540000000000001,14.854840000000047,0.013988701827419125,22.399691322197274,-0.0005304298812899046,-0.009101543850154215,11.028419161591218,9.90409755746998
0.1550000000000001,14.951300000000048,0.01401274373325534,22.41545620962491,-0.0007469474015384974,-0.009191026497420374,11.035283369309706,9.903510516801713
0.1560000000000001,15.047760000000048,0.014036105637930119,22.431223534670924,-0.0009660171380552825,-0.009280767182910932,11.042150092413825,9.902923227465546
0.1570000000000001,15.144220000000049,0.01405878939612959,22.446993298565253,-0.0011876404917361574,-0.009370764407165277,11.049019332575304,9.902335682645747
0.1580000000000001,15.240680000000049,0.014080796839491594,22.462765502530683,-0.0014118189480519508,-0.00946101668684407,11.055891091461799,9.901747875599538
0.1590000000000001,15.33714000000005,0.014102129777101458,22.47854014778303,-0.0016385540761298166,-0.00955152255452385,11.062765370737015,9.901159799655636
0.16000000000000011,15.43360000000005,0.01412278999566352,22.49431723553114,-0.0018678475279992974,-0.009642280558454508,11.069642172060865,9.900571448212784
0.16100000000000012,15.53006000000005,0.014142779259955995,22.510096766976876,-0.0020997010376476305,-0.009733289262389366,11.076521497089573,9.89998281473843
0.16200000000000012,15.62652000000005,0.014162099313118737,22.525878743315285,-0.0023341164202706007,-0.009824547245283644,11.083403347475805,9.899393892767383
0.16300000000000012,15.722980000000051,0.014180751876943953,22.54166316573456,-0.0025710955714306474,-0.009916053101201083,11.090287724868794,9.898804675900436
0.16400000000000012,15.819440000000052,0.01419873865223864,22.557450035416093,-0.0028106404662783676,-0.010007805439002648,11.097174630914466,9.898215157803138
0.16500000000000012,15.915900000000052,0.014216061319129836,22.57323935353458,-0.0030527531587500475,-0.010099802882218234,11.10406406725555,9.89762533220448
0.16600000000000012,16.01236000000005,0.01423272153733035,22.589031121258053,-0.0032974357807950667,-0.010192044068763173,11.110956035531686,9.897035192895677
0.16700000000000012,16.10882000000005,0.014248720946491433,22.604825339747876,-0.0035446905416356453,-0.010284527650837039,11.11785053737956,9.896444733728949
0.16800000000000012,16.20528000000005,0.014264061166487096,22.620622010158833,-0.0037945197270125375,-0.01037725229463421,11.124747574432993,9.895853948616313
0.16900000000000012,16.301740000000052,0.014278743797702387,22.636421133639203,-0.004046925698456367,-0.010470216680227296,11.131647148323056,9.895262831528465
0.17000000000000012,16.398200000000053,0.014292770421306278,22.652222711330737,-0.004301910892543347,-0.010563419501320837,11.138549260678182,9.894671376493552
0.17100000000000012,16.494660000000053,0.014306142599576022,22.66802674436878,-0.004559477820212516,-0.010656859465102753,11.14545391312426,9.894079577596141
0.17200000000000013,16.591120000000053,0.014318861876128963,22.683833233882225,-0.0048196290660656085,-0.010750535292020802,11.152361107284747,9.89348742897606
0.17300000000000013,16.687580000000054,0.01433092977623035,22.699642180993685,-0.0050823672876242326,-0.010844445715631257,11.159270844780753,9.892894924827365
0.17400000000000013,16.784040000000054,0.014342347807084155,22.715453586819407,-0.005347695214730947,-0.010938589482427596,11.166183127231141,9.892302059397243
0.17500000000000013,16.880500000000055,0.014353117458012543,22.731267452469368,-0.005615615648811604,-0.011032965351604085,11.17309795625264,9.891708826985008
0.17600000000000013,16.976960000000055,0.014363240200812921,22.747083779047376,-0.005886131462289515,-0.011127572094969396,11.18001533345991,9.891115221941103
0.17700000000000013,17.073420000000056,0.014372717489995912,22.762902567651047,-0.006159245597881517,-0.011222408496688818,11.18693526046566,9.89052123866606
0.17800000000000013,17.169880000000056,0.014381550762993633,22.778723819371805,-0.006434961068019271,-0.011317473353194885,11.193857738880721,9.889926871609529
0.17900000000000013,17.266340000000056,0.014389741440479553,22.79454753529504,-0.006713280954160129,-0.011412765472930353,11.200782770314134,9.889332115269411
0.18000000000000013,17.362800000000057,0.014397290926544515,22.8103737165001,-0.006994208406179347,-0.0115082836762464,11.207710356373239,9.888736964190823
0.18100000000000013,17.459260000000057,0.01440420060900044,22.82620236406024,-0.007277746641828991,-0.01160402679523348,11.214640498663753,9.8881414129652
0.18200000000000013,17.555720000000058,0.014410471859617635,22.842033479042854,-0.007563898946076026,-0.011699993673546683,11.221573198789864,9.887545456229446
0.18300000000000013,17.652180000000058,0.014416106034284226,22.857867062509328,-0.007852668670560125,-0.011796183166247809,11.228508458354291,9.886949088665
0.18400000000000014,17.74864000000006,0.014421104473352764,22.873703115515212,-0.008144059232981518,-0.011892594139657375,11.235446278958397,9.886352304996985
0.18500000000000014,17.84510000000006,0.014425468501808592,22.88954163911015,-0.008438074116539754,-0.011989225471184528,11.242386662202222,9.885755099993366
0.18600000000000014,17.94156000000006,0.014429199429474682,22.905382634338036,-0.008734716869453733,-0.012086076049197092,11.249329609684596,9.885157468464111
0.18700000000000014,18.03802000000006,0.014432298551276257,22.921226102236936,-0.009033991104246634,-0.012183144772844379,11.256275123003173,9.884559405260386
0.18800000000000014,18.13448000000006,0.014434767147472216,22.937072043839237,-0.009335900497358747,-0.01228043055192557,11.263223203754555,9.883960905273746
0.18900000000000014,18.23094000000006,0.014436606483815728,22.952920460171566,-0.009640448788593154,-0.012377932306771755,11.27017385353432,9.883361963435327
0.19000000000000014,18.32740000000006,0.014437817811829567,22.968771352254965,-0.009947639780473055,-0.012475648968033604,11.277127073937102,9.882762574715125
0.19100000000000014,18.42386000000006,0.014438402369004899,22.984624721104787,-0.010257477337880952,-0.012573579476581498,11.284082866556666,9.88216273412118
0.19200000000000014,18.520320000000062,0.014438361378954878,23.00048056773082,-0.010569965387460722,-0.012671722783374972,11.29104123298597,9.881562436698895
0.19300000000000014,18.616780000000063,0.01443769605169204,23.016338893137316,-0.010885107917152529,-0.012770077849301342,11.298002174817233,9.880961677530243
0.19400000000000014,18.713240000000063,0.014436407583787336,23.032199698322994,-0.01120290897567332,-0.012868643645052968,11.304965693641993,9.880360451733115
0.19500000000000015,18.809700000000063,0.014434497158631598,23.0480629842811,-0.011523372672094225,-0.012967419150959558,11.311931791051162,9.879758754460543
0.19600000000000015,18.906160000000064,0.014431965946519076,23.06392875199942,-0.011846503175305669,-0.013066403356907008,11.318900468635125,9.879156580900085
0.19700000000000015,19.002620000000064,0.014428815104971682,23.07979700246035,-0.012172304713570415,-0.01316559526215344,11.325871727983738,9.878553926273112
