Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,7.388053785406523e-05,20.013433149948856,-1.6200072112626513e-05,3.33478551398092e-05,10.00591199110898,9.999344841379017
0.002,0.19291999999999998,0.000197431855704866,20.0296534484372,-8.719975762107094e-05,9.43825170038326e-05,10.013369558221862,9.998591607496875
0.003,0.28937999999999997,0.0003279090019365216,20.04509938353894,-0.0001799627916611349,0.0001547160095389799,10.020411860894434,9.997857826159303
0.004,0.38583999999999996,0.00044435511971108177,20.060070465441395,-0.00026312869137320625,0.00020783015915409875,10.02718297419056,9.997144353863105
0.005,0.48229999999999995,0.0005474387990678231,20.075024243972866,-0.0003331533597161124,0.0002563370915689145,10.03394016396122,9.99644035356435
0.006,0.5787599999999999,0.000644756425947246,20.09002957832775,-0.00039952593584299443,0.00030314123574542995,10.040724669861676,9.995740254890382
0.007,0.6752199999999999,0.0007412097632139569,20.105051215737696,-0.0004695263187227626,0.00034958422786424137,10.04751791491022,9.995041927384001
0.008,0.7716799999999999,0.0008375552412476783,20.12007370778232,-0.0005446253374401632,0.0003957911377500123,10.054311426054996,9.994345081580713
0.009000000000000001,0.8681399999999999,0.0009326558363746407,20.135097512541652,-0.000623290812750889,0.0004413997735485675,10.061105205084752,9.99365027004718
0.010000000000000002,0.9645999999999999,0.001025494468371857,20.150124439765246,-0.000703973489861864,0.00048610226130307854,10.067900002693985,9.99295802156904
0.011000000000000003,1.06106,0.0011157803439920677,20.165154845167734,-0.0007861364623559154,0.0005298120029865183,10.074695926411325,9.99226848414316
0.012000000000000004,1.1575199999999999,0.0012036760616103148,20.18018861270521,-0.0008699345252509661,0.0005725811616540954,10.081492950537722,9.991581534627322
0.013000000000000005,1.2539799999999999,0.001289404198957289,20.19522568197458,-0.0009556450269204117,0.0006144796863605806,10.088291109688711,9.99089700089481
0.014000000000000005,1.3504399999999999,0.001373072787896834,20.21026605663261,-0.0010433905679112375,0.0006555411653907384,10.095090447096286,9.990214774871829
0.015000000000000006,1.4468999999999999,0.0014546913923510485,20.225309748063488,-0.001133146197142955,0.0006957683461486508,10.101890980987774,9.989534810008557
0.016000000000000007,1.5433599999999998,0.001534241826393501,20.240356762163756,-0.0012248401359336364,0.000735155587273606,10.108692715711586,9.988857079908806
0.017000000000000008,1.6398199999999998,0.0016117206214599222,20.25540710280193,-0.0013184199202224394,0.0007737021010452705,10.115495657071271,9.988181551232262
0.01800000000000001,1.7362799999999998,0.0016871435860331685,20.270460774075563,-0.0014138625779506976,0.0008114131955201387,10.122299816306022,9.987508179668941
0.01900000000000001,1.8327399999999998,0.0017605343561796216,20.285517780382655,-0.001511158673057559,0.0008482965888472749,10.129105207336025,9.98683691655319
0.02000000000000001,1.9291999999999998,0.001831915097092074,20.300578126145286,-0.0016102979526762956,0.0008843595036480689,10.135911843756656,9.986167714707122
0.02100000000000001,2.02566,0.0019013041433069144,20.31564181572884,-0.0017112651245374032,0.0009196079687674441,10.142719737820974,9.98550053009382
0.022000000000000013,2.12212,0.0019687175901202947,20.33070885346189,-0.0018140419485792882,0.00095404734148824,10.149528900784661,9.984835320905495
0.023000000000000013,2.2185799999999998,0.0020341711760397674,20.345779243658253,-0.0019186101041963723,0.0009876828976033702,10.156339343491506,9.984172046364199
0.024000000000000014,2.3150399999999998,0.0020976810088513265,20.360852990623016,-0.0020249524021432068,0.0010205200499622813,10.163151076658785,9.983510666212881
0.025000000000000015,2.4114999999999998,0.0021592634133658084,20.375930098650638,-0.0021330526108658647,0.00105256429445022,10.169964110875934,9.9828511407712
