Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.07900000000000006,7.620340000000015,0.004197047205034776,21.180775785593113,0.008720942627866731,0.0021153178025444253,10.510781792003723,9.954801801167276
0.08000000000000006,7.716800000000015,0.004221659958917268,21.19582353423523,0.008693807989198573,0.0021397318125682685,10.517302353906686,9.95421315881184
0.08100000000000006,7.813260000000016,0.00424564208964151,21.210873893209612,0.008663750662495712,0.0021641264368705837,10.523824337330897,9.95362430353951
0.08200000000000006,7.909720000000016,0.004268995552803578,21.22592686510664,0.008630783362449204,0.0021885023478128707,10.530347744063842,9.953035239840696
0.08300000000000006,8.006180000000017,0.004291722267986464,21.240982452502394,0.008594918573599562,0.002212860190952959,10.536872575896846,9.952445972101486
0.08400000000000006,8.102640000000017,0.004313824119421605,21.256040657958867,0.00855616855381987,0.002237200585556931,10.54339883462513,9.951856504605333
0.08500000000000006,8.199100000000017,0.004335302956771592,21.2711014840241,0.008514545337758578,0.002261524125112657,10.5499265220479,9.951266841534814
0.08600000000000006,8.295560000000018,0.004356160595794245,21.28616493323238,0.008470060740220327,0.002285831377810743,10.556455639968396,9.950676986973109
0.08700000000000006,8.392020000000018,0.004376398819016969,21.301231008104324,0.00842272635944683,0.0023101228870839874,10.56298619019398,9.950086944905697
0.08800000000000006,8.488480000000019,0.004396019376416149,21.316299711147074,0.008372553580373227,0.002334399172031043,10.56951817453619,9.949496719221878
0.08900000000000007,8.584940000000019,0.00441502398607857,21.331371044854443,0.008319553577814227,0.002358660727899975,10.576051594810808,9.948906313716352
0.09000000000000007,8.68140000000002,0.004433414334850394,21.34644501170704,0.008263737319580178,0.0023829080265983515,10.582586452837921,9.948315732090705
0.09100000000000007,8.77786000000002,0.0044511920789357395,21.36152161417244,0.008205115569544123,0.002407141517081046,10.589122750441959,9.947724977954898
0.09200000000000007,8.87432000000002,0.004468358844556208,21.376600854705295,0.00814369889066702,0.0024313616258344606,10.595660489451777,9.94713405482876
0.09300000000000007,8.97078000000002,0.0044849162285338084,21.391682735747487,0.00807949764792754,0.002455568757304627,10.602199671700689,9.946542966143376
0.09400000000000007,9.067240000000021,0.004500865798882259,21.4067672597283,0.008012522011245506,0.0024797632943187042,10.608740299026513,9.94595171524254
0.09500000000000007,9.163700000000022,0.004516209095407286,21.421854429064474,0.007942781958326258,0.002503945598513191,10.615282373271636,9.945360305384115
0.09600000000000007,9.260160000000022,0.004530947630257187,21.436944246160458,0.007870287277453696,0.002528116010740211,10.62182589628303,9.944768739741404
0.09700000000000007,9.356620000000023,0.004545082888500529,21.45203671340839,0.007795047570229874,0.0025522748514853477,10.628370869912326,9.9441770214045
0.09800000000000007,9.453080000000023,0.004558616328668608,21.46713183318839,0.007717072254294075,0.002576422421237401,10.634917296015818,9.94358515338159
0.09900000000000007,9.549540000000023,0.004571549383295848,21.482229607868575,0.007636370565950656,0.0026005590009182677,10.64146517645453,9.942993138600253
0.10000000000000007,9.646000000000024,0.00458388345944627,21.497330039805203,0.007552951562770626,0.0026246848522277766,10.648014513094246,9.942400979908719
0.10100000000000008,9.742460000000024,0.004595619939254003,21.51243313134286,0.007466824126165328,0.0026488002180497516,10.654565307805521,9.941808680077116
0.10200000000000008,9.838920000000025,0.004606760180396463,21.527538884814508,0.007377996963860182,0.0026729053227900756,10.66111756246373,9.941216241798765
0.10300000000000008,9.935380000000025,0.004617305516615489,21.54264730254167,0.00728647861241476,0.0026970003727664893,10.667671278949099,9.940623667691243
0.10400000000000008,10.031840000000026,0.004627257258211226,21.557758386834475,0.007192277439575681,0.002721085556560976,10.674226459146727,9.94003096029773
0.10500000000000008,10.128300000000026,0.004636616692508144,21.572872139991887,0.007095401646704893,0.0027451610453467223,10.680783104946586,9.939438122088022
0.10600000000000008,10.224760000000026,0.004645385084340703,21.58798856430171,0.006995859271097064,0.0027692269932445557,10.68734121824361,9.938845155459866
0.10700000000000008,10.321220000000027,0.004653563676525252,21.603107662040774,0.006893658188277522,0.002793283537688762,10.693900800937636,9.938252062739858
0.10800000000000008,10.417680000000027,0.004661153690302122,21.618229435475037,0.00678880611424384,0.002817330799706752,10.700461854933485,9.937658846184707
0.10900000000000008,10.514140000000028,0.004668156325778883,21.633353886859673,0.006681310607706867,0.0028413688842707785,10.70702438214095,9.937065507982304
0.11000000000000008,10.610600000000028,0.004674572762374374,21.64848101843922,0.006571179072245009,0.002865397880636278,10.713588384474818,9.936472050252721
0.11100000000000008,10.707060000000029,0.004680404159257356,21.663610832447663,0.006458418758441338,0.0028894178625981093,10.720153863854893,9.935878475049357
0.11200000000000009,10.803520000000029,0.004685651655761902,21.678743331108553,0.006343036766002313,0.002913428888862535,10.72672082220599,9.935284784359883
0.11300000000000009,10.89998000000003,0.004690316371811609,21.69387851663513,0.006225040045802715,0.0029374310033198348,10.733289261457974,9.93469098010729
0.11400000000000009,10.99644000000003,0.004694399408313454,21.7090163912304,0.006104435401941441,0.002961424235330634,10.739859183545747,9.934097064150926
0.11500000000000009,11.09290000000003,0.004697901847589614,21.72415695708728,0.005981229493708221,0.002985408600046646,10.746430590409277,9.933503038287435
0.11600000000000009,11.18936000000003,0.004700824753718247,21.73930021638865,0.005855428837565695,0.003009384098682566,10.75300348399357,9.9329089042517
0.11700000000000009,11.285820000000031,0.004703169172978805,21.75444617130749,0.005727039809044156,0.0030333507187917386,10.75957786624873,9.932314663717888
0.11800000000000009,11.382280000000032,0.004704936134198534,21.769594824007,0.005596068644664497,0.0030573084345502655,10.766153739129928,9.931720318300261
0.11900000000000009,11.478740000000032,0.004706126649138609,21.784746176640642,0.00546252144379707,0.003081257207038557,10.772731104597398,9.931125869554158
0.12000000000000009,11.575200000000033,0.004706741712859508,21.799900231352325,0.0053264041704797075,0.003105196984495684,10.779309964616479,9.930531318976927
0.1210000000000001,11.671660000000033,0.0047067823040830015,21.81505699027639,0.005187722655220345,0.0031291277026035957,10.785890321157567,9.929936668008718
0.1220000000000001,11.768120000000033,0.004706249385537098,21.830216455537844,0.005046482596769839,0.003153049284705778,10.792472176196162,9.92934191803345
0.1230000000000001,11.864580000000034,0.00470514390432053,21.845378629252316,0.0049026895638463195,0.0031769616421012947,10.799055531712835,9.928747070379652
0.1240000000000001,11.961040000000034,0.00470346679223721,21.860543513526245,0.004756348996859221,0.0032008646742872626,10.805640389693245,9.928152126321223
0.12500000000000008,12.057500000000035,0.004701218966143561,21.87571111045697,0.004607466209577703,0.003224758269189776,10.812226752128119,9.927557087078346
0.12600000000000008,12.153960000000035,0.004698401328274038,21.890881422132768,0.004456046390789867,0.0032486423034180922,10.818814621013269,9.926961953818296
0.12700000000000009,12.250420000000036,0.004695014766552541,21.906054450632983,0.004302094605932345,0.0032725166425056074,10.825403998349575,9.926366727656209
0.12800000000000009,12.346880000000036,0.004691060154946691,21.92123019802814,0.004145615798665915,0.0032963811411371724,10.831994886142967,9.925771409655873
0.1290000000000001,12.443340000000036,0.004686538353740388,21.936408666379982,0.003986614792471161,0.003320235643369751,10.838587286404456,9.925176000830545
0.1300000000000001,12.539800000000037,0.004681450209905236,21.95158985774159,0.0038250962921826635,0.0033440799828822754,10.84518120115009,9.924580502143671
0.1310000000000001,12.636260000000037,0.004675796557326584,21.966773774157485,0.0036610648854967084,0.0033679139831917504,10.851776632400956,9.923984914509633
0.1320000000000001,12.732720000000038,0.004669578217183001,21.981960417663664,0.0034945250444808535,0.003391737457845878,10.858373582183177,9.923389238794526
0.1330000000000001,12.829180000000038,0.004662795998188418,21.997149790287747,0.0033254811270283344,0.0034155502106786306,10.864972052527909,9.922793475816832
0.1340000000000001,12.925640000000039,0.004655450696906538,22.012341894048998,0.0031539373783256693,0.003439352036003762,10.871572045471313,9.922197626348192
0.1350000000000001,13.022100000000039,0.004647543098037443,22.027536730958488,0.0029798979322495176,0.0034631427188113184,10.87817356305454,9.921601691114066
0.1360000000000001,13.11856000000004,0.004639073974688435,22.04273430301911,0.0028033668127756045,0.003486922035000506,10.884776607323754,9.921005670794402
0.1370000000000001,13.21502000000004,0.004630044088642538,22.057934612225694,0.0026243479353483417,0.003510689751551499,10.891381180330086,9.920409566024393
0.1380000000000001,13.31148000000004,0.004620454190679302,22.07313766056506,0.0024428451082452733,0.0035344456267485946,10.89798728412963,9.919813377395085
0.1390000000000001,13.40794000000004,0.004610305020791627,22.08834345001617,0.002258862033890966,0.003558189410366841,10.904594920783424,9.91921710545401
0.1400000000000001,13.504400000000041,0.004599597308477088,22.10355198255009,0.0020724023101765356,0.0035819208438651606,10.911204092357462,9.918620750705928
0.1410000000000001,13.600860000000042,0.004588331772994447,22.118763260130205,0.001883469431735607,0.0036056396605757546,10.917814800922633,9.91802431361334
0.1420000000000001,13.697320000000042,0.0045765091236103506,22.133977284712174,0.0016920667912210781,0.0036293455858908974,10.924427048554747,9.917427794597211
0.1430000000000001,13.793780000000043,0.004564130059875715,22.1491940582441,0.0014981976805538795,0.003653038337454506,10.931040837334505,9.91683119403753
0.1440000000000001,13.890240000000043,0.004551195271866704,22.16441358266654,0.0013018652921315832,0.0036767176253170164,10.93765616934748,9.916234512273954
0.1450000000000001,13.986700000000043,0.0045377054403837325,22.17963585991265,0.001103072720068011,0.003700383152151321,10.944273046684087,9.915637749606386
0.1460000000000001,14.083160000000044,0.004523661237274101,22.19486089190818,0.0009018229613411565,0.003724034613398375,10.95089147143959,9.915040906295506
0.1470000000000001,14.179620000000044,0.004509063325632723,22.210088680571616,0.0006981189169650726,0.0037476716974647606,10.957511445714069,9.91444398256343
0.1480000000000001,14.276080000000045,0.004493912360021224,22.225319227814218,0.0004919633931587239,0.00377129408586252,10.964132971612422,9.913846978594258
0.1490000000000001,14.372540000000045,0.004478208986721466,22.240552535540107,0.00028335910247804673,0.0037949014534097714,10.9707560512443,9.913249894534582
0.1500000000000001,14.469000000000046,0.004461953843964028,22.255788605646316,7.230866491368085e-05,0.003818493468369155,10.977380686724134,9.91265273049409
0.1510000000000001,14.565460000000046,0.004445147562134433,22.271027440022895,-0.0001411853910260715,0.003842069792619862,10.984006880171112,9.912055486546059
0.1520000000000001,14.661920000000046,0.004427790764018946,22.286269040552952,-0.00035712062720764405,0.003865630081831828,10.990634633709123,9.91145816272792
0.1530000000000001,14.758380000000047,0.004409884065015801,22.301513409112765,-0.0005754946948365677,0.003889173985600569,10.997263949466763,9.910860759041748
0.1540000000000001,14.854840000000047,0.004391428073339143,22.31676054757178,-0.0007963053334055247,0.003912701147620878,11.003894829577328,9.910263275454831
0.1550000000000001,14.951300000000048,0.00437242339026378,22.332010457792755,-0.0010195503696653352,0.0039362112058275445,11.010527276178756,9.909665711900116
0.1560000000000001,15.047760000000048,0.004352870610295434,22.347263141631778,-0.0012452277166410046,0.00395970379256505,11.017161291413638,9.909068068276682
0.1570000000000001,15.144220000000049,0.004332770321414381,22.362518600938373,-0.0014733353725895884,0.003983178534700593,11.023796877429197,9.908470344450365
0.1580000000000001,15.240680000000049,0.004312123105263632,22.377776837555505,-0.0017038714200608496,0.004006635053820151,11.030434036377224,9.907872540254056
0.1590000000000001,15.33714000000005,0.0042909295373466105,22.39303785331971,-0.0019368340249277147,0.004030072966332343,11.0370727704141,9.907274655488317
0.16000000000000011,15.43360000000005,0.004269190187246252,22.408301650061155,-0.0021722214354277665,0.004053491883632354,11.043713081700771,9.906676689921776
0.16100000000000012,15.53006000000005,0.004246905618783492,22.423568229603674,-0.0024100319812435395,0.004076891412228778,11.050354972402697,9.906078643291588
0.16200000000000012,15.62652000000005,0.004224076390251241,22.43883759376483,-0.00265026407257759,0.0041002711538924985,11.056998444689873,9.905480515303912
0.16300000000000012,15.722980000000051,0.004200703054622279,22.45410974435601,-0.002892916199250737,0.004123630705811621,11.06364350073675,9.904882305634322
0.16400000000000012,15.819440000000052,0.004176786159708679,22.469384683182447,-0.003137986929817547,0.00414696966068584,11.07029014272226,9.904284013928303
0.16500000000000012,15.915900000000052,0.004152326248322957,22.484662412043324,-0.0033854749107033095,0.004170287606890699,11.076938372829792,9.903685639801575
0.16600000000000012,16.01236000000005,0.004127323858517995,22.499942932731823,-0.0036353788652994917,0.00419358412859977,11.083588193247115,9.903087182840597
0.16700000000000012,16.10882000000005,0.00410177952372931,22.51522624703518,-0.0038876975931751677,0.004216858805896506,11.090239606166424,9.902488642602965
0.16800000000000012,16.20528000000005,0.004075693773003319,22.530512356734736,-0.004142429969195627,0.004240111214951214,11.096892613784286,9.901890018617811
0.16900000000000012,16.301740000000052,0.004049067131135786,22.545801263606013,-0.004399574942735514,0.004263340928087833,11.103547218301602,9.901291310386219
0.17000000000000012,16.398200000000053,0.004021900118882149,22.561092969418763,-0.004659131536849924,0.004286547513951133,11.110203421923604,9.900692517381566
0.17100000000000012,16.494660000000053,0.003994193253078593,22.576387475937054,-0.0049210988474867046,0.004309730537625067,11.116861226859834,9.900093639049986
0.17200000000000013,16.591120000000053,0.003965947046888352,22.591684784919295,-0.005185476042712574,0.004332889560731246,11.12352063532411,9.89949467481069
0.17300000000000013,16.687580000000054,0.0039371620099306615,22.606984898118302,-0.005452262361929533,0.004356024141567438,11.130181649534503,9.898895624056397
0.17400000000000013,16.784040000000054,0.003907838648459061,22.62228781728138,-0.005721457115117685,0.004379133835226812,11.136844271713318,9.898296486153649
0.17500000000000013,16.880500000000055,0.0038779774655281485,22.637593544150327,-0.005993059682112215,0.004402218193707008,11.143508504087084,9.897697260443191
0.17600000000000013,16.976960000000055,0.0038475789611741584,22.652902080461566,-0.006267069511848275,0.004425276766032327,11.150174348886493,9.897097946240361
0.17700000000000013,17.073420000000056,0.003816643632558847,22.668213427946146,-0.006543486121633071,0.0044483090983676865,11.156841808346412,9.89649854283537
0.17800000000000013,17.169880000000056,0.003785171974152568,22.683527588329788,-0.006822309096461004,0.004471314734126541,11.163510884705858,9.895899049493764
0.17900000000000013,17.266340000000056,0.0037531644779033035,22.698844563332973,-0.0071035380882996536,0.0044942932140801806,11.170181580207952,9.895299465456606
0.18000000000000013,17.362800000000057,0.0037206216333892095,22.71416435467103,-0.0073871728153997365,0.004517244076503002,11.176853897099905,9.89469978994096
0.18100000000000013,17.459260000000057,0.0036875439279563937,22.729486964054082,-0.007673213061622285,0.004540166857228467,11.183527837633026,9.894100022140112
0.18200000000000013,17.555720000000058,0.0036539318469197,22.74481239318721,-0.007961658675786472,0.00456306108979182,11.190203404062652,9.893500161223953
0.18300000000000013,17.652180000000058,0.003619785873689607,22.760140643770438,-0.008252509570987387,0.004585926305532617,11.196880598648157,9.892900206339283
0.18400000000000014,17.74864000000006,0.0035851064899377616,22.77547171749884,-0.008545765723956236,0.004608762033678437,11.203559423652909,9.892300156610101
0.18500000000000014,17.84510000000006,0.0035498941757661218,22.790805616062507,-0.008841427174466718,0.004631567801501757,11.210239881344274,9.891700011137928
0.18600000000000014,17.94156000000006,0.003514149409843126,22.80614234114672,-0.009139494024665174,0.004654343134362249,11.216921973993566,9.891099769002125
0.18700000000000014,18.03802000000006,0.0034778726695612328,22.82148189443188,-0.009439966438468152,0.004677087555852999,11.223605703876043,9.890499429260155
0.18800000000000014,18.13448000000006,0.0034410644312075633,22.83682427759364,-0.009742844640963352,0.004699800587885494,11.230291073270893,9.889898990947898
0.18900000000000014,18.23094000000006,0.0034037251701018456,22.8521694923029,-0.010048128917832562,0.004722481750799812,11.236978084461182,9.889298453079927
0.19000000000000014,18.32740000000006,0.003365855360718595,22.867517540225926,-0.010355819614744981,0.00474513056343695,11.243666739733861,9.888697814649788
0.19100000000000014,18.42386000000006,0.003327455476930863,22.882868423024348,-0.01066591713679978,0.004767746543290818,11.250357041379742,9.888097074630295
0.19200000000000014,18.520320000000062,0.003288525992019564,22.898222142355202,-0.010978421947945943,0.004790329206564803,11.257048991693464,9.887496231973767
0.19300000000000014,18.616780000000063,0.0032490673789595803,22.913578699871007,-0.011293334570443543,0.0048128780682640815,11.263742592973491,9.886895285612328
0.19400000000000014,18.713240000000063,0.0032090801104982525,22.928938097219817,-0.011610655584311931,0.004835392642329184,11.270437847522066,9.886294234458145
0.19500000000000015,18.809700000000063,0.0031685646593017647,22.94430033604524,-0.011930385626783379,0.004857872441720923,11.277134757645234,9.885693077403698
0.19600000000000015,18.906160000000064,0.0031275214981209554,22.959665417986525,-0.012252525391804013,0.00488031697848601,11.28383332565277,9.885091813322012
0.19700000000000015,19.002620000000064,0.0030859510999423634,22.975033344678554,-0.012577075629516231,0.004902725763888727,11.290533553858218,9.884490441066959
0.19800000000000015,19.099080000000065,0.0030438539381262286,22.9904041177519,-0.012904037145711108,0.004925098308488085,11.297235444578824,9.883888959473397
0.19900000000000015,19.195540000000065,0.0030012304865623673,23.005777738832997,-0.01323341080135914,0.004947434122243244,11.30393900013555,9.883287367357553
