Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.022000000000000013,2.12212,0.0008413132060038353,20.21750086455284,-0.0018319488792674994,0.0003248160726186944,10.087311205601884,9.984459373573099
0.023000000000000013,2.2185799999999998,0.000886801585582575,20.227396314619853,-0.001930674226214454,0.0003418541086828153,10.091285652287494,9.983758810935711
0.024000000000000014,2.3150399999999998,0.0009328950481264364,20.237292555501185,-0.0020307141581765954,0.0003590786070952756,10.09526061759507,9.983058713441235
0.025000000000000015,2.4114999999999998,0.0009795907909553314,20.247189587887533,-0.002132065692232571,0.0003764882709493267,10.099236103802536,9.982359076335996
0.026000000000000016,2.5079599999999997,0.0010268860232268695,20.257087412468326,-0.002234725859112693,0.0003940818104098409,10.10321211315618,9.981659894933985
0.027000000000000017,2.6044199999999997,0.0010747779659209256,20.266986029931623,-0.002338691661043312,0.000411857942721805,10.107188647859996,9.980961164632076
0.028000000000000018,2.7008799999999997,0.0011232638594850797,20.2768854409643,-0.0024439601070394704,0.0004298153950555994,10.11116571008357,9.980262880894262
0.02900000000000002,2.7973399999999997,0.001172340968267127,20.286785646252127,-0.0025505282481588436,0.0004479529061834353,10.11514330197068,9.979565039236146
0.03000000000000002,2.8937999999999997,0.0012220065806821112,20.29668664647983,-0.002658393188040729,0.00046626922649145586,10.119121425642561,9.97886763521981
0.03100000000000002,2.9902599999999997,0.001272258007797178,20.306588442331062,-0.0027675520780650427,0.00048476311738582245,10.12310008319751,9.97817066445481
0.03200000000000002,3.0867199999999997,0.001323092582241503,20.316491034488376,-0.002878002110599362,0.0005034333509136291,10.127079276709862,9.977474122599883
0.03300000000000002,3.1831799999999997,0.0013745076578816073,20.32639442363328,-0.002989740516091082,0.0005222787095435222,10.131059008229812,9.976778005363197
0.03400000000000002,3.2796399999999997,0.0014265006097466948,20.336298610446146,-0.0031027645630660066,0.0005412979861239009,10.135039279783848,9.976082308501223
0.035000000000000024,3.3760999999999997,0.001479068833950381,20.346203595606287,-0.00321707155874131,0.0005604899838562716,10.139020093375402,9.97538702781764
0.036000000000000025,3.4725599999999996,0.001532209747500346,20.356109379791956,-0.0033326588491883707,0.0005798535161380403,10.143001450985388,9.974692159162277
0.037000000000000026,3.5690199999999996,0.001585920788079953,20.366015963680297,-0.0034495238188826764,0.0005993874064989524,10.146983354572566,9.973997698430358
0.03800000000000003,3.6654799999999996,0.001640199413777188,20.37592334794744,-0.003567663890145612,0.0006190904884428861,10.150965806073897,9.97330364156187
0.03900000000000003,3.7619399999999996,0.0016950431028841528,20.385831533268444,-0.003687076522667276,0.0006389616053540381,10.1549488074049,9.972609984540838
0.04000000000000003,3.8583999999999996,0.0017504493536848464,20.39574052031726,-0.0038077592130785183,0.000658999610386013,10.158932360459984,9.9719167233946
0.04100000000000003,3.9548599999999996,0.001806415684263707,20.40565030976684,-0.003929709494617548,0.0006792033663640118,10.162916467112819,9.971223854193145
0.04200000000000003,4.05132,0.0018629396322795144,20.41556090228907,-0.004052924936751329,0.0006995717456784178,10.166901129216711,9.970531373048347
0.04300000000000003,4.147779999999999,0.001920018754777597,20.425472298554762,-0.004177403144809076,0.0007201036301809904,10.170886348604927,9.969839276113365
0.04400000000000003,4.24424,0.0019776506280023143,20.435384499233738,-0.004303141759636646,0.0007407979110682361,10.174872127091021,9.969147559581904
0.04500000000000003,4.3407,0.0020358328471663523,20.445297504994727,-0.004430138457197855,0.0007616534888222892,10.17885846646919,9.968456219687612
0.046000000000000034,4.43716,0.0020945630262802495,20.455211316505455,-0.0045583909482386905,0.0007826692730728002,10.182845368514576,9.967765252703444
0.047000000000000035,4.533620000000001,0.0021538387979628815,20.465125934432614,-0.0046878969779019525,0.0008038441825239939,10.1868328349836,9.967074654940989
0.048000000000000036,4.630080000000001,0.0022136578132283535,20.47504135944187,-0.004818654325423693,0.0008251771448279377,10.190820867614251,9.966384422749934
0.04900000000000004,4.726540000000002,0.0022740177413133056,20.484957592197862,-0.004950660803761684,0.0008466670965470158,10.194809468126419,9.965694552517371
0.05000000000000004,4.823000000000002,0.002334916269504439,20.494874633364194,-0.005083914259241681,0.0008683129829988312,10.198798638222183,9.965005040667277
0.05100000000000004,4.919460000000003,0.002396351102917582,20.504792483603502,-0.0052184125712604465,0.0008901137582030816,10.202788379586092,9.964315883659914
0.05200000000000004,5.015920000000003,0.002458319964350697,20.514711143577358,-0.005354153651930033,0.0009120683847829159,10.206778693885488,9.963627077991221
0.05300000000000004,5.1123800000000035,0.002520820594094475,20.524630613946357,-0.005491135445737764,0.0009341758338611839,10.210769582770748,9.962938620192315
0.05400000000000004,5.208840000000004,0.002583850749753258,20.534550895370117,-0.0056293559292569535,0.0009564350849940451,10.21476104787559,9.962250506828887
0.05500000000000004,5.305300000000004,0.002647408206059021,20.5444719885072,-0.005768813110808793,0.0009788451260777653,10.218753090817351,9.961562734500735
0.05600000000000004,5.401760000000005,0.0027114907547059475,20.55439389401521,-0.00590950503013575,0.0010014049532384717,10.222745713197234,9.960875299841147
0.057000000000000044,5.498220000000005,0.002776096204192946,20.56431661255078,-0.006051429758126026,0.0010241135707965698,10.226738916600581,9.960188199516448
0.058000000000000045,5.594680000000006,0.0028412223796423497,20.57424014476952,-0.00619458539647729,0.0010469699911210828,10.23073270259713,9.959501430225483
0.059000000000000045,5.691140000000006,0.0029068671226318843,20.584164491326078,-0.006338970077406128,0.0010699732346109436,10.234727072741284,9.958814988699059
0.060000000000000046,5.7876000000000065,0.0029730282910286343,20.594089652874132,-0.006484581963334296,0.0010931223295676529,10.238722028572337,9.95812887169955
0.06100000000000005,5.884060000000007,0.003039703758823731,20.60401563006636,-0.006631419246621807,0.0011164163121365478,10.242717571614726,9.95744307602035
0.06200000000000005,5.980520000000007,0.0031068914159881333,20.613942423554516,-0.006779480149245849,0.001139854226215098,10.246713703378278,9.95675759848541
0.06300000000000004,6.076980000000008,0.0031745891683001015,20.623870033989363,-0.006928762922535402,0.0011634351233893447,10.250710425358443,9.95607243594878
0.06400000000000004,6.173440000000008,0.003242794937164395,20.633798462020707,-0.007079265846883392,0.0011871580628418643,10.254707739036526,9.95538758529415
0.06500000000000004,6.269900000000009,0.0033115066595098552,20.643727708297398,-0.007230987231449113,0.0012110221112870967,10.258705645879903,9.954703043434424
0.06600000000000004,6.366360000000009,0.003380722287587179,20.65365777346735,-0.007383925413896246,0.0012350263428828057,10.262704147342264,9.954018807311234
0.06700000000000005,6.46282000000001,0.0034504397888380223,20.66358865817751,-0.007538078760121946,0.0012591698391682948,10.266703244863825,9.95333487389457
0.06800000000000005,6.55928000000001,0.0035206571457446767,20.673520363073916,-0.00769344566398414,0.0012834516890041225,10.270702939871521,9.95265124018228
0.06900000000000005,6.65574000000001,0.003591372355677913,20.68345288880162,-0.007850024547017633,0.001307870988453197,10.27470323377926,9.951967903199737
0.07000000000000005,6.752200000000011,0.0036625834307484895,20.69338623600479,-0.008007813858194409,0.0013324268407536866,10.278704127988092,9.95128485999936
0.07100000000000005,6.848660000000011,0.0037342883976558827,20.703320405326636,-0.008166812073658231,0.0013571183562376965,10.282705623886443,9.950602107660263
0.07200000000000005,6.945120000000012,0.003806485297554174,20.713255397409476,-0.008327017696456902,0.001381944652241729,10.286707722850291,9.949919643287819
0.07300000000000005,7.041580000000012,0.003879172185906443,20.723191212894655,-0.008488429256306867,0.0014069048530780948,10.290710426243368,9.949237464013287
0.07400000000000005,7.138040000000013,0.003952347132348044,20.733127852422633,-0.008651045309300625,0.0014319980899094031,10.294713735417375,9.948555566993464
0.07500000000000005,7.234500000000013,0.004026008220544386,20.743065316632983,-0.008814864437726319,0.001457223500739957,10.298717651712137,9.947873949410267
0.07600000000000005,7.3309600000000135,0.004100153548053653,20.753003606164334,-0.008979885249757989,0.001482580230320052,10.302722176455827,9.947192608470385
0.07700000000000005,7.427420000000014,0.004174781226175706,20.762942721654422,-0.009146106379257063,0.0015080674300637087,10.306727310965112,9.946511541404885
0.07800000000000006,7.523880000000014,0.004249889379846772,20.7728826637401,-0.009313526485509203,0.0015336842580390142,10.310733056545361,9.945830745468928
0.07900000000000006,7.620340000000015,0.004325476147484741,20.782823433057303,-0.009482144253002141,0.001559429878840668,10.314739414490814,9.945150217941361
0.08000000000000006,7.716800000000015,0.004401539680878752,20.7927650302411,-0.009651958391186368,0.0015853034635740504,10.318746386084747,9.944469956124383
0.08100000000000006,7.813260000000016,0.004478078145019382,20.802707455925663,-0.009822967634247535,0.001611304189759466,10.322753972599658,9.943789957343217
0.08200000000000006,7.909720000000016,0.004555089718010108,20.812650710744286,-0.009995170740883968,0.001637431241300058,10.326762175297421,9.943110218945796
0.08300000000000006,8.006180000000017,0.004632572590925366,20.822594795329394,-0.010168566494063194,0.0016636838083895489,10.330770995429457,9.942430738302386
0.08400000000000006,8.102640000000017,0.004710524967698637,20.832539710312517,-0.010343153700821284,0.0016900610874907573,10.334780434236897,9.941751512805343
0.08500000000000006,8.199100000000017,0.004788945064960304,20.842485456324354,-0.010518931192029434,0.0017165622812525538,10.338790492950748,9.941072539868717
0.08600000000000006,8.295560000000018,0.00486783111194522,20.852432033994695,-0.010695897822187059,0.0017431865984328665,10.342801172792022,9.94039381692799
0.08700000000000006,8.392020000000018,0.004947181350370755,20.862379443952534,-0.010874052469202708,0.0017699332538790857,10.346812474971928,9.93971534143979
0.08800000000000006,8.488480000000019,0.005026994034315835,20.872327686825933,-0.011053394034180953,0.0017968014684504041,10.350824400691998,9.939037110881523
0.08900000000000007,8.584940000000019,0.005107267430091267,20.882276763242178,-0.01123392144121741,0.0018237904689754059,10.354836951144241,9.938359122751146
0.09000000000000007,8.68140000000002,0.005187999816112898,20.892226673827643,-0.011415633637191431,0.0018508994881609175,10.358850127511296,9.937681374566857
0.09100000000000007,8.77786000000002,0.005269189482825509,20.90217741920793,-0.011598529591562268,0.0018781277645860128,10.362863930966558,9.937003863866787
0.09200000000000007,8.87432000000002,0.005350834732540055,20.912129000007745,-0.011782608296148253,0.0019054745425948205,10.366878362674345,9.936326588208761
0.09300000000000007,8.97078000000002,0.00543293387936461,20.92208141685098,-0.011967868764958513,0.001932939072303519,10.370893423790012,9.935649545170001
0.09400000000000007,9.067240000000021,0.005515485249039442,20.932034670360714,-0.012154310033993873,0.0019605206094973626,10.374909115460108,9.934972732346843
0.09500000000000007,9.163700000000022,0.00559848717888356,20.94198876115918,-0.012341931161015436,0.0019882184155933236,10.37892543882249,9.934296147354521
0.09600000000000007,9.260160000000022,0.00568193801764344,20.951943689867807,-0.012530731225388775,0.0020160317575859676,10.382942395006472,9.933619787826835
0.09700000000000007,9.356620000000023,0.005765836125391499,20.961899457107197,-0.012720709327876487,0.0020439599080212534,10.386959985132947,9.93294365141595
0.09800000000000007,9.453080000000023,0.005850179873423567,20.971856063497146,-0.012911864590457704,0.002072002144896279,10.390978210314502,9.932267735792124
0.09900000000000007,9.549540000000023,0.005934967644154798,20.981813509656646,-0.013104196156136408,0.0021001577516516767,10.394997071655581,9.931592038643458
0.10000000000000007,9.646000000000024,0.006020197831024365,20.99177179620389,-0.013297703188766311,0.0021284260171117175,10.399016570252563,9.930916557675662
0.10100000000000008,9.742460000000024,0.006105868838362838,21.001730923756245,-0.013492384872853482,0.002156806235415698,10.403036707193909,9.930241290611795
0.10200000000000008,9.838920000000025,0.006191979081299148,21.011690892930325,-0.013688240413391757,0.0021852977060115575,10.40705748356027,9.929566235192047
0.10300000000000008,9.935380000000025,0.0062785269856698855,21.021651704341902,-0.01388526903568684,0.0022138997335482413,10.411078900424627,9.928891389173502
0.10400000000000008,10.031840000000026,0.006365510987930034,21.031613358606023,-0.0140834699851539,0.0022426116278845276,10.415100958852367,9.928216750329879
0.10500000000000008,10.128300000000026,0.006452929534999208,21.041575856336927,-0.014282842527172402,0.0022714327040107563,10.419123659901434,9.927542316451392
0.10600000000000008,10.224760000000026,0.006540781084207137,21.051539198148035,-0.014483385946913018,0.0023003622820192415,10.42314700462241,9.926868085344413
0.10700000000000008,10.321220000000027,0.006629064103199855,21.061503384652056,-0.014685099549162198,0.0023293996870311084,10.427170994058645,9.926194054831349
0.10800000000000008,10.417680000000027,0.006717777069821573,21.071468416460903,-0.014887982658135913,0.002358544249180805,10.431195629246373,9.925520222750364
0.10900000000000008,10.514140000000028,0.006806918472028134,21.08143429418572,-0.015092034617343082,0.0023877953035704724,10.435220911214778,9.924846586955223
0.11000000000000008,10.610600000000028,0.006896486807778657,21.091401018436905,-0.015297254789400704,0.0024171521902052184,10.439246840986128,9.924173145315022
0.11100000000000008,10.707060000000029,0.006986480584967647,21.101368589824073,-0.015503642555882984,0.0024466142539570357,10.44327341957589,9.923499895714045
0.11200000000000009,10.803520000000029,0.007076898321302705,21.111337008956117,-0.015711197317161613,0.0024761808445243894,10.447300647992792,9.922826836051518
0.11300000000000009,10.89998000000003,0.007167738544242408,21.121306276441175,-0.015919918492245028,0.002505851316399743,10.451328527238964,9.922153964241454
0.11400000000000009,10.99644000000003,0.007258999790889953,21.13127639288663,-0.016129805518611325,0.00253562502881588,10.455357058309989,9.921481278212388
0.11500000000000009,11.09290000000003,0.007350680607883298,21.141247358899104,-0.016340857852067833,0.0025655013456972187,10.459386242195055,9.920808775907249
0.11600000000000009,11.18936000000003,0.007442779551332324,21.151219175084552,-0.01655307496659071,0.002595479635622233,10.463416079876996,9.920136455283167
0.11700000000000009,11.285820000000031,0.007535295186744506,21.16119184204813,-0.016766456354173034,0.002625559271800748,10.467446572332411,9.919464314311261
0.11800000000000009,11.382280000000032,0.007628226088899626,21.17116536039428,-0.016981001524671253,0.0026557396320152638,10.471477720531768,9.918792350976467
0.11900000000000009,11.478740000000032,0.007721570841772996,21.18113973072675,-0.01719671000567237,0.002686020098576214,10.475509525439458,9.918120563277336
0.12000000000000009,11.575200000000033,0.00781532803847984,21.191114953648537,-0.017413581342322293,0.002716400058301094,10.479541988013912,9.91744894922591
0.1210000000000001,11.671660000000033,0.007909496281144457,21.201091029761933,-0.01763161509720465,0.0027468789024662765,10.483575109207681,9.916777506847508
0.1220000000000001,11.768120000000033,0.00800407418085225,21.211067959668522,-0.01785081085018741,0.002777456026751557,10.487608889967516,9.916106234180534
0.1230000000000001,11.864580000000034,0.008099060357551258,21.221045743969185,-0.018071168198272567,0.0028081308312392084,10.491643331234458,9.915435129276363
0.1240000000000001,11.961040000000034,0.008194453439994975,21.231024383264092,-0.018292686755480382,0.0028389027203447603,10.495678433943922,9.914764190199147
0.12500000000000008,12.057500000000035,0.008290252065617676,21.241003878152704,-0.018515366152678906,0.0028697711027960704,10.49971419902576,9.914093415025633
0.12600000000000008,12.153960000000035,0.008386454880475014,21.250984229233797,-0.018739206037456168,0.0029007353915734835,10.503750627404376,9.913422801845028
0.12700000000000009,12.250420000000036,0.00848306053916853,21.260965437105465,-0.018964206074012457,0.002931795003908111,10.50778771999877,9.91275234875883
0.12800000000000009,12.346880000000036,0.00858006770476566,21.270947502365093,-0.019190365942983848,0.0029629493612147173,10.511825477722642,9.912082053880654
0.1290000000000001,12.443340000000036,0.008677475048730121,21.280930425609423,-0.019417685341325295,0.002994197889067629,10.515863901484446,9.911411915336158
0.1300000000000001,12.539800000000037,0.00877528125081356,21.29091420743445,-0.019646163982205107,0.0030255400171771973,10.519902992187484,9.910741931262722
0.1310000000000001,12.636260000000037,0.008873484999018244,21.300898848435562,-0.019875801594826884,0.0030569751793256827,10.523942750729963,9.910072099809511
0.1320000000000001,12.732720000000038,0.008972084989494311,21.310884349207427,-0.020106597924335348,0.003088502813369587,10.52798317800509,9.909402419137146
0.1330000000000001,12.829180000000038,0.009071079926481651,21.320870710344085,-0.020338552731677208,0.003120122361169264,10.532024274901122,9.908732887417678
0.1340000000000001,12.925640000000039,0.009170468522208541,21.330857932438864,-0.020571665793476746,0.0031518332685777084,10.536066042301442,9.90806350283439
0.1350000000000001,13.022100000000039,0.009270249496849403,21.34084601608449,-0.02080593690192314,0.003183634985393924,10.540108481084639,9.90739426358164
0.1360000000000001,13.11856000000004,0.009370421578448751,21.350834961872984,-0.02104136586460642,0.003215526965346438,10.54415159212456,9.90672516786478
0.1370000000000001,13.21502000000004,0.009470983502835317,21.360824770395737,-0.021277952504444256,0.0032475086660415653,10.548195376290394,9.906056213899989
0.1380000000000001,13.31148000000004,0.009571934013551053,21.370815442243494,-0.02151569665954093,0.0032795795489468094,10.552239834446725,9.905387399914105
0.1390000000000001,13.40794000000004,0.00967327186178274,21.380806978006344,-0.021754598183064185,0.0033117390793380164,10.5562849674536,9.904718724144562
0.1400000000000001,13.504400000000041,0.009774995806297149,21.390799378273748,-0.02199465694309817,0.003343986726284276,10.560330776166602,9.904050184839207
0.1410000000000001,13.600860000000042,0.009877104613384424,21.400792643634528,-0.022235872822613776,0.0033763219626174457,10.564377261436896,9.903381780256177
0.1420000000000001,13.697320000000042,0.00997959705674345,21.41078677467686,-0.022478245719262414,0.003408744264895791,10.568424424111308,9.90271350866378
0.1430000000000001,13.793780000000043,0.010082471917480906,21.420781771988317,-0.022721775545295673,0.003441253113365128,10.572472265032383,9.902045368340401
0.1440000000000001,13.890240000000043,0.010185727983982262,21.430777636155824,-0.02296646222745572,0.003473847991934176,10.576520785038426,9.901377357574308
0.1450000000000001,13.986700000000043,0.010289364051874472,21.44077436776568,-0.023212305706867848,0.003506528388150576,10.58056998496359,9.900709474663582
0.1460000000000001,14.083160000000044,0.010393378923981511,21.450771967403593,-0.02345930593890172,0.003539293793172915,10.584619865637926,9.900041717916013
0.1470000000000001,14.179620000000044,0.010497771410211743,21.46077043565464,-0.023707462893081892,0.003572143701723318,10.588670427887415,9.899374085648923
0.1480000000000001,14.276080000000045,0.01060254032750546,21.47076977310329,-0.023956776552991468,0.003605077612068075,10.592721672534056,9.898706576189092
0.1490000000000001,14.372540000000045,0.010707684499814463,21.480769980333402,-0.024207246916133747,0.0036380950259879974,10.596773600395911,9.898039187872637
0.1500000000000001,14.469000000000046,0.01081320275797415,21.49077105792825,-0.024458873993850126,0.003671195448753717,10.600826212287163,9.897371919044884
0.1510000000000001,14.565460000000046,0.010919093939703917,21.500773006470478,-0.02471165781119037,0.003704378389099594,10.604879509018161,9.896704768060296
0.1520000000000001,14.661920000000046,0.011025356889487747,21.510775826542172,-0.02496559840683236,0.0037376433591772007,10.608933491395472,9.89603773328229
0.1530000000000001,14.758380000000047,0.01113199045855745,21.520779518724815,-0.025220695832968872,0.003770989874545272,10.612988160221942,9.895370813083206
0.1540000000000001,14.854840000000047,0.011238993504795236,21.530784083599276,-0.025476950155202092,0.0038044174541351228,10.617043516296754,9.894704005844154
0.1550000000000001,14.951300000000048,0.01134636489269919,21.54078952174587,-0.025734361452441498,0.0038379256202248913,10.621099560415459,9.894037309954934
0.1560000000000001,15.047760000000048,0.011454103493328704,21.550795833744314,-0.025992929816807744,0.0038715138984208863,10.625156293370047,9.893370723813918
0.1570000000000001,15.144220000000049,0.0115622081842216,21.560803020173775,-0.02625265535352489,0.0039051818175935282,10.629213715948966,9.892704245827954
0.1580000000000001,15.240680000000049,0.011670677849344224,21.570811081612824,-0.026513538180833872,0.003938928909909101,10.633271828937207,9.89203787441224
0.1590000000000001,15.33714000000005,0.011779511379026997,21.580820018639464,-0.026775578429887988,0.0039727547107470396,10.637330633116328,9.89137160799027
0.16000000000000011,15.43360000000005,0.011888707669935383,21.590829831831137,-0.027038776244657853,0.004006658758735404,10.641390129264508,9.890705444993708
0.16100000000000012,15.53006000000005,0.01199826562497286,21.600840521764713,-0.027303131781840424,0.0040406405956370794,10.645450318156588,9.890039383862279
0.16200000000000012,15.62652000000005,0.012108184153272195,21.610852089016543,-0.027568645210746152,0.004074699766423273,10.649511200564133,9.889373423043736
0.16300000000000012,15.722980000000051,0.012218462170081157,21.620864534162365,-0.027835316713227257,0.00410883581917415,10.653572777255446,9.888707560993662
0.16400000000000012,15.819440000000052,0.012329098596760069,21.630877857777413,-0.02810314648356562,0.00414304830509693,10.657635048995644,9.888041796175488
0.16500000000000012,15.915900000000052,0.012440092360698707,21.64089206043636,-0.028372134728394737,0.004177336778469876,10.661698016546683,9.887376127060303
0.16600000000000012,16.01236000000005,0.012551442395258516,21.650907142713308,-0.028642281666596013,0.004211700796633577,10.665761680667407,9.886710552126859
0.16700000000000012,16.10882000000005,0.012663147639747352,21.66092310518187,-0.028913587529246693,0.004246139919964476,10.66982604211358,9.886045069861401
0.16800000000000012,16.20528000000005,0.012775207039321557,21.67093994841509,-0.029186052559470457,0.00428065371185804,10.67389110163796,9.885379678757616
0.16900000000000012,16.301740000000052,0.01288761954498624,21.680957672985464,-0.029459677012379885,0.004315241738702513,10.677956859990285,9.884714377316566
0.17000000000000012,16.398200000000053,0.01300038411349913,21.690976279465,-0.02973446115500256,0.004349903569827229,10.682023317917366,9.884049164046546
0.17100000000000012,16.494660000000053,0.013113499707360088,21.70099576842515,-0.030010405266158075,0.004384638777532535,10.686090476163095,9.883384037463076
0.17200000000000013,16.591120000000053,0.013226965294699966,21.71101614043687,-0.030287509636412007,0.004419446937016236,10.690158335468494,9.88271899608872
0.17300000000000013,16.687580000000054,0.013340779849275897,21.72103739607055,-0.030565774567965092,0.004454327626361554,10.694226896571758,9.882054038453115
0.17400000000000013,16.784040000000054,0.01345494235042799,21.731059535896115,-0.030845200374569795,0.00448928042654545,10.698296160208287,9.881389163092825
0.17500000000000013,16.880500000000055,0.013569451782997566,21.74108256048296,-0.031125787381455647,0.004524304921381339,10.702366127110718,9.88072436855124
0.17600000000000013,16.976960000000055,0.013684307137300011,21.751106470399947,-0.031407535925235236,0.004559400697511151,10.706436798008966,9.880059653378561
0.17700000000000013,17.073420000000056,0.013799507409057166,21.761131266215475,-0.03169044635385518,0.004594567344388012,10.710508173630272,9.879395016131674
0.17800000000000013,17.169880000000056,0.013915051599371508,21.771156948497413,-0.031974519026447726,0.00462980445422384,10.714580254699227,9.878730455374102
0.17900000000000013,17.266340000000056,0.014030938714654106,21.781183517813147,-0.03225975431333723,0.0046651116220144395,10.718653041937806,9.878065969675905
0.18000000000000013,17.362800000000057,0.014147167766598134,21.79121097472957,-0.032546152595877856,0.004700488445481377,10.722726536065402,9.877401557613661
0.18100000000000013,17.459260000000057,0.014263737772119034,21.801239319813064,-0.03283371426643393,0.004735934525067764,10.726800737798861,9.876737217770291
0.18200000000000013,17.555720000000058,0.01438064775331932,21.81126855362954,-0.0331224397282478,0.004771449463908173,10.730875647852523,9.876072948735072
0.18300000000000013,17.652180000000058,0.014497896737418414,21.821298676744416,-0.03341232939542739,0.004807032867814087,10.734951266938252,9.87540874910356
0.18400000000000014,17.74864000000006,0.014615483756745207,21.831329689722644,-0.03370338369282708,0.004842684345249315,10.739027595765457,9.874744617477472
0.18500000000000014,17.84510000000006,0.01473340784865046,21.8413615931287,-0.03399560305595199,0.004878403507313334,10.74310463504114,9.874080552464664
0.18600000000000014,17.94156000000006,0.014851668055489153,21.851394387526557,-0.034288987930937126,0.004914189967709315,10.747182385469909,9.87341655267902
0.18700000000000014,18.03802000000006,0.014970263424571473,21.861428073479736,-0.03458353877444777,0.004950043342744903,10.751260847754043,9.87275261674044
0.18800000000000014,18.13448000000006,0.01508919300812328,21.871462651551298,-0.03487925605358688,0.0049859632512878616,10.755340022593476,9.872088743274697
0.18900000000000014,18.23094000000006,0.015208455863213788,21.881498122303842,-0.03517614024582948,0.005021949314763463,10.759419910685864,9.871424930913447
0.19000000000000014,18.32740000000006,0.015328051051744007,21.89153448629948,-0.0354741918389763,0.0050580011571207395,10.763500512726601,9.870761178294124
0.19100000000000014,18.42386000000006,0.01544797764039485,21.9015717440999,-0.03577341133106224,0.005094118404837367,10.767581829408844,9.870097484059889
0.19200000000000014,18.520320000000062,0.01556823470059071,21.911609896266317,-0.03607379923027246,0.005130300686866485,10.771663861423546,9.869433846859518
0.19300000000000014,18.616780000000063,0.015688821308446732,21.921648943359507,-0.036375356054879876,0.005166547634653518,10.77574660945949,9.868770265347441
0.19400000000000014,18.713240000000063,0.01580973654470652,21.931688885939792,-0.03667808233318492,0.0052028588820774435,10.779830074203312,9.868106738183608
0.19500000000000015,18.809700000000063,0.015930979494745534,21.941729724567047,-0.03698197860343715,0.005239234065459064,10.783914256339527,9.867443264033401
0.19600000000000015,18.906160000000064,0.016052549248511183,21.95177145980071,-0.037287045413794295,0.005275672823549349,10.787999156550555,9.866779841567649
0.19700000000000015,19.002620000000064,0.016174444900464213,21.961814092199795,-0.0375932833221881,0.005312174797468094,10.792084775516752,9.866116469462522
