Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-4.440892098500626e-16,10.0,10.0
0.001,0.09645999999999999,3.997331832639173e-05,20.010618986165756,-9.220935249920837e-05,6.684428678827015e-05,10.004647534330621,9.99946280359406
0.002,0.19291999999999998,0.00010456647921580631,20.02319285324171,-0.00024644181645982295,0.00016019657844201785,10.010365549159568,9.998835300642018
0.003,0.28937999999999997,0.0001734176355019379,20.035170258500628,-0.0004133443618038014,0.0002549244248876703,10.015768520721206,9.998222837760096
0.004,0.38583999999999996,0.00023683841327448718,20.046844818653526,-0.0005689489550993119,0.0003431068312625962,10.021000502379097,9.997625443537597
0.005,0.48229999999999995,0.0002948645492628077,20.058519400233486,-0.0007128840962479931,0.000427443423631213,10.026229020391616,9.997033528555733
0.006,0.5787599999999999,0.000350906452902755,20.07022504350225,-0.0008532279691334709,0.0005112845429934842,10.031473351249257,9.996442712517148
0.007,0.6752199999999999,0.0004073571668724574,20.081938376740226,-0.000995868298366837,0.0005957992231360731,10.036721837425013,9.995851201314743
0.008,0.7716799999999999,0.00046469338172699937,20.09365180907734,-0.0011421073607778534,0.0006808591687936238,10.041970554226102,9.995258657930735
0.009000000000000001,0.8681399999999999,0.000522411115903787,20.10536612961258,-0.001290767769466072,0.0007660914124694718,10.047219689103269,9.994665564684812
0.010000000000000002,0.9645999999999999,0.0005799985946843278,20.117082233392644,-0.0014405569846735738,0.0008512811696331224,10.05246945625916,9.994072454890595
0.011000000000000003,1.06106,0.0006372824575959224,20.128800222543216,-0.0015909826515284223,0.0009363865625258705,10.057719803708773,9.993479538980623
0.012000000000000004,1.1575199999999999,0.0006943261445860882,20.140520034331182,-0.001742152831446707,0.0010214467277677164,10.062970723747826,9.992886771765631
0.013000000000000005,1.2539799999999999,0.0007512383810412415,20.152241650938322,-0.0018943117385706678,0.0011065068221258745,10.068222267010425,9.992294048157035
0.014000000000000005,1.3504399999999999,0.0008080764063638779,20.16396507915414,-0.002047586520447219,0.001191588535037813,10.073474472822888,9.99170131349914
0.015000000000000006,1.4468999999999999,0.0008648461120597251,20.175690325991198,-0.0022019748552649294,0.0012766935014136838,10.078727351278216,9.991108569226252
0.016000000000000007,1.5433599999999998,0.0009215359428159098,20.187417396020095,-0.0023574257282796417,0.0013618169197404661,10.083980899415042,9.990515837710172
0.017000000000000008,1.6398199999999998,0.0009781402103347103,20.199146293325324,-0.002513899989535428,0.0014469565765778958,10.089235116203746,9.989923136025382
0.01800000000000001,1.7362799999999998,0.0010346633114457493,20.210877022169843,-0.0026713839298852958,0.001532114436073262,10.094490006373245,9.989330470188461
0.01900000000000001,1.8327399999999998,0.00109111449449234,20.222609586910757,-0.0028298773432905476,0.0016172944742539053,10.09974557785642,9.988737840401603
0.02000000000000001,1.9291999999999998,0.001147502791613464,20.234343991893585,-0.00298938046202961,0.0017025005702258622,10.105001838757763,9.988145246705358
0.02100000000000001,2.02566,0.0012038353649894695,20.24608024143175,-0.003149889115575296,0.0017877358101783813,10.110258796157432,9.987552691041971
0.022000000000000013,2.12212,0.0012601181395409666,20.25781833981621,-0.003311395984400211,0.0018730027566228324,10.115516456344139,9.986960176691948
0.023000000000000013,2.2185799999999998,0.001316356813004682,20.269558291324447,-0.003473893170929261,0.0019583038803181463,10.120774825397433,9.986367707160126
0.024000000000000014,2.3150399999999998,0.0013725573272754255,20.28130010022374,-0.003637373532122343,0.0020436417616174207,10.126033909509992,9.985775285606252
0.025000000000000015,2.4114999999999998,0.0014287258393532176,20.293043770770744,-0.0038018306929697293,0.002129019076897498,10.131293715005745,9.985182914844886
0.026000000000000016,2.5079599999999997,0.001484868537863837,20.304789307210363,-0.003967258586539392,0.0022144385188289095,10.136554248238795,9.984590597545912
0.027000000000000017,2.6044199999999997,0.001540991528325819,20.316536713775037,-0.004133651132350914,0.0022999027470907984,10.141815515517145,9.983998336372593
0.028000000000000018,2.7008799999999997,0.0015971008190968639,20.328285994684805,-0.00430100217650585,0.002385414382611306,10.147077523085713,9.98340613400641
0.02900000000000002,2.7973399999999997,0.0016532023520107741,20.340037154147645,-0.004469305563055679,0.002470976020941651,10.152340277141647,9.982813993115984
0.03000000000000002,2.8937999999999997,0.0017093020284255633,20.351790196359755,-0.004638555203433223,0.0025565902433953847,10.157603783850911,9.982221916327429
