Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05000000000000004,4.823000000000002,-0.002078501146897116,20.747326010243306,0.0023639481138496166,-0.002894103651958857,10.33510376110263,9.964298014662685
0.05100000000000004,4.919460000000003,-0.002104577176409106,20.76235089561377,0.002373402597330908,-0.0029502158191389016,10.34183312695509,9.963676116477181
0.05200000000000004,5.015920000000003,-0.002130062907717778,20.777378921335178,0.0023816228341355336,-0.0030062479529812114,10.348563779005357,9.963056611231924
0.05300000000000004,5.1123800000000035,-0.002154959198738593,20.792410090938052,0.002388620134926134,-0.0030621994580608547,10.3552957266502,9.962439449003046
0.05400000000000004,5.208840000000004,-0.0021792668984959573,20.80744440793055,0.002394405630761677,-0.0031180697391613443,10.362028979119435,9.961824580962663
0.05500000000000004,5.305300000000004,-0.0022029868472200898,20.822481875798637,0.0023989902765015037,-0.0031738582012263428,10.36876354548023,9.96121195934981
0.05600000000000004,5.401760000000005,-0.0022261198764511048,20.837522498006273,0.002402384854064028,-0.0032295642492887744,10.37549943464123,9.960601537442152
0.057000000000000044,5.498220000000005,-0.0022486668090890283,20.85256627799557,0.0024045999756414616,-0.003285187288520286,10.382236655356564,9.95999326952876
0.058000000000000045,5.594680000000006,-0.002270628459544455,20.867613219186957,0.0024056460868445897,-0.003340726724156695,10.388975216229726,9.959387110883581
0.059000000000000045,5.691140000000006,-0.002292005633793226,20.8826633249794,0.0024055334697406635,-0.0033961819614999333,10.395715125717372,9.95878301773977
0.060000000000000046,5.7876000000000065,-0.00231279912943394,20.89771659875048,0.002404272245863828,-0.00345155240588757,10.402456392132951,9.958180947264804
0.06100000000000005,5.884060000000007,-0.0023330097358711943,20.912773043856635,0.002401872379122149,-0.0035068374626971988,10.409199023650267,9.957580857536382
0.06200000000000005,5.980520000000007,-0.0023526382343431185,20.927832663633296,0.0023983436786428097,-0.0035620365373370544,10.415943028306934,9.956982707518977
0.06300000000000004,6.076980000000008,-0.0023716853980191854,20.942895461395047,0.002393695801554732,-0.003617149035215983,10.4226884140077,9.95638645704118
0.06400000000000004,6.173440000000008,-0.00239015199210163,20.957961440435774,0.002387938255733315,-0.003672174361773861,10.429435188527718,9.95579206677367
0.06500000000000004,6.269900000000009,-0.0024080387739175424,20.97303060402881,0.0023810804024290925,-0.0037271119224850935,10.436183359515676,9.955199498207897
0.06600000000000004,6.366360000000009,-0.002425346492986813,20.988102955427166,0.0023731314588612495,-0.0037819611227868366,10.44293293449686,9.954608713635217
0.06700000000000005,6.46282000000001,-0.002442075891150808,21.003178497863573,0.0023641005008018514,-0.00383672136817359,10.449683920876145,9.954019676127004
0.06800000000000005,6.55928000000001,-0.0024582277026375388,21.01825723455071,0.002353996465034353,-0.00389139206416117,10.45643632594085,9.953432349514944
0.06900000000000005,6.65574000000001,-0.0024738026541303304,21.03333916868133,0.0023428281517550685,-0.0039459726162635045,10.463190156863558,9.952846698372193
0.07000000000000005,6.752200000000011,-0.002488801464928414,21.048424303428398,0.0023306042269878547,-0.004000462430073903,10.469945420704846,9.952262687994928
0.07100000000000005,6.848660000000011,-0.0025032248469763485,21.063512641945223,0.002317333224877252,-0.004054860911199998,10.476702124415901,9.951680284384498
0.07200000000000005,6.945120000000012,-0.002517073504934131,21.078604187365666,0.002303023549983569,-0.004109167465326302,10.483460274841136,9.951099454230171
0.07300000000000005,7.041580000000012,-0.002530348136310534,21.09369894280421,0.0022876834794560716,-0.004163381498169694,10.490219878720634,9.950520164892119
0.07400000000000005,7.138040000000013,-0.0025430494315359375,21.108796911356112,0.0022713211652526494,-0.004217502415576391,10.496980942692616,9.94994238438523
0.07500000000000005,7.234500000000013,-0.0025551780740538654,21.123898096097562,0.0022539446362540893,-0.004271529623440851,10.503743473295785,9.949366081363124
0.07600000000000005,7.3309600000000135,-0.0025667347403997565,21.139002500085812,0.002235561800323562,-0.004325462527774493,10.510507476971611,9.948791225102726
0.07700000000000005,7.427420000000014,-0.0025777201002841754,21.154110126359328,0.0022161804463539723,-0.004379300534717967,10.517272960066588,9.948217785489273
0.07800000000000006,7.523880000000014,-0.0025881348166663654,21.16922097793786,0.0021958082462282596,-0.004433043050543817,10.524039928834362,9.947645733001746
0.07900000000000006,7.620340000000015,-0.002597979545872875,21.184335057822643,0.0021744527568141976,-0.004486689481669082,10.530808389437889,9.94707503869868
0.08000000000000006,7.716800000000015,-0.0026072549376562892,21.199452368996496,0.002152121421846363,-0.0045402392346918785,10.537578347951442,9.946505674204404
0.08100000000000006,7.813260000000016,-0.002615961635271058,21.214572914423915,0.0021288215737741956,-0.004593691716371251,10.544349810362624,9.945937611695639
0.08200000000000006,7.909720000000016,-0.0026241002755821308,21.22969669705129,0.0021045604356289874,-0.004647046333678462,10.55112278257431,9.945370823888503
0.08300000000000006,8.006180000000017,-0.0026316714891245208,21.244823719806906,0.00207934512275807,-0.004700302493812425,10.557897270406542,9.94480528402581
0.08400000000000006,8.102640000000017,-0.002638675900208276,21.259953985601204,0.0020531826446402684,-0.004753459604191768,10.564673279598345,9.944240965864811
0.08500000000000006,8.199100000000017,-0.002645114126945347,21.27508749732677,0.0020260799065138883,-0.004806517072487859,10.57145081580952,9.943677843665164
0.08600000000000006,8.295560000000018,-0.0026509867813957477,21.290224257858533,0.001998043711122115,-0.004859474306641964,10.57822988462241,9.943115892177314
0.08700000000000006,8.392020000000018,-0.002656294469620124,21.305364270053882,0.0019690807603492946,-0.004912330714884172,10.585010491543558,9.94255508663119
0.08800000000000006,8.488480000000019,-0.002661037791742482,21.32050753675273,0.0019391976568088765,-0.00496508570576254,10.591792642005386,9.941995402725128
0.08900000000000007,8.584940000000019,-0.002665217342051107,21.33565406077768,0.0019084009054297218,-0.00501773868811467,10.598576341367762,9.941436816615184
0.09000000000000007,8.68140000000002,-0.002668833709072449,21.350803844934127,0.0018766969150076146,-0.005070289071161249,10.605361594919604,9.940879304904648
0.09100000000000007,8.77786000000002,-0.0026718874756219146,21.365956892010352,0.0018440919996742331,-0.005122736264454031,10.612148407880376,9.940322844633924
0.09200000000000007,8.87432000000002,-0.0026743792189272697,21.381113204777638,0.001810592380439581,-0.005175079677932903,10.618936785401575,9.939767413270639
0.09300000000000007,8.97078000000002,-0.002676309510636743,21.396272785990398,0.0017762041866252274,-0.005227318721899132,10.62572673256819,9.939212988699976
0.09400000000000007,9.067240000000021,-0.0026776789169853377,21.411435638386262,0.0017409334572731743,-0.005279452807136431,10.632518254400061,9.938659549215327
0.09500000000000007,9.163700000000022,-0.0026784879987903354,21.426601764686204,0.0017047861425381343,-0.005331481344780953,10.639311355853312,9.93810707350917
0.09600000000000007,9.260160000000022,-0.0026787373115604307,21.441771167594606,0.001667768105083388,-0.005383403746468285,10.646106041821646,9.937555540664178
0.09700000000000007,9.356620000000023,-0.0026784274055428603,21.45694384979942,0.0016298851213949997,-0.00543521942426517,10.65290231713764,9.937004930144523
0.09800000000000007,9.453080000000023,-0.002677558825832149,21.472119813972235,0.0015911428830879286,-0.005486927790740614,10.659700186574035,9.9364552217875
0.09900000000000007,9.549540000000023,-0.0026761321124301185,21.487299062768358,0.0015515469982174761,-0.005538528258945241,10.666499654844953,9.935906395795264
0.10000000000000007,9.646000000000024,-0.002674147800295623,21.50248159882698,0.0015111029925240747,-0.005590020242456029,10.673300726607115,9.935358432726847
0.10100000000000008,9.742460000000024,-0.002671606419418049,21.517667424771183,0.00146981631069204,-0.005641403155372149,10.68010340646099,9.934811313490398
0.10200000000000008,9.838920000000025,-0.0026685084949326088,21.532856543208148,0.001427692317548857,-0.00569267641235649,10.686907698951968,9.93426501933548
0.10300000000000008,9.935380000000025,-0.0026648545471255614,21.548048956729147,0.0013847362992302282,-0.005743839428613673,10.69371360857145,9.93371953184582
0.10400000000000008,10.031840000000026,-0.0026606450915520052,21.563244667909714,0.0013409534643891248,-0.005794891619934128,10.700521139757944,9.933174832931945
0.10500000000000008,10.128300000000026,-0.0026558806390731826,21.578443679309657,0.0012963489453171474,-0.005845832402707252,10.70733029689812,9.932630904824185
0.10600000000000008,10.224760000000026,-0.0026505616959320855,21.59364599347328,0.0012509277990659005,-0.005896661193940278,10.714141084327856,9.932087730065902
0.10700000000000008,10.321220000000027,-0.002644688763830061,21.60885161292935,0.0012046950085581312,-0.005947377411240629,10.720953506333238,9.931545291506719
0.10800000000000008,10.417680000000027,-0.002638262339987041,21.62406054019122,0.0011576554836941096,-0.005997980472876252,10.727767567151528,9.93100357229601
0.10900000000000008,10.514140000000028,-0.002631282917201827,21.639272777756972,0.0011098140623183599,-0.006048469797761635,10.73458327097214,9.930462555876554
0.11000000000000008,10.610600000000028,-0.002623750983931805,21.65448832810944,0.0010611755113440228,-0.00609884480549272,10.741400621937577,9.929922225978348
0.11100000000000008,10.707060000000029,-0.0026156670243172586,21.66970719371635,0.0010117445277836089,-0.006149104916324921,10.748219624144337,9.929382566612553
0.11200000000000009,10.803520000000029,-0.002607031518314318,21.684929377030347,0.0009615257396865238,-0.006199249551239516,10.75504028164379,9.92884356206561
0.11300000000000009,10.89998000000003,-0.0025978449416749205,21.700154880489137,0.0009105237071487607,-0.00624927813189291,10.761862598443077,9.928305196893461
0.11400000000000009,10.99644000000003,-0.002588107766098524,21.715383706515553,0.0008587429232794431,-0.00629919008070523,10.768686578505921,9.927767455915912
0.11500000000000009,11.09290000000003,-0.00257782045919025,21.730615857517627,0.0008061878151429602,-0.006348984820796988,10.775512225753495,9.927230324211273
0.11600000000000009,11.18936000000003,-0.002566983484635743,21.74585133588866,0.0007528627447000488,-0.0063986617760691256,10.782339544065195,9.926693787110871
0.11700000000000009,11.285820000000031,-0.0025555973021704204,21.76109014400734,0.0006987720097113657,-0.006448220371157609,10.789168537279432,9.926157830193961
0.11800000000000009,11.382280000000032,-0.0025436623676869385,21.776332284237842,0.0006439198446073328,-0.0064976600315002075,10.795999209194436,9.925622439282535
0.11900000000000009,11.478740000000032,-0.0025311791332751077,21.791577758929797,0.0005883104214095302,-0.006546980183310291,10.802831563568963,9.925087600436406
0.12000000000000009,11.575200000000033,-0.0025181480472855067,21.806826570418497,0.0005319478505543492,-0.006596180253573447,10.809665604123047,9.924553299948384
0.1210000000000001,11.671660000000033,-0.002504569554405478,21.822078721024905,0.0004748361817721857,-0.006645259670147563,10.81650133453872,9.924019524339496
0.1220000000000001,11.768120000000033,-0.002490444095698874,21.83733421305575,0.0004169794048824324,-0.006694217861643537,10.823338758460707,9.923486260354386
0.1230000000000001,11.864580000000034,-0.0024757721086500206,21.852593048803595,0.00035838145063261354,-0.006743054257543346,10.83017787949712,9.922953494956793
0.1240000000000001,11.961040000000034,-0.0024605540272599202,21.867855230546926,0.0002990461915239838,-0.006791768288174349,10.837018701220085,9.922421215325187
0.12500000000000008,12.057500000000035,-0.0024447902820513567,21.883120760550213,0.00023897744255106364,-0.006840359384707229,10.843861227166451,9.921889408848406
0.12600000000000008,12.153960000000035,-0.0024284813001691496,21.89838964106397,0.00017817896198314557,-0.00688882697916976,10.850705460838386,9.921358063121504
0.12700000000000009,12.250420000000036,-0.002411627505407521,21.9136618743249,0.00011665445214207801,-0.006937170504488166,10.85755140570402,9.920827165941624
0.12800000000000009,12.346880000000036,-0.0023942293182792063,21.928937462555847,5.440756015686753e-05,-0.00698538939444554,10.864399065198025,9.920296705303999
0.1290000000000001,12.443340000000036,-0.0023762871560945587,21.94421640796597,-8.55812133840068e-06,-0.007033483083729197,10.87124844272225,9.919766669398005
0.1300000000000001,12.539800000000037,-0.0023578014329267982,21.959498712750772,-7.223905346960503e-05,-0.00708145100794727,10.878099541646257,9.919237046603433
0.1310000000000001,12.636260000000037,-0.002338772559759339,21.974784379092156,-0.00013663175040022906,-0.0071292926035869675,10.88495236530793,9.918707825486603
0.1320000000000001,12.732720000000038,-0.0023192009444979456,21.990073409158537,-0.0002017327786553323,-0.007177007308095007,10.891806917013987,9.918178994796833
0.1330000000000001,12.829180000000038,-0.0022990869920243018,22.00536580510486,-0.00026753875644051895,-0.007224594559823605,10.898663200040552,9.917650543462837
0.1340000000000001,12.925640000000039,-0.002278431104261458,22.020661569072693,-0.00033404635295851474,-0.007272053798070832,10.905521217633684,9.917122460589184
0.1350000000000001,13.022100000000039,-0.0022572336801915394,22.035960703190312,-0.00040125228775853765,-0.007319384463075451,10.912380973009862,9.916594735452987
0.1360000000000001,13.11856000000004,-0.0022354951159316294,22.05126320957272,-0.00046915333009437353,-0.007366585996027852,10.919242469356528,9.916067357500477
0.1370000000000001,13.21502000000004,-0.002213215804785895,22.06656909032176,-0.000537746298273694,-0.007413657839109911,10.926105709832568,9.915540316343817
0.1380000000000001,13.31148000000004,-0.0021903961372756187,22.081878347526132,-0.000607028059043398,-0.007460599435447524,10.93297069756879,9.915013601757865
0.1390000000000001,13.40794000000004,-0.002167036501214137,22.097190983261513,-0.0006769955269730776,-0.007507410229142364,10.939837435668396,9.914487203677094
0.1400000000000001,13.504400000000041,-0.00214313728172294,22.112506999590558,-0.000747645663853019,-0.007554089665299357,10.946705927207466,9.913961112192524
0.1410000000000001,13.600860000000042,-0.002118698861307222,22.127826398562988,-0.0008189754781023,-0.007600637190007087,10.953576175235373,9.913435317548778
0.1420000000000001,13.697320000000042,-0.002093721619904565,22.143149182215712,-0.0008909820241826763,-0.00764705225035428,10.960448182775252,9.912909810141134
0.1430000000000001,13.793780000000043,-0.002068205934896594,22.15847535257276,-0.0009636624020122527,-0.007693334294438692,10.967321952824438,9.912384580512706
0.1440000000000001,13.890240000000043,-0.0020421521811680443,22.17380491164546,-0.0010370137564245459,-0.0077394827713644365,10.974197488354868,9.911859619351658
0.1450000000000001,13.986700000000043,-0.0020155607311896917,22.189137861432442,-0.0011110332765957626,-0.0077854971312376064,10.981074792313494,9.911334917488446
0.1460000000000001,14.083160000000044,-0.0019884319550160234,22.204474203919688,-0.001185718195534485,-0.007831376825222391,10.987953867622714,9.910810465893181
0.1470000000000001,14.179620000000044,-0.001960766220356014,22.21981394108065,-0.0012610657894885139,-0.007877121305506496,10.994834717180739,9.910286255673062
0.1480000000000001,14.276080000000045,-0.0019325638926000477,22.235157074876227,-0.0013370733774700785,-0.007922730025298863,11.001717343862001,9.90976227806974
0.1490000000000001,14.372540000000045,-0.0019038253348737655,22.250503607254895,-0.0014137383207034175,-0.007968202438858485,11.008601750517537,9.90923852445686
0.1500000000000001,14.469000000000046,-0.001874550908092354,22.26585354015271,-0.0014910580221417023,-0.00801353800147303,11.015487939975326,9.90871498633769
0.1510000000000001,14.565460000000046,-0.0018447409709781981,22.281206875493385,-0.0015690299259528285,-0.008058736169523018,11.022375915040685,9.908191655342609
0.1520000000000001,14.661920000000046,-0.001814395880121833,22.296563615188376,-0.0016476515170260005,-0.00810379640040837,11.029265678496612,9.907668523226828
0.1530000000000001,14.758380000000047,-0.0017835159899959874,22.311923761136867,-0.0017269203204844832,-0.008148718152610424,11.03615723310414,9.907145581868148
0.1540000000000001,14.854840000000047,-0.0017521016530473443,22.327287315225867,-0.0018068339012272845,-0.008193500885678218,11.043050581602671,9.906622823264625
0.1550000000000001,14.951300000000048,-0.001720153219682774,22.342654279330286,-0.0018873898634514318,-0.008238144060198516,11.04994572671031,9.906100239532456
0.1560000000000001,15.047760000000048,-0.0016876710383275095,22.35802465531296,-0.001968585850180461,-0.00828264713787108,11.056842671124206,9.90557782290379
0.1570000000000001,15.144220000000049,-0.0016546554554870974,22.37339844502468,-0.002050419542819584,-0.008327009581471922,11.063741417520843,9.905055565724624
0.1580000000000001,15.240680000000049,-0.0016211068157844233,22.38877565030428,-0.002132888660714396,-0.008371230854855083,11.07064196855638,9.904533460452786
0.1590000000000001,15.33714000000005,-0.001587025461932734,22.4041562729787,-0.002215990960719165,-0.008415310422948019,11.077544326866942,9.904011499655883
0.16000000000000011,15.43360000000005,-0.001552411734847714,22.419540314863,-0.0022997242367428566,-0.008459247751774257,11.08444849506894,9.903489676009324
0.16100000000000012,15.53006000000005,-0.0015172659736732985,22.4349277777604,-0.0023840863193462726,-0.008503042308455833,11.091354475759331,9.902967982294413
0.16200000000000012,15.62652000000005,-0.0014815885157740682,22.45031866346243,-0.002469075075317011,-0.008546693561210184,11.09826227151594,9.902446411396436
0.16300000000000012,15.722980000000051,-0.0014453796968367794,22.465712973748804,-0.002554688407258355,-0.008590200979357254,11.105171884897725,9.901924956302834
0.16400000000000012,15.819440000000052,-0.0014086398508573739,22.481110710387657,-0.0026409242531918605,-0.008633564033319774,11.112083318445055,9.901403610101351
0.16500000000000012,15.915900000000052,-0.0013713693101715663,22.496511875135457,-0.0027277805861508943,-0.008676782194630805,11.118996574679974,9.900882365978289
0.16600000000000012,16.01236000000005,-0.0013335684055363894,22.511916469737123,-0.002815255413797603,-0.008719854935913152,11.12591165610649,9.900361217216727
0.16700000000000012,16.10882000000005,-0.0012952374661058808,22.527324495926035,-0.0029033467780474214,-0.00876278173092604,11.132828565210813,9.899840157194866
0.16800000000000012,16.20528000000005,-0.0012563768195238967,22.542735955424156,-0.002992052754659552,-0.008805562054507776,11.139747304461626,9.899319179384314
0.16900000000000012,16.301740000000052,-0.0012169867919238908,22.558150849941914,-0.0030813714529079467,-0.008848195382654134,11.146667876310298,9.89879827734843
0.17000000000000012,16.398200000000053,-0.0011770677079454006,22.573569181178456,-0.003171301015179376,-0.008890681192454897,11.153590283191171,9.89827744474082
0.17100000000000012,16.494660000000053,-0.0011366198908052683,22.58899095082155,-0.0032618396166406503,-0.008933018962102912,11.1605145275218,9.897756675303631
0.17200000000000013,16.591120000000053,-0.0010956436623061894,22.60441616054767,-0.0033529854648828863,-0.008975208170939608,11.167440611703148,9.897235962866066
0.17300000000000013,16.687580000000054,-0.0010541393428730172,22.619844812022052,-0.0034447367995329046,-0.009017248299419967,11.174368538119861,9.896715301342915
0.17400000000000013,16.784040000000054,-0.0010121072515838492,22.63527690689873,-0.0035370918919694137,-0.009059138829102698,11.181298309140448,9.896194684733
0.17500000000000013,16.880500000000055,-0.0009695477061784086,22.650712446820584,-0.00363004904493948,-0.009100879242699311,11.188229927117552,9.895674107117774
0.17600000000000013,16.976960000000055,-0.0009264610231476955,22.666151433419362,-0.0037236065922631504,-0.009142469024035316,11.195163394388134,9.895153562659843
0.17700000000000013,17.073420000000056,-0.0008828475176815842,22.68159386831576,-0.0038177628984972507,-0.009183907658045942,11.202098713273692,9.894633045601658
0.17800000000000013,17.169880000000056,-0.0008387075037778469,22.697039753119423,-0.003912516358584037,-0.009225194630816336,11.209035886080484,9.89411255026404
0.17900000000000013,17.266340000000056,-0.0007940412941971897,22.712489089429027,-0.004007865397580977,-0.009266329429541087,11.215974915099698,9.89359207104489
0.18000000000000013,17.362800000000057,-0.0007488492005222058,22.727941878832294,-0.004103808470332086,-0.009307311542549046,11.222915802607703,9.893071602417928
0.18100000000000013,17.459260000000057,-0.0007031315331986754,22.743398122906047,-0.0042003440611392525,-0.009348140459293997,11.229858550866206,9.892551138931271
0.18200000000000013,17.555720000000058,-0.00065688860155666,22.758857823216236,-0.004297470683515025,-0.00938881567035077,11.23680316212245,9.892030675206264
0.18300000000000013,17.652180000000058,-0.000610120713820439,22.774320981317995,-0.004395186879839532,-0.009429336667425181,11.243749638609435,9.891510205936244
0.18400000000000014,17.74864000000006,-0.0005628281771203891,22.789787598755673,-0.004493491221090324,-0.009469702943343705,11.250697982546061,9.890989725885241
0.18500000000000014,17.84510000000006,-0.0005150112975643162,22.805257677062873,-0.004592382306565,-0.009509913992071406,11.257648196137339,9.890469229886863
0.18600000000000014,17.94156000000006,-0.00046667038020181684,22.820731217762493,-0.004691858763573017,-0.009549969308673134,11.26460028157455,9.889948712843086
0.18700000000000014,18.03802000000006,-0.0004178057291068238,22.836208222366768,-0.004791919247191292,-0.009589868389346945,11.271554241035455,9.889428169723088
0.18800000000000014,18.13448000000006,-0.0003684176473620071,22.851688692377287,-0.004892562439993363,-0.009629610731417604,11.278510076684421,9.888907595562186
0.18900000000000014,18.23094000000006,-0.00031850643709074866,22.867172629285086,-0.004993787051736601,-0.009669195833321709,11.285467790672625,9.888386985460636
0.19000000000000014,18.32740000000006,-0.0002680723994803458,22.882660034570627,-0.005095591819150732,-0.009708623194611687,11.29242738513822,9.887866334582613
0.19100000000000014,18.42386000000006,-0.00021711583476696772,22.89815090970383,-0.005197975505668499,-0.0097478923159523,11.299388862206461,9.88734563815514
0.19200000000000014,18.520320000000062,-0.0001656370423313569,22.913645256144182,-0.005300936901169764,-0.009787002699111702,11.306352223989911,9.886824891466985
