Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.07800000000000006,7.523880000000014,0.0041975834936353595,21.17890437435604,-0.012200061853973078,-0.0033369832309204095,10.532022591618713,9.94769120856013
0.07900000000000006,7.620340000000015,0.004197772136645184,21.194155902983795,-0.012407191684833356,-0.0033947254556832007,10.53890227678728,9.947078364615605
0.08000000000000006,7.716800000000015,0.004196886024089352,21.20941100973879,-0.012615362185601515,-0.0034528336935925608,10.54578360067526,9.946466342668646
0.08100000000000006,7.813260000000016,0.004194933323002359,21.22466969809447,-0.01282456641131407,-0.003511306901521405,10.552666567079655,9.945855127188796
0.08200000000000006,7.909720000000016,0.0041919221064946055,21.239931971510515,-0.013034797496134802,-0.0035701440243671168,10.559551179746922,9.945244702926102
0.08300000000000006,8.006180000000017,0.004187860354958661,21.25519783343278,-0.013246048652073544,-0.003629343995718959,10.566437442374264,9.944635054905518
0.08400000000000006,8.102640000000017,0.0041827559572250594,21.270467287293364,-0.013458313167806558,-0.003688905738356396,10.57332535861081,9.944026168421132
0.08500000000000006,8.199100000000017,0.0041766167117913144,21.285740336510635,-0.013671584407427587,-0.0037488281649202815,10.580214932058826,9.943418029030653
0.08600000000000006,8.295560000000018,0.004169450327969781,21.301016984489173,-0.01388585580933449,-0.00380911017835045,10.587106166274877,9.942810622550052
0.08700000000000006,8.392020000000018,0.0041612644269961585,21.316297234619903,-0.014101120885012574,-0.0038697506724824637,10.593999064770868,9.942203935048255
0.08800000000000006,8.488480000000019,0.004152066543174182,21.331581090280004,-0.014317373217927953,-0.003930748532564421,10.600893631015193,9.941597952842024
0.08900000000000007,8.584940000000019,0.004141864124925454,21.346868554832994,-0.014534606462436435,-0.003992102635731798,10.607789868433718,9.940992662490903
0.09000000000000007,8.68140000000002,0.004130664535853812,21.362159631628735,-0.014752814342652326,-0.0040538118515136,10.614687780410849,9.940388050792304
0.09100000000000007,8.77786000000002,0.0041184750559341565,21.37745432400341,-0.014971990651417893,-0.0041158750422928825,10.621587370290428,9.939784104776686
0.09200000000000007,8.87432000000002,0.0041053028824311055,21.392752635279628,-0.015192129249235862,-0.004178291063749118,10.62848864137676,9.939180811702878
0.09300000000000007,8.97078000000002,0.004091155130955759,21.408054568766342,-0.015413224063228603,-0.004241058765335259,10.635391596935472,9.938578159053503
0.09400000000000007,9.067240000000021,0.004076038836453966,21.423360127758936,-0.01563526908615788,-0.004304176990698849,10.642296240194431,9.937976134530436
0.09500000000000007,9.163700000000022,0.004059960954240438,21.438669315539254,-0.0158582583754146,-0.004367644578078755,10.649202574344612,9.937374726050457
0.09600000000000007,9.260160000000022,0.004042928360942388,21.453982135375565,-0.016082186052043486,-0.0044314603607245595,10.656110602540913,9.936773921740965
0.09700000000000007,9.356620000000023,0.004024947855474248,21.469298590522584,-0.016307046299799434,-0.0044956231672886315,10.663020327902966,9.936173709935774
0.09800000000000007,9.453080000000023,0.004006026159959375,21.484618684221566,-0.01653283336418907,-0.004560131822240909,10.669931753515938,9.935574079171019
0.09900000000000007,9.549540000000023,0.0039861699206948376,21.499942419700236,-0.016759541551595605,-0.0046249851461308,10.67684488243129,9.934975018181127
0.10000000000000007,9.646000000000024,0.0039653857090157785,21.51526980017288,-0.01698716522831902,-0.004690181956101658,10.683759717667499,9.93437651589494
0.10100000000000008,9.742460000000024,0.003943680022231499,21.530600828840303,-0.017215698819745745,-0.004755721066126428,10.690676262210799,9.933778561431831
0.10200000000000008,9.838920000000025,0.003921059284477724,21.54593550888991,-0.01744513680942243,-0.0048216012873685266,10.697594519015873,9.933181144098015
0.10300000000000008,9.935380000000025,0.0038975298476119913,21.561273843495684,-0.017675473738246003,-0.004887821428510242,10.704514491006485,9.932584253382856
0.10400000000000008,10.031840000000026,0.003873097992044716,21.576615835818195,-0.01790670420358714,-0.004954380296104122,10.71143618107621,9.931987878955262
0.10500000000000008,10.128300000000026,0.003847769927599498,21.591961489004692,-0.018138822858515053,-0.0050212766948582455,10.718359592089012,9.931392010660218
0.10600000000000008,10.224760000000026,0.003821551794333744,21.607310806189034,-0.01837182441094493,-0.005088509427900179,10.725284726879874,9.930796638515341
0.10700000000000008,10.321220000000027,0.0037944496633278146,21.62266379049179,-0.01860570362284808,-0.005156077297139017,10.732211588255415,9.930201752707543
0.10800000000000008,10.417680000000027,0.0037664695375428936,21.638020445020192,-0.01884045530947118,-0.005223979103467724,10.739140178994447,9.9296073435897
0.10900000000000008,10.514140000000028,0.003737617352527922,21.653380772868193,-0.01907607433860672,-0.005292213647104249,10.746070501848543,9.929013401677501
0.11000000000000008,10.610600000000028,0.003707898977253321,21.668744777116494,-0.019312555629789438,-0.005360779727834053,10.753002559542605,9.928419917646304
0.11100000000000008,10.707060000000029,0.0036773202148777107,21.684112460832534,-0.019549894153577663,-0.005429676145228435,10.759936354775377,9.927826882328013
0.11200000000000009,10.803520000000029,0.0036458868034366376,21.699483827070566,-0.019788084930829924,-0.005498901698975434,10.76687189021996,9.927234286708114
0.11300000000000009,10.89998000000003,0.0036136044166486525,21.7148588788716,-0.02002712303199364,-0.005568455189031873,10.77380916852433,9.92664212192276
0.11400000000000009,10.99644000000003,0.0035804786646237985,21.730237619263473,-0.020267003576356257,-0.005638335415897255,10.780748192311815,9.926050379255813
0.11500000000000009,11.09290000000003,0.0035465150945450663,21.74562005126093,-0.020507721731408565,-0.005708541180874549,10.787688964181555,9.925459050136137
0.11600000000000009,11.18936000000003,0.0035117191914109114,21.761006177865475,-0.02074927271217272,-0.005779071286249493,10.794631486708996,9.92486812613471
0.11700000000000009,11.285820000000031,0.003476096378675353,21.776396002065603,-0.020991651780486724,-0.005849924535510198,10.801575762446298,9.924277598962052
0.11800000000000009,11.382280000000032,0.003439652019015249,21.79178952683665,-0.021234854244371104,-0.005921099733522728,10.80852179392281,9.923687460465517
0.11900000000000009,11.478740000000032,0.0034023914149134415,21.807186755140886,-0.02147887545739316,-0.005992595686853841,10.815469583645461,9.923097702626713
0.12000000000000009,11.575200000000033,0.0033643198093770144,21.82258768992757,-0.0217237108180231,-0.00606441120380985,10.822419134099151,9.922508317559014
0.1210000000000001,11.671660000000033,0.0033254423865284877,21.837992334132913,-0.02196935576903039,-0.006136545094721668,10.829370447747229,9.921919297505035
0.1220000000000001,11.768120000000033,0.0032857642723264635,21.853400690680132,-0.022215805796832272,-0.006208996172096748,10.8363235270318,9.921330634834215
0.1230000000000001,11.864580000000034,0.0032452905351065264,21.868812762479465,-0.02246305643091434,-0.006281763250814809,10.84327837437413,9.920742322040487
0.1240000000000001,11.961040000000034,0.003204026186273412,21.884228552428183,-0.0227111032432429,-0.00635484514831125,10.850234992175029,9.920154351739932
0.12500000000000008,12.057500000000035,0.0031619761808493463,21.899648063410645,-0.022959941847692705,-0.006428240684671849,10.857193382815192,9.919566716668445
0.12600000000000008,12.153960000000035,0.0031191454181243583,21.915071298298272,-0.023209567899432997,-0.006501948682896941,10.864153548655526,9.918979409679643
0.12700000000000009,12.250420000000036,0.0030755387422095604,21.930498259949598,-0.02345997709438193,-0.00657596796899701,10.871115492037537,9.918392423742572
0.12800000000000009,12.346880000000036,0.0030311609426122987,21.94592895121032,-0.02371116516867673,-0.006650297372145009,10.8780792152836,9.917805751939591
0.1290000000000001,12.443340000000036,0.002986016754849885,21.96136337491329,-0.023963127898115263,-0.006724935724866488,10.88504472069733,9.9172193874643
0.1300000000000001,12.539800000000037,0.0029401108610039306,21.976801533878508,-0.02421586109757843,-0.006799881863136348,10.892012010563864,9.916633323619495
0.1310000000000001,12.636260000000037,0.002893447890198353,21.992243430913213,-0.024469360620556362,-0.00687513462654471,10.898981087150162,9.916047553815188
0.1320000000000001,12.732720000000038,0.0028460324192516318,22.00768906881185,-0.024723622358606832,-0.0069506928584408545,10.905951952705303,9.915462071566573
0.1330000000000001,12.829180000000038,0.0027978689731458783,22.023138450356136,-0.02497864224083741,-0.007026555406023982,10.912924609460795,9.914876870492156
0.1340000000000001,12.925640000000039,0.002748962025577617,22.038591578315064,-0.02523441623342501,-0.007102721120526123,10.919899059630815,9.914291944311852
0.1350000000000001,13.022100000000039,0.0026993159994649907,22.054048455444907,-0.02549094033905005,-0.007179188857270535,10.926875305412521,9.913707286845172
0.1360000000000001,13.11856000000004,0.002648935267461572,22.069509084489276,-0.02574821059651208,-0.007255957475892527,10.933853348986263,9.913122892009353
0.1370000000000001,13.21502000000004,0.0025978241524374224,22.08497346817916,-0.026006223080160627,-0.007333025840335683,10.940833192515898,9.912538753817664
0.1380000000000001,13.31148000000004,0.0025459869280446412,22.10044160923286,-0.026264973899480418,-0.007410392819029832,10.947814838149004,9.911954866377595
0.1390000000000001,13.40794000000004,0.002493427819116545,22.115913510356137,-0.026524459198578373,-0.00748805728501073,10.954798288017127,9.911371223889226
0.1400000000000001,13.504400000000041,0.0024401510021963557,22.13138917424213,-0.026784675155725045,-0.007566018116017981,10.961783544236045,9.910787820643526
0.1410000000000001,13.600860000000042,0.002386160606004939,22.14686860357147,-0.027045617982971757,-0.0076442741945811354,10.968770608905949,9.910204651020704
0.1420000000000001,13.697320000000042,0.0023314607118649633,22.162351801012225,-0.027307283925606766,-0.00772282440811306,10.975759484111723,9.909621709488656
0.1430000000000001,13.793780000000043,0.0022760553542093276,22.177838769219978,-0.02756966926179761,-0.007801667649027455,10.98275017192313,9.909038990601399
0.1440000000000001,13.890240000000043,0.0022199485210185887,22.193329510837835,-0.027832770302069675,-0.007880802814862475,10.989742674395032,9.908456488997482
0.1450000000000001,13.986700000000043,0.0021631441542062646,22.20882402849647,-0.02809658338896053,-0.0079602288083227,10.996736993567598,9.907874199398536
0.1460000000000001,14.083160000000044,0.002105646150134366,22.22432232481409,-0.02836110489655508,-0.008039944537354071,11.003733131466515,9.907292116607795
0.1470000000000001,14.179620000000044,0.002047458359977772,22.239824402396568,-0.02862633123009576,-0.008119948915317643,11.010731090103176,9.90671023550861
0.1480000000000001,14.276080000000045,0.001988584590157938,22.25533026383735,-0.02889225882553699,-0.008200240860993302,11.017730871474892,9.90612855106308
0.1490000000000001,14.372540000000045,0.0019290286027915382,22.27083991171759,-0.029158884149155278,-0.008280819298700615,11.024732477565045,9.905547058310686
0.1500000000000001,14.469000000000046,0.0018687941160517307,22.28635334860607,-0.02942620369716068,-0.008361683158357058,11.031735910343295,9.904965752366866
0.1510000000000001,14.565460000000046,0.0018078848045625096,22.30187057705934,-0.029694213995288352,-0.008442831375560012,11.038741171765755,9.904384628421708
0.1520000000000001,14.661920000000046,0.001746304299827528,22.31739159962165,-0.02996291159842022,-0.008524262891696333,11.045748263775184,9.903803681738701
0.1530000000000001,14.758380000000047,0.0016840561905651086,22.332916418825057,-0.03023229309019172,-0.008605976653998204,11.0527571883011,9.90322290765338
0.1540000000000001,14.854840000000047,0.0016211440231445051,22.348445037189368,-0.03050235508260821,-0.00868797161554724,11.05976794726002,9.9026423015721
0.1550000000000001,14.951300000000048,0.0015575713019272408,22.36397745722223,-0.03077309421566938,-0.008770246735487708,11.06678054255556,9.902061858970852
0.1560000000000001,15.047760000000048,0.001493341489601896,22.37951368141918,-0.03104450715700617,-0.008852800978957076,11.073794976078622,9.901481575393994
0.1570000000000001,15.144220000000049,0.001428458007590061,22.395053712263596,-0.031316590601526015,-0.008935633317215919,11.080811249707555,9.900901446453116
0.1580000000000001,15.240680000000049,0.001362924236355978,22.41059755222677,-0.031589341270999216,-0.009018742727743556,11.087829365308268,9.900321467825858
0.1590000000000001,15.33714000000005,0.0012967435157936191,22.426145203767966,-0.031862755913775534,-0.009102128194222792,11.094849324734417,9.899741635254783
0.16000000000000011,15.43360000000005,0.0012299191455362735,22.44169666933443,-0.03213683130434481,-0.009185788706658815,11.101871129827517,9.899161944546307
0.16100000000000012,15.53006000000005,0.001162454385260081,22.457251951361336,-0.032411564243065405,-0.009269723261463747,11.108894782417106,9.898582391569544
0.16200000000000012,15.62652000000005,0.0010943524550881545,22.472811052271982,-0.032686951555747176,-0.009353930861441984,11.115920284320868,9.898002972255298
0.16300000000000012,15.722980000000051,0.0010256165358258351,22.48837397447774,-0.03296299009334316,-0.00943841051588068,11.122947637344755,9.897423682594988
0.16400000000000012,15.819440000000052,0.0009562497693131333,22.503940720377997,-0.03323967673159914,-0.00952316124068514,11.129976843283119,9.896844518639652
0.16500000000000012,15.915900000000052,0.0008862552587379224,22.519511292360352,-0.03351700837070631,-0.009608182058283843,11.137007903918866,9.896265476498879
0.16600000000000012,16.01236000000005,0.0008156360688840736,22.535085692800564,-0.033794981934980664,-0.009693471997820224,11.144040821023529,9.89568655233992
0.16700000000000012,16.10882000000005,0.0007443952264784559,22.55066392406257,-0.034073594372516655,-0.009779030095176333,11.151075596357444,9.895107742386646
0.16800000000000012,16.20528000000005,0.0006725357204477866,22.566245988498547,-0.03435284265485331,-0.009864855392959726,11.158112231669815,9.894529042918673
0.16900000000000012,16.301740000000052,0.0006000605022175587,22.581831888448995,-0.0346327237766308,-0.009950946940650351,11.165150728698848,9.893950450270381
0.17000000000000012,16.398200000000053,0.0005269724859347513,22.597421626242678,-0.03491323475528445,-0.010037303794592778,11.172191089171884,9.893371960830006
0.17100000000000012,16.494660000000053,0.00045327454878169027,22.613015204196728,-0.035194372630726015,-0.010123925018072744,11.179233314805456,9.892793571038853
0.17200000000000013,16.591120000000053,0.0003789695312260699,22.628612624616682,-0.03547613446497679,-0.010210809681399036,11.186277407305452,9.892215277390267
0.17300000000000013,16.687580000000054,0.0003040602372313961,22.64421388979649,-0.03575851734186387,-0.0102979568619056,11.193323368367166,9.891637076428928
0.17400000000000013,16.784040000000054,0.00022854943455036247,22.659819002018573,-0.0360415183666862,-0.010385365644019817,11.200371199675432,9.891058964749943
0.17500000000000013,16.880500000000055,0.0001524398549460626,22.67542796355387,-0.03632513466592152,-0.010473035119355156,11.207420902904701,9.890480938998055
0.17600000000000013,16.976960000000055,7.573419437306717e-05,22.691040776661858,-0.03660936338687387,-0.010560964386718164,11.214472479719154,9.889902995866809
0.17700000000000013,17.073420000000056,-1.564886749128025e-06,22.706657443590643,-0.03689420169733265,-0.010649152552192231,11.221525931772765,9.889325132097866
0.17800000000000013,17.169880000000056,-7.945476329090928e-05,22.722277966576932,-0.03717964678529306,-0.010737598729157194,11.228581260709436,9.888747344480098
0.17900000000000013,17.266340000000056,-0.000157932845292863,22.737902347846195,-0.03746569585861617,-0.010826302038398072,11.235638468163023,9.888169629848965
0.18000000000000013,17.362800000000057,-0.00023699657773629257,22.753530589612573,-0.03775234614468647,-0.010915261608113624,11.242697555757497,9.88759198508573
0.18100000000000013,17.459260000000057,-0.0003166434403333862,22.769162694079004,-0.03803959489003366,-0.011004476574030808,11.24975852510693,9.88701440711676
0.18200000000000013,17.555720000000058,-0.0003968709473511911,22.78479866343727,-0.0383274393601334,-0.011093946079381078,11.256821377815655,9.886436892912796
0.18300000000000013,17.652180000000058,-0.0004776766474590688,22.800438499868083,-0.038615876838953136,-0.011183669275007857,11.263886115478323,9.885859439488328
0.18400000000000014,17.74864000000006,-0.0005590581235801473,22.81608220554108,-0.038904904628694975,-0.011273645319471393,11.270952739679954,9.885282043900858
0.18500000000000014,17.84510000000006,-0.000641012992686596,22.831729782614868,-0.03919452004939262,-0.011363873379036549,11.27802125199603,9.884704703250318
0.18600000000000014,17.94156000000006,-0.0007235389056857167,22.847381233237176,-0.039484720438607186,-0.011454352627735087,11.285091653992552,9.884127414678401
0.18700000000000014,18.03802000000006,-0.0008066335473047581,22.863036559544806,-0.03977550315108216,-0.011545082247544858,11.292163947226127,9.883550175367928
0.18800000000000014,18.13448000000006,-0.0008902946359589659,22.878695763663806,-0.04006686555836466,-0.011636061428295985,11.299238133244012,9.882972982542288
0.18900000000000014,18.23094000000006,-0.000974519923611139,22.89435884770942,-0.04035880504848215,-0.011727289367878868,11.306314213584184,9.88239583346481
0.19000000000000014,18.32740000000006,-0.0010593071957163414,22.910025813786262,-0.04065131902551601,-0.011818765272250842,11.313392189775396,9.88181872543823
0.19100000000000014,18.42386000000006,-0.0011446542710932261,22.925696663988315,-0.0409444049093389,-0.011910488355510007,11.320472063337258,9.881241655804073
0.19200000000000014,18.520320000000062,-0.0012305590019144885,22.941371400399078,-0.041238060135100355,-0.01200245784004006,11.327553835780256,9.880664621942188
0.19300000000000014,18.616780000000063,-0.0013170192735616482,22.95705002509157,-0.04153228215291617,-0.012094672956500241,11.33463750860582,9.8800876212702
0.19400000000000014,18.713240000000063,-0.0014040330046445337,22.972732540128458,-0.04182706842745806,-0.012187132944016077,11.341723083306373,9.879510651242942
