Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-5.551115123125783e-16,20.0,1.1003934903949463e-16,-1.6653345369377348e-16,10.0,9.999999999999998
0.001,0.09645999999999999,-1.821340302715635e-05,20.007931669556427,8.09011369284509e-05,-3.513325640425169e-05,10.003361047541327,9.99911340412212
0.002,0.19291999999999998,-5.960833773471785e-05,20.017132580146075,0.00021129341596738295,-7.229005952030798e-05,10.007377383746924,9.998153509173891
0.003,0.28937999999999997,-0.00010427636218190983,20.02591151486757,0.00034737129644854867,-0.00011044248574676452,10.011172948747708,9.997226147488808
0.004,0.38583999999999996,-0.00014242847583501028,20.034515352196426,0.0004717589220986691,-0.00014801548143705823,10.014878601616786,9.996306141173356
0.005,0.48229999999999995,-0.0001757781448745166,20.043125623295644,0.0005882421208039005,-0.0001841606059203582,10.018590778526255,9.995381837795707
0.006,0.5787599999999999,-0.00020819409332339944,20.05175244449766,0.0007040523901454428,-0.0002195112073032357,10.022312839212578,9.994455367756256
0.007,0.6752199999999999,-0.00024128356465102918,20.060382334872518,0.0008221788496624402,-0.0002547404378846485,10.026036659287929,9.993528968713523
0.008,0.7716799999999999,-0.0002748277445058789,20.06901217737892,0.0009422447558392081,-0.00028993976837876634,10.02976066631975,9.99260273827295
0.009000000000000001,0.8681399999999999,-0.00030824269457963016,20.077642576069977,0.0010631748476782887,-0.0003249253705733812,10.033485489694355,9.991676196448534
0.010000000000000002,0.9645999999999999,-0.0003412582363541139,20.086273895837948,0.001184460984877768,-0.0003595726386094178,10.03721146722247,9.990749113265506
0.011000000000000003,1.06106,-0.0003738858572334136,20.094906150930083,0.001306122159764912,-0.0003938720174369026,10.040938595875877,9.989821504202322
0.012000000000000004,1.1575199999999999,-0.0004062076729310915,20.103539316696324,0.0014283169329623693,-0.0004278547321019399,10.044666810676839,9.988893445561828
0.013000000000000005,1.2539799999999999,-0.0004382654041559242,20.11217339105958,0.0015511318873924571,-0.0004615393790620148,10.048396079269784,9.987964981852276
0.014000000000000005,1.3504399999999999,-0.0004700574454518103,20.120808378805418,0.0016745718768997543,-0.0004949260686635815,10.052126396721961,9.987036123123334
0.015000000000000006,1.4468999999999999,-0.0005015690538476281,20.129444283919174,0.0017986155881619247,-0.0005280086305447518,10.05585776541654,9.986106868692
