Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
2.759999999999985,15.213120000000039,15.213120000000039,24.721319999999864,2.7843926706574083,64.3352516220569,-3.2616758715393384,-0.7021443489621207
2.769999999999985,15.26824000000004,15.26824000000004,24.810889999999862,2.7940349871225507,64.35038354051323,-3.2705951701628635,-0.7044805089024472
2.7799999999999847,15.32336000000004,15.32336000000004,24.90045999999986,2.803681401747818,64.36551652778364,-3.2794962075847858,-0.7068204123105931
2.7899999999999845,15.37848000000004,15.37848000000004,24.99002999999986,2.8133320320913255,64.38065062479697,-3.288378944126519,-0.7091641692464673
2.7999999999999843,15.433600000000041,15.433600000000041,25.079599999999857,2.8229869960835727,64.39578587244993,-3.2972433380116772,-0.7115118904435053
2.809999999999984,15.488720000000042,15.488720000000042,25.169169999999855,2.832646412025904,64.4109223116121,-3.306089345333537,-0.7138636873100941
2.819999999999984,15.543840000000042,15.543840000000042,25.258739999999854,2.842310398589664,64.42605998313059,-3.314916920021234,-0.716219671927422
2.8299999999999836,15.598960000000043,15.598960000000043,25.348309999999852,2.851979074814756,64.44119892783534,-3.3237260138059286,-0.7185799570504224
2.8399999999999834,15.654080000000043,15.654080000000043,25.43787999999985,2.8616525601077267,64.45633918654386,-3.332516576186398,-0.7209446561070186
2.849999999999983,15.709200000000044,15.709200000000044,25.52744999999985,2.87133097424058,64.47148080006633,-3.3412885543935946,-0.7233138831970415
2.859999999999983,15.764320000000044,15.764320000000044,25.617019999999847,2.8810144373485578,64.48662380921046,-3.3500418933554936,-0.7256877530911581
2.869999999999983,15.819440000000045,15.819440000000045,25.706589999999846,2.8907030699284277,64.50176825478664,-3.3587765356606063,-0.7280663812313493
2.8799999999999826,15.874560000000045,15.874560000000045,25.796159999999844,2.9003969928359252,64.51691417761296,-3.3674924215209554,-0.7304498837285469
2.8899999999999824,15.929680000000046,15.929680000000046,25.885729999999842,2.910096327283874,64.53206161852017,-3.376189488735265,-0.7328383773624633
2.899999999999982,15.984800000000046,15.984800000000046,25.97529999999984,2.9198011948394744,64.54721061835679,-3.3848676726504134,-0.7352319795797346
2.909999999999982,16.039920000000045,16.039920000000045,26.06486999999984,2.9295117174213194,64.56236121799428,-3.3935269061232836,-0.7376308084933563
2.9199999999999817,16.095040000000044,16.095040000000044,26.154439999999838,2.939228017297131,64.57751345833191,-3.4021671194811347,-0.7400349828804188
2.9299999999999815,16.150160000000042,16.150160000000042,26.244009999999836,2.948950217080182,64.59266738030223,-3.410788240482161,-0.7424446221816436
2.9399999999999813,16.20528000000004,16.20528000000004,26.333579999999834,2.958678439726312,64.60782302487587,-3.4193901942747873,-0.7448598464985613
2.949999999999981,16.26040000000004,16.26040000000004,26.423149999999833,2.968412808530217,64.62298043306694,-3.4279729033564017,-0.7472807765922395
2.959999999999981,16.31552000000004,16.31552000000004,26.51271999999983,2.978153447122139,64.63813964593817,-3.436536287531737,-0.7497075338818557
2.9699999999999807,16.370640000000037,16.370640000000037,26.60228999999983,2.9879004794636543,64.65330070460598,-3.4450802638703992,-0.752140240441568
2.9799999999999804,16.425760000000036,16.425760000000036,26.691859999999828,2.9976540298437513,64.66846365024594,-3.4536047466634243,-0.7545790189993421
2.9899999999999802,16.480880000000035,16.480880000000035,26.781429999999826,3.0074142228744156,64.68362852409781,-3.46210964737977,-0.757023992934235
2.99999999999998,16.536000000000033,16.536000000000033,26.870999999999825,3.017181183486227,64.69879536747098,-3.4705948746213213,-0.759475286273448
3.00999999999998,16.591120000000032,16.591120000000032,26.960569999999823,3.0269550369233373,64.71396422174969,-3.4790603340776007,-0.761933023690761
3.0199999999999796,16.64624000000003,16.64624000000003,27.05013999999982,3.0367359087385735,64.72913512839835,-3.4875059284802656,-0.7643973305029417
3.0299999999999794,16.70136000000003,16.70136000000003,27.13970999999982,3.0465239247879485,64.74430812896696,-3.4959315575554335,-0.7668683326663205
3.039999999999979,16.75648000000003,16.75648000000003,27.229279999999818,3.0563192112254813,64.7594832650964,-3.5043371179765863,-0.7693461567755744
3.049999999999979,16.811600000000027,16.811600000000027,27.318849999999816,3.0661218944970665,64.77466057852389,-3.512722503316011,-0.7718309300586804
3.0599999999999787,16.866720000000026,16.866720000000026,27.408419999999815,3.075932101334331,64.78984011108834,-3.5210876039957677,-0.7743227803740022
3.0699999999999785,16.921840000000024,16.921840000000024,27.497989999999813,3.085749958748437,64.80502190473594,-3.52943230723761,-0.7768218362075411
3.0799999999999783,16.976960000000023,16.976960000000023,27.58755999999981,3.095575594023366,64.82020600152549,-3.5377564970119866,-0.7793282266678251
3.089999999999978,17.032080000000022,17.032080000000022,27.67712999999981,3.105409134708701,64.83539244363396,-3.5460600539867495,-0.7818420814827715
3.099999999999978,17.08720000000002,17.08720000000002,27.76669999999981,3.115250708612596,64.85058127336205,-3.5543428554744074,-0.7843635309951558
3.1099999999999777,17.14232000000002,17.14232000000002,27.856269999999807,3.1251004437941283,64.86577253313962,-3.562604775378619,-0.7868927061590735
3.1199999999999775,17.197440000000018,17.197440000000018,27.945839999999805,3.1349584685550993,64.8809662655315,-3.5708456841402656,-0.7894297385344525
3.1299999999999772,17.252560000000017,17.252560000000017,28.035409999999803,3.144824911432211,64.89616251324267,-3.579065448682067,-0.791974760282382
3.139999999999977,17.307680000000015,17.307680000000015,28.124979999999802,3.1546999011879118,64.91136131912448,-3.587263932352557,-0.7945279041609334
3.149999999999977,17.362800000000014,17.362800000000014,28.2145499999998,3.164583566801645,64.92656272617967,-3.595440994869004,-0.7970893035191224
3.1599999999999766,17.417920000000013,17.417920000000013,28.3041199999998,3.1744760374605425,64.94176677756853,-3.6035964922595305,-0.7996590922920916
3.1699999999999764,17.47304000000001,17.47304000000001,28.393689999999797,3.1843774425496534,64.95697351661434,-3.6117302768043267,-0.8022374049951586
3.179999999999976,17.52816000000001,17.52816000000001,28.483259999999795,3.1942879116416707,64.97218298680912,-3.6198421969752625,-0.8048243767178742
3.189999999999976,17.58328000000001,17.58328000000001,28.572829999999794,3.204207574486321,64.98739523181939,-3.6279320973755627,-0.8074201431176729
3.1999999999999758,17.638400000000008,17.638400000000008,28.662399999999792,3.2141365609996813,65.00261029549208,-3.635999818677643,-0.8100248404145904
3.2099999999999755,17.693520000000007,17.693520000000007,28.75196999999979,3.224075001252593,65.01782822185996,-3.6440451975601915,-0.8126386053827344
3.2199999999999753,17.748640000000005,17.748640000000005,28.84153999999979,3.2340230254588427,65.03304905514784,-3.6520680666441208,-0.8152615753454109
3.229999999999975,17.803760000000004,17.803760000000004,28.931109999999787,3.2439807639628166,65.04827283977805,-3.6600682544278107,-0.8178938881661199
3.239999999999975,17.858880000000003,17.858880000000003,29.020679999999786,3.2539483472268396,65.06349962037655,-3.668045585220631,-0.8205356822418239
3.2499999999999747,17.914,17.914,29.110249999999784,3.263925905817909,65.07872944177865,-3.6759998790757837,-0.8231870964954119
3.2599999999999745,17.96912,17.96912,29.199819999999782,3.2739135703936455,65.09396234903483,-3.683930951722381,-0.8258482703666189
3.2699999999999743,18.02424,18.02424,29.28938999999978,3.2839114716885156,65.10919838741675,-3.691838614495513,-0.8285193438045013
3.279999999999974,18.079359999999998,18.079359999999998,29.37895999999978,3.2939197404987253,65.12443760242311,-3.6997226742659524,-0.8312004572577169
3.289999999999974,18.134479999999996,18.134479999999996,29.468529999999777,3.303938507666841,65.13968003978553,-3.7075829333682795,-0.8338917516661061
3.2999999999999736,18.189599999999995,18.189599999999995,29.558099999999776,3.313967904066014,65.15492574547446,-3.715419189527937,-0.8365933684504973
3.3099999999999734,18.244719999999994,18.244719999999994,29.647669999999774,3.324008060583561,65.17017476570521,-3.7232312357869377,-0.8393054495035658
3.319999999999973,18.299839999999993,18.299839999999993,29.737239999999773,3.3340591081034776,65.1854271469438,-3.731018860429194,-0.842028137178583
3.329999999999973,18.35495999999999,18.35495999999999,29.82680999999977,3.3441211774892894,65.20068293591288,-3.738781846902773,-0.8447615742790675
3.3399999999999728,18.41007999999999,18.41007999999999,29.91637999999977,3.3541943995653254,65.2159421795978,-3.746519973743315,-0.8475059040481918
3.3499999999999726,18.46519999999999,18.46519999999999,30.005949999999768,3.364278905097972,65.23120492525248,-3.754233014494133,-0.8502612701568101
3.3599999999999723,18.520319999999987,18.520319999999987,30.095519999999766,3.3743748247757304,65.24647122040533,-3.761920737626096,-0.8530278166906744
3.369999999999972,18.575439999999986,18.575439999999986,30.185089999999764,3.3844822891892097,65.26174111286525,-3.7695829064559736,-0.8558056881389587
3.379999999999972,18.630559999999985,18.630559999999985,30.274659999999763,3.39460142880975,65.2770146507277,-3.7772192790633223,-0.8585950293816442
3.3899999999999717,18.685679999999984,18.685679999999984,30.36422999999976,3.4047323739677946,65.29229188238025,-3.7848296082063464,-0.8613959856738923
3.3999999999999715,18.740799999999982,18.740799999999982,30.45379999999976,3.414875254830248,65.3075728565091,-3.7924136412360534,-0.8642087026351496
3.4099999999999713,18.79591999999998,18.79591999999998,30.543369999999758,3.4250302013773846,65.32285762210444,-3.799971120009415,-0.8670333262321376
3.419999999999971,18.85103999999998,18.85103999999998,30.632939999999756,3.4351973433784195,65.33814622846677,-3.807501780800823,-0.8698700027651144
3.429999999999971,18.90615999999998,18.90615999999998,30.722509999999755,3.4453768103665814,65.3534387252125,-3.8150053542121665,-0.8727188788516
3.4399999999999706,18.961279999999977,18.961279999999977,30.812079999999753,3.4555687316134436,65.3687351622801,-3.822481565081914,-0.8755801014101913
3.4499999999999704,19.016399999999976,19.016399999999976,30.90164999999975,3.465773236102275,65.38403558993575,-3.829930132392155,-0.8784538176444647
3.45999999999997,19.071519999999975,19.071519999999975,30.99121999999975,3.4759904525002874,65.39934005877934,-3.8373507691747992,-0.8813401750245827
3.46999999999997,19.126639999999973,19.126639999999973,31.080789999999748,3.4862205091303946,65.41464861975021,-3.8447431824156766,-0.8842393212698998
3.47999999999997,19.181759999999972,19.181759999999972,31.170359999999746,3.496463533941486,65.42996132413296,-3.852107072957846,-0.8871514043294283
3.4899999999999696,19.23687999999997,19.23687999999997,31.259929999999745,3.506719654478256,65.44527822356326,-3.859442135402862,-0.8900765723634598
3.4999999999999694,19.29199999999997,19.29199999999997,31.349499999999743,3.516988997849479,65.4605993700336,-3.866748058011063,-0.8930149737221663
3.509999999999969,19.34711999999997,19.34711999999997,31.43906999999974,3.527271690695917,65.47592481589896,-3.8740245225995995,-0.8959667569248501
3.519999999999969,19.402239999999967,19.402239999999967,31.52863999999974,3.5375678591565958,65.49125461388253,-3.88127120443963,-0.8989320706393559
3.5299999999999687,19.457359999999966,19.457359999999966,31.61820999999974,3.5478776288344553,65.50658881708141,-3.888487772151832,-0.9019110636578186
3.5399999999999685,19.512479999999965,19.512479999999965,31.707779999999737,3.5582011247600587,65.52192747897222,-3.895673887600278,-0.9049038848756562
3.5499999999999683,19.567599999999963,19.567599999999963,31.797349999999735,3.5685384713556108,65.53727065341664,-3.9028292057842444,-0.9079106832641377
3.559999999999968,19.622719999999962,19.622719999999962,31.886919999999733,3.578889792396252,65.55261839466712,-3.909953374729805,-0.910931607848474
3.569999999999968,19.67783999999996,19.67783999999996,31.976489999999732,3.589255210971064,65.56797075737227,-3.917046035378191,-0.9139668076800478
3.5799999999999677,19.73295999999996,19.73295999999996,32.06605999999973,3.5996348494428663,65.58332779658255,-3.924106821473598,-0.9170164318102593
3.5899999999999674,19.788079999999958,19.788079999999958,32.15562999999973,3.6100288294062013,65.59868956775551,-3.9311353594493412,-0.9200806292619306
3.5999999999999672,19.843199999999957,19.843199999999957,32.245199999999734,3.6204372716444295,65.6140561267616,-3.938131268311823,-0.9231595490017561
3.609999999999967,19.898319999999956,19.898319999999956,32.334769999999736,3.6308602960857073,65.62942752988933,-3.9450941595236553,-0.9262533399091645
3.619999999999967,19.953439999999954,19.953439999999954,32.42433999999974,3.6412980217570357,65.64480383385082,-3.952023636884385,-0.9293621507459012
3.6299999999999666,20.008559999999953,20.008559999999953,32.51390999999974,3.6517505667373777,65.66018509578728,-3.958919296409991,-0.9324861301244708
3.6399999999999664,20.06367999999995,20.06367999999995,32.60347999999974,3.6622180481092856,65.67557137327435,-3.9657807262109595,-0.935625426474606
3.649999999999966,20.11879999999995,20.11879999999995,32.693049999999744,3.672700581909144,65.69096272432765,-3.9726075063681385,-0.9387801880093231
3.659999999999966,20.17391999999995,20.17391999999995,32.782619999999746,3.683198283075841,65.70635920740806,-3.9793992088071914,-0.9419505626892503
3.6699999999999657,20.229039999999948,20.229039999999948,32.87218999999975,3.6937112653982354,65.7217608814274,-3.9861553971718946,-0.9451366981863887
3.6799999999999655,20.284159999999947,20.284159999999947,32.96175999999975,3.704239641460849,65.73716780575394,-3.9928756266943664,-0.9483387418471868
3.6899999999999653,20.339279999999945,20.339279999999945,33.05132999999975,3.7147835225879886,65.75258004021777,-3.9995594440656057,-0.9515568406513019
3.699999999999965,20.394399999999944,20.394399999999944,33.14089999999975,3.725343018786946,65.76799764511676,-4.006206387302385,-0.9547911411743316
3.709999999999965,20.449519999999943,20.449519999999943,33.230469999999755,3.735918238688758,65.78342068122218,-4.012815985614001,-0.9580417895440128
3.7199999999999647,20.50463999999994,20.50463999999994,33.32003999999976,3.746509289488494,65.79884920978454,-4.019387759266088,-0.9613089313981175
3.7299999999999645,20.55975999999994,20.55975999999994,33.40960999999976,3.7571162768828588,65.81428329253978,-4.02592121944379,-0.9645927118411878
3.7399999999999642,20.61487999999994,20.61487999999994,33.49917999999976,3.7677393050073933,65.82972299171523,-4.032415868112345,-0.9678932753975923
3.749999999999964,20.669999999999938,20.669999999999938,33.58874999999976,3.7783784763709813,65.84516837003626,-4.038871197876476,-0.9712107659659407
3.759999999999964,20.725119999999936,20.725119999999936,33.678319999999765,3.7890338917896402,65.86061949073294,-4.045286691838076,-0.9745453267705588
3.7699999999999636,20.780239999999935,20.780239999999935,33.76788999999977,3.7997056503183035,65.8760764175467,-4.051661823451436,-0.9778971003109738
3.7799999999999634,20.835359999999934,20.835359999999934,33.85745999999977,3.8103938491817235,65.891539214738,-4.057996056377716,-0.9812662283130174
3.789999999999963,20.890479999999933,20.890479999999933,33.94702999999977,3.821098583703,65.90700794709369,-4.064288844336906,-0.9846528516742044
3.799999999999963,20.94559999999993,20.94559999999993,34.03659999999977,3.831819947231372,65.92248267993529,-4.070539630958345,-0.98805711041234
3.8099999999999627,21.00071999999993,21.00071999999993,34.126169999999775,3.8425580310682035,65.93796347912743,-4.076747849629061,-0.9914791436080042
3.8199999999999625,21.05583999999993,21.05583999999993,34.215739999999776,3.853312924391916,65.9534504110873,-4.082912923340479,-0.9949190893505928
3.8299999999999623,21.110959999999928,21.110959999999928,34.30530999999978,3.864084714181371,65.96894354279422,-4.089034264533662,-0.9983770846794445
3.839999999999962,21.166079999999926,21.166079999999926,34.39487999999978,3.874873485137905,65.98444294180024,-4.0951112749414404,-1.0018532655244583
3.849999999999962,21.221199999999925,21.221199999999925,34.48444999999978,3.885679319607049,65.9999486762417,-4.101143345430025,-1.0053477666470936
3.8599999999999617,21.276319999999924,21.276319999999924,34.574019999999784,3.896502297498108,66.01546081485134,-4.107129855837361,-1.0088607215780907
3.8699999999999615,21.331439999999922,21.331439999999922,34.663589999999786,3.9073424962034533,66.0309794269717,-4.1130701748102005,-1.0123922625555626
3.8799999999999613,21.38655999999992,21.38655999999992,34.75315999999979,3.9181999905172766,66.04650458256963,-4.118963659638619,-1.01594252046097
3.889999999999961,21.44167999999992,21.44167999999992,34.84272999999979,3.929074852553223,66.06203635225212,-4.124809656088332,-1.0195116247552032
3.899999999999961,21.49679999999992,21.49679999999992,34.93229999999979,3.9399671516616284,66.07757480728333,-4.130607498230894,-1.0230997034131193
3.9099999999999606,21.551919999999917,21.551919999999917,35.021869999999794,3.9508769543469846,66.09312001960356,-4.136356508271322,-1.0267068828573218
3.9199999999999604,21.607039999999916,21.607039999999916,35.111439999999796,3.9618043241848575,66.10867206184969,-4.1420559963728625,-1.030333287891829
3.92999999999996,21.662159999999915,21.662159999999915,35.2010099999998,3.9727493217395504,66.12423100737756,-4.1477052604801,-1.033979041635084
3.93999999999996,21.717279999999914,21.717279999999914,35.2905799999998,3.983712004481812,66.13979693028675,-4.153303586137772,-1.037644265452941
3.9499999999999598,21.772399999999912,21.772399999999912,35.3801499999998,3.9946924267074095,66.15536990544723,-4.158850246307785,-1.0413290788907514
3.9599999999999596,21.82751999999991,21.82751999999991,35.4697199999998,4.005690639457481,66.17095000852896,-4.164344501182511,-1.0450335996063282
3.9699999999999593,21.88263999999991,21.88263999999991,35.559289999999805,4.016706690439453,66.186537316034,-4.169785597994721,-1.0487579433043788
3.979999999999959,21.93775999999991,21.93775999999991,35.64885999999981,4.027740623950779,66.20213190533212,-4.175172770824102,-1.0525022236700379
3.989999999999959,21.992879999999907,21.992879999999907,35.73842999999981,4.038792480804446,66.21773385469886,-4.180505240399928,-1.056266552302237
3.9999999999999587,22.047999999999906,22.047999999999906,35.82799999999981,4.049862298257673,66.23334324335829,-4.185782213898801,-1.0600510386527893
4.009999999999959,22.103119999999905,22.103119999999905,35.91756999999981,4.060950109944117,66.24896015152885,-4.1910028847390794,-1.0638557899627252
4.019999999999959,22.158239999999903,22.158239999999903,36.007139999999815,4.072055945809846,66.26458466047382,-4.1961664323696395,-1.0676809112032026
4.0299999999999585,22.213359999999902,22.213359999999902,36.09670999999982,4.083179832053791,66.28021685255626,-4.2012720220537885,-1.0715265050179228
4.039999999999958,22.2684799999999,22.2684799999999,36.18627999999982,4.09432179107407,66.29585681129912,-4.206318804647591,-1.075392671669501
4.049999999999958,22.3235999999999,22.3235999999999,36.27584999999982,4.1054818414201115,66.31150462145021,-4.211305916371424,-1.0792795089877407
4.059999999999958,22.3787199999999,22.3787199999999,36.36541999999982,4.116659997751052,66.32716036905343,-4.216232478576485,-1.083187112323456
4.069999999999958,22.433839999999897,22.433839999999897,36.454989999999825,4.127856270802598,66.34282414152585,-4.221097597502421,-1.0871155745068306
4.079999999999957,22.488959999999896,22.488959999999896,36.54455999999983,4.139070667361817,66.35849602774137,-4.225900364028991,-1.0910649858101837
4.089999999999957,22.544079999999894,22.544079999999894,36.63412999999983,4.150303190251917,66.3741761181214,-4.230639853418013,-1.0950354339169612
4.099999999999957,22.599199999999893,22.599199999999893,36.72369999999983,4.161553838327137,66.38986450473308,-4.23531512504743,-1.0990270038972647
4.109999999999957,22.654319999999892,22.654319999999892,36.81326999999983,4.1728226064792,66.40556128139535,-4.239925222136089,-1.1030397781923338
4.119999999999957,22.70943999999989,22.70943999999989,36.902839999999834,4.184109485656725,66.42126654379325,-4.244469171456563,-1.107073836603001
4.129999999999956,22.76455999999989,22.76455999999989,36.992409999999836,4.19541446289802,66.4369803896012,-4.248945983039307,-1.1111292562928348
4.139999999999956,22.819679999999888,22.819679999999888,37.08197999999984,4.206737521378843,66.45270291861561,-4.253354649863206,-1.1152061117950631
4.149999999999956,22.874799999999887,22.874799999999887,37.17154999999984,4.218078640476871,66.46843423289712,-4.257694147534049,-1.1193044750347998
4.159999999999956,22.929919999999886,22.929919999999886,37.26111999999984,4.229437795853043,66.48417443692293,-4.261963433950488,-1.1234244153594983
4.1699999999999555,22.985039999999884,22.985039999999884,37.350689999999844,4.240814959551879,66.49992363774997,-4.266161448954013,-1.1275659995834564
4.179999999999955,23.040159999999883,23.040159999999883,37.440259999999846,4.252210100121712,66.51568194518889,-4.27028711396539,-1.1317292920449373
4.189999999999955,23.09527999999988,23.09527999999988,37.52982999999985,4.2636231827563,66.53144947198933,-4.274339331604125,-1.1359143546763277
4.199999999999955,23.15039999999988,23.15039999999988,37.61939999999985,4.275054169458901,66.54722633403715,-4.278316985291713,-1.1401212470915463
4.209999999999955,23.20551999999988,23.20551999999988,37.70896999999985,4.286503019230144,66.56301265056325,-4.282218938836815,-1.1443500266858238
4.2199999999999545,23.260639999999878,23.260639999999878,37.79853999999985,4.297969688280791,66.57880854436476,-4.286044036002023,-1.1486007487545897
4.229999999999954,23.315759999999877,23.315759999999877,37.888109999999855,4.309454130270672,66.59461414203841,-4.289791100051628,-1.1528734666280698
4.239999999999954,23.370879999999875,23.370879999999875,37.97767999999986,4.320956296574481,66.61042957422643,-4.293458933279255,-1.1571682318240044
4.249999999999954,23.425999999999874,23.425999999999874,38.06724999999986,4.332476136575277,66.62625497587452,-4.297046316515027,-1.1614850942179473
4.259999999999954,23.481119999999873,23.481119999999873,38.15681999999986,4.34401359798748,66.64209048650214,-4.300552008611933,-1.1658241022331386
4.269999999999953,23.53623999999987,23.53623999999987,38.24638999999986,4.355568627207418,66.65793625048492,-4.303974745910242,-1.170185303047649
4.279999999999953,23.59135999999987,23.59135999999987,38.335959999999865,4.367141169694704,66.67379241734844,-4.3073132416804505,-1.174568742821982
4.289999999999953,23.64647999999987,23.64647999999987,38.42552999999987,4.3787311703825,66.68965914207315,-4.310566185544335,-1.1789744669440252
4.299999999999953,23.701599999999868,23.701599999999868,38.51509999999987,4.39033857411624,66.70553658541006,-4.3137322428746385,-1.183402520292834
4.3099999999999525,23.756719999999866,23.756719999999866,38.60466999999987,4.401963326122196,66.7214249142057,-4.316810054172272,-1.1878529475201536
4.319999999999952,23.811839999999865,23.811839999999865,38.69423999999987,4.413605372502548,66.73732430173621,-4.31979823442319,-1.1923257933482563
4.329999999999952,23.866959999999864,23.866959999999864,38.783809999999875,4.425264660756386,66.75323492804901,-4.32269537243449,-1.1968211028841025
4.339999999999952,23.922079999999863,23.922079999999863,38.87337999999988,4.436941140325887,66.76915698031074,-4.325500030150977,-1.2013389219461341
4.349999999999952,23.97719999999986,23.97719999999986,38.96294999999988,4.448634763163335,66.78509065316045,-4.328210741953692,-1.205879297404194
4.3599999999999515,24.03231999999986,24.03231999999986,39.05251999999988,4.4603454843175365,66.8010361490661,-4.330826013941049,-1.2104422775300052
4.369999999999951,24.08743999999986,24.08743999999986,39.14208999999988,4.472073262535076,66.81699367868259,-4.333344323195059,-1.2150279123522465
4.379999999999951,24.142559999999857,24.142559999999857,39.231659999999884,4.483818060873647,66.8329634612099,-4.33576411703451,-1.21963625401863
4.389999999999951,24.197679999999856,24.197679999999856,39.321229999999886,4.495579847321185,66.84894572474846,-4.3380838122568415,-1.2242673571559242
4.399999999999951,24.252799999999855,24.252799999999855,39.41079999999989,4.507358595416877,66.86494070665091,-4.340301794371605,-1.2289212792293012
4.40999999999995,24.307919999999854,24.307919999999854,39.50036999999989,4.519154284866549,66.88094865386627,-4.342416416828121,-1.2335980808910496
4.41999999999995,24.363039999999852,24.363039999999852,39.58993999999989,4.53096690214849,66.8969698232759,-4.344426000240851,-1.2382978263193904
4.42999999999995,24.41815999999985,24.41815999999985,39.679509999999894,4.542796441098742,66.91300448201763,-4.346328831614042,-1.2430205835394221
4.43999999999995,24.47327999999985,24.47327999999985,39.769079999999896,4.554642903472067,66.92905290779622,-4.348123163570779,-1.2477664247189433
4.4499999999999496,24.52839999999985,24.52839999999985,39.8586499999999,4.5665062994677434,66.94511538917767,-4.349807213588896,-1.2525354264381712
4.459999999999949,24.583519999999847,24.583519999999847,39.9482199999999,4.578386648212058,66.96119222586515,-4.351379163246666,-1.2573276699245228
4.469999999999949,24.638639999999846,24.638639999999846,40.0377899999999,4.590283978189792,66.97728372895358,-4.352837157482751,-1.2621432412450322
4.479999999999949,24.693759999999845,24.693759999999845,40.1273599999999,4.602198327613492,66.9933902211618,-4.354179303873655,-1.2669822314525925
4.489999999999949,24.748879999999843,24.748879999999843,40.216929999999905,4.614129744722156,67.00951203703983,-4.355403671930553,-1.2718447366798895
4.4999999999999485,24.803999999999842,24.803999999999842,40.30649999999991,4.626078287999891,67.02564952314866,-4.356508292420407,-1.2767308581704175
4.509999999999948,24.85911999999984,24.85911999999984,40.39606999999991,4.63804402630476,67.0418030382128,-4.3574911567130155,-1.281640702247617
4.519999999999948,24.91423999999984,24.91423999999984,40.48563999999991,4.650027038899141,67.05797295324247,-4.358350216156715,-1.2865743802098621
4.529999999999948,24.96935999999984,24.96935999999984,40.57520999999991,4.662027415371972,67.07415965162566,-4.359083381485668,-1.2915320081490795
4.539999999999948,25.024479999999837,25.024479999999837,40.664779999999915,4.674045255445964,67.09036352918895,-4.359688522259179,-1.296513706687126
4.549999999999947,25.079599999999836,25.079599999999836,40.75434999999992,4.686080668662204,67.10658499422672,-4.360163466335026,-1.3015196006264143
4.559999999999947,25.134719999999835,25.134719999999835,40.84391999999992,4.698133773934183,67.12282446749913,-4.3605059993784145,-1.3065498185107927
4.569999999999947,25.189839999999833,25.189839999999833,40.93348999999992,4.710204698968006,67.13908238219875,-4.360713864405773,-1.311604492093055
4.579999999999947,25.244959999999832,25.244959999999832,41.02305999999992,4.722293579542856,67.15535918388728,-4.360784761363602,-1.3166837557076996
4.589999999999947,25.30007999999983,25.30007999999983,41.112629999999925,4.734400558650277,67.1716553304027,-4.360716346742697,-1.321787745551538
4.599999999999946,25.35519999999983,25.35519999999983,41.20219999999993,4.7465257854895455,67.18797129173876,-4.360506233225284,-1.326916598864796
4.609999999999946,25.410319999999828,25.410319999999828,41.29176999999993,4.758669414320584,67.2043075498985,-4.360151989365519,-1.3320704530247274
4.619999999999946,25.465439999999827,25.465439999999827,41.38133999999993,4.770831603174775,67.22066459872335,-4.359651139299904,-1.337249444544284
4.629999999999946,25.520559999999826,25.520559999999826,41.47090999999993,4.783012512428986,67.23704294370027,-4.359001162487893,-1.342453707986742
4.6399999999999455,25.575679999999824,25.575679999999824,41.560479999999934,4.795212303246902,67.25344310174927,-4.35819949347803,-1.347683374801779
4.649999999999945,25.630799999999823,25.630799999999823,41.650049999999936,4.807431135894625,67.26986560099337,-4.357243521700665,-1.3529385720834175
4.659999999999945,25.685919999999822,25.685919999999822,41.73961999999994,4.8196691679394394,67.28631098051345,-4.356130591283406,-1.3582194212655228
4.669999999999945,25.74103999999982,25.74103999999982,41.82918999999994,4.831926552341847,67.30277979009092,-4.3548580008879,-1.3635260367605722
4.679999999999945,25.79615999999982,25.79615999999982,41.91875999999994,4.844203435452615,67.3192725899396,-4.353423003568547,-1.368858524550911
4.689999999999944,25.851279999999818,25.851279999999818,42.008329999999944,4.856499954927254,67.33578995042929,-4.351822806650345,-1.3742169807453959
4.699999999999944,25.906399999999817,25.906399999999817,42.097899999999946,4.868816237573084,67.35233245180342,-4.350054571627367,-1.3796014901164004
4.709999999999944,25.961519999999815,25.961519999999815,42.18746999999995,4.881152397143428,67.36890068389125,-4.348115414082887,-1.3850121246239155
4.719999999999944,26.016639999999814,26.016639999999814,42.27703999999995,4.893508532094897,67.38549524581694,-4.346002403632536,-1.3904489419477748
4.729999999999944,26.071759999999813,26.071759999999813,42.36660999999995,4.905884723325471,67.40211674570581,-4.343712563894832,-1.395911984039044
4.739999999999943,26.12687999999981,26.12687999999981,42.456179999999954,4.9182810319094585,67.41876580038803,-4.341242872491794,-1.4014012757042347
4.749999999999943,26.18199999999981,26.18199999999981,42.545749999999956,4.930697496847493,67.43544303510042,-4.338590261088038,-1.4069168232413751
4.759999999999943,26.23711999999981,26.23711999999981,42.63531999999996,4.94313413284905,67.45214908318518,-4.335751615473193,-1.4124586131402903
4.769999999999943,26.292239999999808,26.292239999999808,42.72488999999996,4.955590928165145,67.46888458578456,-4.332723775698941,-1.418026610864031
4.7799999999999425,26.347359999999806,26.347359999999806,42.81445999999996,4.9680678424873514,67.48565019153094,-4.329503536279635,-1.4236207597256243
4.789999999999942,26.402479999999805,26.402479999999805,42.90402999999996,4.980564804931788,67.50244655622853,-4.326087646470533,-1.4292409798765977
4.799999999999942,26.457599999999804,26.457599999999804,42.993599999999965,4.993081712122393,67.51927434252623,-4.322472810636755,-1.4348871674209853
