Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.0900000000000007,10.213736000000003,0.022391641491979364,20.934518299947534,0.007962377791713104,0.014226405383509777,10.28242973307102,9.923391505827675
1.1000000000000008,10.307440000000003,0.02254292827995258,20.94328434230414,0.008007122552301515,0.01434097718560301,10.28509571372734,9.922661683763096
1.1100000000000008,10.401144000000004,0.022693201620727355,20.952053193119593,0.008051393552517216,0.014455219056694113,10.287762810893193,9.921931514447866
1.1200000000000008,10.494848000000005,0.02284246081580993,20.960824831965624,0.008095192021745523,0.014569129912631484,10.290431017413454,9.92120100178255
1.1300000000000008,10.588552000000005,0.022990705173831838,20.969599238359777,0.0081385191935619,0.014682708672058897,10.2931003261169,9.920470149669159
1.1400000000000008,10.682256000000006,0.023137934010761363,20.978376391765956,0.008181376305699428,0.014795954256475397,10.295770729816368,9.919738962011316
1.1500000000000008,10.775960000000007,0.023284146650053572,20.987156271594987,0.00822376460003521,0.014908865590405329,10.298442221308983,9.919007442714133
1.1600000000000008,10.869664000000007,0.023429342422749966,20.99593885720504,0.008265685322551897,0.015021441601409724,10.301114793376358,9.9182755956843
1.1700000000000008,10.963368000000008,0.023573520667682424,21.00472412790226,0.008307139723297052,0.01513368122032066,10.303788438784764,9.917543424830022
1.1800000000000008,11.057072000000009,0.023716680731621198,21.013512062941288,0.00834812905638288,0.015245583381230055,10.306463150285378,9.91681093406105
1.1900000000000008,11.15077600000001,0.023858821969370447,21.022302641525783,0.00838865457989757,0.015357147021634598,10.30913892061443,9.916078127288664
1.2000000000000008,11.24448000000001,0.023999943743969132,21.031095842808952,0.008428717555927834,0.01546837108255672,10.311815742493465,9.91534500842566
1.2100000000000009,11.33818400000001,0.02414004542676118,21.039891645894137,0.008468319250457879,0.015579254508627793,10.314493608629505,9.914611581386406
1.2200000000000009,11.431888000000011,0.024279126397609097,21.048690029835356,0.008507460933428135,0.015689796248201993,10.317172511715258,9.91387785008674
1.2300000000000009,11.525592000000012,0.02441718604500359,21.057490973637847,0.008546143878584656,0.015799995253377663,10.31985244442939,9.913143818444093
1.2400000000000009,11.619296000000013,0.024554223766159677,21.066294456258635,0.008584369363526467,0.015909850480252175,10.322533399436626,9.912409490377312
1.2500000000000009,11.713000000000013,0.024690238967250422,21.075100456607103,0.008622138669655721,0.016019360888862688,10.325215369388038,9.911674869806788
1.260000000000001,11.806704000000014,0.024825231063415054,21.08390895354556,0.008659453082093982,0.016128525443352915,10.327898346921259,9.910939960654474
1.270000000000001,11.900408000000015,0.024959199479006433,21.092719925889774,0.008696313889672513,0.01623734311206576,10.33058232466064,9.910204766843725
1.280000000000001,11.994112000000015,0.02509214364765444,21.101533352409632,0.00873272238493289,0.016345812867650134,10.333267295217514,9.909469292299397
1.290000000000001,12.087816000000016,0.02522406301238045,21.110349211829586,0.008768679863992435,0.01645393368709336,10.335953251190396,9.908733540947825
1.300000000000001,12.181520000000017,0.025354957025797986,21.11916748282938,0.008804187626591686,0.016561704551914136,10.338640185165188,9.907997516716737
1.310000000000001,12.275224000000017,0.025484825150158485,21.127988144044526,0.008839246976025394,0.016669124448120798,10.341328089715413,9.907261223535382
1.320000000000001,12.368928000000018,0.02561366685751143,21.13681117406694,0.008873859219056535,0.01677619236644151,10.344016957402415,9.906524665334382
1.330000000000001,12.462632000000019,0.025741481629873164,21.145636551445534,0.008908025665928299,0.01688290730230213,10.346706780775598,9.905787846045767
1.340000000000001,12.55633600000002,0.02586826895922273,21.154464254686772,0.008941747630326957,0.016989268256007994,10.34939755237262,9.905050769602953
1.350000000000001,12.65004000000002,0.02599402834775172,21.163294262255324,0.008975026429285382,0.017095274232690916,10.352089264719652,9.904313439940772
1.360000000000001,12.74374400000002,0.02611875930789026,21.17212655257459,0.009007863383158898,0.017200924242584292,10.354781910331553,9.903575860995375
1.370000000000001,12.837448000000022,0.026242461362463443,21.180961104027386,0.009040259815638996,0.017306217300983417,10.357475481712132,9.902838036704216
1.380000000000001,12.931152000000022,0.026365134044815552,21.1897978949565,0.00907221705358846,0.017411152428288612,10.36016997135436,9.902099971006152
1.390000000000001,13.024856000000023,0.026486776898864917,21.198636903665314,0.009103736427126863,0.017515728650219053,10.36286537174057,9.9013616678413
1.400000000000001,13.118560000000024,0.026607389479278043,21.2074781084184,0.009134819269499606,0.017619944997844972,10.365561675342725,9.900623131150958
1.410000000000001,13.212264000000024,0.02672697135154689,21.216321487442162,0.00916546691704695,0.01772380050762462,10.368258874622605,9.899884364877815
1.420000000000001,13.305968000000025,0.026845522092102836,21.225167018925436,0.009195680709184084,0.01782729422148116,10.370956962032057,9.89914537296571
1.430000000000001,13.399672000000026,0.026963041288376177,21.234014681020106,0.009225461988320527,0.017930425186979015,10.373655930013213,9.898406159359705
1.440000000000001,13.493376000000026,0.02707952853900719,21.24286445184174,0.009254812099838361,0.018033192457318936,10.376355770998734,9.897666728006007
1.450000000000001,13.587080000000027,0.02719498345380722,21.251716309470208,0.00928373239201924,0.018135595091409107,10.379056477412002,9.896927082852004
1.460000000000001,13.680784000000028,0.02730940565397605,21.260570231950297,0.00931222421601896,0.018237632153978334,10.381758041667396,9.896187227846204
1.470000000000001,13.774488000000028,0.02742279477215631,21.26942619729237,0.009340288925830553,0.01833930271565115,10.384460456170485,9.89544716693818
1.480000000000001,13.868192000000029,0.02753515045249172,21.27828418347297,0.009367927878168425,0.01844060585298768,10.387163713318278,9.894706904078625
1.490000000000001,13.96189600000003,0.027646472350781437,21.28714416843549,0.009395142432510495,0.018541540648613186,10.389867805499446,9.893966443219187
1.500000000000001,14.05560000000003,0.027756760134529712,21.296006130090753,0.009421933950974348,0.01864210619124118,10.39257272509457,9.893225788312552
1.5100000000000011,14.149304000000031,0.027866013483068774,21.30487004631771,0.009448303798311575,0.018742301575714493,10.395278464476352,9.89248494331242
1.5200000000000011,14.243008000000032,0.027974232087622952,21.313735894964047,0.009474253341826111,0.018842125903196727,10.397985016009857,9.891743912173371
1.5300000000000011,14.336712000000032,0.028081415651389552,21.322603653846855,0.009499783951361196,0.018941578281126636,10.400692372052749,9.891002698850903
1.5400000000000011,14.430416000000033,0.0281875638896813,21.33147330075325,0.009524896999221766,0.019040657823337193,10.403400524955519,9.890261307301383
1.5500000000000012,14.524120000000034,0.028292676529927674,21.340344813441018,0.009549593860108452,0.019139363650069574,10.406109467061743,9.889519741482024
1.5600000000000012,14.617824000000034,0.028396753311810463,21.349218169639308,0.009573875911109753,0.01923769488813548,10.408819190708263,9.888778005350808
1.5700000000000012,14.711528000000035,0.0284997939873346,21.358093347049234,0.009597744531634866,0.01933565067092269,10.411529688225489,9.888036102866504
1.5800000000000012,14.805232000000036,0.02860179832089299,21.366970323344564,0.009621201103342802,0.019433230138422575,10.414240951937574,9.887294037988593
1.5900000000000012,14.898936000000036,0.028702766089365728,21.375849076172344,0.009644247010089646,0.019530432437379452,10.416952974162697,9.886551814677224
1.6000000000000012,14.992640000000037,0.028802697082161044,21.384729583153593,0.00966688363791035,0.019627256721283348,10.419665747213276,9.885809436893222
1.6100000000000012,15.086344000000038,0.028901591101345214,21.39361182188393,0.009689112374944686,0.019723702150452715,10.422379263396193,9.885066908597988
1.6200000000000012,15.180048000000038,0.028999447961621905,21.402495769934255,0.009710934611378785,0.0198197678921207,10.425093515013064,9.884324233753455
1.6300000000000012,15.273752000000039,0.02909626749052252,21.411381404851394,0.009732351739417777,0.019915453120477322,10.427808494360447,9.88358141632212
1.6400000000000012,15.36745600000004,0.029192049528367736,21.42026870415878,0.009753365153204574,0.020010757016688085,10.430524193730083,9.882838460266964
1.6500000000000012,15.46116000000004,0.029286793928378074,21.429157645357115,0.009773976248787897,0.020105678768998547,10.433240605409154,9.88209536955136
1.6600000000000013,15.554864000000041,0.02938050055675112,21.438048205925018,0.009794186424051499,0.02020021757282442,10.435957721680484,9.881352148139035
1.6700000000000013,15.648568000000042,0.029473169292706658,21.446940363319747,0.00981399707868863,0.020294372630701885,10.438675534822835,9.880608799994132
1.6800000000000013,15.742272000000042,0.029564800028546112,21.45583409497777,0.009833409614125044,0.02038814315243076,10.441394037111056,9.879865329081065
1.6900000000000013,15.835976000000043,0.029655392669718117,21.464729378315553,0.009852425433464873,0.020481528355095924,10.444113220816416,9.879121739364445
1.7000000000000013,15.929680000000044,0.029744947134882238,21.47362619073014,0.009871045941458267,0.020574527463082193,10.446833078206774,9.878378034809149
1.7100000000000013,16.023384000000043,0.029833463355938394,21.482524509599884,0.009889272544452099,0.020667139708250126,10.44955360154685,9.877634219380138
1.7200000000000013,16.11708800000004,0.029920941278129276,21.491424312285076,0.009907106650306141,0.02075936432980885,10.452274783098447,9.876890297042502
1.7300000000000013,16.21079200000004,0.030007380860047284,21.50032557612866,0.009924549668364813,0.020851200574565742,10.454996615120688,9.876146271761362
1.7400000000000013,16.30449600000004,0.03009278207368038,21.509228278456884,0.0099416030093894,0.020942647696756245,10.457719089870285,9.87540214750189
1.7500000000000013,16.39820000000004,0.03017714490453538,21.51813239657999,0.009958268085535238,0.021033704958275334,10.460442199601722,9.874657928229094
1.7600000000000013,16.491904000000037,0.030260469351599484,21.52703790779288,0.009974546310248023,0.02112437162862657,10.463165936567538,9.873913617907974
1.7700000000000014,16.585608000000036,0.03034275542743342,21.535944789375808,0.009990439098270909,0.021214646984995367,10.465890293018543,9.873169220503339
1.7800000000000014,16.679312000000035,0.03042400315818633,21.54485301859505,0.010005947865553144,0.02130453031229179,10.468615261204066,9.87242473997973
1.7900000000000014,16.773016000000034,0.03050421258367786,21.553762572703587,0.01002107402919905,0.021394020903217847,10.471340833372178,9.871680180301462
1.8000000000000014,16.866720000000033,0.030583383757407268,21.56267342894178,0.010035819007447266,0.02148311805821207,10.474067001769944,9.870935545432538
1.8100000000000014,16.96042400000003,0.030661516746596396,21.57158556453806,0.010050184219574099,0.02157182108565109,10.476793758643648,9.870190839336509
1.8200000000000014,17.05412800000003,0.030738611632237733,21.58049895670961,0.010064171085867657,0.02166012930177552,10.479521096239033,9.869446065976536
1.8300000000000014,17.14783200000003,0.03081466850914455,21.589413582663042,0.010077781027602872,0.021748042030733883,10.48224900680154,9.868701229315239
1.8400000000000014,17.24153600000003,0.03088968748593235,21.598329419595068,0.010091015466914599,0.021835558604668293,10.484977482576538,9.867956333314723
1.8500000000000014,17.335240000000027,0.030963668685122347,21.607246444693196,0.0101038758268297,0.021922678363719528,10.487706515809567,9.867211381936425
1.8600000000000014,17.428944000000026,0.031036612243106443,21.616164635136418,0.010116363531148531,0.02200940065606688,10.490436098746569,9.866466379141132
1.8700000000000014,17.522648000000025,0.031108518310238586,21.625083968095893,0.010128480004446327,0.022095724837975006,10.493166223634116,9.865721328888862
1.8800000000000014,17.616352000000024,0.031179387050802698,21.63400442073561,0.01014022667199932,0.02218165027384278,10.495896882719657,9.864976235138837
1.8900000000000015,17.710056000000023,0.03124921864309238,21.642925970213074,0.010151604959722227,0.022267176336199623,10.498628068251744,9.86423110184942
1.9000000000000015,17.803760000000022,0.03131801327939682,21.65184859368002,0.01016261629414189,0.022352302405748647,10.501359772480264,9.86348593297804
1.9100000000000015,17.89746400000002,0.03138577116605673,21.66077226828306,0.010173262102325387,0.02243702787141666,10.504091987656686,9.862740732481104
1.9200000000000015,17.99116800000002,0.03145249252345034,21.66969697116438,0.01018354381184533,0.022521352130379146,10.506824706034257,9.861995504314002
1.9300000000000015,18.08487200000002,0.03151817758603648,21.67862267946243,0.010193462850745905,0.022605274588099744,10.50955791986829,9.86125025243096
1.9400000000000015,18.178576000000017,0.03158282660237671,21.68754937031258,0.010203020647437111,0.02268879465828083,10.512291621416345,9.860504980785034
1.9500000000000015,18.272280000000016,0.03164643983514426,21.696477020847833,0.010212218630717307,0.022771911763029284,10.51502580293849,9.85975969332803
1.9600000000000015,18.365984000000015,0.031709017561140695,21.705405608199495,0.010221058229658908,0.022854625332753897,10.51776045669752,9.859014394010398
1.9700000000000015,18.459688000000014,0.03177056007131257,21.71433510949786,0.010229540873628373,0.022936934806309817,10.520495574959178,9.858269086781181
1.9800000000000015,18.553392000000013,0.0318310676707671,21.72326550187285,0.01023766799216097,0.02301883963089002,10.523231149992405,9.857523775588039
1.9900000000000015,18.647096000000012,0.031890540678755186,21.732196762454766,0.01024544101498992,0.023100339262176195,10.525967174069557,9.85677846437701
2.0000000000000013,18.74080000000001,0.03194897942873609,21.74112886837491,0.010252861371931321,0.023181433164251974,10.528703639466633,9.856033157092586
2.010000000000001,18.83450400000001,0.0320063842683313,21.750061796766285,0.010259930492885427,0.0232621208097461,10.5314405384635,9.85528785767754
2.020000000000001,18.92820800000001,0.032062755559356226,21.75899552476428,0.010266649807757211,0.02334240167973367,10.534177863344127,9.854542570072965
2.0300000000000007,19.021912000000007,0.03211809367784085,21.767930029507326,0.010273020746454808,0.023422275263814962,10.536915606396812,9.853797298218076
2.0400000000000005,19.115616000000006,0.03217239901400021,21.776865288137582,0.010279044738778331,0.023501741060143633,10.53965375991438,9.853052046050239
