Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.0800000000000007,10.120032000000002,0.032662967007250465,21.48697412229718,0.008126021927630067,0.023917392911113666,10.45534492211657,9.876266138968722
1.0900000000000007,10.213736000000003,0.03285810075886758,21.501566899896883,0.008112959440455092,0.024117370412008732,10.45991313000724,9.875001611123432
1.1000000000000008,10.307440000000003,0.03305093563248024,21.51617580954716,0.00809817167933552,0.02431678303383178,10.464488343728918,9.873734913011324
1.1100000000000008,10.401144000000004,0.03324146046354515,21.530800879929654,0.008081654566394703,0.024515625769565008,10.469070578687049,9.87246604382161
1.1200000000000008,10.494848000000005,0.03342966401426861,21.545442139780775,0.008063403977683015,0.024713893606022663,10.473659850300908,9.871195002718041
1.1300000000000008,10.588552000000005,0.033615534973614414,21.5600996178922,0.008043415743097249,0.02491158152402967,10.478256174003555,9.869921788839356
1.1400000000000008,10.682256000000006,0.03379906195741644,21.57477334311132,0.008021685646163679,0.02510868449862419,10.482859565241704,9.868646401299964
1.1500000000000008,10.775960000000007,0.03398023350841539,21.589463344341706,0.007998209423804303,0.025305197499176146,10.487470039475706,9.867368839190375
1.1600000000000008,10.869664000000007,0.03415903809627141,21.604169650543547,0.00797298276614089,0.02550111548982653,10.492087612179429,9.866089101577515
1.1700000000000008,10.963368000000008,0.03433546411759242,21.618892290734212,0.007946001316335771,0.02569643342940875,10.496712298840219,9.864807187505551
1.1800000000000008,11.057072000000009,0.034509499896094975,21.63363129398862,0.007917260670338822,0.025891146271890098,10.501344114958808,9.863523095996031
1.1900000000000008,11.15077600000001,0.0346811336824594,21.64838668943974,0.007886756376672632,0.02608524896638803,10.505983076049246,9.862236826048658
1.2000000000000008,11.24448000000001,0.03485035365449313,21.663158506279046,0.007854483936248435,0.0262787364574939,10.510629197638846,9.860948376641637
1.2100000000000009,11.33818400000001,0.03501714791703364,21.677946773757032,0.007820438802170815,0.02647160368540119,10.515282495268075,9.85965774673211
1.2200000000000009,11.431888000000011,0.03518150450203822,21.692751521183602,0.007784616379507281,0.026663845586025525,10.519942984490555,9.858364935256803
1.2300000000000009,11.525592000000012,0.03534341136859903,21.707572777928576,0.0077470120250592855,0.02685545709147008,10.524610680872911,9.857069941132274
1.2400000000000009,11.619296000000013,0.03550285640288642,21.722410573422163,0.007707621047198021,0.027046433129821135,10.529285599994783,9.855772763255514
1.2500000000000009,11.713000000000013,0.03565982741813328,21.737264937155373,0.007666438705627998,0.027236768625578056,10.533967757448716,9.854473400504517
1.260000000000001,11.806704000000014,0.03581431215470632,21.752135898680557,0.007623460211169331,0.02742645849987263,10.538657168840082,9.853171851738427
1.270000000000001,11.900408000000015,0.035966298279991094,21.7670234876118,0.007578680725617515,0.027615497670457456,10.543353849787048,9.851868115798323
1.280000000000001,11.994112000000015,0.03611577338848365,21.781927733625412,0.007532095361431734,0.02780388105202014,10.548057815920501,9.85056219150748
1.290000000000001,12.087816000000016,0.03626272500164346,21.796848666460384,0.007483699181588976,0.027991603556310918,10.552769082883962,9.849254077671882
1.300000000000001,12.181520000000017,0.0364071405679634,21.81178631591886,0.007433487199400235,0.028178660092324614,10.557487666333557,9.847943773080667
1.310000000000001,12.275224000000017,0.03654900746285494,21.8267407118666,0.0073814543782855235,0.028365045566444924,10.5622135819379,9.846631276506567
1.320000000000001,12.368928000000018,0.03668831298862901,21.841711884233376,0.0073275956315398405,0.028550754882658125,10.566946845378087,9.8453165867063
1.330000000000001,12.462632000000019,0.036825044374502236,21.856699863013564,0.007271905822213376,0.028735782942677368,10.571687472347573,9.843999702421067
1.340000000000001,12.55633600000002,0.03695918877646326,21.871704678266457,0.0072143797628383965,0.028920124646047485,10.576435478552154,9.842680622377028
1.350000000000001,12.65004000000002,0.037090733277229726,21.886726360116832,0.007155012215279255,0.02910377489042215,10.581190879709865,9.84135934528561
1.360000000000001,12.74374400000002,0.03721966488630091,21.901764938755367,0.007093797890545872,0.029286728571644716,10.585953691550923,9.840035869843952
1.370000000000001,12.837448000000022,0.03734597053969174,21.916820444439104,0.007030731448587513,0.02946898058388636,10.590723929817674,9.83871019473541
1.380000000000001,12.931152000000022,0.03746963710003087,21.93189290749188,0.0069658074981227,0.029650525819824136,10.595501610264503,9.837382318629999
1.390000000000001,13.024856000000023,0.03759065135646078,21.946982358304847,0.006899020596484506,0.029831359170773897,10.600286748657766,9.836052240184515
1.400000000000001,13.118560000000024,0.037709000024409856,21.962088827336895,0.006830365249407555,0.030011475526821207,10.60507936077574,9.83471995804338
1.410000000000001,13.212264000000024,0.037824669745753214,21.977212345115092,0.006759835910823464,0.030190869776980656,10.60987946240851,9.833385470838735
1.420000000000001,13.305968000000025,0.03793764708847458,21.99235294223519,0.0066874269828332,0.030369536809267295,10.614687069357958,9.83204877719091
1.430000000000001,13.399672000000026,0.03804791854679784,22.00751064936204,0.0066131328154082625,0.0305474715109888,10.619502197437638,9.830709875708832
1.440000000000001,13.493376000000026,0.038155470540915726,22.02268549723008,0.006536947706305363,0.030724668768565222,10.624324862472704,9.829368764990571
1.450000000000001,13.587080000000027,0.03826028941697163,22.03787751664377,0.006458865900881072,0.03090112346799423,10.62915508029988,9.828025443623407
1.460000000000001,13.680784000000028,0.03836236144697425,22.05308673847808,0.006378881592013164,0.031076830494769503,10.633992866767302,9.826679910184453
1.470000000000001,13.774488000000028,0.038461672828633775,22.06831319367891,0.006296988919872071,0.03125178473401036,10.638838237734507,9.825332163241026
1.480000000000001,13.868192000000029,0.03855820968527873,22.083556913263575,0.006213181971861437,0.03142598107066075,10.643691209072363,9.82398220135093
1.490000000000001,13.96189600000003,0.03865195806577226,22.09881792832128,0.006127454782501429,0.031599414389502145,10.648551796662883,9.822630023062864
1.500000000000001,14.05560000000003,0.03874290394432095,22.114096270013537,0.006039801333226125,0.031772079575266066,10.65342001639927,9.82127562691679
1.5100000000000011,14.149304000000031,0.03883103322043141,22.12939196957464,0.0059502155523799005,0.03194397151281042,10.658295884185726,9.819919011444338
1.5200000000000011,14.243008000000032,0.03891633171870623,22.14470505831214,0.005858691315049347,0.032115085087129625,10.663179415937432,9.818560175169127
1.5300000000000011,14.336712000000032,0.038998785188846086,22.160035567607316,0.0057652224430080334,0.032285415183475885,10.668070627580427,9.81719911660705
1.5400000000000011,14.430416000000033,0.03907837930533925,22.175383528915543,0.0056698027046122035,0.032454956687475944,10.672969535051513,9.815835834266775
1.5500000000000012,14.524120000000034,0.03915509966749925,22.190748973766905,0.0055724258147217265,0.03262370448511348,10.677876154298168,9.814470326650008
1.5600000000000012,14.617824000000034,0.039228931799231925,22.206131933766507,0.005473085434653413,0.03279165346295021,10.682790501278454,9.813102592251743
1.5700000000000012,14.711528000000035,0.039299861148909876,22.221532440595023,0.0053717751721048534,0.03295879850806338,10.687712591960892,9.811732629560755
1.5800000000000012,14.805232000000036,0.039367873089269145,22.236950526009153,0.005268488581121222,0.03312513450823723,10.692642442324395,9.810360437059872
1.5900000000000012,14.898936000000036,0.03943295291725041,22.252386221842038,0.00516321916209872,0.03329065635184458,10.697580068358121,9.80898601322629
1.6000000000000012,14.992640000000037,0.039495085853826495,22.267839560003758,0.005055960361647682,0.033455358928163204,10.702525486061402,9.807609356531849
1.6100000000000012,15.086344000000038,0.03955425704391535,22.283310572481785,0.004946705572681953,0.033619237127156254,10.707478711443615,9.806230465443477
1.6200000000000012,15.180048000000038,0.039610451556148396,22.298799291341464,0.004835448134370535,0.0337822858397549,10.712439760524072,9.804849338423326
1.6300000000000012,15.273752000000039,0.03966365438284364,22.314305748726433,0.0047221813321641215,0.03394449995767318,10.717408649331896,9.803465973929237
1.6400000000000012,15.36745600000004,0.03971385043974712,22.329829976859138,0.0046068983978269085,0.034105874373685174,10.722385393905899,9.802080370414952
1.6500000000000012,15.46116000000004,0.03976102456592229,22.345372008041252,0.004489592509400231,0.03426640398147379,10.727370010294482,9.800692526330437
1.6600000000000013,15.554864000000041,0.03980516152359975,22.360931874654206,0.004370256791349725,0.03442608367573763,10.73236251455548,9.799302440122208
1.6700000000000013,15.648568000000042,0.03984624599804659,22.376509609159555,0.004248884314581758,0.0345849083521812,10.737362922756045,9.797910110233525
1.6800000000000013,15.742272000000042,0.03988426259737604,22.392105244099547,0.004125468096439988,0.03474287290760891,10.742371250972491,9.796515535104742
1.6900000000000013,15.835976000000043,0.039919195852379796,22.407718812097535,0.004000001100913586,0.03489997223977348,10.747387515290217,9.795118713173556
1.7000000000000013,15.929680000000044,0.03995103021649299,22.423350345858484,0.003872476238697131,0.035056201247557706,10.75241173180349,9.793719642875331
1.7100000000000013,16.023384000000043,0.03997975006546178,22.438999878169366,0.003742886367264775,0.03521155483090116,10.75744391661534,9.79231832264323
1.7200000000000013,16.11708800000004,0.04000533969735448,22.454667441899748,0.003611224291088455,0.03536602789078741,10.762484085837405,9.790914750908621
1.7300000000000013,16.21079200000004,0.04002778333227097,22.47035307000217,0.003477482761678641,0.03551961532919751,10.767532255589785,9.78950892610125
1.7400000000000013,16.30449600000004,0.04004706511235029,22.48605679551265,0.0033416544778258617,0.03567231204916127,10.772588442000863,9.788100846649511
1.7500000000000013,16.39820000000004,0.04006316910146984,22.501778651551174,0.0032037320857629115,0.03582411295471116,10.77765266120718,9.78669051098068
1.7600000000000013,16.491904000000037,0.04007607928515733,22.517518671322176,0.003063708179378677,0.03597501295087874,10.782724929353225,9.785277917521057
1.7700000000000014,16.585608000000036,0.04008577957049486,22.53327688811497,0.00292157530041226,0.03612500694354742,10.787805262591299,9.783863064696426
1.7800000000000014,16.679312000000035,0.04009225378589387,22.54905333530429,0.002777325938658648,0.03627408983957103,10.792893677081315,9.782445950932075
1.7900000000000014,16.773016000000034,0.040095485680982756,22.564848046350757,0.0026309525323158778,0.03642225654661724,10.797990188990653,9.781026574653021
1.8000000000000014,16.866720000000033,0.040095458926490024,22.58066105480132,0.0024824474681513498,0.0365695019731857,10.803094814493942,9.779604934284308
1.8100000000000014,16.96042400000003,0.040092157114062776,22.59649239428982,0.002331803081870698,0.036715821028454665,10.808207569772883,9.778181028251236
1.8200000000000014,17.05412800000003,0.04008556375615924,22.612342098537408,0.0021790116583764174,0.03686120862228953,10.813328471016074,9.776754854979433
1.8300000000000014,17.14783200000003,0.040075662285955826,22.62821020135309,0.0020240654321934115,0.03700565966519537,10.81845753441877,9.775326412895089
1.8400000000000014,17.24153600000003,0.04006243605713872,22.644096736634168,0.0018669565876621164,0.03714916906816779,10.823594776182714,9.77389570042522
1.8500000000000014,17.335240000000027,0.04004586834384777,22.66000173836678,0.0017076772595035483,0.03729173174263717,10.82874021251593,9.772462715997793
1.8600000000000014,17.428944000000026,0.040025942340488674,22.67592524062639,0.001546219533060389,0.03743334260039605,10.83389385963248,9.771027458041814
1.8700000000000014,17.522648000000025,0.040002641161708374,22.691867277578286,0.001382575444834,0.037573996553504296,10.839055733752257,9.76958992498766
1.8800000000000014,17.616352000000024,0.039975947842219695,22.70782788347802,0.0012167369828774977,0.037713688514142085,10.844225851100783,9.76815011526714
1.8900000000000015,17.710056000000023,0.03994584533673512,22.723807092672082,0.00104869608724667,0.037852413394564355,10.849404227908934,9.766708027313616
1.9000000000000015,17.803760000000022,0.03991231651983179,22.73980493959822,0.0008784446505258892,0.03799016610696854,10.854590880412736,9.765263659562208
1.9100000000000015,17.89746400000002,0.03987534418588201,22.755821458786073,0.0007059745183603527,0.03812694156331897,10.859785824853134,9.76381701044994
1.9200000000000015,17.99116800000002,0.039834911048964805,22.771856684857624,0.0005312774899843831,0.038262734675287846,10.864989077475673,9.762368078415824
1.9300000000000015,18.08487200000002,0.03979099974280281,22.787910652527806,0.0003543453187931922,0.038397540354120074,10.870200654530334,9.760916861901023
1.9400000000000015,18.178576000000017,0.03974359282066353,22.803983396604906,0.00017516971290859606,0.03853135351044351,10.875420572271226,9.75946335934892
1.9500000000000015,18.272280000000016,0.03969267275530758,22.820074951991188,-6.257664084186043e-06,0.03866416905415132,10.8806488469563,9.758007569205347
1.9600000000000015,18.365984000000015,0.03963822193895311,22.836185353683405,-0.00018994519263415555,0.038795981894283016,10.88588549484712,9.75654948991849
1.9700000000000015,18.459688000000014,0.03958022268320799,22.852314636773293,-0.0003759012963724384,0.03892678693883739,10.891130532208546,9.755089119939157
1.9800000000000015,18.553392000000013,0.03951865721902864,22.868462836448163,-0.0005641344415239224,0.039056579094566,10.896383975308474,9.753626457720879
1.9900000000000015,18.647096000000012,0.03945350769669581,22.884629987991435,-0.000754653136126493,0.039185353266876555,10.901645840417522,9.752161501719765
2.0000000000000013,18.74080000000001,0.03938475618582843,22.900816126783145,-0.0009474659291975884,0.03931310435963242,10.906916143808726,9.7506942503949
2.010000000000001,18.83450400000001,0.03931238467533993,22.917021288300568,-0.001142581409988075,0.039439827274976025,10.912194901757243,9.74922470220817
2.020000000000001,18.92820800000001,0.03923637507346428,22.933245508118716,-0.0013400082071474695,0.03956551691311988,10.917482130540044,9.747752855624384
2.0300000000000007,19.021912000000007,0.039156709207751716,22.94948882191095,-0.0015397549877530503,0.03969016817220905,10.92277784643556,9.746278709111357
2.0400000000000005,19.115616000000006,0.039073368825099264,22.965751265449516,-0.0017418304565151033,0.03981377594799579,10.928082065723387,9.744802261139997
