Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.4100000000000002,3.7853659999999976,0.005777562519488466,20.627170573836516,0.0008593069926745023,0.0035207779918289273,10.218069295561914,9.962908947159592
0.4200000000000002,3.8776919999999975,0.0058928680483466556,20.64240936805231,0.0008980278850910794,0.003589786588703514,10.223378441346027,9.961960462961613
0.4300000000000002,3.9700179999999974,0.006007056240819542,20.65764539046546,0.0009375660693162202,0.0036580359384837946,10.228687232262043,9.961010384657033
0.4400000000000002,4.062343999999998,0.00612013327592531,20.672878642279272,0.0009779205900078969,0.003725528777844267,10.233995675429835,9.960058740255654
0.45000000000000023,4.154669999999998,0.006232105257943876,20.688109124761798,0.0010190905686646712,0.0037922678194827752,10.239303777914799,9.959105557317447
0.46000000000000024,4.2469959999999976,0.00634297821751334,20.703336839246003,0.0010610752020057124,0.003858255752626494,10.244611546728432,9.95815086296205
0.47000000000000025,4.3393219999999975,0.006452758112715284,20.718561787129897,0.0011038737604561755,0.0039234952434898385,10.249918988828902,9.957194683878177
0.48000000000000026,4.431647999999997,0.006561450830129101,20.733783969876615,0.0011474855866213107,0.0039879889358205856,10.255226111121601,9.956237046332639
0.49000000000000027,4.523973999999997,0.00666906218584834,20.74900338901456,0.001191910093809867,0.004051739451210068,10.26053292045971,9.955277976179334
0.5000000000000002,4.616299999999997,0.00677559792653204,20.764220046137492,0.0012371467646168366,0.0041147493896597775,10.265839423644728,9.95431749886771
0.5100000000000002,4.708625999999997,0.006881063730337034,20.779433942904568,0.001283195149474614,0.004177021329909492,10.271145627427018,9.953355639451235
0.5200000000000002,4.800951999999997,0.006985465207978547,20.794645081040485,0.0013300548652969146,0.004238557829865208,10.276451538506342,9.952392422595668
0.5300000000000002,4.893277999999997,0.00708880790361649,20.809853462335436,0.0013777255941448407,0.004299361427083037,10.281757163532383,9.95142787258682
0.5400000000000003,4.985603999999997,0.0071910972958237895,20.82505908864529,0.0014262070818767958,0.004359434639020221,10.287062509105247,9.950462013338544
0.5500000000000003,5.077929999999997,0.007292338798502829,20.840261961891514,0.0014754991368790549,0.004418779963529795,10.29236758177602,9.949494868400173
0.5600000000000003,5.170255999999997,0.007392537761784335,20.855462084061248,0.0015256016288106578,0.004477399879208477,10.297672388047207,9.948526460963826
0.5700000000000003,5.2625819999999965,0.007491699472915669,20.87065945720731,0.0015765144873464143,0.0045352968456479625,10.302976934373305,9.947556813871843
0.5800000000000003,5.3549079999999964,0.007589829157142403,20.885854083448244,0.001628237700976698,0.004592473303940914,10.308281227161237,9.946585949623518
0.5900000000000003,5.447233999999996,0.0076869319785362045,20.90104596496823,0.0016807713158465964,0.004648931676904111,10.313585272770867,9.945613890382111
0.6000000000000003,5.539559999999996,0.007783013040852993,20.91623510401714,0.0017341154345881238,0.004704674369475692,10.318889077515475,9.94464065798141
0.6100000000000003,5.631885999999996,0.007878077388349447,20.93142150291049,0.0017882702151696406,0.004759703768991597,10.324192647662237,9.943666273932315
0.6200000000000003,5.724211999999996,0.00797213000658864,20.946605164029386,0.0018432358698348694,0.004814022245565153,10.329495989432681,9.942690759429077
0.6300000000000003,5.816537999999996,0.008065175823210868,20.961786089820492,0.0018990126639529814,0.004867632152293078,10.33479910900317,9.941714135355529
0.6400000000000003,5.908863999999996,0.00815721970875144,20.97696428279599,0.0019556009150523135,0.004920535825671091,10.34010201250534,9.94073642229111
0.6500000000000004,6.001189999999996,0.008248266477368593,20.992139745533503,0.002013000991678282,0.004972735585765997,10.34540470602657,9.939757640516797
0.6600000000000004,6.093515999999996,0.008338320887608053,21.00731248067602,0.0020712133124642373,0.005024233736604544,10.35070719561042,9.938777810020738
0.6700000000000004,6.185841999999996,0.008427387643131279,21.02248249093179,0.002130238345088409,0.005075032566364657,10.356009487257065,9.93779695050397
0.6800000000000004,6.2781679999999955,0.008515471393436613,21.03764977907425,0.0021900766053046805,0.005125134347716942,10.361311586923755,9.93681508138578
0.6900000000000004,6.370493999999995,0.008602576734574263,21.05281434794197,0.0022507286560307094,0.005174541338071159,10.366613500525213,9.935832221809108
0.7000000000000004,6.462819999999995,0.008688708209849516,21.067976200438437,0.002312195106351278,0.0052232557797597945,10.371915233934107,9.93484839064579
0.7100000000000004,6.555145999999995,0.008773870310457843,21.083135339532035,0.0023744766106515436,0.0052712799003979405,10.377216792981415,9.933863606501571
0.7200000000000004,6.647471999999995,0.008858067476229803,21.09829176825587,0.00243757386771265,0.005318615913062097,10.382518183456877,9.932877887721094
0.7300000000000004,6.739797999999995,0.008941304096229452,21.11344548970763,0.0025014876198198865,0.005365266016570447,10.387819411109408,9.931891252392768
0.7400000000000004,6.832123999999995,0.009023584509427585,21.128596507049465,0.0025662186519097574,0.005411232395661658,10.393120481647486,9.930903718353541
0.7500000000000004,6.924449999999995,0.009104913005338333,21.143744823507806,0.002631767790762296,0.005456517221248625,10.39842140073956,9.929915303193464
0.7600000000000005,7.016775999999995,0.009185293824624796,21.158890442373263,0.002698135904115606,0.0055011226507157285,10.403722174014455,9.928926024260253
0.7700000000000005,7.109101999999995,0.009264731159736195,21.174033367000362,0.0027653238999121865,0.005545050827961917,10.40902280706175,9.927935898663714
0.7800000000000005,7.201427999999995,0.009343229155505284,21.18917360080748,0.0028333327254904117,0.0055883038838212,10.414323305432177,9.926944943280015
0.7900000000000005,7.2937539999999945,0.00942079190970374,21.204311147276556,0.0029021633667989932,0.0056308839361235985,10.419623674637991,9.925953174755978
0.8000000000000005,7.386079999999994,0.009497423473689592,21.219446009952993,0.002971816847638642,0.005672793089948502,10.424923920153379,9.92496060951316
0.8100000000000005,7.478405999999994,0.009573127852912866,21.234578192445415,0.0030422942289434207,0.0057140334378291135,10.430224047414782,9.923967263751889
0.8200000000000005,7.570731999999994,0.00964790900751783,21.249707698425443,0.0031135966080303445,0.005754607059942407,10.435524061821313,9.922973153455183
0.8300000000000005,7.663057999999994,0.009721770852890887,21.26483453162754,0.003185725117888838,0.005794516024290708,10.440823968735094,9.921978294392694
0.8400000000000005,7.755383999999994,0.009794717260173003,21.279958695848745,0.0032586809264782968,0.0058337623869068045,10.446123773481649,9.920982702124322
0.8500000000000005,7.847709999999994,0.009866752056825634,21.295080194948497,0.003332465236047355,0.005872348192000276,10.451423481350204,9.919986392004123
0.8600000000000005,7.940035999999994,0.009937879027127505,21.31019903284833,0.0034070792824498763,0.005910275472180704,10.456723097594105,9.918989379183644
0.8700000000000006,8.032361999999994,0.01000810191272794,21.32531521353175,0.0034825243344964174,0.005947546248617652,10.462022627431118,9.917991678615662
0.8800000000000006,8.124687999999994,0.010077424413104663,21.340428741043876,0.003558801693318181,0.005984162531183113,10.467322076043807,9.91699330505753
0.8900000000000006,8.217013999999994,0.010145850186083993,21.355539619491246,0.0036359126916954976,0.006020126318659835,10.472621448579854,9.915994273074586
0.9000000000000006,8.309339999999994,0.010213382848333452,21.370647853041586,0.0037138586934803985,0.006055439598881218,10.477920750152398,9.914994597043435
0.9100000000000006,8.401665999999993,0.010280025975823004,21.38575344592352,0.0037926410929459142,0.006090104348885128,10.483219985840387,9.913994291155175
0.9200000000000006,8.493991999999993,0.010345783104331374,21.400856402426296,0.0038722613142311846,0.006124122535112575,10.488519160688885,9.912993369418565
0.9300000000000006,8.586317999999993,0.01041065772986105,21.41595672689953,0.00395272081068565,0.006157496113480598,10.493818279709403,9.91199184566318
0.9400000000000006,8.678643999999993,0.010474653309131443,21.431054423752958,0.004034021064396154,0.00619022702965899,10.499117347880237,9.910989733542257
0.9500000000000006,8.770969999999993,0.010537773260015537,21.446149497456098,0.00411616358553657,0.006222317219063966,10.504416370146773,9.909987046535877
0.9600000000000006,8.863295999999993,0.010600020961998025,21.461241952537996,0.004199149911855216,0.006253768607144439,10.509715351421786,9.908983797953718
0.9700000000000006,8.955621999999993,0.010661399756547785,21.476331793586954,0.004282981608094261,0.006284583109418707,10.515014296585793,9.907980000937952
0.9800000000000006,9.047947999999993,0.010721912947631862,21.491419025250227,0.004367660265519158,0.006314762631679238,10.520313210487325,9.906975668465993
0.9900000000000007,9.140273999999993,0.010781563802062799,21.506503652233654,0.0044531875013189,0.006344309070104193,10.525612097943249,9.90597081335327
1.0000000000000007,9.232599999999993,0.010840355549933178,21.521585679301477,0.0045395649581715936,0.00637322431137044,10.530910963739062,9.904965448255812
1.0100000000000007,9.324925999999992,0.010898291385049608,21.536665111275948,0.004626794303697168,0.006401510232832919,10.536209812629185,9.903959585672952
1.0200000000000007,9.417251999999992,0.01095537446529482,21.55174195303701,0.0047148772299464015,0.006429168702603294,10.541508649337278,9.902953237949806
1.0300000000000007,9.509577999999992,0.011011607912998822,21.566816209522045,0.004803815452968874,0.006456201579722265,10.546807478556506,9.901946417279824
1.0400000000000007,9.601903999999992,0.011066994815394027,21.58188788572549,0.00489361071227945,0.006482610714224624,10.55210630494984,9.900939135707223
1.0500000000000007,9.694229999999992,0.011121538224940553,21.596956986698572,0.004984264770440561,0.006508397947343647,10.55740513315035,9.89993140512939
1.0600000000000007,9.786555999999992,0.011175241159724403,21.61202351754894,0.0050757794125873,0.0065335651115205895,10.562703967761466,9.898923237299247
1.0700000000000007,9.878881999999992,0.01122810660377871,21.627087483440317,0.005168156445958638,0.006558114030620343,10.568002813357271,9.897914643827514
1.0800000000000007,9.971207999999992,0.011280137507502175,21.642148889592207,0.00526139769947731,0.006582046519992224,10.573301674482781,9.896905636185075
1.0900000000000007,10.063533999999992,0.01133133678799303,21.657207741279557,0.0053555050233188295,0.0066053643865936484,10.578600555654209,9.895896225705098
1.1000000000000008,10.155859999999992,0.011381707329379265,21.672264043832378,0.005450480288464399,0.006628069429095496,10.583899461359225,9.894886423585215
1.1100000000000008,10.248185999999992,0.011431251983174295,21.68731780263544,0.0055463253862897965,0.0066501634380145,10.58919839605725,9.893876240889686
1.1200000000000008,10.340511999999991,0.011479973568630175,21.702369023127908,0.005643042228190176,0.006671648195770985,10.594497364179707,9.892865688551492
1.1300000000000008,10.432837999999991,0.011527874873042077,21.717417710803005,0.005740632745134144,0.006692525476850841,10.599796370130264,9.891854777374299
1.1400000000000008,10.525163999999991,0.011574958652080414,21.732463871207607,0.005839098887261085,0.006712797047873753,10.60509541828512,9.890843518034593
1.1500000000000008,10.617489999999991,0.011621227630128905,21.74750750994196,0.005938442623532769,0.006732464667631666,10.610394512993253,9.889831921083546
1.1600000000000008,10.709815999999991,0.011666684500589053,21.762548632659318,0.006038665941336341,0.006751530087370283,10.615693658576664,9.888819996948937
1.1700000000000008,10.802141999999991,0.01171133192620405,21.777587245065494,0.006139770846089576,0.006769995050651567,10.620992859330638,9.887807755937178
1.1800000000000008,10.894467999999991,0.011755172539318293,21.792623352918607,0.006241759360898047,0.006787861293634789,10.626292119523972,9.886795208234975
1.1900000000000008,10.98679399999999,0.011798208942236432,21.807656962028645,0.006344633526195742,0.006805130545073368,10.63159144339925,9.885782363911305
1.2000000000000008,11.07911999999999,0.011840443707500703,21.822688078257148,0.00644839539934744,0.006821804526409514,10.636890835173073,9.884769232919087
1.2100000000000009,11.17144599999999,0.011881879378161708,21.837716707516797,0.006553047054348948,0.00683788495192611,10.642190299036283,9.883755825097037
1.2200000000000009,11.26377199999999,0.011922518468071297,21.852742855771066,0.00665859058146645,0.006853373528772799,10.64748983915422,9.882742150171254
1.2300000000000009,11.35609799999999,0.011962363462206693,21.867766529033855,0.006765028086887781,0.00686827195704548,10.65278945966695,9.881728217757097
1.2400000000000009,11.44842399999999,0.012001416816878219,21.882787733369078,0.0068723616923865305,0.006882581929918696,10.658089164689507,9.880714037360615
1.2500000000000009,11.54074999999999,0.012039680960069299,21.897806474890366,0.006980593535052204,0.006896305133717806,10.66338895831209,9.87969961838034
1.260000000000001,11.63307599999999,0.0120771582916393,21.91282275976059,0.007089725766898647,0.006909443247982816,10.66868884460034,9.87868497010876
1.270000000000001,11.72540199999999,0.012113851183663649,21.927836594191536,0.0071997605545726095,0.006921997945531166,10.67398882759552,9.877670101733994
1.280000000000001,11.81772799999999,0.012149761980629004,21.94284798444356,0.007310700079079635,0.00693397089258746,10.679288911314774,9.8766550223412
1.290000000000001,11.91005399999999,0.012184892999714148,21.957856936825134,0.007422546535416019,0.00694536374881638,10.684589099751324,9.875639740914213
1.300000000000001,12.00237999999999,0.012219246531051331,21.97286345769251,0.0075353021323386615,0.006956178167436711,10.689889396874694,9.87462426633689
1.310000000000001,12.09470599999999,0.01225282483796819,21.987867553449313,0.007648969092014846,0.0069664157952319394,10.695189806630927,9.873608607394672
1.320000000000001,12.18703199999999,0.01228563015719547,22.002869230546153,0.00776354964977255,0.0069760782726912,10.700490332942808,9.872592772775917
1.330000000000001,12.27935799999999,0.012317664699201203,22.017868495480283,0.007879046053814509,0.006985167234088541,10.70579097971005,9.871576771073357
1.340000000000001,12.37168399999999,0.012348930648319434,22.032865354795156,0.007995460564868828,0.006993684307456505,10.711091750809548,9.870560610785459
1.350000000000001,12.46400999999999,0.01237943016302906,22.047859815080088,0.008112795456058197,0.007001631114775531,10.716392650095528,9.869544300317719
1.360000000000001,12.55633599999999,0.012409165376232045,22.06285188296983,0.008231053012471012,0.007009009271925382,10.721693681399806,9.868527847984092
1.370000000000001,12.64866199999999,0.012438138395399145,22.07784156514419,0.00835023553099884,0.00701582038888815,10.726994848531968,9.867511262008167
1.380000000000001,12.740987999999989,0.01246635130279139,22.092828868327647,0.008470345320024775,0.007022066069669208,10.732296155279563,9.866494550524546
1.390000000000001,12.833313999999989,0.012493806155785936,22.10781379928897,0.008591384699232263,0.0070277479124697395,10.737597605408313,9.865477721580032
1.400000000000001,12.925639999999989,0.012520504986958503,22.12279636484083,0.008713355999263539,0.007032867509710272,10.742899202662308,9.86446078313487
1.410000000000001,13.017965999999989,0.01254644980438907,22.137776571839396,0.008836261561532499,0.007037426448062822,10.748200950764215,9.863443743064028
1.420000000000001,13.110291999999989,0.01257164259182214,22.152754427183915,0.008960103737956193,0.007041426308597276,10.753502853415437,9.862426609158202
1.430000000000001,13.202617999999989,0.012596085308884175,22.167729937816393,0.009084884890733613,0.007044868666725546,10.758804914296332,9.861409389125258
1.440000000000001,13.294943999999989,0.01261977989129015,22.18270311072115,0.00921060739207602,0.007047755092386698,10.764107137066414,9.86039209059109
1.450000000000001,13.387269999999988,0.012642728251041568,22.197673952924447,0.009337273624026143,0.007050087149981121,10.769409525364495,9.859374721100956
1.460000000000001,13.479595999999988,0.01266493227663168,22.212642471494078,0.009464885978158866,0.0070518663985252306,10.774712082808918,9.8583572881205
1.470000000000001,13.571921999999988,0.012686393833196086,22.227608673539013,0.009593446855427179,0.00705309439166818,10.78001481299771,9.85733979903683
1.480000000000001,13.664247999999988,0.012707114762782912,22.242572566208967,0.009722958665895343,0.007053772677734438,10.785317719508775,9.856322261159606
1.490000000000001,13.756573999999988,0.01272709688445961,22.257534156694035,0.009853423828512398,0.007053902799808276,10.790620805900094,9.855304681722117
1.500000000000001,13.848899999999988,0.012746341994531507,22.2724934522243,0.009984844770969947,0.007053486295746647,10.795924075709845,9.854287067882256
1.5100000000000011,13.941225999999988,0.012764851866714333,22.28745046006942,0.010117223929391794,0.00705252469828227,10.801227532456657,9.853269426723564
1.5200000000000011,14.033551999999988,0.012782628252344164,22.302405187538277,0.010250563748181452,0.007051019535038616,10.806531179639727,9.852251765256273
1.5300000000000011,14.125877999999988,0.012799672880515922,22.31735764197854,0.010384866679826743,0.007048972328585645,10.811835020739013,9.851234090418188
1.5400000000000011,14.218203999999988,0.012815987458284439,22.3323078307763,0.010520135184663049,0.007046384596503363,10.817139059215418,9.850216409075726
1.5500000000000012,14.310529999999988,0.012831573670783858,22.347255761355726,0.010656371730701053,0.007043257851414075,10.822443298510935,9.849198728024843
1.5600000000000012,14.402855999999987,0.012846433181459727,22.362201441178577,0.010793578793417469,0.007039593601038341,10.827747742048835,9.848181053991976
1.5700000000000012,14.495181999999987,0.012860567632199171,22.37714487774388,0.010931758855556362,0.007035393348235275,10.833052393233821,9.847163393634936
1.5800000000000012,14.587507999999987,0.012873978643509476,22.39208607858756,0.011070914406963617,0.00703065859108154,10.83835725545221,9.84614575354381
1.5900000000000012,14.679833999999987,0.012886667814658137,22.407025051281995,0.011211047944374664,0.007025390822855693,10.843662332072077,9.84512814024188
1.6000000000000012,14.772159999999987,0.012898636723859436,22.42196180343568,0.011352161971265207,0.007019591532146263,10.848967626443432,9.844110560186483
1.6100000000000012,14.864485999999987,0.012909886928390346,22.436896342692805,0.011494258997608309,0.00701326220281312,10.854273141898368,9.843093019769814
1.6200000000000012,14.956811999999987,0.012920419964798369,22.451828676732916,0.011637341539767143,0.007006404314165715,10.859578881751233,9.842075525319823
1.6300000000000012,15.049137999999987,0.01293023734896509,22.466758813270488,0.011781412120238366,0.0069990193408392964,10.864884849298779,9.841058083101087
1.6400000000000012,15.141463999999987,0.012939340576399005,22.481686760054544,0.011926473267620585,0.0069911087529908045,10.87019104782032,9.840040699315516
1.6500000000000012,15.233789999999987,0.01294773112221198,22.496612524868322,0.012072527516226506,0.006982674016207002,10.875497480577888,9.839023380103221
1.6600000000000013,15.326115999999987,0.01295541044137416,22.51153611552886,0.01221957740613755,0.006973716591657408,10.880804150816388,9.838006131543265
1.6700000000000013,15.418441999999986,0.012962379968828985,22.52645753988658,0.012367625482873179,0.006964237936043893,10.88611106176374,9.836988959654558
1.6800000000000013,15.510767999999986,0.01296864111964624,22.541376805824978,0.012516674297337382,0.00695423950171159,10.891418216631042,9.835971870396431
1.6900000000000013,15.603093999999986,0.012974195289121526,22.556293921260245,0.012666726405585804,0.006943722736638069,10.896725618612713,9.834954869669524
1.7000000000000013,15.695419999999986,0.012979043852930805,22.57120889414079,0.012817784368704066,0.006932689084455268,10.90203327088664,9.833937963316508
1.7100000000000013,15.787745999999986,0.012983188167291826,22.586121732447015,0.012969850752634238,0.0069211399845914845,10.90734117661432,9.83292115712273
1.7200000000000013,15.880071999999986,0.012986629569044228,22.601032444190828,0.013122928128015632,0.006909076872131048,10.91264933894103,9.831904456817094
1.7300000000000013,15.972397999999986,0.01298936937581946,22.615941037415315,0.013277019070075946,0.006896501178028702,10.917957760995925,9.830887868072539
1.7400000000000013,16.064723999999988,0.01299140888616579,22.630847520194358,0.013432126158413715,0.006883414329044213,10.923266445892228,9.829871396506956
1.7500000000000013,16.157049999999987,0.012992749379648671,22.64575190063228,0.01358825197692326,0.006869817747794493,10.928575396727332,9.828855047683696
1.7600000000000013,16.249375999999987,0.012993392117006897,22.660654186863482,0.0137453991135838,0.006855712852785356,10.933884616582969,9.82783882711239
1.7700000000000014,16.341701999999987,0.012993338340214544,22.67555438705202,0.01390357016035254,0.0068411010584542575,10.939194108525331,9.826822740249451
1.7800000000000014,16.434027999999987,0.012992589272708688,22.690452509391296,0.014062767713012791,0.006825983775204603,10.944503875605214,9.82580679249889
1.7900000000000014,16.526353999999987,0.012991146119379848,22.705348562103723,0.014222994371017872,0.006810362409405413,10.94981392085816,9.824790989212824
1.8000000000000014,16.618679999999987,0.0129890100667851,22.720242553440254,0.014384252737415504,0.0067942383634784775,10.955124247304571,9.823775335692185
1.8100000000000014,16.711005999999987,0.01298618228322923,22.735134491680128,0.014546545418645473,0.006777613035862107,10.960434857949869,9.822759837187306
1.8200000000000014,16.803331999999987,0.012982663918881865,22.75002438513045,0.01470987502439386,0.006760487821135697,10.965745755784603,9.821744498898516
1.8300000000000014,16.895657999999987,0.012978456105835035,22.764912242125874,0.014874244167540684,0.006742864109888225,10.97105694378461,9.820729325976831
1.8400000000000014,16.987983999999987,0.012973559958333158,22.77979807102819,0.015039655463950141,0.006724743288950785,10.976368424911119,9.819714323524426
1.8500000000000014,17.080309999999987,0.012967976572766104,22.794681880226015,0.015206111532392208,0.006706126741248486,10.981680202110883,9.818699496595308
1.8600000000000014,17.172635999999986,0.012961707027834835,22.809563678134488,0.015373614994397211,0.006687015845947664,10.986992278316329,9.81768485019583
1.8700000000000014,17.264961999999986,0.012954752384615409,22.82444347319474,0.015542168474087736,0.006667411978388438,10.992304656445652,9.816670389285317
1.8800000000000014,17.357287999999986,0.012947113686748057,22.839321273873782,0.0157117745981748,0.00664731651021111,10.997617339402982,9.815656118776573
1.8900000000000015,17.449613999999986,0.012938791960399487,22.854197088663966,0.015882435995676014,0.006626730809283887,11.002930330078454,9.81464204353645
1.9000000000000015,17.541939999999986,0.012929788214506022,22.86907092608277,0.016054155297939465,0.006605656239794588,11.008243631348384,9.813628168386403
1.9100000000000015,17.634265999999986,0.012920103440764219,22.883942794672308,0.01622693513839124,0.006584094162251752,11.013557246075365,9.812614498102983
1.9200000000000015,17.726591999999986,0.012909738613812116,22.898812702999145,0.016400778152572792,0.006562045933500793,11.018871177108387,9.811601037418423
1.9300000000000015,17.818917999999986,0.012898694691248658,22.913680659653892,0.016575686977866322,0.006539512906774181,11.02418542728297,9.810587791021058
1.9400000000000015,17.911243999999986,0.012886972613782521,22.928546673250818,0.016751664253476017,0.006516496431683616,11.02949999942128,9.809574763555956
1.9500000000000015,18.003569999999986,0.012874573305297232,22.94341075242757,0.01692871262029788,0.006492997854266824,11.034814896332238,9.808561959625315
1.9600000000000015,18.095895999999986,0.012861497672963351,22.958272905844858,0.017106834720800435,0.006469018516990777,11.04013012081164,9.807549383789022
1.9700000000000015,18.188221999999985,0.012847746607299704,22.973133142186008,0.01728603319889388,0.006444559758804591,11.045445675642291,9.806537040565104
1.9800000000000015,18.280547999999985,0.012833320982286456,22.987991470156803,0.017466310699860432,0.006419622915094736,11.050761563594094,9.805524934430272
1.9900000000000015,18.372873999999985,0.012818221655475082,23.002847898484973,0.017647669870211435,0.006394209317828858,11.056077787424186,9.804513069820203
2.0000000000000013,18.465199999999985,0.012802449467975208,23.01770243592003,0.0178301133575961,0.006368320295394525,11.061394349877041,9.803501451130343
2.010000000000001,18.557525999999985,0.012786005244682541,23.032555091232787,0.01801364381071774,0.006341957172834589,11.06671125368458,9.80249008271597
