Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.10433916993794629,20.24790400559607,-0.5471961815525677,-0.02908613065826754,10.252918594999455,10.008398668151859
0.02,0.187408,0.02048365675471825,20.1904504557253,-0.2906401486427638,-0.033145617512985115,10.079476184170622,10.128313467612244
0.03,0.281112,0.04977153125121192,20.04202015496332,0.08297613584326108,0.012128953433340195,10.003743125480298,10.06593923145385
0.04,0.374816,0.035136273432769094,20.075443054035095,0.04492017401393816,0.010011900794953899,10.004536325512229,10.04975181443391
0.05,0.46852,0.005612223197047739,20.083801017035114,0.0006914260578406162,0.003965772425277347,10.025314370926658,9.994517189022861
0.060000000000000005,0.562224,0.002305167824364851,20.100591872876258,-0.0006783538726178318,0.002191916981162889,10.030306318992972,9.991069958941969
0.07,0.655928,0.003267216891398861,20.11632985396849,0.00040713234499129003,0.0021360728297072917,10.03546364471966,9.989759586204382
0.08,0.749632,0.004127216870346562,20.133028418436062,0.0009003140377219498,0.002587954346498167,10.040519282246603,9.988481270142971
0.09,0.843336,0.004659050437662016,20.149789676217317,0.0009368772839929429,0.0029393923996267612,10.045635812543885,9.986995107993575
0.09999999999999999,0.93704,0.0051380231015561995,20.166551792597556,0.000979331752330781,0.003259143554186661,10.050762486938707,9.985510352874796
0.10999999999999999,1.0307439999999999,0.00563218184056552,20.18333769160919,0.0010573396143765956,0.003583609054700676,10.05589496251953,9.984039943067312
0.11999999999999998,1.124448,0.006130364877497796,20.200147211450066,0.001137141697361732,0.003911238560019514,10.061036641574557,9.982568028732548
0.12999999999999998,1.218152,0.006625778834472684,20.216980310324644,0.0012115425890837361,0.004239102754742319,10.066188567164556,9.981091408505343
0.13999999999999999,1.311856,0.007118145258140196,20.233837069211035,0.0012819859410306278,0.004566949705674006,10.071350661898931,9.979610764736552
0.15,1.40556,0.007607930575073418,20.25071757262178,0.0013492579424906892,0.004894964078521247,10.076522859982585,9.978126453744562
0.16,1.499264,0.008095228352888895,20.267621896206144,0.0014133749405443319,0.0052231830461508255,10.08170518570183,9.976638480013504
0.17,1.592968,0.008580011678057886,20.284550114430463,0.0014742777467243728,0.005551589214522923,10.086897678071637,9.975146815645786
0.18000000000000002,1.686672,0.009062261141169259,20.301502302273597,0.0015319533401002006,0.005880168088760129,10.092100371847387,9.973651454179041
0.19000000000000003,1.780376,0.009541967398431717,20.318478534963937,0.0015864018498795152,0.0062089095821071805,10.097313300065162,9.972152394922437
0.20000000000000004,1.87408,0.010019121881987558,20.33547888781399,0.0016376218586879876,0.006537803894425764,10.102536495952924,9.970649636302072
0.21000000000000005,1.967784,0.010493715018327299,20.352503436214874,0.0016856104838003927,0.006866840745097524,10.107769993067278,9.969143175963124
0.22000000000000006,2.0614879999999998,0.010965736629291178,20.369552255648212,0.0017303645067801576,0.007196009565737349,10.113013825166435,9.96763301129322
0.23000000000000007,2.1551919999999996,0.011435176140574266,20.3866254216903,0.0017718805593545661,0.007525299596534363,10.118268026173435,9.96611913950273
0.24000000000000007,2.2488959999999993,0.01190202259326617,20.40372301001306,0.0018101550730288962,0.007854699893424466,10.123532630175314,9.964601557600393
0.25000000000000006,2.342599999999999,0.012366264634592228,20.420845096385445,0.0018451842599770396,0.008184199328047426,10.128807671422164,9.963080262384922
0.26000000000000006,2.436303999999999,0.012827890520405949,20.437991756674673,0.0018769641172741713,0.008513786592270589,10.134093184323294,9.961555250446898
0.2700000000000001,2.5300079999999987,0.013286888120803308,20.455163066847884,0.0019054904320449095,0.008843450204009284,10.139389203443177,9.960026518171148
0.2800000000000001,2.6237119999999985,0.013743244925458253,20.47235910297371,0.0019307587855098562,0.009173178512831115,10.144695763497214,9.958494061738355
0.2900000000000001,2.7174159999999983,0.014196948048208313,20.489579941223568,0.0019527645562446017,0.009502959704767389,10.150012899348177,9.956957877126602
0.3000000000000001,2.811119999999998,0.014647984231834665,20.50682565787341,0.0019715029238882575,0.009832781807411928,10.155340646002148,9.955417960112566
0.3100000000000001,2.904823999999998,0.015096339852371465,20.52409632930518,0.001986968872096928,0.010162632694223073,10.160679038605005,9.953874306272876
0.3200000000000001,2.9985279999999976,0.015542000923659482,20.54139203200827,0.0019991571920858764,0.010492500089016865,10.166028112438724,9.952326910985555
0.3300000000000001,3.0922319999999974,0.015984953101213506,20.55871284258109,0.002008062485604367,0.010822371570150258,10.171387902917843,9.950775769430864
0.34000000000000014,3.185935999999997,0.016425181686719303,20.57605883773273,0.0020136791681301114,0.011152234574279829,10.176758445585971,9.949220876592873
0.35000000000000014,3.279639999999997,0.016862671631457493,20.59343009428428,0.002016001471592588,0.011482076400270214,10.182139776112468,9.947662227260267
0.36000000000000015,3.373343999999997,0.017297407540586618,20.610826689170615,0.0020150234476123963,0.011811884212717838,10.187531930289065,9.946099816027555
0.37000000000000016,3.4670479999999966,0.01772937367644173,20.628248699441812,0.0020107389698346134,0.012141645045218141,10.192934944026666,9.944533637296116
0.38000000000000017,3.5607519999999964,0.018158553962206836,20.645696202264674,0.002003141736854286,0.012471345803729883,10.19834885335229,9.942963685275297
0.3900000000000002,3.654455999999996,0.01858493198555239,20.663169274924456,0.0019922252746975566,0.012800973269545435,10.203773694405868,9.941389953983137
0.4000000000000002,3.748159999999996,0.01900849100161517,20.680667994826265,0.0019779829392294057,0.013130514102230872,10.209209503437386,9.939812437247673
0.4100000000000002,3.8418639999999957,0.019429213936453638,20.698192439496736,0.001960407918500884,0.01345995484239193,10.214656316803953,9.938231128707692
0.4200000000000002,3.9355679999999955,0.019847083390055476,20.715742686585504,0.0019394932350575989,0.0137892819143276,10.22011417096697,9.936646021813651
0.4300000000000002,4.029271999999995,0.02026208163929627,20.73331881386694,0.0019152317479501635,0.01411848162852053,10.225583102489448,9.93505710982869
0.4400000000000002,4.122975999999995,0.020674190640958878,20.750920899241486,0.001887616154844507,0.014447540184042651,10.231063148033309,9.93346438582952
0.45000000000000023,4.216679999999995,0.021083392034404458,20.768549020737474,0.0018566389938795558,0.01477644367082609,10.236554344356865,9.931867842707305
0.46000000000000024,4.310383999999995,0.021489667144328095,20.786203256512543,0.0018222926455475075,0.01510517807188927,10.242056728312306,9.930267473168549
0.47000000000000025,4.4040879999999945,0.02189299698335062,20.803883684855347,0.0017845693343396252,0.015433729265425633,10.247570336843289,9.928663269735967
0.48000000000000026,4.497791999999994,0.02229336225452766,20.82159038418703,0.0017434611303697722,0.01576208302670018,10.25309520698266,9.92705522474949
0.49000000000000027,4.591495999999994,0.022690743353878107,20.839323433062827,0.0016989599507518105,0.016090225030168603,10.258631375850145,9.925443330367044
0.5000000000000002,4.685199999999994,0.02308512037247029,20.857082910173798,0.001651057561320779,0.016418140851094276,10.264178880650206,9.92382757856547
0.5100000000000002,4.778903999999994,0.023476473099002693,20.874868894348175,0.0015997455774121039,0.016745815967505684,10.269737758670015,9.922207961141456
0.5200000000000002,4.872607999999993,0.02386478102170908,20.892681464553206,0.001545015465435895,0.017073235761723538,10.275308047277349,9.92058446971249
0.5300000000000002,4.966311999999993,0.02425002333067744,20.910520699896633,0.0014868585439756221,0.017400385522169826,10.280889783918695,9.918957095717666
0.5400000000000003,5.060015999999993,0.02463217891969527,20.928386679628236,0.001425265984318913,0.017727250444851128,10.28648300611743,9.91732583041868
0.5500000000000003,5.153719999999993,0.02501122638835429,20.946279483141563,0.0013602288117666173,0.01805381563498265,10.292087751472007,9.915690664900799
0.5600000000000003,5.2474239999999925,0.025387144043705623,20.964199189975517,0.0012917379062040713,0.018380066108404702,10.297704057654219,9.914051590073758
0.5700000000000003,5.341127999999992,0.02575990990242566,20.98214587981588,0.0012197840028511653,0.01870598679308011,10.303331962407661,9.912408596672751
0.5800000000000003,5.434831999999992,0.026129501692196355,21.000119632497032,0.0011443576927623322,0.01903156253046301,10.308971503546093,9.910761675259481
0.5900000000000003,5.528535999999992,0.02649589685359044,21.018120528003546,0.0010654494232738565,0.019356778077042225,10.31462271895199,9.909110816223023
0.6000000000000003,5.622239999999992,0.026859072541583817,21.036148646471794,0.0009830494984799376,0.01968161810547575,10.320285646575131,9.907456009780963
0.6100000000000003,5.7159439999999915,0.027219005627177828,21.05420406819161,0.0008971480793502629,0.020006067206143174,10.325960324431314,9.905797245980423
0.6200000000000003,5.809647999999991,0.02757567269879757,21.072286873607965,0.0008077351840202751,0.020330109888278602,10.331646790600988,9.904134514699104
0.6300000000000003,5.903351999999991,0.027929050063807026,21.09039714332249,0.00071480068786689,0.020653730581469576,10.33734508322818,9.902467805646303
