Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.09500000000000007,9.163700000000022,-0.00046841985305218214,20.10330337517172,-0.002628934756754464,0.0007677089153846905,10.042430787595434,9.992427956954945
0.09600000000000007,9.260160000000022,-0.00047218056650838447,20.104455033868064,-0.002657747973689839,0.0007741753476977475,10.042903818421491,9.992344719235893
0.09700000000000007,9.356620000000023,-0.00047591480996483915,20.105608118903014,-0.002686586188615725,0.0007806053328691109,10.043377433882576,9.992261403974712
0.09800000000000007,9.453080000000023,-0.00047962251369160214,20.10676263318274,-0.002715449443409179,0.0007869987776847887,10.043851635133882,9.992178011041224
0.09900000000000007,9.549540000000023,-0.00048330360773840564,20.107918579621803,-0.0027443377800935864,0.0007933555886610044,10.044326423333931,9.992094540304926
0.10000000000000007,9.646000000000024,-0.00048695802192894044,20.10907596114315,-0.002773251240847152,0.0007996756720235476,10.044801799644574,9.99201099163498
0.10100000000000008,9.742460000000024,-0.0004905856858656299,20.110234780678176,-0.0028021898679974067,0.000805958933721429,10.045277765231013,9.991927364900214
0.10200000000000008,9.838920000000025,-0.0004941865289259106,20.11139504116676,-0.002831153704027145,0.000812205279417777,10.04575432126181,9.991843659969117
0.10300000000000008,9.935380000000025,-0.0004977604802605118,20.112556745557246,-0.002860142791573761,0.000818414614495111,10.046231468908893,9.991759876709837
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.001,0.09645999999999999,3.180893070608981e-06,20.012124567270074,-6.540771894120168e-05,4.364189342687119e-06,10.004275445920491,9.999627046076895
0.002,0.19291999999999998,-1.1621977075160217e-06,20.026269896837192,-0.00017201254899651408,1.4384725490090844e-05,10.009532231813301,9.999138472866775
0.003,0.28937999999999997,-8.630106191398479e-06,20.039792109074302,-0.0002900892226543883,2.2662142266927088e-05,10.014500142106515,9.998670033602107
0.004,0.38583999999999996,-1.4351925833266943e-05,20.05299836070797,-0.0004012093841576636,2.915866714359172e-05,10.019310949797056,9.998220178285587
0.005,0.48229999999999995,-1.7546374188825986e-05,20.0661997823573,-0.0005022659147695396,3.602645354783274e-05,10.02411839337691,9.997774073988758
0.0,0,0.0,20.0,-5.551115123125783e-17,-1.1102230246251565e-16,10.0,10.0
0.001,0.09645999999999999,-5.852765170288876e-07,20.001617582779776,7.3002291746671055e-06,1.9046012764534215e-05,10.00062306242164,9.99980389676557
0.002,0.19291999999999998,-3.5335065701191937e-07,20.003371952947422,1.6761865599734804e-05,4.357650254666057e-05,10.001322289843454,9.999600239570416
0.003,0.28937999999999997,-2.429204077891711e-07,20.00507432295561,2.625995669736092e-05,6.705018620495329e-05,10.001992446136587,9.999399738808684
0.004,0.38583999999999996,-4.6040885037790247e-07,20.00676608813226,3.537612400567047e-05,8.927788020413052e-05,10.002656146498003,9.99919976518029
0.005,0.48229999999999995,-8.757962250416362e-07,20.008460874263886,4.4351367586736856e-05,0.0001112327057364304,10.003321408187137,9.998999531577214
0.006,0.5787599999999999,-1.3805945378586593e-06,20.010158082840956,5.3418074733913024e-05,0.00013325046989659528,10.003987807584599,9.998799162323312
0.007,0.6752199999999999,-1.9527178907186027e-06,20.011856937917678,6.263660125038761e-05,0.0001552911038484872,10.004654861047221,9.99859873618479
0.008,0.7716799999999999,-2.6073520710268028e-06,20.013557390513004,7.197916559903428e-05,0.00017728902335178987,10.005322547718137,9.998398245890932
0.009000000000000001,0.8681399999999999,-3.357698244388363e-06,20.0152594795851,8.141661500543629e-05,0.00019922773866243304,10.005990899512794,9.99819767636231
0.010000000000000002,0.9645999999999999,-4.207008159229364e-06,20.016963215039077,9.094145394500375e-05,0.00022111157606835574,10.00665992407317,9.997997023498783
0.011000000000000003,1.06106,-5.15397413208829e-06,20.01866859901063,0.00010055740300546345,0.0002429445704423272,10.007329620848486,9.997796288595099
0.012000000000000004,1.1575199999999999,-6.197412626196552e-06,20.020375634344255,0.00011026834730321067,0.00026472743932764997,10.007999989656263,9.997595473017475
0.013000000000000005,1.2539799999999999,-7.3373359398276605e-06,20.022084324377893,0.0001200754425444428,0.0002864597192864249,10.008671031473293,9.997394576938603
0.014000000000000005,1.3504399999999999,-8.574338009215143e-06,20.023794672473606,0.00012997844187206953,0.00030814099850329235,10.009342747735964,9.99719359992551
0.015000000000000006,1.4468999999999999,-9.90901116010301e-06,20.025506681978968,0.000139977081657916,0.00032977106366260944,10.010015139876472,9.99699254153658
0.016000000000000007,1.5433599999999998,-1.1341801701092447e-05,20.027220356247373,0.00015007144100409597,0.0003513497780550656,10.010688209220007,9.996791401476235
0.017000000000000008,1.6398199999999998,-1.287308309055879e-05,20.028935698642055,0.00016026177494171678,0.0003728770092173983,10.011361957039945,9.996590179523729
0.01800000000000001,1.7362799999999998,-1.45032297417802e-05,20.03065271253555,0.00017054834138652275,0.0003943526135595232,10.012036384612566,9.996388875458983
0.01900000000000001,1.8327399999999998,-1.623263615485593e-05,20.032371401309383,0.00018093135641816804,0.0004157764397633157,10.012711493231238,9.996187489043407
0.02000000000000001,1.9291999999999998,-1.806170797213902e-05,20.03409176835421,0.00019141101511999103,0.0004371483336523263,10.013387284199831,9.995986020028758
0.02100000000000001,2.02566,-1.9990852618889665e-05,20.0358138170698,0.00020198751317385133,0.00045846814065669816,10.014063758825877,9.995784468166423
0.022000000000000013,2.12212,-2.2020476818318535e-05,20.037537550865103,0.00021266105244904798,0.00047973570622650286,10.014740918418793,9.99558283320982
0.023000000000000013,2.2185799999999998,-2.4150987704973925e-05,20.039262973158294,0.00022343183839557135,0.0005009508753748837,10.015418764290729,9.995381114913224
0.024000000000000014,2.3150399999999998,-2.6382794022061784e-05,20.04099008737677,0.00023430007736818803,0.0005221134923010795,10.016097297757408,9.995179313030672
0.025000000000000015,2.4114999999999998,-2.8716306453235863e-05,20.042718896957233,0.00024526597592322563,0.000543223400280124,10.016776520138395,9.994977427315623
0.026000000000000016,2.5079599999999997,-3.1151937488149706e-05,20.044449405345702,0.0002563297411514731,0.0005642804417008151,10.017456432756989,9.994775457521126
0.027000000000000017,2.6044199999999997,-3.369010129072869e-05,20.04618161599753,0.0002674915810153,0.000585284458129498,10.018137036940134,9.994573403399933
0.028000000000000018,2.7008799999999997,-3.633121365481662e-05,20.04791553237747,0.00027875170444252584,0.0006062352903287715,10.018818334018409,9.994371264704565
0.02900000000000002,2.7973399999999997,-3.9075692041534715e-05,20.049651157959726,0.0002901103212905043,0.0006271327782104708,10.01950032532605,9.994169041187254
0.03000000000000002,2.8937999999999997,-4.192395559499129e-05,20.05138849622794,0.0003015676423013258,0.0006479767608700282,10.020183012200977,9.993966732599969
0.0,0,0.0,20.0,-5.551115123125783e-17,-1.1102230246251565e-16,10.0,10.0
0.001,0.09645999999999999,-5.85276517917066e-07,20.00161758277978,7.300229174778128e-06,1.9046012764534215e-05,10.00062306242164,9.99980389676557
0.002,0.19291999999999998,-3.5335065701191937e-07,20.003371952947422,1.6761865600845027e-05,4.3576502546993634e-05,10.001322289843454,9.999600239570416
0.003,0.28937999999999997,-2.4292040834428263e-07,20.005074322955608,2.625995669836012e-05,6.705018620351e-05,10.001992446136587,9.999399738808682
0.004,0.38583999999999996,-4.6040885098852513e-07,20.00676608813226,3.537612400644763e-05,8.927788020424154e-05,10.002656146498005,9.999199765180292
0.005,0.48229999999999995,-8.757962276506603e-07,20.008460874263882,4.435136758873526e-05,0.0001112327057354312,10.003321408187137,9.998999531577216
0.006,0.5787599999999999,-1.3805945373035478e-06,20.010158082840956,5.341807473369098e-05,0.00013325046989542955,10.003987807584599,9.998799162323312
0.007,0.6752199999999999,-1.952717888942246e-06,20.011856937917678,6.26366012483337e-05,0.00015529110385215095,10.004654861047221,9.998598736184793
0.008,0.7716799999999999,-2.6073520713598697e-06,20.013557390513004,7.197916559709139e-05,0.00017728902335129026,10.005322547718139,9.998398245890932
0.009000000000000001,0.8681399999999999,-3.3576982435001845e-06,20.015259479585104,8.141661500543629e-05,0.00019922773866248855,10.005990899512792,9.998197676362306
0.010000000000000002,0.9645999999999999,-4.207008158119141e-06,20.016963215039077,9.094145394566988e-05,0.0002211115760666349,10.00665992407317,9.997997023498785
0.011000000000000003,1.06106,-5.153974131311134e-06,20.01866859901063,0.00010055740300540794,0.00024294457044299334,10.007329620848484,9.9977962885951
0.012000000000000004,1.1575199999999999,-6.1974126259189966e-06,20.020375634344262,0.0001102683473038768,0.00026472743932859366,10.007999989656263,9.997595473017467
0.013000000000000005,1.2539799999999999,-7.3373359387174375e-06,20.022084324377893,0.0001200754425419448,0.0002864597192898666,10.008671031473295,9.997394576938605
0.014000000000000005,1.3504399999999999,-8.574338005606919e-06,20.023794672473606,0.0001299784418699046,0.0003081409985075112,10.009342747735964,9.997193599925511
0.015000000000000006,1.4468999999999999,-9.909011158326653e-06,20.02550668197897,0.0001399770816574164,0.0003297710636654405,10.010015139876476,9.996992541536581
0.016000000000000007,1.5433599999999998,-1.1341801700703869e-05,20.027220356247373,0.00015007144100531722,0.000351349778051846,10.010688209220007,9.996791401476234
0.017000000000000008,1.6398199999999998,-1.2873083090225723e-05,20.028935698642055,0.00016026177494066207,0.00037287700921773137,10.011361957039943,9.99659017952373
0.01800000000000001,1.7362799999999998,-1.4503229742002244e-05,20.030652712535545,0.0001705483413872444,0.000394352613558302,10.012036384612564,9.996388875458983
0.01900000000000001,1.8327399999999998,-1.623263615635473e-05,20.032371401309387,0.00018093135642011093,0.00041577643976059564,10.012711493231238,9.996187489043406
0.02000000000000001,1.9291999999999998,-1.806170797313822e-05,20.03409176835421,0.00019141101512154535,0.0004371483336489401,10.01338728419983,9.995986020028752
0.02100000000000001,2.02566,-1.9990852619833355e-05,20.035813817069805,0.00020198751317579422,0.00045846814065303443,10.014063758825877,9.995784468166422
0.022000000000000013,2.12212,-2.2020476817985468e-05,20.037537550865107,0.00021266105244982514,0.00047973570622694695,10.014740918418793,9.995582833209813
0.023000000000000013,2.2185799999999998,-2.4150987705306992e-05,20.039262973158294,0.0002234318383947942,0.0005009508753755498,10.015418764290729,9.995381114913222
0.024000000000000014,2.3150399999999998,-2.6382794023060985e-05,20.04099008737677,0.00023430007736763292,0.0005221134923015236,10.016097297757408,9.995179313030668
0.025000000000000015,2.4114999999999998,-2.871630645256973e-05,20.04271889695724,0.0002452659759229481,0.0005432234002788472,10.016776520138395,9.994977427315622
0.026000000000000016,2.5079599999999997,-3.115193748776113e-05,20.0444494053457,0.0002563297411503629,0.000564280441700038,10.017456432756989,9.994775457521126
0.027000000000000017,2.6044199999999997,-3.3690101290395624e-05,20.046181615997526,0.00026749158101357917,0.000585284458131774,10.018137036940136,9.994573403399935
0.028000000000000018,2.7008799999999997,-3.6331213654705596e-05,20.047915532377473,0.0002787517044419707,0.0006062352903256074,10.01881833401841,9.994371264704561
0.02900000000000002,2.7973399999999997,-3.907569204125716e-05,20.049651157959726,0.00029011032129228065,0.0006271327782110814,10.01950032532605,9.994169041187252
0.03000000000000002,2.8937999999999997,-4.1923955595712936e-05,20.051388496227936,0.0003015676423017144,0.0006479767608716935,10.020183012200977,9.993966732599974
0.03100000000000002,2.9902599999999997,-4.487642516354251e-05,20.053127550675264,0.00031312387910265027,0.0006687670765548881,10.020866395984815,9.993764338694376
0.03200000000000002,3.0867199999999997,-4.793352330600964e-05,20.05486832480439,0.00032477924420998283,0.0006895035626525714,10.021550478022904,9.993561859221845
0.03300000000000002,3.1831799999999997,-5.109567428979167e-05,20.056610822127585,0.00033653395104704664,0.0007101860557211515,10.022235259664317,9.993359293933466
0.03400000000000002,3.2796399999999997,-5.436330411479062e-05,20.05835504616673,0.00034838821394217456,0.0007308143914561693,10.022920742261855,9.993156642580024
0.035000000000000024,3.3760999999999997,-5.773684051080252e-05,20.060101000453372,0.0003603422481288088,0.000751388404694131,10.023606927172084,9.992953904912026
0.036000000000000025,3.4725599999999996,-6.121671294617714e-05,20.061848688528723,0.0003723962697561589,0.0007719079294092324,10.02429381575534,9.992751080679668
0.037000000000000026,3.5690199999999996,-6.480335264019699e-05,20.063598113943737,0.00038455049588898005,0.000792372798716634,10.024981409375748,9.992548169632853
0.03800000000000003,3.6654799999999996,-6.849719257490117e-05,20.065349280259134,0.00039680514451923,0.0008127828448503682,10.025669709401217,9.992345171521187
0.03900000000000003,3.7619399999999996,-7.229866749836056e-05,20.06710219104544,0.0004091604345574651,0.0008331378991702221,10.026358717203484,9.99214208609397
0.04000000000000003,3.8583999999999996,-7.620821393888866e-05,20.068856849883016,0.00042161658585093686,0.0008534377921786684,10.027048434158104,9.991938913100208
0.04100000000000003,3.9548599999999996,-8.022627020998208e-05,20.07061326036212,0.00043417381917848497,0.0008736823534697957,10.027738861644483,9.991735652288593
0.04200000000000003,4.05132,-8.435327641825863e-05,20.07237142608291,0.00044683235625181394,0.0008938714117595614,10.028430001045876,9.991532303407512
0.04300000000000003,4.147779999999999,-8.858967448061028e-05,20.07413135065553,0.0004595924197306478,0.0009140047948749674,10.02912185374942,9.991328866205043
0.04400000000000003,4.24424,-9.293590812958774e-05,20.075893037700105,0.00047245423322733737,0.0009340823297439016,10.029814421146119,9.991125340428958
0.04500000000000003,4.3407,-9.739242291612049e-05,20.077656490846802,0.0004854180212964798,0.0009541038423954151,10.030507704630896,9.990921725826718
0.046000000000000034,4.43716,-0.00010195966622678077,20.079421713735876,0.0004984840094500731,0.0009740691579512295,10.03120170560259,9.990718022145463
0.047000000000000035,4.533620000000001,-0.00010663808729277635,20.081188710017695,0.0005116524241649545,0.000993978100633952,10.031896425463959,9.990514229132032
0.048000000000000036,4.630080000000001,-0.00011142813719566824,20.082957483352793,0.0005249234928742519,0.001013830493738821,10.032591865621718,9.990310346532935
0.04900000000000004,4.726540000000002,-0.00011633026888435705,20.08472803741188,0.0005382974439895882,0.001033626159649581,10.03328802748654,9.990106374094356
0.05000000000000004,4.823000000000002,-0.00012134493717291805,20.086500375875946,0.0005517745068918667,0.0010533649198305461,10.033984912473068,9.989902311562183
0.05100000000000004,4.919460000000003,-0.00012647259875869787,20.088274502436235,0.0005653549119392642,0.0010730465948125545,10.034682521999946,9.98969815868196
0.05200000000000004,5.015920000000003,-0.00013171371223380524,20.090050420794313,0.0005790388904700072,0.0010926710042019616,10.035380857489823,9.989493915198919
0.05300000000000004,5.1123800000000035,-0.0001370687380891633,20.091828134662123,0.0005928266748126965,0.0011122379666581028,10.036079920369367,9.989289580857953
0.05400000000000004,5.208840000000004,-0.00014253813872472376,20.093607647762006,0.0006067184982908591,0.001131747299915331,10.036779712069288,9.98908515540365
0.05500000000000004,5.305300000000004,-0.00014812237846595355,20.095388963826736,0.0006207145952154547,0.001151198820749877,10.037480234024347,9.988880638580248
0.05600000000000004,5.401760000000005,-0.00015382192356738766,20.0971720865996,0.0006348152009047481,0.0011705923449892852,10.038181487673375,9.98867603013166
0.057000000000000044,5.498220000000005,-0.000159637242224564,20.0989570198344,0.0006490205516820335,0.0011899276875104725,10.038883474459288,9.988471329801474
0.058000000000000045,5.594680000000006,-0.00016556880458251655,20.100743767295516,0.0006633308848780217,0.0012092046622286245,10.039586195829104,9.988266537332926
0.059000000000000045,5.691140000000006,-0.00017161708275109655,20.10253233275793,0.0006777464388386112,0.0012284230820978626,10.040289653233955,9.988061652468941
0.060000000000000046,5.7876000000000065,-0.0001777825508119113,20.1043227200073,0.0006922674529323825,0.001247582759097865,10.040993848129105,9.987856674952077
0.06100000000000005,5.884060000000007,-0.00018406568482665087,20.10611493283997,0.0007068941675480445,0.0012666835042345337,10.04169878197397,9.987651604524572
0.06200000000000005,5.980520000000007,-0.00019046696285146547,20.10790897506303,0.0007216268241060919,0.0012857251275440462,10.042404456232132,9.987446440928322
0.06300000000000004,6.076980000000008,-0.00019698686494507012,20.109704850494353,0.000736465665060082,0.0013047074380701518,10.043110872371347,9.987241183904867
0.06400000000000004,6.173440000000008,-0.0002036258731787921,20.111502562962663,0.0007514109339041286,0.0013236302438645042,10.043818031863573,9.987035833195407
0.06500000000000004,6.269900000000009,-0.00021038447165394603,20.113302116307523,0.0007664628751741231,0.0013424933519926574,10.044525936184984,9.986830388540803
0.06600000000000004,6.366360000000009,-0.0002172631464971153,20.115103514379427,0.0007816217344535081,0.0013612965685240175,10.045234586815976,9.986624849681553
0.06700000000000005,6.46282000000001,-0.0002242623858849102,20.116906761039854,0.0007968877583816592,0.0013800396985185759,10.045943985241196,9.986419216357813
0.06800000000000005,6.55928000000001,-0.000231382680057568,20.118711860161255,0.0008122611946558278,0.0013987225460276864,10.046654132949557,9.986213488309385
0.06900000000000005,6.65574000000001,-0.00023862452130990475,20.120518815627143,0.0008277422920345834,0.0014173449140935657,10.047365031434243,9.986007665275714
0.07000000000000005,6.752200000000011,-0.00024598840402612066,20.122327631332123,0.0008433313003478049,0.0014359066047301972,10.048076682192747,9.985801746995893
0.07100000000000005,6.848660000000011,-0.00025347482467258375,20.124138311181948,0.0008590284704982909,0.0014544074189417056,10.048789086726856,9.985595733208651
0.07200000000000005,6.945120000000012,-0.00026108428182330945,20.12595085909355,0.0008748340544690314,0.0014728471566901047,10.04950224654271,9.98538962365235
0.07300000000000005,7.041580000000012,-0.00026881727615807316,20.127765278995092,0.0008907483053220422,0.0014912256169143379,10.05021616315078,9.985183418065024
0.07400000000000005,7.138040000000013,-0.000276674310478342,20.129581574826005,0.000906771477211632,0.0015095425975069077,10.050930838065904,9.984977116184295
0.07500000000000005,7.234500000000013,-0.00028465588972281797,20.131399750537064,0.0009229038253877886,0.0015277978953122107,10.051646272807307,9.984770717747448
0.07600000000000005,7.3309600000000135,-0.00029276252097759636,20.13321981009038,0.0009391456061972892,0.0015459913061338093,10.052362468898608,9.984564222491402
0.07700000000000005,7.427420000000014,-0.00030099471348538076,20.135041757459508,0.0009554970770901394,0.0015641226247193885,10.053079427867834,9.984357630152692
0.07800000000000006,7.523880000000014,-0.00030935297865553046,20.136865596629445,0.0009719584966315642,0.0015821916447423812,10.053797151247464,9.984150940467494
0.07900000000000006,7.620340000000015,-0.00031783783007161004,20.1386913315967,0.000988530124497844,0.00160019815882545,10.054515640574413,9.983944153171597
0.08000000000000006,7.716800000000015,-0.00032644978352136533,20.140518966369335,0.0010052122214852521,0.0016181419585176715,10.055234897390065,9.983737268000436
0.08100000000000006,7.813260000000016,-0.00033518935698523267,20.142348504967018,0.0010220050495173272,0.001636022834279438,10.0559549232403,9.983530284689046
0.08200000000000006,7.909720000000016,-0.0003440570706645385,20.14417995142106,0.001038908871650146,0.0016538405755037178,10.056675719675491,9.983323202972095
0.08300000000000006,8.006180000000017,-0.00035305344699010366,20.146013309774478,0.0010559239520783748,0.0016715949704808608,10.057397288250531,9.983116022583868
0.08400000000000006,8.102640000000017,-0.0003621790106245193,20.147848584082027,0.0010730505561322157,0.0016892858064205818,10.058119630524864,9.982908743258271
0.08500000000000006,8.199100000000017,-0.00037143428848634974,20.14968577841025,0.0010902889502938384,0.0017069128694249813,10.058842748062487,9.982701364728817
0.08600000000000006,8.295560000000018,-0.00038081980975585017,20.151524896837543,0.0011076394021979907,0.0017244759444967062,10.059566642431966,9.982493886728642
0.08700000000000006,8.392020000000018,-0.0003903361058899546,20.153365943454183,0.0011251021806438222,0.001741974815520575,10.060291315206467,9.982286308990476
0.08800000000000006,8.488480000000019,-0.0003999837106337112,20.15520892236239,0.0011426775555823387,0.0017594092652747917,10.061016767963768,9.982078631246683
0.08900000000000007,8.584940000000019,-0.0004097631600304963,20.157053837676372,0.0011603657981482662,0.0017767790754035229,10.06174300228627,9.981870853229214
0.09000000000000007,8.68140000000002,-0.00041967499243544815,20.158900693522373,0.0011781671806425087,0.0017940840264385471,10.062470019761038,9.981662974669641
0.09100000000000007,8.77786000000002,-0.00042971974853123207,20.160749494038726,0.001196081976554575,0.0018113238977632284,10.063197821979784,9.981454995299117
0.09200000000000007,8.87432000000002,-0.0004398979713354789,20.1626002433759,0.001214110460552642,0.0018284984676314453,10.06392641053893,9.981246914848427
0.09300000000000007,8.97078000000002,-0.0004502102062192703,20.16445294569655,0.0012322529085075362,0.0018456075131468852,10.064655787039579,9.981038733047926
0.09400000000000007,9.067240000000021,-0.0004606570009151323,20.16630760517557,0.0012505095974859048,0.0018626508102546069,10.065385953087574,9.980830449627593
0.09500000000000007,9.163700000000022,-0.00047123890553074643,20.168164226000147,0.0012688808057519374,0.0018796281337640774,10.066116910293495,9.980622064316984
0.09600000000000007,9.260160000000022,-0.0004819564725633829,20.1700228123698,0.0012873668127911797,0.00189653925729788,10.066848660272683,9.98041357684525
0.09700000000000007,9.356620000000023,-0.0004928102569113912,20.171883368496445,0.0013059678993003199,0.0019133839533248542,10.067581204645265,9.980204986941146
0.09800000000000007,9.453080000000023,-0.0005038008158895768,20.173745898604434,0.0013246843471995673,0.0019301619931294534,10.068314545036156,9.979996294333002
0.09900000000000007,9.549540000000023,-0.0005149287092384158,20.175610406930613,0.0013435164396380372,0.0019468731468179623,10.0690486830751,9.979787498748747
0.10000000000000007,9.646000000000024,-0.0005261944991399314,20.177476897724382,0.001362464460996471,0.0019635171833126686,10.069783620396684,9.979578599915886
0.10100000000000008,9.742460000000024,-0.0005375987502334034,20.17934537524774,0.0013815286969017238,0.0019800938703294357,10.070519358640336,9.979369597561515
0.10200000000000008,9.838920000000025,-0.0005491420296209748,20.181215843775313,0.0014007094342222137,0.001996602974403905,10.071255899450387,9.979160491412308
0.10300000000000008,9.935380000000025,-0.0005608249068906335,20.183088307594467,0.0014200069610826316,0.002013044260843422,10.07199324447604,9.978951281194524
0.10400000000000008,10.031840000000026,-0.0005726479541291463,20.1849627710053,0.0014394215668646626,0.0020294174937660614,10.07273139537143,9.978741966633995
0.10500000000000008,10.128300000000026,-0.0005846117459198386,20.186839238320722,0.0014589535422154243,0.002045722436040842,10.073470353795631,9.97853254745612
0.10600000000000008,10.224760000000026,-0.0005967168593804528,20.188717713866513,0.0014786031790611776,0.002061958849339629,10.074210121412662,9.978323023385883
0.10700000000000008,10.321220000000027,-0.000608963874159818,20.19059820198136,0.0014983707705970017,0.0020781264940861743,10.074950699891529,9.978113394147844
0.10800000000000008,10.417680000000027,-0.000621353372455169,20.192480707016948,0.0015182566113018936,0.0020942251294720493,10.075692090906237,9.977903659466115
0.10900000000000008,10.514140000000028,-0.0006338859390336293,20.194365233337955,0.0015382609969513683,0.0021102545134412676,10.076434296135801,9.977693819064386
0.11000000000000008,10.610600000000028,-0.0006465621612391503,20.196251785322154,0.0015583842246142399,0.0021262144026909513,10.077177317264281,9.97748387266592
0.11100000000000008,10.707060000000029,-0.0006593826290053895,20.19814036736047,0.00157862659266228,0.002142104552648738,10.077921155980793,9.977273819993517
0.11200000000000009,10.803520000000029,-0.0006723479348768602,20.200030983856987,0.0015989884007848176,0.0021579247174882132,10.078665813979534,9.977063660769572
0.11300000000000009,10.89998000000003,-0.0006854586740148161,20.201923639229058,0.0016194699499783582,0.00217367465010998,10.0794112929598,9.97685339471601
0.11400000000000009,10.99644000000003,-0.0006987154442228971,20.203818337907343,0.0016400715425694545,0.002189354102130947,10.080157594626009,9.976643021554324
0.11500000000000009,11.09290000000003,-0.0007121188459502936,20.20571508433584,0.0016607934822089887,0.0022049628238915986,10.08090472068772,9.976432541005575
0.11600000000000009,11.18936000000003,-0.0007256694823127852,20.207613882971977,0.0016816360738887148,0.0022205005644302944,10.08165267285966,9.976221952790347
0.11700000000000009,11.285820000000031,-0.000739367959112669,20.209514738286654,0.001702599623941925,0.0022359670714925395,10.08240145286173,9.976011256628805
0.11800000000000009,11.382280000000032,-0.0007532148848335418,20.211417654764293,0.0017236844400509432,0.002251362091520881,10.083151062419049,9.97580045224064
0.11900000000000009,11.478740000000032,-0.0007672108706808789,20.213322636902916,0.0017448908312572287,0.002266685369633259,10.08390150326195,9.975589539345094
0.12000000000000009,11.575200000000033,-0.0007813565305808123,20.215229689214173,0.001766219107966982,0.0022819366496451,10.084652777126028,9.975378517660964
0.1210000000000001,11.671660000000033,-0.0007956524812015586,20.21713881622343,0.0017876695819507016,0.0022971156740324017,10.08540488575214,9.975167386906579
0.1220000000000001,11.768120000000033,-0.0008100993419637992,20.219050022469798,0.001809242566362168,0.00231222218394439,10.086157830886439,9.97495614679981
0.1230000000000001,11.864580000000034,-0.0008246977350644946,20.22096331250623,0.0018309383757408315,0.002327255919184923,10.086911614280382,9.974744797058063
0.1240000000000001,11.961040000000034,-0.0008394482854817698,20.222878690899527,0.001852757326010368,0.0023422166182106574,10.087666237690778,9.974533337398286
0.12500000000000008,12.057500000000035,-0.0008543516209986168,20.22479616223047,0.0018746997345008287,0.0023571040181215586,10.088421702879774,9.974321767536944
0.12600000000000008,12.153960000000035,-0.0008694083722137202,20.226715731093783,0.0018967659199459197,0.0023719178546574016,10.089178011614916,9.97411008719006
0.12700000000000009,12.250420000000036,-0.0008846191725635499,20.228637402098293,0.0019189562024889417,0.002386657862198438,10.089935165669138,9.973898296073166
0.12800000000000009,12.346880000000036,-0.0008999846583297999,20.23056117986693,0.0019412709036953912,0.0024013237737226523,10.09069316682081,9.973686393901314
0.1290000000000001,12.443340000000036,-0.0009155054686635911,20.23248706903678,0.001963710346554459,0.0024159153208452855,10.091452016853735,9.973474380389108
0.1300000000000001,12.539800000000037,-0.0009311822455960739,20.2344150742592,0.001986274855500847,0.0024304322337806994,10.092211717557202,9.97326225525065
0.1310000000000001,12.636260000000037,-0.0009470156340526947,20.23634520019982,0.0020089647563965585,0.0024448742413444857,10.092972270725982,9.973050018199567
0.1320000000000001,12.732720000000038,-0.0009630062818787866,20.238277451538657,0.002031780376565151,0.0024592410709435297,10.09373367816036,9.972837668949008
0.1330000000000001,12.829180000000038,-0.0009791548398474514,20.240211832970118,0.0020547220447785786,0.0024735324485759547,10.09449594166617,9.972625207211637
0.1340000000000001,12.925640000000039,-0.0009954619616825977,20.24214834920312,0.002077790091281062,0.002487748098807918,10.09525906305479,9.97241263269963
0.1350000000000001,13.022100000000039,-0.001011928304068932,20.24408700496112,0.002100984847777765,0.002501887744784548,10.096023044143209,9.972199945124675
0.1360000000000001,13.11856000000004,-0.001028554526671721,20.24602780498218,0.002124306647460883,0.0025159511082095687,10.096787886753994,9.97198714419796
0.1370000000000001,13.21502000000004,-0.0010453412921548333,20.247970754019043,0.002147755825009201,0.002529937909338642,10.09755359271537,9.9717742296302
0.1380000000000001,13.31148000000004,-0.001062289266196892,20.249915856839184,0.0021713327165950314,0.0025438478669746467,10.098320163861194,9.971561201131589
0.1390000000000001,13.40794000000004,-0.001079399117509705,20.251863118224875,0.0021950376598909305,0.0025576806984660694,10.099087602031023,9.971348058411843
0.1400000000000001,13.504400000000041,-0.0010966715178528097,20.253812542973264,0.002218870994080857,0.002571436119674364,10.099855909070106,9.971134801180161
0.1410000000000001,13.600860000000042,-0.0011141071420545101,20.255764135896406,0.002242833059872107,0.0025851138450061484,10.100625086829416,9.970921429145257
0.1420000000000001,13.697320000000042,-0.0011317066680222032,20.257717901821373,0.0022669241994873746,0.0025987135873669076,10.101395137165682,9.970707942015325
0.1430000000000001,13.793780000000043,-0.001149470776767636,20.259673845590285,0.0022911447566907883,0.0026122350581748166,10.102166061941409,9.970494339498059
0.1440000000000001,13.890240000000043,-0.0011674001524210054,20.261631972060393,0.0023154950767859117,0.0026256779673386466,10.102937863024898,9.97028062130064
0.1450000000000001,13.986700000000043,-0.0011854954822581587,20.26359228610412,0.00233997550662679,0.0026390420232693113,10.103710542290278,9.970066787129738
0.1460000000000001,14.083160000000044,-0.0012037574566961529,20.265554792609166,0.0023645863946237244,0.002652326932851279,10.104484101617526,9.969852836691514
0.1470000000000001,14.179620000000044,-0.0012221867693336108,20.267519496478545,0.002389328090754206,0.0026655324014399073,10.105258542892486,9.9696387696916
