Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.6100000000000003,5.547828000000001,0.00730274444130069,20.95707961235904,0.006031940783563894,0.003821529065458351,10.337747999369373,9.948292499306891
0.6200000000000003,5.638776000000001,0.0073811494708503345,20.97322876436038,0.006127391350682687,0.0038702054316977486,10.34350129646629,9.947351084774315
0.6300000000000003,5.729724000000001,0.007458316089384298,20.989393064973203,0.006222738731475497,0.003918474127278582,10.349261996034283,9.946407230542265
0.6400000000000003,5.820672000000001,0.007534247756325552,21.005572531775353,0.006317983355994983,0.003966336679795901,10.355030118116357,9.94546095822577
0.6500000000000004,5.911620000000001,0.007608947878039007,21.021767182423357,0.006413125659202656,0.0040137945917587126,10.360805682741578,9.944512289153643
0.6600000000000004,6.002568000000001,0.007682419808465957,21.037977034652727,0.006508166081019562,0.0040608493409328705,10.366588709925239,9.943561244374123
0.6700000000000004,6.093516000000001,0.007754666849762837,21.05420210627831,0.006603105066364912,0.004107502380707839,10.372379219669023,9.942607844660415
0.6800000000000004,6.184464000000001,0.007825692252860672,21.07044241519459,0.006697943065187895,0.004153755140552329,10.378177231961152,9.941652110515909
0.6900000000000004,6.275412000000001,0.007895499218098678,21.08669797937599,0.006792680532530959,0.0041996090263383135,10.383982766776544,9.940694062179377
0.7000000000000004,6.366360000000001,0.00796409089580119,21.10296881687716,0.006887317928568504,0.004245065420725114,10.389795844076957,9.939733719630121
0.7100000000000004,6.457308000000001,0.008031470386840822,21.11925494583327,0.006981855718640073,0.004290125683497181,10.395616483811127,9.938771102592913
0.7200000000000004,6.548256000000001,0.008097640743208734,21.135556384460283,0.007076294373297709,0.00433479115195301,10.401444705914898,9.937806230542856
0.7300000000000004,6.639204000000001,0.00816260496856458,21.151873151055206,0.007170634368354301,0.004379063141216222,10.407280530311361,9.936839122710076
0.7400000000000004,6.730152000000001,0.00822636601877974,21.168205263996363,0.007264876184913505,0.004422942944577346,10.413123976910974,9.935869798084441
0.7500000000000004,6.821100000000001,0.008288926802500485,21.184552741743623,0.0073590203094147655,0.0044664318337930276,10.418975065611672,9.934898275420046
0.7600000000000005,6.912048000000001,0.008350290181622644,21.200915602838656,0.007453067233679889,0.004509531059456451,10.424833816299008,9.933924573239667
0.7700000000000005,7.002996000000001,0.008410458971850332,21.217293865905127,0.007547017454921867,0.004552241851253913,10.430700248846234,9.932948709839092
0.7800000000000005,7.093944000000001,0.008469435943189996,21.233687549648952,0.007640871475822708,0.004594565418307939,10.436574383114424,9.93197070329131
0.7900000000000005,7.184892000000001,0.008527223820441243,21.25009667285847,0.007734629804543647,0.004636502949435017,10.44245623895258,9.93099057145075
0.8000000000000005,7.275840000000001,0.008583825283699331,21.266521254404655,0.00782829295477483,0.004678055613451193,10.448345836197714,9.930008331957259
0.8100000000000005,7.3667880000000014,0.008639242968834837,21.28296131324131,0.00792186144574919,0.004719224559449675,10.45424319467496,9.929024002240144
0.8200000000000005,7.4577360000000015,0.008693479467956677,21.299416868405224,0.008015335802323054,0.004760010917115587,10.460148334197642,9.928037599521964
0.8300000000000005,7.5486840000000015,0.008746537329895221,21.315887939016356,0.008108716554959428,0.004800415796896551,10.466061274567377,9.927049140822373
0.8400000000000005,7.6396320000000015,0.008798419060651874,21.332374544277993,0.008202004239789895,0.004840440290379,10.471982035574154,9.926058642961845
0.8500000000000005,7.730580000000002,0.00884912712384417,21.348876703476897,0.008295199398635655,0.0048800854704612595,10.4779106369964,9.925066122565328
0.8600000000000005,7.821528000000002,0.008898663941172502,21.36539443598343,0.008388302579063978,0.004919352391660581,10.483847098601068,9.924071596065723
0.8700000000000006,7.912476000000002,0.00894703189280327,21.38192776125171,0.008481314334384593,0.0049582420903082625,10.489791440143692,9.923075079707452
0.8800000000000006,8.003424,0.008994233317855982,21.398476698819714,0.00857423522370343,0.004996755584849355,10.495743681368472,9.922076589549807
0.8900000000000006,8.094372,0.009040270514796167,21.415041268309395,0.008667065811958585,0.005034893875986879,10.501703842008316,9.92107614147034
0.9000000000000006,8.185319999999999,0.009085145741852374,21.431621489426767,0.008759806669922765,0.005072657947026549,10.507671941784919,9.92007375116809
0.9100000000000006,8.276267999999998,0.009128861217410356,21.44821738196204,0.00885245837426385,0.0051100487640018954,10.513648000408793,9.919069434166802
0.9200000000000006,8.367215999999997,0.009171419120442392,21.464828965789646,0.008945021507561324,0.005147067275934447,10.51963203757935,9.91806320581806
0.9300000000000006,8.458163999999996,0.009212821590875275,21.48145626086836,0.009037496658311162,0.005183714415091578,10.525624072984927,9.917055081304342
0.9400000000000006,8.549111999999996,0.00925307072997944,21.498099287241338,0.009129884421013423,0.005219991097091703,10.531624126302841,9.91604507564201
0.9500000000000006,8.640059999999995,0.009292168600770756,21.51475806503617,0.009222185396123461,0.005255898221207533,10.537632217199423,9.91503320368436
0.9600000000000006,8.731007999999994,0.009330117228367907,21.53143261446495,0.009314400190138683,0.005291436670516514,10.54364836533007,9.91401948012432
0.9700000000000006,8.821955999999993,0.009366918600369922,21.548122955824297,0.009406529415582232,0.005326607312127141,10.549672590339279,9.91300391949743
0.9800000000000006,8.912903999999992,0.009402574667191466,21.56482910949536,0.009498573691076595,0.005361410997340665,10.555704911860659,9.911986536184571
0.9900000000000007,9.003851999999991,0.00943708734245624,21.581551095943883,0.00959053364131679,0.005395848561859706,10.561745349516984,9.910967344414633
1.0000000000000007,9.09479999999999,0.009470458503328116,21.598288935720177,0.00968240989711383,0.005429920825971768,10.567793922920213,9.909946358267204
1.0100000000000007,9.18574799999999,0.009502689990853908,21.61504264945914,0.009774203095425982,0.005463628594718717,10.573850651671506,9.908923591675201
1.0200000000000007,9.276695999999989,0.0095337836103363,21.63181225788023,0.009865913879386012,0.00549697265810406,10.579915555361254,9.90789905842733
1.0300000000000007,9.367643999999988,0.009563741131608294,21.648597781787466,0.009957542898317684,0.005529953791254705,10.585988653569089,9.906872772170686
1.0400000000000007,9.458591999999987,0.009592564289390038,21.665399242069395,0.01004909080772326,0.005562572754515049,10.592069965863903,9.905844746413216
1.0500000000000007,9.549539999999986,0.009620254783650084,21.682216659699037,0.010140558269362887,0.005594830293785047,10.598159511803864,9.904814994525989
1.0600000000000007,9.640487999999985,0.009646814279852922,21.699050055733867,0.010231945951222343,0.005626727140479959,10.604257310936411,9.90378352974568
1.0700000000000007,9.731435999999984,0.009672244409325736,21.71589945131575,0.010323254527592307,0.00565826401186742,10.610363382798283,9.902750365176841
1.0800000000000007,9.822383999999984,0.009696546769537073,21.732764867670895,0.010414484679027336,0.005689441611093082,10.616477746915496,9.90171551379415
1.0900000000000007,9.913331999999983,0.009719722924425633,21.74964632610974,0.010505637092394271,0.005720260627449958,10.622600422803366,9.900678988444664
1.1000000000000008,10.004279999999982,0.009741774404673498,21.766543848026934,0.010596712460896385,0.005750721736402675,10.628731429966496,9.899640801849937
1.1100000000000008,10.095227999999981,0.009762702707996784,21.783457454901182,0.010687711484078266,0.005780825599856765,10.634870787898778,9.898600966608237
1.1200000000000008,10.18617599999998,0.009782509299480602,21.80038716829521,0.010778634867838865,0.00581057286621528,10.64101851608339,9.897559495196592
1.1300000000000008,10.27712399999998,0.009801195611790658,21.81733300985562,0.010869483324472795,0.005839964170580025,10.647174633992762,9.896516399972862
1.1400000000000008,10.368071999999978,0.009818763045506551,21.834295001312782,0.010960257572643017,0.0058690001348195575,10.653339161088603,9.895471693177742
1.1500000000000008,10.459019999999978,0.009835212969388496,21.851273164480755,0.011050958337457784,0.0058976813678341955,10.659512116821864,9.894425386936717
1.1600000000000008,10.549967999999977,0.00985054672062663,21.86826752125705,0.011141586350427335,0.00592600846553154,10.665693520632713,9.893377493262104
1.1700000000000008,10.640915999999976,0.009864765605132553,21.885278093622638,0.011232142349524632,0.005953982011081771,10.67188339195054,9.89232802405481
1.1800000000000008,10.731863999999975,0.009877870897788243,21.90230490364167,0.011322627079152214,0.005981602574965661,10.678081750193927,9.891276991106364
1.1900000000000008,10.822811999999974,0.009889863842702351,21.919347973461395,0.011413041290203263,0.006008870715191128,10.684288614770605,9.890224406100542
1.2000000000000008,10.913759999999973,0.009900745653460885,21.936407325311993,0.011503385740039562,0.006035786977283797,10.690504005077464,9.88917028061541
1.2100000000000009,11.004707999999972,0.009910517513409711,21.95348298150637,0.011593661192527138,0.006062351894580653,10.696727940500502,9.88811462612489
1.2200000000000009,11.095655999999972,0.009919180575846454,21.970574964439997,0.011683868418053356,0.0060885659881846355,10.702960440414792,9.887057454000608
1.2300000000000009,11.18660399999997,0.009926735964314648,21.987683296590735,0.011774008193491725,0.006114429767181462,10.709201524184458,9.885998775513542
1.2400000000000009,11.27755199999997,0.009933184772800197,22.00480800051862,0.011864081302280671,0.006139943728760366,10.715451211162652,9.884938601835714
1.2500000000000009,11.368499999999969,0.009938528066004038,22.021949098865655,0.011954088534384677,0.006165108358258509,10.721709520691487,9.88387694404182
1.260000000000001,11.459447999999968,0.009942766879531051,22.03910661435564,0.012044030686318263,0.006189924129321622,10.727976472102036,9.88281381311088
1.270000000000001,11.550395999999967,0.009945902220160396,22.05628056979388,0.012133908561163642,0.006214391503993777,10.734252084714253,9.881749219927762
1.280000000000001,11.641343999999966,0.009947935066042246,22.073470988067037,0.012223722968591977,0.006238510932872476,10.740536377836952,9.880683175284709
1.290000000000001,11.732291999999966,0.00994886636693676,22.09067789214284,0.012313474724820916,0.006262282855130641,10.74682937076777,9.879615689883032
1.300000000000001,11.823239999999965,0.009948697044394716,22.107901305069866,0.01240316465268776,0.0062857076986925775,10.753131082793098,9.878546774334364
1.310000000000001,11.914187999999964,0.00994742799203091,22.125141249977275,0.012492793581621697,0.006308785880294987,10.759441533188035,9.877476439162363
1.320000000000001,12.005135999999963,0.009945060075669476,22.142397750074583,0.01258236234765503,0.006331517805621412,10.765760741216361,9.876404694803949
1.330000000000001,12.096083999999962,0.009941594133595633,22.159670828651358,0.01267187179342627,0.006353903869353639,10.772088726130457,9.8753315516109
1.340000000000001,12.187031999999961,0.009937030976759464,22.17696050907697,0.012761322768215955,0.006375944455343285,10.778425507171258,9.874257019851107
1.350000000000001,12.27797999999996,0.009931371388934795,22.194266814800322,0.012850716127918271,0.006397639936589428,10.784771103568206,9.873181109710076
1.360000000000001,12.36892799999996,0.009924616126965102,22.211589769349526,0.012940052735052998,0.006418990675474634,10.791125534539173,9.87210383129213
1.370000000000001,12.459875999999959,0.009916765920924553,22.22892939633165,0.013029333458798587,0.006439997023723221,10.797488819290422,9.871025194621858
1.380000000000001,12.550823999999958,0.009907821474349043,22.246285719432382,0.013118559174976119,0.006460659322606199,10.80386097701652,9.869945209645287
1.390000000000001,12.641771999999957,0.009897783464362986,22.263658762415755,0.013207730766022496,0.006480977902921903,10.8102420269003,9.868863886231333
1.400000000000001,12.732719999999956,0.009886652541928609,22.281048549123796,0.01329684912108875,0.006500953085178618,10.816631988112768,9.867781234172856
1.410000000000001,12.823667999999955,0.009874429332004497,22.298455103476233,0.013385915135929016,0.0065205851796236725,10.82303087981306,9.86669726318804
1.420000000000001,12.914615999999954,0.009861114433712737,22.315878449470155,0.01347492971299663,0.0065398744863502944,10.829438721148357,9.865611982921532
1.430000000000001,13.005563999999953,0.009846708420529982,22.33331861117965,0.013563893761391166,0.006558821295385597,10.835855531253802,9.864525402945642
1.440000000000001,13.096511999999953,0.009831211840444443,22.350775612755523,0.013652808196894128,0.006577425886721389,10.842281329252469,9.863437532761548
1.450000000000001,13.187459999999952,0.00981462521616916,22.368249478424882,0.013741673941938981,0.006595688530466048,10.848716134255234,9.862348381800407
1.460000000000001,13.278407999999951,0.00979694904526529,22.38574023249081,0.013830491925661104,0.006613609486883831,10.85515996536074,9.861257959424506
1.470000000000001,13.36935599999995,0.009778183800351892,22.403247899332012,0.01391926308383079,0.006631189006490512,10.8616128416553,9.86016627492835
1.480000000000001,13.46030399999995,0.009758329929223042,22.42077250340241,0.01400798835894973,0.006648427330090356,10.868074782212807,9.859073337539796
1.490000000000001,13.551251999999948,0.009737387855055568,22.438314069230803,0.014096668700147363,0.006665324688912511,10.874545806094684,9.857979156421063
1.500000000000001,13.642199999999947,0.00971535797652684,22.45587262142047,0.01418530506326443,0.006681881304634207,10.881025932349765,9.856883740669899
1.5100000000000011,13.733147999999947,0.009692240668021435,22.473448184648767,0.01427389841081872,0.006698097389485125,10.887515180014233,9.855787099320473
1.5200000000000011,13.824095999999946,0.009668036279724901,22.491040783666747,0.014362449711991687,0.006713973146279972,10.894013568111522,9.85468924134451
1.5300000000000011,13.915043999999945,0.009642745137828923,22.508650443298762,0.014450959942646724,0.006729508768556214,10.900521115652234,9.853590175652265
1.5400000000000011,14.005991999999944,0.009616367544663829,22.52627718844203,0.0145394300853523,0.0067447044405641865,10.907037841634041,9.852489911093503
1.5500000000000012,14.096939999999943,0.009588903778817937,22.543921044066252,0.014627861129324904,0.006759560337372461,10.913563765041609,9.851388456458455
1.5600000000000012,14.187887999999942,0.009560354095357826,22.561582035213153,0.014716254070478552,0.006774076624979752,10.920098904846485,9.850285820478803
1.5700000000000012,14.278835999999941,0.009530718725884624,22.579260186996102,0.01480460991139343,0.006788253460293325,10.926643280007015,9.849182011828608
1.5800000000000012,14.36978399999994,0.00949999787872513,22.59695552459963,0.014892929661316001,0.0068020909912778205,10.933196909468244,9.848077039125222
1.5900000000000012,14.46073199999994,0.009468191739058884,22.614668073279017,0.014981214336195092,0.006815589356932827,10.939759812161814,9.846970910930224
1.6000000000000012,14.551679999999939,0.009435300469050556,22.632397858359862,0.015069464958614387,0.006828748687433772,10.946332007005871,9.84586363575032
1.6100000000000012,14.642627999999938,0.009401324208028194,22.650144905237582,0.015157682557852381,0.006841569104167444,10.952913512904967,9.844755222038158
1.6200000000000012,14.733575999999937,0.009366263072541403,22.66790923937701,0.015245868169828758,0.006854050719774352,10.959504348749938,9.843645678193276
1.6300000000000012,14.824523999999936,0.009330117156527429,22.685690886311896,0.01533402283714641,0.006866193638235096,10.966104533417823,9.842535012562925
1.6400000000000012,14.915471999999935,0.009292886531489686,22.703489871644464,0.015422147609046921,0.006877997954925719,10.972714085771749,9.841423233442866
1.6500000000000012,15.006419999999935,0.009254571246533339,22.721306221044916,0.015510243541427327,0.006889463756626024,10.979333024660814,9.840310349078285
1.6600000000000013,15.097367999999934,0.009215171328557537,22.739139960250938,0.015598311696860268,0.006900591121672073,10.985961368919995,9.839196367664515
1.6700000000000013,15.188315999999933,0.00917468678236788,22.75699111506728,0.01568635314450123,0.0069113801199454095,10.992599137370036,9.838081297347857
1.6800000000000013,15.279263999999932,0.00913311759076435,22.774859711365202,0.01577436896023282,0.006921830812927299,10.999246348817316,9.83696514622645
1.6900000000000013,15.370211999999931,0.009090463714711394,22.79274577508199,0.01586236022649562,0.006931943253813466,11.005903022053763,9.835847922350865
1.7000000000000013,15.46115999999993,0.009046725093429187,22.81064933222049,0.015950328032399208,0.006941717487470023,11.012569175856726,9.83472963372511
1.7100000000000013,15.55210799999993,0.009001901644524302,22.82857040884854,0.016038273473667264,0.006951153550598166,11.019244828988858,9.833610288307153
1.7200000000000013,15.643055999999929,0.008955993264042506,22.84650903109852,0.016126197652643004,0.006960251471689438,11.025930000198004,9.832489894009806
1.7300000000000013,15.734003999999928,0.00890899982668808,22.864465225166786,0.01621410167828663,0.006969011271126535,11.032624708217082,9.831368458701393
1.7400000000000013,15.824951999999927,0.008860921185858461,22.882439017313185,0.016301986666160062,0.006977432961270236,11.039328971763958,9.830245990206421
1.7500000000000013,15.915899999999926,0.008811757173799561,22.900430433860492,0.01638985373840518,0.006985516546413051,11.046042809541325,9.829122496306445
1.7600000000000013,16.006847999999927,0.008761507601648177,22.918439501193944,0.016477704023802442,0.006993262022932878,11.052766240236593,9.827997984740547
1.7700000000000014,16.097795999999928,0.00871017225962023,22.93646624576059,0.01656553865767535,0.007000669379247593,11.059499282521745,9.826872463206188
1.7800000000000014,16.18874399999993,0.008657750917057394,22.95451069406884,0.016653358781941796,0.007007738595929847,11.066241955053233,9.825745939359816
1.7900000000000014,16.27969199999993,0.00860424332258003,22.97257287268789,0.01674116554509869,0.007014469645751531,11.072994276471828,9.824618420817501
1.8000000000000014,16.37063999999993,0.008549649204117604,22.99065280824719,0.01682896010218654,0.00702086249365258,11.079756265402512,9.82348991515564
1.8100000000000014,16.46158799999993,0.008493968269090602,23.008750527435822,0.016916743614803997,0.007026917096903285,11.086527940454335,9.822360429911589
1.8200000000000014,16.552535999999932,0.008437200204477913,23.026866057002024,0.017004517251119067,0.007032633405108624,11.093309320220301,9.821229972584188
1.8300000000000014,16.643483999999933,0.008379344676880673,23.044999423752564,0.01709228218582115,0.007038011360183283,11.100100423277206,9.820098550634627
1.8400000000000014,16.734431999999934,0.008320401332672533,23.06315065455219,0.017180039600103003,0.007043050896462788,11.106901268185542,9.818966171486773
1.8500000000000014,16.825379999999935,0.008260369798055112,23.081319776323053,0.017267790681745332,0.007047751940750024,11.113711873489336,9.817832842527993
1.8600000000000014,16.916327999999936,0.008199249679191334,23.09950681604411,0.01735553662497985,0.007052114412346433,11.120532257716013,9.81669857110962
1.8700000000000014,17.007275999999937,0.008137040562251507,23.117711800750584,0.017443278630550285,0.007056138223068387,11.12736243937629,9.8155633645476
1.8800000000000014,17.098223999999938,0.00807374201354566,23.13593475753332,0.017531017905710544,0.007059823277349775,11.134202436963998,9.81442723012302
1.8900000000000015,17.18917199999994,0.008009353579585321,23.154175713538237,0.017618755664190633,0.007063169472193542,11.14105226895596,9.813290175082773
1.9000000000000015,17.28011999999994,0.007943874787202931,23.172434695965677,0.017706493126190104,0.007066176697314741,11.147911953811857,9.81215220663999
1.9100000000000015,17.37106799999994,0.007877305143602742,23.190711732069875,0.017794231518372727,0.007068844835062926,11.154781509974075,9.81101333197471
1.9200000000000015,17.46201599999994,0.007809644136477112,23.209006849158285,0.01788197207384845,0.007071173760601179,11.161660955867571,9.809873558234276
1.9300000000000015,17.552963999999943,0.007740891234066516,23.22732007459102,0.017969716032180894,0.007073163341817235,11.168550309899718,9.808732892534055
1.9400000000000015,17.643911999999943,0.007671045885265959,23.245651435780182,0.01805746463934904,0.0070748134394600926,11.175449590460158,9.807591341957822
1.9500000000000015,17.734859999999944,0.007600107519720067,23.26400096018932,0.018145219147778724,0.007076123907086451,11.182358815920674,9.806448913558352
1.9600000000000015,17.825807999999945,0.007528075547870994,23.282368675332734,0.018232980816269007,0.007077094591184885,11.189278004635014,9.80530561435788
1.9700000000000015,17.916755999999946,0.007454949361036078,23.300754608774888,0.018320750910039763,0.0070777253311427035,11.196207174938767,9.80416145134864
1.9800000000000015,18.007703999999947,0.007380728331513264,23.319158788129766,0.01840853070069437,0.0070780159593265,11.203146345149205,9.80301643149337
1.9900000000000015,18.098651999999948,0.007305411812665419,23.337581241060263,0.01849632146619562,0.007077966301103744,11.210095533565118,9.801870561725757
2.0000000000000013,18.18959999999995,0.007228999138993553,23.356021995277466,0.01858412449089719,0.0070775761748965715,11.217054758466674,9.800723848951
2.010000000000001,18.28054799999995,0.00715148962614931,23.37448107854016,0.018671941065480147,0.007076845392126607,11.224024038115259,9.799576300046182
2.020000000000001,18.37149599999995,0.007072882571126371,23.392958518654023,0.01875977248697286,0.007075773757405701,11.23100339075333,9.7984279218608
