Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.9100000000000006,8.52706399999999,0.03436192162676793,21.40624633356162,-0.021067207073384553,0.02625619114131056,10.446686326672406,9.856325760888257
0.9200000000000006,8.620767999999991,0.03462082212847034,21.42261274790482,-0.021452926378507042,0.026540216704229624,10.451978779674628,9.85461951961593
0.9300000000000006,8.714471999999992,0.03487653978718608,21.438999428405978,-0.02184192880828273,0.02682359239038684,10.457279538844707,9.852910219670347
0.9400000000000006,8.808175999999992,0.03512904962958707,21.455406376847012,-0.02223421144459886,0.027106297976039306,10.462588597032651,9.85119784951049
0.9500000000000006,8.901879999999993,0.0353783264883335,21.471833594432454,-0.02262977136528027,0.0273883131955453,10.467905946828303,9.849482397557496
0.9600000000000006,8.995583999999994,0.03562434500416478,21.488281081786607,-0.023028605648200473,0.02766961774604404,10.473231580564766,9.847763852200167
0.9700000000000006,9.089287999999994,0.035867079628087106,21.50474883895099,-0.02343071137543873,0.027950191292229254,10.478565490322218,9.846042201800666
0.9800000000000006,9.182991999999995,0.036106504623376334,21.521236865381752,-0.023836085637619908,0.028230013471493898,10.483907667931735,9.84431743470031
0.9900000000000007,9.276695999999996,0.03634259406788648,21.537745159947313,-0.024244725538355383,0.028509063898754905,10.489258104979559,9.842589539225639
1.0000000000000007,9.370399999999997,0.03657532185605494,21.554273720926133,-0.024656628198826802,0.028787322171769048,10.494616792811478,9.84085850369447
1.0100000000000007,9.464103999999997,0.03680466170121588,21.570822546004585,-0.025071790762466017,0.029064767876336606,10.499983722537468,9.839124316422431
1.0200000000000007,9.557807999999998,0.03703058713776913,21.587391632274972,-0.025490210399803648,0.029341380591644095,10.505358885036582,9.837386965729289
1.0300000000000007,9.651511999999999,0.03725307152339147,21.603980976233725,-0.025911884313330524,0.029617139895727396,10.510742270961977,9.835646439945744
1.0400000000000007,9.745216,0.03747208804137764,21.6205905737797,-0.026336809742534717,0.029892025370891195,10.516133870746273,9.833902727420146
1.0500000000000007,9.83892,0.03768760970287105,21.637220420212643,-0.02676498396903859,0.030166016609475044,10.52153367460696,9.8321558165255
1.0600000000000007,9.932624,0.03789960934923842,21.653870510231815,-0.02719640432166137,0.030439093219352842,10.526941672552098,9.83040569566656
1.0700000000000007,10.026328000000001,0.03810805965440073,21.670540837934745,-0.0276310681817154,0.030711234829779388,10.532357854386214,9.828652353287032
1.0800000000000007,10.120032000000002,0.03831293312721301,21.687231396816152,-0.028068972988331553,0.030982421097058066,10.537782209716221,9.826895777876938
1.0900000000000007,10.213736000000003,0.038514202113937246,21.703942179767015,-0.02851011624368921,0.031252631710493084,10.543214727957722,9.825135957980146
1.1000000000000008,10.307440000000003,0.038711838800685905,21.720673179073813,-0.028954495518484946,0.031521846398192055,10.54865539834124,9.823372882201909
1.1100000000000008,10.401144000000004,0.03890581521584974,21.737424386417878,-0.02940210845724267,0.03179004493296722,10.554104209918727,9.821606539216614
1.1200000000000008,10.494848000000005,0.03909610323274232,21.75419579287497,-0.029852952783765374,0.03205720713828508,10.559561151570147,9.819836917775454
1.1300000000000008,10.588552000000005,0.039282674572110265,21.770987388914975,-0.03030702630648252,0.03232331289417739,10.565026212010169,9.818064006714561
1.1400000000000008,10.682256000000006,0.03946550080474137,21.78779916440177,-0.030764326923817142,0.03258834214319439,10.570499379794976,9.816287794962676
1.1500000000000008,10.775960000000007,0.039644553354138024,21.804631108593185,-0.031224852629574584,0.032852274896348954,10.575980643329062,9.814508271549386
1.1600000000000008,10.869664000000007,0.03981980349922304,21.821483210141288,-0.03168860151816977,0.03311509123904394,10.581469990872275,9.812725425613063
1.1700000000000008,10.963368000000008,0.03999122237699698,21.838355457092657,-0.03215557178992123,0.03337677133692191,10.58696741054673,9.810939246409223
1.1800000000000008,11.057072000000009,0.04015878098544223,21.85524783688888,-0.03262576175617188,0.03363729544173755,10.592472890343846,9.809149723318352
1.1900000000000008,11.15077600000001,0.040322450186185466,21.872160336367237,-0.03309916984436806,0.03389664389719782,10.597986418131399,9.8073568458544
1.2000000000000008,11.24448000000001,0.04048220070750436,21.88909294176156,-0.033575794602993536,0.03415479714458047,10.603507981660519,9.805560603672872
1.2100000000000009,11.33818400000001,0.040638003147122126,21.906045638703148,-0.0340556347064872,0.03441173572861328,10.609037568572749,9.80376098657889
1.2200000000000009,11.431888000000011,0.04078982797521247,21.92301841222195,-0.034538688959841746,0.034667440302805774,10.614575166406997,9.801957984535647
1.2300000000000009,11.525592000000012,0.04093764553736501,21.940011246747854,-0.03502495630320096,0.03492189163519449,10.620120762606478,9.800151587672252
1.2400000000000009,11.619296000000013,0.041081426057600734,21.957024126112177,-0.03551443581631186,0.03517507061349584,10.625674344525596,9.798341786292113
1.2500000000000009,11.713000000000013,0.041221139641466675,21.974057033549244,-0.036007126722566174,0.035426958250559026,10.63123589943665,9.796528570880763
1.260000000000001,11.806704000000014,0.04135675627914481,21.991109951698206,-0.036503028393084336,0.03567753568933396,10.636805414536564,9.794711932113975
1.270000000000001,11.900408000000015,0.04148824584860766,22.00818286260496,-0.03700214035049376,0.035926784208076656,10.642382876953373,9.792891860865526
1.280000000000001,11.994112000000015,0.04161557811877398,22.025275747724223,-0.03750446227240972,0.03617468522490713,10.647968273752651,9.791068348215187
1.290000000000001,12.087816000000016,0.041738722752789226,22.042388587921852,-0.03800999399474675,0.036421220302756796,10.653561591943728,9.789241385456167
1.300000000000001,12.181520000000017,0.04185764931130764,22.05952136347718,-0.03851873551470192,0.03666637115367066,10.659162818485704,9.787410964102751
1.310000000000001,12.275224000000017,0.041972327255736686,22.07667405408565,-0.03903068699353002,0.036910119643207395,10.66477194029342,9.785577075897777
1.320000000000001,12.368928000000018,0.04208272595163276,22.093846638861507,-0.039545848758864244,0.0371524477945408,10.670388944242925,9.783739712819713
1.330000000000001,12.462632000000019,0.042188814672092734,22.111039096340697,-0.04006422130690096,0.037393337792391124,10.67601381717704,9.781898867089778
1.340000000000001,12.55633600000002,0.042290562601132675,22.128251404483937,-0.04058580530407424,0.037632771986577496,10.681646545910425,9.780054531178923
1.350000000000001,12.65004000000002,0.0423879388371724,22.145483540679912,-0.04111060158857205,0.03787073289560955,10.687287117234531,9.778206697814332
1.360000000000001,12.74374400000002,0.042480912396483994,22.16273548174865,-0.041638611171249895,0.038107203209880314,10.692935517922189,9.77635535998591
1.370000000000001,12.837448000000022,0.042569452216761006,22.180007203945113,-0.04216983523635898,0.03834216579453659,10.698591734731952,9.774500510952613
1.380000000000001,12.931152000000022,0.042653527160570914,22.19729868296284,-0.04270427514174274,0.03857560369233631,10.704255754412106,9.77264214424822
1.390000000000001,13.024856000000023,0.04273310601902042,22.21460989393789,-0.043241932418714046,0.038807500125939476,10.709927563704376,9.770780253687251
1.400000000000001,13.118560000000024,0.04280815751528705,22.231940811452915,-0.043782808771422266,0.03903783850014486,10.715607149347292,9.7689148333702
1.410000000000001,13.212264000000024,0.04287865030826382,22.249291409541364,-0.04432690607575723,0.039266602403807915,10.721294498079205,9.767045877688862
1.420000000000001,13.305968000000025,0.04294455299622152,22.26666166169195,-0.04487422637795657,0.03949377561138989,10.726989596640992,9.76517338133111
1.430000000000001,13.399672000000026,0.04300583412038472,22.28405154085327,-0.045424771892463744,0.039719342084285125,10.732692431778299,9.763297339285344
1.440000000000001,13.493376000000026,0.043062462168756976,22.30146101943861,-0.04597854499959014,0.03994328597179175,10.738402990243511,9.761417746844906
1.450000000000001,13.587080000000027,0.04311440557970658,22.31889006933103,-0.046535548242349845,0.040165591611889206,10.744121258797296,9.759534599611753
1.460000000000001,13.680784000000028,0.04316163274574891,22.336338661888533,-0.04709578432315026,0.04038624353150988,10.749847224209773,9.757647893500245
1.470000000000001,13.774488000000028,0.04320411201724633,22.353806767949607,-0.04765925609956806,0.04060522644666842,10.75558087326127,9.755757624740083
1.480000000000001,13.868192000000029,0.043241811706188404,22.371294357838874,-0.04822596657983669,0.04082252526222235,10.761322192742684,9.753863789879379
1.490000000000001,13.96189600000003,0.043274700089937224,22.388801401373044,-0.048795918917690084,0.04103812507128285,10.767071169455454,9.751966385786904
1.500000000000001,14.05560000000003,0.04330274541501611,22.40632786786715,-0.04936911640656372,0.041252011154292556,10.77282779021115,9.750065409654399
1.5100000000000011,14.149304000000031,0.0433259159008923,22.423873726141004,-0.049945562473367566,0.041464168977817184,10.77859204183059,9.748160858998043
1.5200000000000011,14.243008000000032,0.04334417974375848,22.441438944525913,-0.05052526067148522,0.041674584192926134,10.784363911142599,9.746252731659897
1.5300000000000011,14.336712000000032,0.04335750512036862,22.459023490871793,-0.05110821467317145,0.04188324263343879,10.790143384982354,9.744341025808808
1.5400000000000011,14.430416000000033,0.043365860191843186,22.4766273325545,-0.05169442826150933,0.04209013031344072,10.79593045018932,9.742425739940924
1.5500000000000012,14.524120000000034,0.04336921310750935,22.49425043648357,-0.05228390532144567,0.04229523342499203,10.801725093604766,9.740506872879656
1.5600000000000012,14.617824000000034,0.04336753200866461,22.51189276911023,-0.052876649830374045,0.04249853833497946,10.807527302068912,9.738584423775425
1.5700000000000012,14.711528000000035,0.04336078503252144,22.529554296435872,-0.053472665847903944,0.0427000315819861,10.813337062417652,9.73665839210501
1.5800000000000012,14.805232000000036,0.0433489403160241,22.547234984020896,-0.05407195750500149,0.04289969987271047,10.819154361478878,9.734728777670243
1.5900000000000012,14.898936000000036,0.04333196599965966,22.564934796993914,-0.0546745289924605,0.04309753007798778,10.824979186068475,9.732795580596358
1.6000000000000012,14.992640000000037,0.04330983023140139,22.582653700061513,-0.05528038454847506,0.04329350922849512,10.830811522985858,9.730858801330147
1.6100000000000012,15.086344000000038,0.04328250117055593,22.600391657518408,-0.05588952844562667,0.04348762451015348,10.836651359009178,9.728918440637361
1.6200000000000012,15.180048000000038,0.04324994699169027,22.618148633258148,-0.05650196497710708,0.04367986325924539,10.84249868089018,9.726974499599649
1.6300000000000012,15.273752000000039,0.04321213588849826,22.635924590784352,-0.05711769844193437,0.04387021295699084,10.848353475348645,9.725026979611474
1.6400000000000012,15.36745600000004,0.04316903607778405,22.653719493222514,-0.057736733129570394,0.044058661223908224,10.854215729066567,9.723075882376047
1.6500000000000012,15.46116000000004,0.043120615803390216,22.671533303332428,-0.058359073303641595,0.04424519581396852,10.86008542868185,9.721121209901185
1.6600000000000013,15.554864000000041,0.04306684334021599,22.68936598352125,-0.05898472318473558,0.04442980460802626,10.865962560781895,9.719162964494583
1.6700000000000013,15.648568000000042,0.04300768699814034,22.707217495857332,-0.05961368693230046,0.04461247560728848,10.871847111896603,9.717201148758477
1.6800000000000013,15.742272000000042,0.042943115126157116,22.725087802084676,-0.06024596862563497,0.044793196926168066,10.877739068491284,9.715235765584184
1.6900000000000013,15.835976000000043,0.0428730961163748,22.742976863638262,-0.06088157224389423,0.04497195678493782,10.883638416959148,9.713266818145797
1.7000000000000013,15.929680000000044,0.04279759840817848,22.760884641660258,-0.06152050164515582,0.04514874350188647,10.889545143613502,9.711294309893706
1.7100000000000013,16.023384000000043,0.04271659049242443,22.778811097016966,-0.06216276054422343,0.04532354548525852,10.895459234679763,9.709318244547337
1.7200000000000013,16.11708800000004,0.04263004091555567,22.796756190316994,-0.0628083524895493,0.045496351224623754,10.901380676287053,9.707338626087717
1.7300000000000013,16.21079200000004,0.04253791828404674,22.81471988193016,-0.06345728083888791,0.045667149282130004,10.907309454459611,9.705355458749278
1.7400000000000013,16.30449600000004,0.04244019126867726,22.832702132007753,-0.06410954873381902,0.045835928282999316,10.913245555107977,9.70336874701128
1.7500000000000013,16.39820000000004,0.042336828608924515,22.850702900503798,-0.06476515907285191,0.04600267690605164,10.919188964019842,9.701378495588582
1.7600000000000013,16.491904000000037,0.042227799117711795,22.86872214719766,-0.06542411448327357,0.04616738387338121,10.925139666850708,9.699384709422208
1.7700000000000014,16.585608000000036,0.04211307168583439,22.886759831717928,-0.06608641729167175,0.04633003794002327,10.931097649114275,9.697387393668798
1.7800000000000014,16.679312000000035,0.04199261528684073,22.90481591356785,-0.0667520694927809,0.04649062788275593,10.937062896172687,9.695386553689994
1.7900000000000014,16.773016000000034,0.041866398981965924,22.922890352152166,-0.06742107271686515,0.04664914248884161,10.94303539322638,9.693382195040972
1.8000000000000014,16.866720000000033,0.041734391925120906,22.940983106805657,-0.06809342819526909,0.046805570543935415,10.94901512530389,9.69137432345854
1.8100000000000014,16.96042400000003,0.041596563368201445,22.959094136823495,-0.06876913672439655,0.04695990081972329,10.95500207725128,9.689362944848313
1.8200000000000014,17.05412800000003,0.041452882666507096,22.977223401493404,-0.0694481986275684,0.04711212206096521,10.960996233721481,9.687348065271578
1.8300000000000014,17.14783200000003,0.04130331928433195,22.995370860129952,-0.07013061371484569,0.047262222971864665,10.966997579163294,9.685329690931166
1.8400000000000014,17.24153600000003,0.041147842801016576,23.01353647211094,-0.07081638124085582,0.04741019220207626,10.973006097810197,9.683307828156686
1.8500000000000014,17.335240000000027,0.040986422916892584,23.031720196916144,-0.07150549985985827,0.04755601833183293,10.979021773668975,9.68128248338918
1.8600000000000014,17.428944000000026,0.04081902945998572,23.049921994168667,-0.07219796757883401,0.0476996898565456,10.985044590507998,9.679253663164616
1.8700000000000014,17.522648000000025,0.04064563239271024,23.068141823678875,-0.07289378170728655,0.04784119517074753,10.991074531845333,9.67722137409679
1.8800000000000014,17.616352000000024,0.04046620181910948,23.08637964549142,-0.07359293880453205,0.04798052255103846,10.99711158093653,9.675185622859198
1.8900000000000015,17.710056000000023,0.04028070799253475,23.104635419935192,-0.07429543462352589,0.04811766013858326,11.003155720762177,9.673146416165972
1.9000000000000015,17.803760000000022,0.040089121323715726,23.12290910767689,-0.07500126405148316,0.04825259592036302,11.009206934015058,9.671103760751754
1.9100000000000015,17.89746400000002,0.03989141238946786,23.141200669778108,-0.07571042104658321,0.04838531770969301,11.015265203087118,9.669057663350486
1.9200000000000015,17.99116800000002,0.03968755194199369,23.15951006775647,-0.07642289857085804,0.048515813125777185,11.021330510055886,9.66700813067295
1.9300000000000015,18.08487200000002,0.03947751091879098,23.17783726365097,-0.07713868851848787,0.048644069571969706,11.027402836670689,9.664955169383116
1.9400000000000015,18.178576000000017,0.03926126045338607,23.196182220092062,-0.07785778163946222,0.04877007421306462,11.033482164338285,9.66289878607308
1.9500000000000015,18.272280000000016,0.039038771886986956,23.214544900376584,-0.07858016745808544,0.048893813951299436,11.039568474108131,9.660838987236422
1.9600000000000015,18.365984000000015,0.038810016780947476,23.232925268548314,-0.07930583418571363,0.049015275400783265,11.045661746657029,9.658775779240198
1.9700000000000015,18.459688000000014,0.03857496693044271,23.251323289484287,-0.08003476862742764,0.04913444486073398,11.051761962273243,9.656709168294892
1.9800000000000015,18.553392000000013,0.03833359437935102,23.269738928987586,-0.08076695608197926,0.049251308286904494,11.057869100839945,9.654639160422793
1.9900000000000015,18.647096000000012,0.0380858714364819,23.28817215388702,-0.08150238023416256,0.04936585126135895,11.063983141817928,9.652565761424185
2.0000000000000013,18.74080000000001,0.03783177069344684,23.306622932144442,-0.08224102303943537,0.049478058960307714,11.070104064227506,9.650488976841299
2.010000000000001,18.83450400000001,0.03757126504410996,23.325091232970124,-0.08298286459939647,0.049587916120010345,11.076231846629476,9.648408811920078
2.020000000000001,18.92820800000001,0.037304327706277396,23.343577026947298,-0.0837278830275544,0.04969540700027297,11.08236646710506,9.646325271569145
