Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.4300000000000002,3.910764000000001,0.004980178368335142,20.565764772993692,0.0036501052875899664,0.0024368711283666578,10.198925866422773,9.970537140270027
0.4400000000000002,4.001712,0.005073602969463964,20.579152881653737,0.003733162795050482,0.0024856908271529976,10.203657451668553,9.969795853101852
0.45000000000000023,4.09266,0.005166063489019268,20.59255159899044,0.003816139697541021,0.00253417954271562,10.208394007643392,9.969052353181413
0.46000000000000024,4.183608,0.0052575629907278265,20.605960934631003,0.003899036185723015,0.002582338713494503,10.213135546859311,9.968306659371763
0.47000000000000025,4.2745560000000005,0.005348104500360273,20.619380898237715,0.003981852452008217,0.002630169757158962,10.217882081817473,9.967558790287027
0.48000000000000026,4.3655040000000005,0.005437691006194734,20.63281149950818,0.004064588690593951,0.002677674070995617,10.222633625008338,9.966808764297106
0.49000000000000027,4.4564520000000005,0.005526325459439652,20.646252748175545,0.004147245097480101,0.002724853032172958,10.227390188911832,9.966056599532145
0.5000000000000002,4.5474000000000006,0.005614010774678602,20.659704654008753,0.004229821870506301,0.0027717079981356973,10.232151785997495,9.965302313886909
0.5100000000000002,4.638348000000001,0.005700749830273244,20.673167226812758,0.004312319209386406,0.0028182403069661466,10.236918428724628,9.96454592502506
0.5200000000000002,4.729296000000001,0.005786545468816184,20.686640476428764,0.004394737315724151,0.002864451277632407,10.241690129542462,9.963787450383503
0.5300000000000002,4.820244000000001,0.005871400497502788,20.700124412734453,0.004477076393053725,0.0029103422103750054,10.246466900890272,9.963026907176223
0.5400000000000003,4.911192000000001,0.005955317688562611,20.713619045644208,0.004559336646863754,0.002955914386945535,10.251248755197539,9.96226431239862
0.5500000000000003,5.002140000000001,0.006038299779650924,20.727124385109313,0.0046415182846208936,0.0030011690709934036,10.256035704884077,9.961499682831217
0.5600000000000003,5.093088000000001,0.0061203494742176345,20.740640441118202,0.004723621515810905,0.0030461075082588995,10.260827762360176,9.96073303504361
0.5700000000000003,5.184036000000001,0.0062014694419244565,20.75416722369665,0.004805646551941878,0.003090730926969598,10.265624940026715,9.959964385398195
0.5800000000000003,5.274984000000001,0.006281662318994352,20.76770474290801,0.004887593606602014,0.0031350405380496382,10.270427250275311,9.959193750053865
0.5900000000000003,5.365932000000001,0.006360930708602497,20.781253008853373,0.00496946289546546,0.0031790375353824007,10.275234705488428,9.958421144969634
0.6000000000000003,5.456880000000001,0.006439277181233494,20.794812031671817,0.0050512546363213895,0.0032227230961426323,10.280047318039498,9.957646585908108
0.6100000000000003,5.547828000000001,0.006516704275046026,20.808381821540593,0.005132969049103653,0.003266098380971527,10.284865100293064,9.956870088439
0.6200000000000003,5.638776000000001,0.0065932144962131956,20.821962388675328,0.005214606355921025,0.0033091645343253373,10.289688064604853,9.956091667942506
0.6300000000000003,5.729724000000001,0.00666881031929023,20.835553743330205,0.005296166781065259,0.0033519226846591144,10.294516223321923,9.955311339612503
0.6400000000000003,5.820672000000001,0.006743494187541832,20.849155895798162,0.005377650551066038,0.0033943739446770094,10.299349588782755,9.95452911846
0.6500000000000004,5.911620000000001,0.006817268513287733,20.8627688564111,0.005459057894689978,0.0034365194116244835,10.304188173317376,9.953745019316079
0.6600000000000004,6.002568000000001,0.006890135678230824,20.876392635540025,0.005540389042970106,0.0034783601674295284,10.309031989247439,9.952959056835157
0.6700000000000004,6.093516000000001,0.006962098033789665,20.890027243595267,0.005621644229242551,0.003519897279001427,10.313881048886348,9.952171245497984
0.6800000000000004,6.184464000000001,0.007033157901411791,20.903672691026646,0.005702823689154701,0.003561131798419659,10.318735364539346,9.951381599614603
0.6900000000000004,6.275412000000001,0.00710331757290239,20.917328988323636,0.005783927660699462,0.0036020647631821445,10.323594948503615,9.950590133327267
0.7000000000000004,6.366360000000001,0.0071725793107073055,20.930996146015545,0.005864956384237396,0.0036426971963801624,10.328459813068363,9.94979686061332
0.7100000000000004,6.457308000000001,0.007240945348257588,20.944674174671693,0.005945910102517382,0.0036830301069281646,10.333329970514924,9.949001795287993
0.7200000000000004,6.548256000000001,0.007308417890266261,20.95836308490155,0.006026789060690985,0.0037230644897401355,10.33820543311684,9.948204951007138
0.7300000000000004,6.639204000000001,0.007374999112981562,20.972062887354916,0.006107593506356701,0.0037628013259808912,10.343086213139955,9.947406341269913
0.7400000000000004,6.730152000000001,0.007440691164537938,20.985773592722076,0.006188323689565456,0.003802241583226007,10.347972322842502,9.94660597942139
0.7500000000000004,6.821100000000001,0.007505496165212178,20.99949521173395,0.006268979862842805,0.0038413862156232437,10.352863774475164,9.945803878655209
0.7600000000000005,6.912048000000001,0.0075694162077081795,21.013227755162237,0.006349562281216581,0.00388023616415184,10.35776058028118,9.945000052016036
0.7700000000000005,7.002996000000001,0.007632453357448887,21.02697123381957,0.006430071202242649,0.003918792356723044,10.36266275249641,9.944194512402051
0.7800000000000005,7.093944000000001,0.007694609652841189,21.04072565855965,0.00651050688600302,0.003957055708434798,10.367570303349414,9.943387272567435
0.7900000000000005,7.184892000000001,0.007755887105550474,21.054491040277405,0.006590869595153037,0.003995027121673489,10.372483245061517,9.942578345124696
0.8000000000000005,7.275840000000001,0.007816287700766256,21.068267389909096,0.0066711595949360825,0.004032707486333109,10.377401589846897,9.941767742546993
0.8100000000000005,7.3667880000000014,0.00787581339747112,21.082054718432474,0.006751377153187965,0.0040700976799875055,10.382325349912644,9.940955477170462
0.8200000000000005,7.4577360000000015,0.007934466128695361,21.095853036866895,0.006831522540371837,0.0041071985680024015,10.387254537458814,9.940141561196457
0.8300000000000005,7.5486840000000015,0.007992247801776986,21.10966235627345,0.006911596029602118,0.004144011003760495,10.39218916467853,9.939326006693722
0.8400000000000005,7.6396320000000015,0.008049160298593261,21.123482687755086,0.006991597896639834,0.004180535828769483,10.397129243758009,9.938508825600586
0.8500000000000005,7.730580000000002,0.008105205475827992,21.137314042456715,0.007071528419944573,0.004216773872826429,10.402074786876652,9.93769002972705
0.8600000000000005,7.821528000000002,0.008160385165229489,21.151156431565354,0.007151387880658444,0.00425272595420062,10.407025806207077,9.936869630756876
0.8700000000000006,7.912476000000002,0.008214701173811012,21.16500986631019,0.007231176562647157,0.004288392879718994,10.4119823139152,9.936047640249633
0.8800000000000006,8.003424,0.008268155284116452,21.178874357962737,0.007310894752522168,0.004323775444990796,10.416944322160278,9.935224069642654
0.8900000000000006,8.094372,0.008320749254441373,21.192749917836913,0.007390542739635131,0.004358874434454152,10.421911843094975,9.93439893025307
0.9000000000000006,8.185319999999999,0.008372484819079429,21.20663655728913,0.0074701208161252475,0.004393690621612378,10.426884888865395,9.933572233279644
0.9100000000000006,8.276267999999998,0.008423363688521424,21.220534287718415,0.007549629276905223,0.004428224769092104,10.431863471611152,9.93274398980472
0.9200000000000006,8.367215999999997,0.008473387549709777,21.234443120566493,0.007629068419707119,0.00446247762882207,10.43684760346542,9.931914210796045
0.9300000000000006,8.458163999999996,0.008522558066231256,21.24836306731786,0.0077084385450710835,0.004496449942144987,10.441837296554956,9.931082907108594
0.9400000000000006,8.549111999999996,0.008570876878551514,21.2622941394999,0.0077877399563902605,0.0045301424399532,10.446832563000175,9.930250089486396
0.9500000000000006,8.640059999999995,0.008618345604208433,21.276236348682943,0.007866972959896579,0.00456355584280993,10.451833414915182,9.929415768564152
0.9600000000000006,8.731007999999994,0.00866496583805898,21.290189706480334,0.00794613786472198,0.004596690861061403,10.456839864407806,9.928579954869123
0.9700000000000006,8.821955999999993,0.008710739152446245,21.304154224548544,0.008025234982855567,0.0046295481949900075,10.46185192357966,9.927742658822691
0.9800000000000006,8.912903999999992,0.008755667097423148,21.31812991458722,0.008104264629202496,0.004662128534884069,10.46686960452617,9.92690389074206
0.9900000000000007,9.003851999999991,0.008799751200963157,21.332116788339235,0.00818322712158076,0.004694432561210216,10.47189291933661,9.9260636608419
1.0000000000000007,9.09479999999999,0.008842992969144703,21.34611485759078,0.008262122780743397,0.004726460944687094,10.476921880094148,9.925221979235856
1.0100000000000007,9.18574799999999,0.008885393886324644,21.360124134171432,0.008340951930399965,0.004758214346405665,10.481956498875865,9.924378855938247
1.0200000000000007,9.276695999999989,0.008926955415396676,21.374144629954152,0.008419714897204111,0.0047896934179611494,10.48699678775281,9.923534300865468
1.0300000000000007,9.367643999999988,0.008967678997909956,21.38817635685543,0.008498412010793488,0.0048208988014981635,10.492042758790024,9.922688323837624
1.0400000000000007,9.458591999999987,0.00900756605430364,21.40221932683524,0.008577043603796297,0.004851831129911388,10.497094424046564,9.921840934579878
1.0500000000000007,9.549539999999986,0.009046617984071081,21.416273551897156,0.008655610011849335,0.004882491026856117,10.502151795575537,9.920992142724053
1.0600000000000007,9.640487999999985,0.0090848361659438,21.430339044088374,0.008734111573578451,0.004912879106916623,10.507214885424135,9.920141957809946
1.0700000000000007,9.731435999999984,0.009122221958088705,21.444415815499728,0.008812548630674322,0.004942995975681375,10.51228370563365,9.919290389286784
1.0800000000000007,9.822383999999984,0.009158776698240445,21.45850387826576,0.008890921527854478,0.004972842229812202,10.517358268239505,9.91843744651457
1.0900000000000007,9.913331999999983,0.009194501703937763,21.472603244564734,0.008969230612882684,0.005002418457182578,10.52243858527129,9.917583138765552
1.1000000000000008,10.004279999999982,0.009229398272649347,21.486713926618666,0.009047476236603458,0.0050317252369773136,10.527524668752761,9.91672747522535
1.1100000000000008,10.095227999999981,0.009263467681942472,21.500835936693356,0.009125658752935417,0.005060763139760616,10.532616530701876,9.915870464994445
1.1200000000000008,10.18617599999998,0.00929671118970099,21.51496928709841,0.009203778518880545,0.005089532727523438,10.537714183130827,9.915012117089418
1.1300000000000008,10.27712399999998,0.00932913003421837,21.529113990187252,0.009281835894557944,0.005118034553868056,10.542817638046031,9.91415244044413
1.1400000000000008,10.368071999999978,0.009360725434426287,21.543270058357137,0.009359831243192451,0.00514626916407146,10.547926907448172,9.913291443911094
1.1500000000000008,10.459019999999978,0.009391498589989333,21.557437504049172,0.009437764931139125,0.005174237095085299,10.553042003332205,9.912429136262581
1.1600000000000008,10.549967999999977,0.009421450681536547,21.571616339748328,0.009515637327881243,0.0052019388757120755,10.558162937687378,9.91156552619192
1.1700000000000008,10.640915999999976,0.009450582870757174,21.58580657798343,0.009593448806055949,0.005229375026672423,10.563289722497247,9.910700622314556
1.1800000000000008,10.731863999999975,0.00947889630059795,21.600008231327163,0.009671199741452252,0.00525654606069631,10.568422369739682,9.909834433169307
1.1900000000000008,10.822811999999974,0.009506392095352645,21.61422131239609,0.00974889051303418,0.005283452482493622,10.573560891386888,9.908966967219524
1.2000000000000008,10.913759999999973,0.009533071360893985,21.628445833850606,0.009826521502931562,0.0053100947890281636,10.57870529940541,9.908098232854046
1.2100000000000009,11.004707999999972,0.009558935184756034,21.64268180839498,0.009904093096484767,0.005336473469414349,10.583855605756142,9.907228238388527
1.2200000000000009,11.095655999999972,0.009583984636317322,21.656929248777296,0.009981605682196582,0.005362589005116658,10.589011822394347,9.906356992066318
1.2300000000000009,11.18660399999997,0.009608220766913589,21.671188167789477,0.010059059651807478,0.005388441869938809,10.594173961269648,9.905484502059629
1.2400000000000009,11.27755199999997,0.009631644610009704,21.68545857826724,0.010136455400264754,0.0054140325301526016,10.599342034326055,9.904610776470598
1.2500000000000009,11.368499999999969,0.009654257181314407,21.69974049309009,0.010213793325727472,0.005439361444538771,10.604516053501946,9.903735823332271
1.260000000000001,11.459447999999968,0.009676059478943289,21.714033925181266,0.010291073829599595,0.005464429064473975,10.609696030730095,9.90285965060957
1.270000000000001,11.550395999999967,0.009697052483517876,21.728338887507782,0.010368297316524444,0.005489235834024775,10.614881977937658,9.901982266200399
1.280000000000001,11.641343999999966,0.009717237158345549,21.742655393080305,0.010445464194404674,0.00551378218996279,10.620073907046187,9.901103677936522
1.290000000000001,11.732291999999966,0.009736614449498693,21.756983454953186,0.01052257487438002,0.005538068561853404,10.625271829971627,9.900223893584615
1.300000000000001,11.823239999999965,0.009755185285980461,21.771323086224392,0.010599629770869423,0.005562095372128484,10.630475758624318,9.899342920847102
1.310000000000001,11.914187999999964,0.00977295057986427,21.785674300035495,0.010676629301570872,0.005585863036176031,10.635685704908996,9.898460767363202
1.320000000000001,12.005135999999963,0.009789911226404324,21.80003710957157,0.010753573887444356,0.005609371962378595,10.640901680724781,9.897577440709743
1.330000000000001,12.096083999999962,0.009806068104126098,21.81441152806123,0.010830463952762936,0.005632622552149358,10.646123697965194,9.896692948402123
1.340000000000001,12.187031999999961,0.009821422074983488,21.828797568776483,0.010907299925077663,0.005655615200028996,10.651351768518136,9.895807297895196
1.350000000000001,12.27797999999996,0.009835973984527735,21.843195245032764,0.010984082235238057,0.005678350293761514,10.656585904265892,9.894920496584112
1.360000000000001,12.36892799999996,0.009849724661919579,21.85760457018882,0.011060811317410935,0.005700828214292797,10.661826117085125,9.894032551805196
1.370000000000001,12.459875999999959,0.009862674920138592,21.872025557646676,0.011137487609085117,0.0057230493359443635,10.667072418846875,9.893143470836764
1.380000000000001,12.550823999999958,0.00987482555604946,21.886458220851566,0.01121411155106622,0.005745014026303563,10.672324821416538,9.892253260900006
1.390000000000001,12.641771999999957,0.009886177350551861,21.90090257329187,0.011290683587482864,0.005766722646458722,10.677583336653864,9.891361929159768
1.400000000000001,12.732719999999956,0.009896731068665343,21.915358628499032,0.011367204165780687,0.005788175550916985,10.682847976412969,9.890469482725331
1.410000000000001,12.823667999999955,0.009906487459645119,21.929826400047517,0.011443673736794113,0.005809373087746927,10.688118752542286,9.889575928651256
1.420000000000001,12.914615999999954,0.00991544725713428,21.944305901554692,0.011520092754648603,0.005830315598589042,10.693395676884595,9.888681273938124
1.430000000000001,13.005563999999953,0.009923611179195824,21.958797146680787,0.011596461676850134,0.0058510034187053694,10.698678761276973,9.887785525533356
1.440000000000001,13.096511999999953,0.009930979928484629,21.973300149128814,0.011672780964252727,0.005871436877079972,10.703968017550821,9.88688869033186
1.450000000000001,13.187459999999952,0.009937554192340492,21.987814922644443,0.011749051081063111,0.005891616296444746,10.709263457531817,9.885990775176872
1.460000000000001,13.278407999999951,0.009943334642860069,22.00234148101595,0.01182527249486548,0.005911541993262437,10.714565093039923,9.885091786860714
1.470000000000001,13.36935599999995,0.009948321937042925,22.01687983807412,0.011901445676610167,0.005931214277922647,10.719872935889361,9.884191732125345
1.480000000000001,13.46030399999995,0.009952516716877191,22.031430007692162,0.011977571100620032,0.005950633454669896,10.725186997888603,9.883290617663265
1.490000000000001,13.551251999999948,0.00995591960942288,22.04599200378558,0.012053649244580078,0.005969799821677946,10.730507290840352,9.8823884501181
1.500000000000001,13.642199999999947,0.00995853122693785,22.060565840312126,0.012129680589590963,0.005988713671159218,10.73583382654152,9.8814852360853
1.5100000000000011,13.733147999999947,0.00996035216697766,22.07515153127164,0.01220566562011638,0.006007375289327599,10.74116661678322,9.880580982112873
1.5200000000000011,13.824095999999946,0.00996138301243188,22.089749090706,0.012281604824005865,0.006025784956489089,10.74650567335074,9.879675694701973
1.5300000000000011,13.915043999999945,0.00996162433172193,22.104358532698974,0.012357498692517843,0.006043942947108694,10.751851008023525,9.87876938030761
1.5400000000000011,14.005991999999944,0.009961076678803471,22.11897987137614,0.012433347720305021,0.006061849529791441,10.757202632575163,9.877862045339256
1.5500000000000012,14.096939999999943,0.009959740593302568,22.133613120904748,0.012509152405416502,0.006079504967399452,10.762560558773345,9.87695369616155
1.5600000000000012,14.187887999999942,0.009957616600618502,22.148258295493626,0.012584913249300944,0.006096909517031901,10.767924798379871,9.876044339094845
1.5700000000000012,14.278835999999941,0.009954705211973225,22.16291540939305,0.012660630756813118,0.006114063430155747,10.773295363150607,9.875133980415825
1.5800000000000012,14.36978399999994,0.009951006924529826,22.17758447689462,0.01273630543623877,0.006130966952507644,10.778672264835464,9.874222626358224
1.5900000000000012,14.46073199999994,0.009946522221486676,22.192265512331133,0.012811937799231232,0.006147620324291281,10.784055515178384,9.873310283113288
1.6000000000000012,14.551679999999939,0.009941251572124166,22.20695853007648,0.012887528360906064,0.0061640237801176,10.789445125917306,9.87239695683045
1.6100000000000012,14.642627999999938,0.009935195431940602,22.221663544545493,0.01296307763976351,0.006180177549078569,10.79484110878414,9.87148265361783
1.6200000000000012,14.733575999999937,0.009928354242695059,22.236380570193827,0.013038586157734566,0.006196081854775326,10.800243475504752,9.870567379542948
1.6300000000000012,14.824523999999936,0.009920728432557757,22.251109621517806,0.013114054440171219,0.0062117369154151,10.805652237798924,9.869651140633112
1.6400000000000012,14.915471999999935,0.009912318416077648,22.265850713054316,0.013189483015837222,0.006227142943722008,10.811067407380335,9.86873394287614
1.6500000000000012,15.006419999999935,0.009903124594365764,22.28060385938063,0.013264872416926532,0.006242300147138724,10.81648899595652,9.867815792220757
1.6600000000000013,15.097367999999934,0.009893147355147569,22.2953690751143,0.013340223179074517,0.006257208727746821,10.82191701522886,9.866896694577234
1.6700000000000013,15.188315999999933,0.009882387072803811,22.31014637491299,0.013415535841313442,0.006271868882310683,10.827351476892543,9.865976655817953
1.6800000000000013,15.279263999999932,0.009870844108528176,22.324935773474323,0.013490810946127973,0.006286280802408839,10.832792392636524,9.865055681777736
1.6900000000000013,15.370211999999931,0.009858518810299088,22.33973728553577,0.013566049039426598,0.006300444674360972,10.83823977414351,9.864133778254605
1.7000000000000013,15.46115999999993,0.00984541151305579,22.354550925874435,0.013641250670531069,0.0063143606793198415,10.843693633089924,9.86321095101012
1.7100000000000013,15.55210799999993,0.009831522538730153,22.36937670930695,0.013716416392225761,0.0063280289932926,10.849153981145859,9.862287205769979
1.7200000000000013,15.643055999999929,0.00981685219628875,22.384214650689312,0.01379154676069344,0.006341449787204023,10.854620829975067,9.861362548224427
1.7300000000000013,15.734003999999928,0.009801400781862424,22.399064764916695,0.013866642335575607,0.006354623226858258,10.860094191234905,9.860436984028834
1.7400000000000013,15.824951999999927,0.009785168578794357,22.413927066923307,0.01394170367992753,0.006367549473064615,10.865574076576321,9.859510518804065
1.7500000000000013,15.915899999999926,0.00976815585770413,22.428801571682225,0.014016731360259382,0.006380228681614253,10.871060497643796,9.858583158137089
1.7600000000000013,16.006847999999927,0.009750362876577101,22.443688294205245,0.014091725946488609,0.006392661003316369,10.876553466075325,9.857654907581312
1.7700000000000014,16.097795999999928,0.009731789880814024,22.458587249542642,0.014166688011984452,0.00640484658406093,10.882052993502375,9.856725772657118
1.7800000000000014,16.18874399999993,0.009712437103313487,22.473498452783087,0.014241618133540523,0.006416785564806737,10.887559091549848,9.855795758852299
1.7900000000000014,16.27969199999993,0.009692304764530424,22.488421919053444,0.014316516891386133,0.006428478081647426,10.893071771836048,9.854864871622507
1.8000000000000014,16.37063999999993,0.009671393072550105,22.50335766351853,0.01439138486919378,0.006439924265855379,10.89859104597263,9.853933116391676
1.8100000000000014,16.46158799999993,0.009649702223150647,22.518305701381035,0.014466222654048455,0.006451124243844586,10.904116925564576,9.853000498552497
1.8200000000000014,16.552535999999932,0.009627232399875008,22.533266047881263,0.014541030836472457,0.006462078137286942,10.909649422210153,9.852067023466768
1.8300000000000014,16.643483999999933,0.009603983774085223,22.548238718296993,0.014615810010425001,0.006472786063095981,10.915188547500865,9.85113269646589
1.8400000000000014,16.734431999999934,0.009579956505020748,22.56322372794329,0.014690560773296002,0.006483248133447139,10.920734313021415,9.850197522851282
1.8500000000000014,16.825379999999935,0.009555150739882057,22.578221092172264,0.014765283725900413,0.006493464455839648,10.926286730349668,9.849261507894727
1.8600000000000014,16.916327999999936,0.009529566613886653,22.59323082637295,0.014839979472488163,0.006503435133077995,10.931845811056608,9.848324656838885
1.8700000000000014,17.007275999999937,0.009503204250301878,22.608252945971078,0.014914648620711402,0.006513160263369899,10.937411566706292,9.847386974897509
1.8800000000000014,17.098223999999938,0.009476063760575248,22.623287466428877,0.01498929178169267,0.006522639940319541,10.94298400885581,9.846448467256067
1.8900000000000015,17.18917199999994,0.00944814524427584,22.638334403244883,0.015063909569925316,0.006531874252897918,10.948563149055236,9.845509139071968
1.9000000000000015,17.28011999999994,0.009419448789276308,22.653393771953766,0.015138502603365522,0.006540863285578069,10.954148998847602,9.844568995474955
1.9100000000000015,17.37106799999994,0.009389974471762819,22.668465588126054,0.015213071503365927,0.00654960711827729,10.959741569768827,9.843628041567621
1.9200000000000015,17.46201599999994,0.009359722356238775,22.683549867368022,0.015287616894721578,0.006558105826425298,10.965340873347689,9.842686282425571
1.9300000000000015,17.552963999999943,0.009328692495691404,22.698646625321423,0.015362139405636466,0.006566359480989381,10.970946921105766,9.841743723097974
1.9400000000000015,17.643911999999943,0.009296884931554339,22.71375587766328,0.015436639667698537,0.00657436814849488,10.976559724557408,9.8408003686078
1.9500000000000015,17.734859999999944,0.0092642996938051,22.728877640105747,0.01551111831595886,0.006582131891009646,10.982179295209683,9.83985622395227
1.9600000000000015,17.825807999999945,0.009230936800993517,22.744011928395782,0.015585575988836808,0.006589650766234856,10.987805644562318,9.838911294103148
1.9700000000000015,17.916755999999946,0.009196796260342865,22.759158758315035,0.015660013328190503,0.006596924827523276,10.99343878410766,9.837965584007058
1.9800000000000015,18.007703999999947,0.00916187806775659,22.77431814567958,0.015734430979272462,0.0066039541238383515,10.999078725330627,9.837019098585984
1.9900000000000015,18.098651999999948,0.00912618220787298,22.789490106339713,0.015808829590736984,0.006610738699856955,11.004725479708657,9.836071842737368
2.0000000000000013,18.18959999999995,0.00908970865413955,22.804674656179706,0.01588320981463731,0.0066172785959340286,11.010379058711663,9.835123821334676
2.010000000000001,18.28054799999995,0.009052457368899036,22.819871811117622,0.01595757230644612,0.006623573848162756,11.016039473801976,9.834175039227617
2.020000000000001,18.37149599999995,0.009014428303332767,22.835081587105087,0.01603191772499002,0.006629624488427022,11.0217067364343,9.833225501242374
