Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.5300000000000002,4.820244000000001,0.007078535126330998,20.91199235183199,0.0057709958612611745,0.0037355778211313195,10.321696334949337,9.95092415661515
0.5400000000000003,4.911192000000001,0.007168373809802786,20.929681298506697,0.005876246060947221,0.0037913531112629406,10.32799218524132,9.949897873728428
0.5500000000000003,5.002140000000001,0.007256705486226311,20.947388455583248,0.005981370327759972,0.003846634593245135,10.334296894240921,9.948868571497373
0.5600000000000003,5.093088000000001,0.00734353492446127,20.96511384606046,0.006086369225883126,0.003901424357944383,10.340610488524803,9.947836279627943
0.5700000000000003,5.184036000000001,0.007428866813816382,20.982857493050144,0.0061912433265366995,0.003955724458262255,10.346932994649093,9.94680102738814
0.5800000000000003,5.274984000000001,0.007512705765110206,21.00061941977764,0.006295993208010886,0.004009536909810929,10.353264439149665,9.945762843617493
0.5900000000000003,5.365932000000001,0.007595056311696047,21.018399649582392,0.006400619455756873,0.0040628636915922,10.359604848542398,9.944721756736142
0.6000000000000003,5.456880000000001,0.007675922910446831,21.03619820591848,0.006505122662445406,0.004115706746727177,10.36595424932346,9.94367779475389
0.6100000000000003,5.547828000000001,0.007755309942742983,21.054015112355128,0.006609503428063768,0.004168067982935009,10.372312667969535,9.942630985278926
0.6200000000000003,5.638776000000001,0.00783322171547901,21.07185039257723,0.006713762359944697,0.004219949273252421,10.378680130938083,9.941581355526314
0.6300000000000003,5.729724000000001,0.007909662461933809,21.089704070385793,0.006817900072886185,0.004271352456621025,10.385056664667548,9.940528932326298
0.6400000000000003,5.820672000000001,0.007984636342770024,21.10757616969847,0.006921917189161353,0.004322279338446866,10.391442295577615,9.939473742132465
0.6500000000000004,5.911620000000001,0.00805814744689981,21.125466714549944,0.007025814338627534,0.0043727316911518765,10.397837050069384,9.938415811029543
0.6600000000000004,6.002568000000001,0.008130199792404591,21.143375729092416,0.007129592158783282,0.004422711254784439,10.404240954525605,9.937355164741124
0.6700000000000004,6.093516000000001,0.008200797327379328,21.16130323759598,0.007233251294803011,0.004472219737436334,10.410654035310866,9.936291828637202
0.6800000000000004,6.184464000000001,0.00826994393083208,21.17924926444907,0.0073367923996490725,0.0045212588159438405,10.41707631877177,9.93522582774148
0.6900000000000004,6.275412000000001,0.008337643413483198,21.197213834158788,0.007440216134079136,0.004569830136186448,10.42350783123713,9.934157186738474
0.7000000000000004,6.366360000000001,0.008403899518635405,21.215196971351343,0.007543523166755273,0.004617935313768973,10.429948599018129,9.933085929980544
0.7100000000000004,6.457308000000001,0.008468715922948344,21.233198700772327,0.007646714174274927,0.00466557593440331,10.436398648408499,9.932012081494644
0.7200000000000004,6.548256000000001,0.008532096237245212,21.251219047287105,0.007749789841223986,0.004712753554351523,10.442858005684666,9.930935664988965
0.7300000000000004,6.639204000000001,0.008594044007319945,21.2692580358811,0.007852750860257052,0.0047594697009551434,10.449326697105896,9.929856703859482
0.7400000000000004,6.730152000000001,0.00865456271465187,21.287315691660105,0.007955597932133907,0.00480572587307504,10.455804748914453,9.928775221196098
0.7500000000000004,6.821100000000001,0.008713655777218943,21.30539203985056,0.008058331765795845,0.004851523541474334,10.462292187335713,9.927691239789054
0.7600000000000005,6.912048000000001,0.008771326550169767,21.323487105799824,0.008160953078389654,0.004896864149286306,10.468789038578302,9.926604782134772
0.7700000000000005,7.002996000000001,0.008827578326607577,21.34160091497644,0.008263462595353877,0.004941749112389093,10.475295328834239,9.92551587044179
0.7800000000000005,7.093944000000001,0.008882414338278855,21.359733492970317,0.008365861050427081,0.004986179819859382,10.481811084279002,9.924424526636576
0.7900000000000005,7.184892000000001,0.008935837756244513,21.37788486549301,0.00846814918576061,0.005030157634331678,10.488336331071679,9.923330772369017
0.8000000000000005,7.275840000000001,0.008987851691620918,21.39605505837787,0.008570327751890372,0.005073683892352354,10.494871095355048,9.922234629018037
0.8100000000000005,7.3667880000000014,0.009038459196198612,21.41424409758025,0.008672397507856144,0.005116759904834511,10.501415403255685,9.921136117696827
0.8200000000000005,7.4577360000000015,0.009087663263133372,21.43245200917766,0.0087743592212145,0.005159386957363343,10.507969280884033,9.920035259258167
0.8300000000000005,7.5486840000000015,0.009135466827586425,21.450678819369948,0.008876213668085942,0.0052015663105504095,10.514532754334505,9.918932074299486
0.8400000000000005,7.6396320000000015,0.009181872767372812,21.468924554479372,0.008977961633205744,0.005243299200407059,10.521105849685554,9.917826583167924
0.8500000000000005,7.730580000000002,0.009226883903560468,21.487189240950784,0.009079603909963707,0.005284586838686545,10.527688592999745,9.91671880596511
0.8600000000000005,7.821528000000002,0.009270503001109764,21.50547290535168,0.009181141300460993,0.005325430413186283,10.534281010323813,9.915608762552054
0.8700000000000006,7.912476000000002,0.00931273276945499,21.523775574372323,0.009282574615540218,0.005365831088065709,10.54088312768873,9.914496472553731
0.8800000000000006,8.003424,0.009353575863130181,21.542097274825757,0.009383904674822363,0.005405790004235744,10.547494971109764,9.913381955363679
0.8900000000000006,8.094372,0.009393034882301088,21.56043803364794,0.009485132306754074,0.005445308279597938,10.554116566586515,9.912265230148423
0.9000000000000006,8.185319999999999,0.009431112373384398,21.5787978778977,0.009586258348654786,0.005484387009324354,10.560747940102965,9.911146315851951
0.9100000000000006,8.276267999999998,0.009467810829576262,21.597176834756795,0.009687283646737876,0.0055230272662591395,10.567389117627524,9.91002523119977
0.9200000000000006,8.367215999999997,0.009503132691423999,21.61557493152992,0.009788209056159458,0.0055612301011084275,10.574040125113052,9.90890199470329
0.9300000000000006,8.458163999999996,0.00953708034734252,21.63399219564468,0.009889035441050797,0.005598996542727996,10.580700988496893,9.907776624663773
0.9400000000000006,8.549111999999996,0.009569656134179927,21.65242865465156,0.009989763674580987,0.0056363275984934735,10.58737173370089,9.906649139176384
0.9500000000000006,8.640059999999995,0.009600862337717286,21.670884336223896,0.010090394638920475,0.0056732242544260125,10.594052386631407,9.905519556134141
0.9600000000000006,8.731007999999994,0.00963070119316528,21.689359268157816,0.010190929225353529,0.00570968747557421,10.600742973179365,9.904387893231569
0.9700000000000006,8.821955999999993,0.009659174885722877,21.707853478372137,0.010291368334264972,0.005745718206227213,10.607443519220205,9.903254167968608
0.9800000000000006,8.912903999999992,0.009686285551002372,21.726366994908336,0.010391712875169934,0.005781317370169958,10.61415405061394,9.9021183976542
0.9900000000000007,9.003851999999991,0.00971203527558262,21.744899845930362,0.01049196376679229,0.005816485870908106,10.620874593205116,9.900980599409905
1.0000000000000007,9.09479999999999,0.009736426097432027,21.763452059724585,0.010592121937041787,0.005851224591969573,10.627605172822829,9.899840790173347
1.0100000000000007,9.18574799999999,0.009759460006409815,21.78202366469962,0.010692188323062402,0.005885534397035985,10.634345815280708,9.898698986701717
1.0200000000000007,9.276695999999989,0.009781138944727819,21.80061468938621,0.010792163871255644,0.005919416130294675,10.641096546376914,9.897555205575076
1.0300000000000007,9.367643999999988,0.00980146480737909,21.81922516243702,0.010892049537316817,0.005952870616602435,10.647857391894096,9.896409463199678
1.0400000000000007,9.458591999999987,0.009820439442609186,21.83785511262649,0.01099184628625205,0.005985898661669153,10.654628377599387,9.89526177581119
1.0500000000000007,9.549539999999986,0.009838064652352874,21.856504568850625,0.011091555092426875,0.006018501052370173,10.661409529244382,9.89411215947782
1.0600000000000007,9.640487999999985,0.009854342192628485,21.875173560126782,0.011191176939536807,0.006050678556881184,10.668200872565091,9.892960630103431
1.0700000000000007,9.731435999999984,0.009869273774017806,21.893862115593446,0.011290712820708981,0.0060824319249113135,10.67500243328192,9.891807203430526
1.0800000000000007,9.822383999999984,0.009882861062033454,21.912570264510016,0.011390163738439929,0.006113761887910962,10.681814237099607,9.89065189504334
1.0900000000000007,9.913331999999983,0.009895105677552862,21.9312980362565,0.011489530704700601,0.006144669159272753,10.688636309707224,9.889494720370493
1.1000000000000008,10.004279999999982,0.009906009197210186,21.950045460333303,0.011588814740874975,0.006175154434504282,10.695468676778084,9.888335694688141
1.1100000000000008,10.095227999999981,0.009915573153785273,21.968812566360903,0.011688016877851704,0.006205218391457212,10.70231136396972,9.887174833122504
1.1200000000000008,10.18617599999998,0.009923799036612502,21.987599384079584,0.0117871381559993,0.00623486169045856,10.70916439692381,9.88601215065274
1.1300000000000008,10.27712399999998,0.009930688291920398,22.006405943349094,0.011886179625209214,0.0062640849745634886,10.716027801266144,9.884847662113572
1.1400000000000008,10.368071999999978,0.009936242323286937,22.025232274148358,0.01198514234489495,0.006292888869721569,10.722901602606534,9.88368138219792
1.1500000000000008,10.459019999999978,0.009940462491889512,22.044078406575117,0.01208402738402864,0.006321273984857045,10.72978582653877,9.882513325459477
1.1600000000000008,10.549967999999977,0.009943350116981942,22.06294437084557,0.012182835821130611,0.006349240912186249,10.736680498640546,9.881343506315208
1.1700000000000008,10.640915999999976,0.009944906476163584,22.081830197294035,0.012281568744320459,0.006376790227279994,10.743585644473377,9.880171939047841
1.1800000000000008,10.731863999999975,0.0099451328057939,22.100735916372543,0.012380227251296949,0.006403922489316205,10.750501289582543,9.878998637808245
1.1900000000000008,10.822811999999974,0.009944030301284768,22.119661558650456,0.012478812449365662,0.006430638241129438,10.75742745949698,9.877823616617889
1.2000000000000008,10.913759999999973,0.00994160011747719,22.13860715481409,0.012577325455475963,0.006456938009505253,10.764364179729236,9.876646889371049
1.2100000000000009,11.004707999999972,0.009937843368957755,22.15757273566623,0.012675767396188753,0.006482822305216074,10.771311475775342,9.875468469837221
1.2200000000000009,11.095655999999972,0.009932761130375833,22.176558332125776,0.012774139407727647,0.006508291623269213,10.778269373114762,9.874288371663226
1.2300000000000009,11.18660399999997,0.009926354436768203,22.195563975227238,0.012872442635962544,0.006533346442982424,10.785237897210271,9.87310660837554
1.2400000000000009,11.27755199999997,0.009918624283889399,22.2145896961203,0.012970678236432664,0.0065579872281860685,10.792217073507864,9.871923193382298
1.2500000000000009,11.368499999999969,0.009909571628524738,22.233635526069385,0.013068847374345827,0.0065822144273507965,10.799206927436678,9.870738139975538
1.260000000000001,11.459447999999968,0.0098991973887671,22.2527014964531,0.01316695122462741,0.006606028473739423,10.80620748440886,9.869551461333185
1.270000000000001,11.550395999999967,0.009887502444352048,22.271787638763797,0.01326499097186723,0.006629429785494634,10.81321876981948,9.868363170521137
1.280000000000001,11.641343999999966,0.009874487636919893,22.29089398460704,0.013362967810375326,0.006652418765876744,10.8202408090464,9.867173280495203
1.290000000000001,11.732291999999966,0.009860153770312241,22.310020565701123,0.01346088294414105,0.0066749958032878975,10.827273627450202,9.865981804103116
1.300000000000001,11.823239999999965,0.00984450161088396,22.329167413876473,0.013558737586912784,0.006697161271496499,10.83431725037403,9.864788754086396
1.310000000000001,11.914187999999964,0.009827531887778684,22.34833456107515,0.013656532962136703,0.006718915529728364,10.841371703143494,9.863594143082254
1.320000000000001,12.005135999999963,0.009809245293165458,22.36752203935031,0.013754270302970939,0.006740258922754372,10.848437011066551,9.862397983625485
1.330000000000001,12.096083999999962,0.00978964248254749,22.386729880865566,0.013851950852326766,0.006761191781094911,10.855513199433364,9.86120028815019
1.340000000000001,12.187031999999961,0.009768724075023105,22.40595811789448,0.013949575862856445,0.006781714421095653,10.86260029351619,9.860001068991638
1.350000000000001,12.27797999999996,0.009746490653552764,22.425206782819963,0.014047146596911808,0.006801827145043737,10.869698318569242,9.858800338387969
1.360000000000001,12.36892799999996,0.00972294276518021,22.44447590813361,0.014144664326620981,0.006821530241341245,10.87680729982856,9.857598108481868
1.370000000000001,12.459875999999959,0.009698080921355434,22.463765526435143,0.014242130333843361,0.006840823984539834,10.883927262511868,9.856394391322405
1.380000000000001,12.550823999999958,0.009671905598109154,22.48307567043179,0.014339545910171225,0.006859708635522266,10.891058231818446,9.855189198866476
1.390000000000001,12.641771999999957,0.00964441723635212,22.502406372937617,0.014436912356961762,0.006878184441572011,10.898200232928982,9.8539825429806
1.400000000000001,12.732719999999956,0.009615616242092284,22.521757666872887,0.014534230985265628,0.00689625163651697,10.90535329100543,9.852774435442377
1.410000000000001,12.823667999999955,0.009585502986679373,22.541129585263416,0.014631503115946132,0.006913910440829174,10.912517431190848,9.851564887942164
1.420000000000001,12.914615999999954,0.009554077807049477,22.5605221612399,0.014728730079551555,0.006931161061701718,10.91969267860927,9.850353912084556
1.430000000000001,13.005563999999953,0.009521341005936768,22.579935428037214,0.01482591321640292,0.0069480036932084155,10.926879058365556,9.849141519389867
1.440000000000001,13.096511999999953,0.0094872928521047,22.599369418993746,0.014923053876544856,0.006964438516378901,10.934076595545202,9.847927721295683
1.450000000000001,13.187459999999952,0.009451933580577887,22.61882416755068,0.015020153419750215,0.006980465699283123,10.94128531521422,9.846712529158244
1.460000000000001,13.278407999999951,0.009415263392844597,22.638299707251306,0.015117213215536496,0.006996085397147522,10.948505242418952,9.845495954253945
1.470000000000001,13.36935599999995,0.009377282457092295,22.657796071740268,0.015214234643151359,0.007011297752472778,10.955736402185927,9.844278007780643
1.480000000000001,13.46030399999995,0.009337990908416138,22.67731329476284,0.015311219091577233,0.007026102895127173,10.962978819521666,9.84305870085917
1.490000000000001,13.551251999999948,0.009297388849005772,22.696851410164204,0.015408167959457986,0.007040500942378014,10.970232519412559,9.841838044534533
1.500000000000001,13.642199999999947,0.009255476348385638,22.716410451888677,0.015505082655237978,0.007054491999067325,10.977497526824639,9.840616049777404
1.5100000000000011,13.733147999999947,0.009212253443578788,22.735990453978943,0.015601964596970663,0.007068076157659864,10.984773866703453,9.839392727485281
1.5200000000000011,13.824095999999946,0.00916772013934114,22.755591450575302,0.015698815212495054,0.007081253498359974,10.992061563973872,9.838168088483851
1.5300000000000011,13.915043999999945,0.009121876408333951,22.775213475914885,0.01579563593929345,0.007094024089171369,10.999360643539887,9.83694214352828
1.5400000000000011,14.005991999999944,0.009074722191324658,22.794856564330836,0.015892428224573207,0.007106387986007601,11.006671130284472,9.835714903304392
1.5500000000000012,14.096939999999943,0.009026257397385995,22.81452075025155,0.01598919352518291,0.0071183452327684416,11.013993049069372,9.834486378429869
1.5600000000000012,14.187887999999942,0.008976481904062195,22.834206068199826,0.016085933307662725,0.007129895861438362,11.021326424734914,9.833256579455552
1.5700000000000012,14.278835999999941,0.008925395557560056,22.853912552792067,0.01618264904821376,0.007141039892107903,11.02867128209984,9.83202551686654
1.5800000000000012,14.36978399999994,0.008872998172964719,22.87364023873747,0.01627934223266353,0.007151777333197884,11.036027645961099,9.830793201083345
1.5900000000000012,14.46073199999994,0.00881928953431571,22.893389160837145,0.016376014356531854,0.007162108181324345,11.043395541093656,9.829559642463076
1.6000000000000012,14.551679999999939,0.008764269394934188,22.913159353983296,0.01647266692492888,0.007172032421626007,11.0507749922503,9.828324851300508
1.6100000000000012,14.642627999999938,0.008707937477455019,22.93295085315836,0.0165693014526041,0.0071815500276428135,11.058166024161446,9.82708883782922
1.6200000000000012,14.733575999999937,0.008650293474086912,22.952763693434164,0.01666591946390772,0.007190660961482853,11.065568661534934,9.825851612222667
1.6300000000000012,14.824523999999936,0.008591337046742364,22.972597909970982,0.016762522492800136,0.007199365173907901,11.072982929055826,9.824613184595222
1.6400000000000012,14.915471999999935,0.008531067827185768,22.992453538016765,0.016859112082848404,0.007207662604336085,11.08040885138619,9.823373565003257
1.6500000000000012,15.006419999999935,0.008469485417229361,23.01233061290614,0.016955689787137518,0.007215553181026346,11.087846453164918,9.82213276344612
1.6600000000000013,15.097367999999934,0.008406589388901264,23.032229170059587,0.017052257168381713,0.007223036821015549,11.095295759007499,9.820890789867208
1.6700000000000013,15.188315999999933,0.008342379284550117,23.052149244982512,0.01714881579878913,0.007230113430339302,11.102756793505796,9.819647654154899
1.6800000000000013,15.279263999999932,0.00827685461703892,23.0720908732643,0.017245367260137368,0.007236782903955963,11.11022958122787,9.81840336614357
1.6900000000000013,15.370211999999931,0.008210014869921622,23.092054090577466,0.017341913143717136,0.007243045125932712,11.117714146717717,9.817157935614544
1.7000000000000013,15.46115999999993,0.008141859497514004,23.112038932676644,0.01743845505033048,0.007248899969428235,11.125210514495084,9.81591137229707
1.7100000000000013,15.55210799999993,0.008072387925112612,23.132045435397682,0.01753499459027391,0.007254347296830277,11.13271870905523,9.814663685869135
1.7200000000000013,15.643055999999929,0.008001599549113059,23.152073634656738,0.01763153338330964,0.007259386959758474,11.140238754868717,9.813414885958542
1.7300000000000013,15.734003999999928,0.007929493737164839,23.17212356644924,0.017728073058679683,0.007264018799180094,11.147770676381171,9.812164982143706
1.7400000000000013,15.824951999999927,0.007856069828276024,23.19219526684901,0.017824615255071063,0.007268242645418865,11.15531449801307,9.810913983954558
1.7500000000000013,15.915899999999926,0.007781327133019766,23.212288772007266,0.017921161620579107,0.007272058318287422,11.16287024415949,9.809661900873401
1.7600000000000013,16.006847999999927,0.007705264933585532,23.232404118151592,0.018017713812764735,0.00727546562709197,11.17043793918991,9.8084087423358
1.7700000000000014,16.097795999999928,0.007627882484001758,23.252541341585054,0.018114273498524402,0.007278464370713389,11.178017607447941,9.807154517731425
1.7800000000000014,16.18874399999993,0.007549179010211515,23.272700478685127,0.018210842354194734,0.007281054337694326,11.185609273251117,9.805899236404821
1.7900000000000014,16.27969199999993,0.0074691537102021255,23.29288156590275,0.018307422065431067,0.007283235306202729,11.19321296089065,9.8046429076563
1.8000000000000014,16.37063999999993,0.007387805754184018,23.313084639761307,0.018404014327247364,0.007285007044237901,11.200828694631177,9.803385540742704
1.8100000000000014,16.46158799999993,0.007305134284683157,23.33330973685559,0.018500620844013105,0.007286369309577545,11.208456498710545,9.802127144878135
1.8200000000000014,16.552535999999932,0.007221138416619588,23.35355689385082,0.0185972433293754,0.007287321849825168,11.216096397339534,9.800867729234895
1.8300000000000014,16.643483999999933,0.007135817237523989,23.37382614748161,0.01869388350627793,0.007287864402570898,11.223748414701644,9.799607302944057
1.8400000000000014,16.734431999999934,0.007049169807618771,23.394117534550922,0.01879054310695294,0.007287996695333698,11.23141257495282,9.798345875096356
1.8500000000000014,16.825379999999935,0.0069611951598985145,23.414431091929053,0.01888722387287428,0.007287718445681324,11.239088902221226,9.797083454742857
1.8600000000000014,16.916327999999936,0.006871892300313764,23.434766856552578,0.018983927554729274,0.007287029361237596,11.246777420606973,9.795820050895706
1.8700000000000014,17.007275999999937,0.006781260207833761,23.455124865423304,0.019080655912474487,0.0072859291397590065,11.254478154181875,9.794555672528915
1.8800000000000014,17.098223999999938,0.006689297834619967,23.475505155607188,0.019177410715200016,0.007284417469256288,11.262191126989189,9.793290328578847
1.8900000000000015,17.18917199999994,0.006596004106079578,23.495907764233323,0.019274193741202872,0.007282494027901987,11.26991636304337,9.792024027945185
1.9000000000000015,17.28011999999994,0.006501377921009133,23.51633272849285,0.019371006777941957,0.007280158484176069,11.277653886329785,9.79075677949147
1.9100000000000015,17.37106799999994,0.006405418151689712,23.53678008563786,0.01946785162196807,0.007277410496887793,11.285403720804482,9.789488592045757
1.9200000000000015,17.46201599999994,0.006308123644007846,23.557249872980385,0.01956473007895848,0.007274249715230219,11.29316589039391,9.788219474401325
1.9300000000000015,17.552963999999943,0.006209493217556206,23.577742127891177,0.01966164396371267,0.0072706757788287835,11.300940418994657,9.786949435317318
1.9400000000000015,17.643911999999943,0.006109525665745519,23.598256887798794,0.01975859510006256,0.0072666883177744945,11.308727330473166,9.785678483519414
1.9500000000000015,17.734859999999944,0.006008219755918531,23.618794190188375,0.019855585320893376,0.00726228695270098,11.316526648665501,9.784406627700385
1.9600000000000015,17.825807999999945,0.005905574229406685,23.639354072600554,0.019952616468126794,0.0072574712947847675,11.324338397377055,9.783133876520761
1.9700000000000015,17.916755999999946,0.005801587801683661,23.65993657263042,0.020049690392648145,0.007252240945805621,11.332162600382269,9.78186023860945
1.9800000000000015,18.007703999999947,0.0056962591624565295,23.68054172792632,0.02014680895436688,0.007246595498280106,11.339999281424367,9.780585722564307
1.9900000000000015,18.098651999999948,0.005589586975715488,23.701169576188843,0.020243974022120692,0.007240534535274512,11.347848464215094,9.7793103369528
2.0000000000000013,18.18959999999995,0.005481569879900838,23.72182015516955,0.020341187473691402,0.007234057630731261,11.355710172434415,9.77803409031248
2.010000000000001,18.28054799999995,0.005372206487976594,23.74249350267,0.02043845119578852,0.007227164349297488,11.363584429730235,9.77675699115167
2.020000000000001,18.37149599999995,0.005261495387480941,23.763189656540533,0.020535767083947942,0.007219854246473756,11.371471259718145,9.775479047949915
