Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.023798082186068548,20.08508433530902,-0.07458609822672391,-0.002556164518466131,10.03462297148302,10.013698528831465
0.02,0.187408,0.011787143807114042,20.027468758868306,-0.007758910109463002,-0.003954413023927572,9.995992863098001,10.028500153057964
0.03,0.281112,0.006154086230185041,20.03067329472554,0.0036042822999556856,0.0017547752446774312,10.006642030575916,10.005162378604808
0.04,0.374816,0.002365393314819886,20.042472336284824,0.0018027368973099756,0.0002983588656466085,10.012155901833136,9.999158503977439
0.05,0.46852,0.0015444771683710279,20.05271530673597,0.0003357502487146835,0.0009053831044008587,10.016044057938782,9.995376080339593
0.060000000000000005,0.562224,0.001935339428994931,20.06328807749267,0.00036768241807305646,0.0011761688102597256,10.019272566543181,9.994404613008108
0.07,0.655928,0.0023244989479980216,20.073869450324313,0.0004955398124353305,0.0013715461474037016,10.022488088675157,9.993504251198186
0.08,0.749632,0.0026527083831942577,20.084452818235544,0.000570827256784534,0.0015641030403334422,10.025711039921603,9.992575973419015
0.09,0.843336,0.0029731638040589314,20.095042985476574,0.0006350226550547178,0.0017573278685151794,10.02893783672356,9.991642395832924
0.09999999999999999,0.93704,0.0032942100798755147,20.105640098751362,0.0006996424688328617,0.001950998644805746,10.032167089496157,9.990708596530839
0.10999999999999999,1.0307439999999999,0.0036140493486732095,20.116244070757105,0.0007639016221939743,0.0021444872851491548,10.035398805420947,9.989774200231729
0.11999999999999998,1.124448,0.003932062550444593,20.126854836310315,0.0008271405562650935,0.0023376284080391385,10.03863303413664,9.988838918361262
0.12999999999999998,1.218152,0.004248274593720958,20.137472341123694,0.0008893317660166322,0.002530437198178803,10.041869758576382,9.987902750194532
0.13999999999999999,1.311856,0.004562718690517331,20.148096530826063,0.0009505094965285843,0.0027229245090076293,10.04510895144621,9.986965721460958
0.15,1.40556,0.004875395802453386,20.158727350191647,0.001010682972216792,0.002915088667976129,10.048350587584302,9.986027846149495
0.16,1.499264,0.0051863029604631294,20.169364743576974,0.0010698556552034,0.0031069266129680195,10.0515946424949,9.985089135677173
0.17,1.592968,0.005495438407890241,20.18000865500433,0.0011280316608650032,0.0032984357773306328,10.054841091544194,9.984149601789284
0.18000000000000002,1.686672,0.005802800706561639,20.190659028151,0.0011852154923833735,0.003489613680616066,10.058089909942275,9.983209256409948
0.19000000000000003,1.780376,0.006108388376869112,20.201315806346354,0.0012414116926872665,0.0036804577782021952,10.061341072783232,9.98226811148143
0.20000000000000004,1.87408,0.006412199905405924,20.21197893257419,0.0012966248199269281,0.0038709654674107252,10.064594555051954,9.981326178953568
0.21000000000000005,1.967784,0.006714233765316824,20.222648349475293,0.001350859461607512,0.004061134097586794,10.067850331624243,9.980383470790416
0.22000000000000006,2.0614879999999998,0.0070144884196111645,20.233323999349956,0.001404120237443407,0.004250960971860007,10.07110837726787,9.979439998970957
0.23000000000000007,2.1551919999999996,0.007312962321649075,20.24400582416043,0.001456411798815449,0.004440443348218193,10.074368666643869,9.978495775488474
0.24000000000000007,2.2488959999999993,0.007609653916317738,20.254693765533432,0.0015077388285019144,0.004629578440636051,10.077631174308214,9.977550812350117
0.25000000000000006,2.342599999999999,0.00790456164131359,20.2653877647628,0.0015581060406338887,0.004818363420313387,10.080895874713132,9.976605121576414
0.26000000000000006,2.436303999999999,0.008197683928732769,20.27608776281206,0.0016075181804859895,0.005006795417006715,10.084162742208678,9.975658715200806
0.2700000000000001,2.5300079999999987,0.008489019206110893,20.286793700317165,0.0016559800244894674,0.005194871520213529,10.087431751044202,9.974711605269277
0.2800000000000001,2.6237119999999985,0.008778565898016566,20.29750551758928,0.00170349637994488,0.005382588780393438,10.090702875369946,9.973763803839782
0.2900000000000001,2.7174159999999983,0.009066322427149831,20.308223154617558,0.0017500720850762153,0.005569944210293609,10.093976089238522,9.972815322981807
0.3000000000000001,2.811119999999998,0.00935228721595055,20.318946551072045,0.001795712008677508,0.005756934786008028,10.09725136660657,9.971866174775974
0.3100000000000001,2.904823999999998,0.009636458687611982,20.32967564630659,0.001840421050233354,0.005943557448246095,10.100528681336272,9.970916371313454
0.3200000000000001,2.9985279999999976,0.00991883526762699,20.340410379361842,0.0018842041395172315,0.006129809103519124,10.103808007197006,9.9699659246955
0.3300000000000001,3.0922319999999974,0.010199415385019506,20.3511506889683,0.0019270662365626912,0.006315686625336991,10.107089317866961,9.969014847033005
0.34000000000000014,3.185935999999997,0.010478197473657969,20.361896513549333,0.0019690123314365926,0.006501186855317254,10.110372586934869,9.968063150445879
0.35000000000000014,3.279639999999997,0.010755179973548856,20.372647791224455,0.002010047444092944,0.006686306604398895,10.113657787901507,9.96711084706273
0.36000000000000015,3.373343999999997,0.011030361332141081,20.383404459812365,0.00205017662413548,0.006871042653967152,10.116944894181605,9.966157949020154
0.37000000000000016,3.4670479999999966,0.011303740005577656,20.394166456834377,0.002089404950711804,0.007055391756994378,10.120233879105335,9.965204468462364
0.38000000000000017,3.5607519999999964,0.011575314460063935,20.40493371951757,0.0021277375322045766,0.007239350639155928,10.123524715920249,9.964250417540528
