Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.6500000000000004,6.090759999999991,0.006612697384693167,20.82534533295747,0.005229672604024516,0.003279279747734065,10.290889678964183,9.955895213767437
0.6600000000000004,6.18446399999999,0.006684935704544981,20.838363811072963,0.005307685521151684,0.0033194846682584322,10.295514657027727,9.95514753029742
0.6700000000000004,6.27816799999999,0.006756339118213772,20.85139219504842,0.005385628168860512,0.0033594069704346863,10.300144414133223,9.954398115539165
0.6800000000000004,6.37187199999999,0.006826909742122633,20.864430493967312,0.00546350074494395,0.003399047624206508,10.304778961114755,9.953646982481112
0.6900000000000004,6.46557599999999,0.006896649666972676,20.877478716946115,0.0055413034490634505,0.0034384075866537023,10.309418308799286,9.952894143963302
0.7000000000000004,6.55927999999999,0.006965560958003325,20.89053687313441,0.005619036482788664,0.003477487802135415,10.314062468006783,9.95213961268001
0.7100000000000004,6.652983999999989,0.00703364565526593,20.903604971715037,0.005696700049649117,0.0035162892025408232,10.318711449550257,9.951383401181976
0.7200000000000004,6.746687999999989,0.007100905773868571,20.91668302190424,0.0057742943550870285,0.0035548127073448677,10.323365264235866,9.950625521878914
0.7300000000000004,6.840391999999989,0.007167343304225804,20.929771032951813,0.005851819606550901,0.0035930592239399872,10.328023922862986,9.949865987041662
0.7400000000000004,6.934095999999989,0.007232960212328554,20.942869014141205,0.005929276013456053,0.0036310296476331216,10.33268743622428,9.949104808804588
0.7500000000000004,7.0277999999999885,0.007297758439955837,20.9559769747897,0.0060066637872344675,0.0036687248619672874,10.337355815105786,9.948341999167683
0.7600000000000005,7.121503999999988,0.0073617399049367704,20.96909492424848,0.006083983141342231,0.003706145738777089,10.342029070286973,9.947577569998792
0.7700000000000005,7.215207999999988,0.0074249065013924365,20.98222287190282,0.006161234291278683,0.003743293138379289,10.346707212540814,9.946811533035772
0.7800000000000005,7.308911999999988,0.007487260099945214,20.995360827172174,0.006238417454617284,0.00378016790971214,10.35139025263387,9.94604389988855
0.7900000000000005,7.402615999999988,0.007548802547980182,21.008508799510295,0.006315532850996786,0.003816770890553378,10.356078201326328,9.94527468204112
0.8000000000000005,7.496319999999987,0.0076095356698531735,21.02166679840537,0.006392580702163753,0.0038531029075885015,10.36077106937209,9.9445038908537
0.8100000000000005,7.590023999999987,0.007669461267106548,21.034834833380124,0.0064695612319761175,0.0038891647765604276,10.365468867518823,9.943731537564553
0.8200000000000005,7.683727999999987,0.007728581118711053,21.04801291399193,0.00654647466642827,0.003924957302498089,10.370171606508029,9.942957633291954
0.8300000000000005,7.777431999999987,0.007786896981283653,21.061201049832945,0.006623321233670376,0.003960481279749739,10.374879297075086,9.942182189036181
0.8400000000000005,7.871135999999987,0.007844410589265216,21.074399250530174,0.006700101164000105,0.003995737492180795,10.379591949949335,9.941405215681316
0.8500000000000005,7.964839999999986,0.007901123655185305,21.087607525745618,0.006776814689914257,0.004030726713300847,10.384309575854108,9.94062672399704
0.8600000000000005,8.058543999999987,0.00795703786981844,21.100825885176345,0.006853462046105874,0.004065449706367241,10.389032185506805,9.93984672464045
0.8700000000000006,8.152247999999988,0.008012154902429736,21.114054338554602,0.006930043469470792,0.0040999072245551105,10.393759789618933,9.939065228157876
0.8800000000000006,8.245951999999988,0.008066476400955591,21.12729289564792,0.0070065591991567144,0.004134100011060626,10.398492398896156,9.938282244986514
0.8900000000000006,8.339655999999989,0.008120003992211133,21.14054156625918,0.007083009476537672,0.0041680287992014176,10.403230024038367,9.937497785456234
0.9000000000000006,8.43335999999999,0.008172739282072461,21.153800360226736,0.007159394545263542,0.004201694312594595,10.407972675739705,9.93671185979112
0.9100000000000006,8.52706399999999,0.008224683855689918,21.167069287424482,0.007235714651243008,0.004235097265250343,10.412720364688633,9.935924478111172
0.9200000000000006,8.620767999999991,0.008275839277669506,21.180348357761954,0.007311970042688021,0.004268238361626264,10.417473101567962,9.935135650433972
0.9300000000000006,8.714471999999992,0.008326207092252291,21.193637581184383,0.007388160970117519,0.004301118296863138,10.422230897054906,9.934345386676126
0.9400000000000006,8.808175999999992,0.008375788823531793,21.206936967672817,0.007464287686365534,0.00433373775678747,10.426993761821123,9.933553696654904
0.9500000000000006,8.901879999999993,0.008424585975581322,21.220246527244164,0.007540350446592292,0.0043660974180884105,10.431761706532765,9.932760590089748
0.9600000000000006,8.995583999999994,0.008472600032695121,21.233566269951268,0.007616349508321629,0.004398197948431548,10.436534741850494,9.931966076603686
0.9700000000000006,9.089287999999994,0.008519832459512766,21.246896205883004,0.007692285131426946,0.00443004000644226,10.441312878429557,9.931170165724982
0.9800000000000006,9.182991999999995,0.008566284701243265,21.260236345164337,0.0077681575781595735,0.004461624242018181,10.446096126919795,9.930372866888316
0.9900000000000007,9.276695999999996,0.00861195818380528,21.273586697956368,0.007843967113159267,0.004492951296225678,10.450884497965694,9.929574189436462
1.0000000000000007,9.370399999999997,0.00865685431400437,21.28694727445642,0.007919714003465916,0.004524021801569356,10.455678002206419,9.92877414262143
1.0100000000000007,9.464103999999997,0.008700974479695478,21.3003180848981,0.00799539851853115,0.004554836381953586,10.460476650275846,9.927972735606033
1.0200000000000007,9.557807999999998,0.008744320049963561,21.31369913955134,0.008071020930241646,0.004585395652857593,10.46528045280259,9.927169977465113
1.0300000000000007,9.651511999999999,0.00878689237528496,21.32709044872245,0.008146581512905426,0.004615700221407892,10.470089420410055,9.926365877186909
1.0400000000000007,9.745216,0.00882869278768117,21.34049202275421,0.008222080543302979,0.004645750686487038,10.474903563716444,9.925560443674268
1.0500000000000007,9.83892,0.008869722600874486,21.35390387202586,0.008297518300660445,0.004675547638794408,10.479722893334795,9.924753685746063
1.0600000000000007,9.932624,0.008909983110443387,21.367326006953192,0.008372895066683206,0.004705091660956395,10.484547419873033,9.923945612138276
1.0700000000000007,10.026328000000001,0.008949475593996448,21.380758437988575,0.008448211125558214,0.004734383327620495,10.489377153933953,9.923136231505353
1.0800000000000007,10.120032000000002,0.008988201311310284,21.394201175621003,0.008523466763992515,0.004763423205533579,10.494212106115281,9.922325552421308
1.0900000000000007,10.213736000000003,0.009026161504474717,21.407654230376128,0.008598662271168622,0.004792211853618722,10.49905228700969,9.92151358338101
1.1000000000000008,10.307440000000003,0.009063357398052418,21.421117612816303,0.0086737979388129,0.004820749823032322,10.503897707204821,9.920700332801307
1.1100000000000008,10.401144000000004,0.009099790199216973,21.43459133354061,0.008748874061165646,0.004849037657356392,10.50874837728331,9.919885809022073
1.1200000000000008,10.494848000000005,0.00913546109791774,21.44807540318488,0.008823890935026169,0.004877075892531779,10.513604307822805,9.919070020307512
1.1300000000000008,10.588552000000005,0.009170371266973287,21.46156983242176,0.008898848859720532,0.004904865057022811,10.518465509396,9.918252974847139
1.1400000000000008,10.682256000000006,0.00920452186227494,21.47507463196068,0.00897374813714752,0.0049324056718966225,10.523331992570638,9.917434680756921
1.1500000000000008,10.775960000000007,0.009237914022876936,21.48858981254793,0.009048589071794899,0.00495969825086745,10.528203767909536,9.916615146080266
1.1600000000000008,10.869664000000007,0.009270548871157136,21.502115384966636,0.009123371970708505,0.004986743300387453,10.533080845970616,9.915794378789217
1.1700000000000008,10.963368000000008,0.0093024275129438,21.515651360036824,0.009198097143522876,0.005013541319728088,10.537963237306904,9.914972386785342
1.1800000000000008,11.057072000000009,0.009333551037639665,21.52919774861538,0.0092727649024828,0.005040092801036511,10.542850952466553,9.914149177900848
1.1900000000000008,11.15077600000001,0.00936392051838747,21.542754561596112,0.009347375562455018,0.005066398229410463,10.54774400199286,9.913324759899512
1.2000000000000008,11.24448000000001,0.009393537012160225,21.556321809909726,0.0094219294408866,0.0050924580829546096,10.552642396424284,9.912499140477747
1.2100000000000009,11.33818400000001,0.009422401559897042,21.569899504523836,0.009496426857891371,0.005118272832919268,10.557546146294452,9.911672327265453
1.2200000000000009,11.431888000000011,0.009450515186641584,21.583487656443,0.009570868136186517,0.005143842943650667,10.562455262132174,9.910844327827085
1.2300000000000009,11.525592000000012,0.009477878901671066,21.59708627670868,0.009645253601162251,0.005169168872755814,10.567369754461456,9.910015149662543
1.2400000000000009,11.619296000000013,0.009504493698593297,21.610695376399264,0.009719583580832192,0.00519425107111865,10.572289633801512,9.909184800208054
1.2500000000000009,11.713000000000013,0.009530360555507544,21.62431496663005,0.009793858405899525,0.005219089982991809,10.577214910666767,9.908353286837084
1.260000000000001,11.806704000000014,0.009555480435059549,21.637945058553257,0.009868078409708103,0.005243686046042917,10.582145595566873,9.907520616861314
1.270000000000001,11.900408000000015,0.009579854284646638,21.651585663358002,0.00994224392829468,0.005268039691431581,10.587081699006713,9.906686797531405
1.280000000000001,11.994112000000015,0.009603483036446647,21.66523679227028,0.010016355300372537,0.005292151343827434,10.592023231486419,9.905851836037964
1.290000000000001,12.087816000000016,0.009626367607591946,21.678898456553,0.010090412867352405,0.00531602142153248,10.596970203501359,9.905015739512272
1.300000000000001,12.181520000000017,0.009648508900257369,21.69257066750588,0.010164416973343027,0.005339650336488533,10.601922625542157,9.904178515027231
1.310000000000001,12.275224000000017,0.009669907801786226,21.706253436465506,0.010238367965143658,0.005363038494380856,10.606880508094694,9.903340169598108
1.320000000000001,12.368928000000018,0.009690565184790112,21.719946774805305,0.01031226619228598,0.005386186294660755,10.611843861640116,9.902500710183405
1.330000000000001,12.462632000000019,0.009710481907246937,21.733650693935452,0.01038611200700612,0.005409094130592762,10.616812696654824,9.901660143685582
1.340000000000001,12.55633600000002,0.009729658812639486,21.74736520530292,0.010459905764272581,0.005431762389355166,10.621787023610496,9.900818476951919
1.350000000000001,12.65004000000002,0.009748096730033684,21.761090320391425,0.010533647821784509,0.005454191452062607,10.626766852974072,9.899975716775193
1.360000000000001,12.74374400000002,0.009765796474193622,21.774826050721376,0.010607338539976197,0.0054763816938223076,10.631752195207765,9.899131869894546
1.370000000000001,12.837448000000022,0.009782758845687356,21.78857240784987,0.010680978282041786,0.00549833348381823,10.63674306076905,9.898286942996123
1.380000000000001,12.931152000000022,0.009798984630983665,21.80232940337064,0.010754567413892968,0.005520047185294141,10.64173946011068,9.897440942713908
1.390000000000001,13.024856000000023,0.009814474602540868,21.816097048914006,0.010828106304225371,0.0055415231556397715,10.646741403680672,9.896593875630353
1.400000000000001,13.118560000000024,0.00982922951894033,21.829875356146864,0.010901595324489699,0.005562761746511047,10.651748901922304,9.895745748277152
1.410000000000001,13.212264000000024,0.009843250124962677,21.843664336772612,0.010975034848895282,0.005583763303755596,10.656761965274121,9.894896567135927
1.420000000000001,13.305968000000025,0.009856537151662403,21.85746400253113,0.011048425254439997,0.0056045281675627945,10.661780604169925,9.89404633863887
1.430000000000001,13.399672000000026,0.009869091316513035,21.8712743651987,0.01112176692087391,0.0056250566724437845,10.666804829038773,9.89319506916955
1.440000000000001,13.493376000000026,0.009880913323448037,21.885095436587996,0.011195060230754617,0.005645349147303025,10.671834650304964,9.892342765063427
1.450000000000001,13.587080000000027,0.009892003863006371,21.89892722854799,0.011268305569408166,0.005665405915538713,10.676870078388053,9.891489432608564
1.460000000000001,13.680784000000028,0.00990236361238167,21.91276975296391,0.011341503324976132,0.00568522729499038,10.681911123702823,9.890635078046385
1.470000000000001,13.774488000000028,0.009911993235538152,21.926623021757216,0.011414653888370374,0.0057048135980219405,10.68695779665929,9.889779707572151
1.480000000000001,13.868192000000029,0.009920893383270513,21.940487046885487,0.01148775765330845,0.005724165131632153,10.69201010766269,9.888923327335647
1.490000000000001,13.96189600000003,0.009929064693333989,21.954361840342386,0.011560815016330772,0.005743282197386013,10.697068067113477,9.888065943441864
1.500000000000001,14.05560000000003,0.009936507790512528,21.968247414157602,0.011633826376771128,0.005762165091548976,10.702131685407306,9.887207561951541
1.5100000000000011,14.149304000000031,0.009943223286691116,21.982143780396758,0.011706792136775002,0.005780814105087906,10.707200972935023,9.88634818888174
1.5200000000000011,14.243008000000032,0.009949211780951761,21.996050951161365,0.011779712701314726,0.00579922952370393,10.712275940082666,9.885487830206591
1.5300000000000011,14.336712000000032,0.009954473859651147,22.009968938588734,0.011852588478166282,0.005817411627917102,10.71735659723145,9.88462649185762
1.5400000000000011,14.430416000000033,0.009959010096526943,22.023897754851916,0.011925419877960697,0.00583536069308882,10.722442954757732,9.883764179724565
1.5500000000000012,14.524120000000034,0.009962821052757698,22.037837412159636,0.011998207314137255,0.0058530769894049595,10.727535023033035,9.882900899655843
1.5600000000000012,14.617824000000034,0.00996590727703961,22.051787922756155,0.012070951202953095,0.005870560782000378,10.732632812424011,9.882036657459098
1.5700000000000012,14.711528000000035,0.009968269305675181,22.06574929892127,0.01214365196350925,0.005887812330958753,10.737736333292442,9.881171458901724
1.5800000000000012,14.805232000000036,0.009969907662646327,22.079721552970184,0.012216310017772902,0.0059048318913396125,10.74284559599521,9.880305309711485
1.5900000000000012,14.898936000000036,0.009970822859722228,22.093704697253422,0.012288925790511385,0.005921619713252002,10.747960610884284,9.879438215577046
1.6000000000000012,14.992640000000037,0.009971015396473326,22.107698744156764,0.012361499709338863,0.0059381760418365515,10.75308138830673,9.878570182148376
1.6100000000000012,15.086344000000038,0.009970485760417702,22.121703706101133,0.012434032204732548,0.005954501117374833,10.758207938604663,9.877701215037387
1.6200000000000012,15.180048000000038,0.009969234427033236,22.135719595542525,0.012506523710021089,0.0059705951752665465,10.763340272115238,9.876831319818443
1.6300000000000012,15.273752000000039,0.009967261859886556,22.149746424971884,0.012578974661356823,0.005986458446080145,10.76847839917065,9.875960502028791
1.6400000000000012,15.36745600000004,0.009964568510648808,22.16378420691506,0.012651385497773726,0.006002091155588474,10.773622330098096,9.87508876716911
1.6500000000000012,15.46116000000004,0.009961154819234708,22.17783295393266,0.012723756661120855,0.006017493524833606,10.778772075219775,9.874216120703945
1.6600000000000013,15.554864000000041,0.009957021213810036,22.19189267861997,0.012796088596164767,0.006032665770136558,10.783927644852836,9.873342568062279
1.6700000000000013,15.648568000000042,0.009952168110891335,22.20596339360683,0.012868381750467894,0.006047608103092905,10.789089049309403,9.872468114637945
1.6800000000000013,15.742272000000042,0.009946595915420076,22.220045111557585,0.012940636574485243,0.006062320730660209,10.794256298896524,9.87159276579008
1.6900000000000013,15.835976000000043,0.00994030502080434,22.234137845170913,0.013012853521536749,0.0060768038552033166,10.799429403916157,9.870716526843598
1.7000000000000013,15.929680000000044,0.009933295809027354,22.248241607179764,0.013085033047790018,0.006091057674443012,10.804608374665154,9.869839403089735
1.7100000000000013,16.023384000000043,0.009925568650699435,22.2623564103512,0.013157175612293404,0.00610508238160562,10.809793221435235,9.868961399786304
1.7200000000000013,16.11708800000004,0.009917123905082648,22.276482267486372,0.01322928167693449,0.006118878165332908,10.814983954512964,9.868082522158366
1.7300000000000013,16.21079200000004,0.009907961920200048,22.290619191420305,0.013301351706495768,0.006132445209791726,10.820180584179736,9.867202775398491
1.7400000000000013,16.30449600000004,0.009898083032908733,22.304767195021828,0.013373386168626988,0.006145783694720519,10.825383120711733,9.86632216466721
1.7500000000000013,16.39820000000004,0.009887487568927655,22.31892629119347,0.01344538553381086,0.0061588937953537815,10.830591574379923,9.865440695093566
1.7600000000000013,16.491904000000037,0.009876175842910506,22.33309649287132,0.013517350275455586,0.006171775682573932,10.835805955450027,9.864558371775402
1.7700000000000014,16.585608000000036,0.00986414815852471,22.34727781302488,0.013589280869787612,0.006184429522879675,10.841026274182486,9.863675199779745
1.7800000000000014,16.679312000000035,0.009851404808492004,22.361470264657,0.013661177795946666,0.00619685547842036,10.846252540832445,9.862791184143394
1.7900000000000014,16.773016000000034,0.009837946074657322,22.375673860803722,0.0137330415359177,0.006209053707020407,10.851484765649719,9.86190632987313
1.8000000000000014,16.866720000000033,0.009823772228042094,22.38988861453412,0.013804872574564697,0.006221024362192351,10.856722958878784,9.861020641946224
1.8100000000000014,16.96042400000003,0.009808883528929058,22.40411453895022,0.01387667139962867,0.006232767593244037,10.861967130758718,9.860134125310742
1.8200000000000014,17.05412800000003,0.009793280226869927,22.418351647186853,0.01394843850172145,0.006244283545198515,10.867217291523211,9.859246784886047
1.8300000000000014,17.14783200000003,0.009776962560818392,22.43259995241149,0.014020174374315186,0.006255572358924155,10.87247345140051,9.858358625563001
1.8400000000000014,17.24153600000003,0.009759930759094038,22.44685946782417,0.014091879513784267,0.006266634171061269,10.877735620613391,9.857469652204554
1.8500000000000014,17.335240000000027,0.009742185039497808,22.461130206657295,0.014163554419344193,0.006277469114093048,10.883003809379154,9.856579869645941
1.8600000000000014,17.428944000000026,0.009723725609355305,22.47541218217552,0.014235199593101378,0.006288077316409346,10.88827802790956,9.855689282695117
1.8700000000000014,17.522648000000025,0.009704552665587118,22.489705407675647,0.014306815540022222,0.0062984589022935245,10.893558286410837,9.854797896133087
1.8800000000000014,17.616352000000024,0.00968466639474641,22.50400989648641,0.014378402767956544,0.006308613991944545,10.89884459508361,9.85390571471432
1.8900000000000015,17.710056000000023,0.009664066973035346,22.518325661968394,0.014449961787620258,0.006318542701490959,10.904136964122898,9.853012743167008
1.9000000000000015,17.803760000000022,0.009642754566438705,22.532652717513837,0.01452149311260481,0.006328245143070732,10.909435403718083,9.852118986193513
1.9100000000000015,17.89746400000002,0.009620729330677757,22.54699107654653,0.014592997259358698,0.006337721424788834,10.914739924052855,9.851224448470571
1.9200000000000015,17.99116800000002,0.00959799141136225,22.561340752521645,0.014664474747204559,0.006346971650788791,10.92005053530521,9.850329134649794
1.9300000000000015,18.08487200000002,0.009574540943994125,22.57570175892556,0.014735926098348617,0.006355995921262514,10.925367247647383,9.849433049357842
1.9400000000000015,18.178576000000017,0.009550378053980069,22.590074109275754,0.014807351837847038,0.006364794332456902,10.930690071245849,9.84853619719687
1.9500000000000015,18.272280000000016,0.009525502856723433,22.60445781712059,0.01487875249361953,0.006373366976713979,10.936019016261259,9.84763858274475
1.9600000000000015,18.365984000000015,0.009499915457717778,22.61885289603925,0.014950128596476653,0.006381713942534173,10.941354092848432,9.84674021055548
1.9700000000000015,18.459688000000014,0.009473615952479753,22.633259359641457,0.015021480680051491,0.0063898353144629105,10.946695311156292,9.845841085159472
1.9800000000000015,18.553392000000013,0.00944660442669737,22.64767722156742,0.015092809280876807,0.006397731173295451,10.952042681327868,9.844941211063773
1.9900000000000015,18.647096000000012,0.009418880956232778,22.662106495487627,0.015164114938328144,0.0064054015959807975,10.957396213500225,9.8440405927525
2.0000000000000013,18.74080000000001,0.009390445607172615,22.676547195102653,0.015235398194652916,0.0064128466556531705,10.962755917804435,9.843139234687069
2.010000000000001,18.83450400000001,0.009361298435884902,22.69099933414307,0.015306659594950367,0.006420066421713444,10.968121804365566,9.842237141306478
2.020000000000001,18.92820800000001,0.009331439489060234,22.7054629263692,0.01537789968715969,0.006427060959750097,10.97349388330261,9.841334317027712
2.0300000000000007,19.021912000000007,0.009300868803730045,22.71993798557098,0.015449119022085123,0.006433830331665835,10.978872164728468,9.840430766245827
