Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.18000000000000002,1.686672,0.004827157441741503,20.155266268463276,0.0009637464463427281,0.0027850287099372983,10.047364217418302,9.986178511602512
0.19000000000000003,1.780376,0.0050855466114099745,20.163941390988764,0.0010101818304351085,0.0029382253012079085,10.050014977751838,9.985403949438787
0.20000000000000004,1.87408,0.005342900111430515,20.17262153082651,0.001055881940497494,0.003091252253683896,10.052667706210329,9.984628716262844
0.21000000000000005,1.967784,0.005599217055568095,20.181306672369395,0.0011008483651083756,0.00324410845235501,10.05532239571238,9.983852816064699
0.22000000000000006,2.0614879999999998,0.005854496536917775,20.18999679989631,0.0011450827018409382,0.003396792760314238,10.057979039137905,9.983076252835165
0.23000000000000007,2.1551919999999996,0.006108737628038596,20.19869189757174,0.0011885865567860532,0.0035493040192174363,10.060637629327971,9.98229903056573
0.24000000000000007,2.2488959999999993,0.006361939381593906,20.20739194944614,0.001231361544506815,0.003701641049385862,10.06329815908509,9.98152115324864
0.25000000000000006,2.342599999999999,0.006614100830147018,20.216096939455692,0.0012734092882569215,0.0038538026503621148,10.065960621173035,9.980742624877138
0.26000000000000006,2.436303999999999,0.006865220987064602,20.224806851422418,0.0013147314199046245,0.004005787601315036,10.068625008317067,9.979963449445265
0.2700000000000001,2.5300079999999987,0.007115298846564033,20.233521669054255,0.0013553295801743692,0.004157594661291453,10.071291313203774,9.979183630948098
0.2800000000000001,2.6237119999999985,0.0073643333841984515,20.242241375944978,0.001395205418453116,0.004309222569694293,10.073959528481332,9.978403173381805
0.2900000000000001,2.7174159999999983,0.007612323557117384,20.250965955574358,0.001434360593057904,0.004460670046643855,10.07662964675931,9.977622080743664
0.3000000000000001,2.811119999999998,0.007859268304629352,20.25969539130812,0.0014727967710561618,0.004611935793313593,10.079301660608952,9.976840357032122
0.3100000000000001,2.904823999999998,0.008105166548382281,20.2684296663981,0.0015105156286049914,0.004763018492368765,10.081975562562942,9.976058006246946
0.3200000000000001,2.9985279999999976,0.008350017192759795,20.27716876398222,0.0015475188507415583,0.004913916808236274,10.084651345115766,9.975275032389142
0.3300000000000001,3.0922319999999974,0.008593819125316093,20.28591266708462,0.001583808131564668,0.0050646293875162285,10.087329000723562,9.974491439461092
0.34000000000000014,3.185935999999997,0.008836571217097411,20.29466135861572,0.0016193851742555831,0.005215154859327886,10.090008521804258,9.973707231466639
0.35000000000000014,3.279639999999997,0.00907827232304087,20.3034148213723,0.0016542516910664218,0.005365491835673808,10.092689900737584,9.972922412411013
0.36000000000000015,3.373343999999997,0.009318921282201409,20.31217303803766,0.0016884094035153896,0.005515638911772702,10.095373129865187,9.972136986301077
0.37000000000000016,3.4670479999999966,0.009558516918408533,20.320935991181607,0.0017218600422128083,0.005665594666448115,10.098058201490636,9.971350957145226
0.38000000000000017,3.5607519999999964,0.009797058040331819,20.329703663260695,0.0017546053470957612,0.005815357662377729,10.100745107879588,9.970564328953424
0.3900000000000002,3.654455999999996,0.010034543442027033,20.338476036618268,0.0017866470673716939,0.005964926446539065,10.103433841259806,9.969777105737368
0.4000000000000002,3.748159999999996,0.010270971903212855,20.34725309348463,0.001817986961594853,0.006114299550451563,10.106124393821204,9.96898929151051
0.4100000000000002,3.8418639999999957,0.010506342189672502,20.356034815977157,0.0018486267976741688,0.006263475490648207,10.108816757715969,9.968200890287935
0.4200000000000002,3.9355679999999955,0.010740653053666727,20.364821186100436,0.0018785683529435881,0.006412452768758681,10.111510925058694,9.967411906086678
0.4300000000000002,4.029271999999995,0.010973903234233029,20.37361218574647,0.0019078134141892744,0.006561229872172614,10.114206887926358,9.966622342925513
0.4400000000000002,4.122975999999995,0.011206091457524714,20.382407796694793,0.001936363777644945,0.006709805274044411,10.116904638358507,9.965832204825238
0.45000000000000023,4.216679999999995,0.011437216437287012,20.391208000612618,0.0019642212490729727,0.0068581774337785895,10.11960416835731,9.965041495808459
0.46000000000000024,4.310383999999995,0.011667276875170995,20.400012779055096,0.001991387643795861,0.007006344797395592,10.122305469887685,9.964250219899785
0.47000000000000025,4.4040879999999945,0.011896271461003527,20.408822113465426,0.002017864786701684,0.007154305797683669,10.125008534877376,9.963458381125898
0.48000000000000026,4.497791999999994,0.01212419887329863,20.417635985175092,0.0020436545122902716,0.007302058854642524,10.127713355217058,9.962665983515446
0.49000000000000027,4.591495999999994,0.012351057779577124,20.426454375404024,0.002068758664649506,0.007449602375737885,10.130419922760488,9.961873031099248
0.5000000000000002,4.685199999999994,0.012576846836646616,20.43527726526085,0.0020931790975745046,0.007596934756227802,10.133128229324576,9.961079527910224
0.5100000000000002,4.778903999999994,0.01280156469110727,20.444104635743095,0.002116917674516383,0.007744054379476728,10.135838266689516,9.960285477983394
0.5200000000000002,4.872607999999993,0.013025209979573682,20.452936467737423,0.002139976268613508,0.007890959617191329,10.138550026598944,9.959490885356072
0.5300000000000002,4.966311999999993,0.01324778132914417,20.461772742019825,0.0021623567627122586,0.008037648829832655,10.141263500759992,9.958695754067717
0.5400000000000003,5.060015999999993,0.01346927735769321,20.470613439255906,0.0021840610494544554,0.008184120366784287,10.143978680843496,9.957900088160125
0.5500000000000003,5.153719999999993,0.013689696674269003,20.47945854000114,0.0022050910311773864,0.00833037256677921,10.146695558484067,9.957103891677294
0.5600000000000003,5.2474239999999925,0.013909037879479003,20.488308024701094,0.0022254486199985712,0.008476403758103268,10.149414125280266,9.95630716866565
0.5700000000000003,5.341127999999992,0.01412729956573261,20.497161873691702,0.0022451357377921144,0.008622212258822148,10.152134372794746,9.95550992317396
0.5800000000000003,5.434831999999992,0.014344480317775521,20.50602006719958,0.0022641543162622013,0.008767796377291082,10.154856292554369,9.954712159253296
0.5900000000000003,5.528535999999992,0.01456057871287142,20.514882585342228,0.0022825062968862553,0.008913154412196533,10.15757987605037,9.953913880957275
0.6000000000000003,5.622239999999992,0.014775593321305625,20.52374940812845,0.00230019363090056,0.009058284652973037,10.160305114738538,9.953115092341863
0.6100000000000003,5.7159439999999915,0.014989522706656988,20.53262051545851,0.0023172182794092278,0.009203185380050383,10.16303200003933,9.952315797465587
0.6200000000000003,5.809647999999991,0.015202365426156828,20.541495887124523,0.0023335822132755646,0.00934785486514872,10.165760523338047,9.9515160003894
0.6300000000000003,5.903351999999991,0.015414120031076894,20.550375502810773,0.002349287413185297,0.009492291371497263,10.168490675985026,9.950715705176902
0.6400000000000003,5.997055999999991,0.015624785067056446,20.55925934209398,0.0023643358696172068,0.00963649315420162,10.171222449295776,9.949914915894153
0.6500000000000004,6.090759999999991,0.015834359074475723,20.568147384443726,0.002378729582837469,0.009780458460430463,10.17395583455114,9.94911363660987
0.6600000000000004,6.18446399999999,0.016042840588790408,20.577039609222673,0.002392470562897986,0.009924185529703644,10.176690822997532,9.94831187139535
0.6700000000000004,6.27816799999999,0.016250228140900824,20.58593599568704,0.0024055608296459363,0.01006767259421143,10.179427405847052,9.947509624324582
0.6800000000000004,6.37187199999999,0.01645652025746036,20.594836522986853,0.0024180024126869704,0.01021091787900913,10.182165574277716,9.94670689947418
0.6900000000000004,6.46557599999999,0.0166617154612807,20.60374117016641,0.0024297973513454085,0.010353919602304862,10.184905319433629,9.94590370092354
0.7000000000000004,6.55927999999999,0.016865812271622593,20.61264991616454,0.002440947694725304,0.01049667597578402,10.187646632425166,9.945100032754652
0.7100000000000004,6.652983999999989,0.017068809204578317,20.621562739815076,0.0024514555016290074,0.010639185204755597,10.190389504329191,9.944295899052353
0.7200000000000004,6.746687999999989,0.01727070477344239,20.63047961984724,0.0024613228405270804,0.010781445488472818,10.193133926189239,9.94349130390426
0.7300000000000004,6.840391999999989,0.017471497488959042,20.639400534885972,0.002470551789608144,0.010923455020415807,10.195879889015753,9.942686251400737
0.7400000000000004,6.934095999999989,0.01767118585975247,20.64832546345241,0.0024791444366530357,0.011065211988504187,10.198627383786253,9.941880745634965
0.7500000000000004,7.0277999999999885,0.017869768392642815,20.65725438396427,0.0024871028790752203,0.011206714575355603,10.201376401445565,9.941074790703041
0.7600000000000005,7.121503999999988,0.018067243592954252,20.666187274736277,0.00249442922389681,0.011347960958499104,10.204126932906062,9.940268390703888
0.7700000000000005,7.215207999999988,0.018263609964918937,20.67512411398058,0.002501125587657471,0.011488949310742791,10.206878969047837,9.939461549739322
0.7800000000000005,7.308911999999988,0.01845886601194796,20.68406487980726,0.002507194096429022,0.011629677800268634,10.209632500718977,9.938654271914066
0.7900000000000005,7.402615999999988,0.018653010236988843,20.693009550224644,0.002512636885785846,0.011770144591003728,10.212387518735751,9.937846561335817
0.8000000000000005,7.496319999999987,0.01884604114290689,20.7019581031399,0.002517456100664728,0.011910347842795987,10.215144013882888,9.937038422115176
0.8100000000000005,7.590023999999987,0.01903795723268087,20.710910516359434,0.002521653895492637,0.012050285711682152,10.217901976913753,9.936229858365785
0.8200000000000005,7.683727999999987,0.019228757009922326,20.719866767589362,0.0025252324339741783,0.012189956350083797,10.220661398550657,9.935420874204265
0.8300000000000005,7.777431999999987,0.019418438979045494,20.728826834436,0.002528193889135444,0.012329357907101879,10.223422269485043,9.934611473750273
0.8400000000000005,7.871135999999987,0.019607001645671362,20.737790694406353,0.00253054044328338,0.012468488528740884,10.226184580377783,9.933801661126525
0.8500000000000005,7.964839999999986,0.019794443516958415,20.746758324908622,0.0025322742878849946,0.012607346358162907,10.228948321859374,9.932991440458736
0.8600000000000005,8.058543999999987,0.01998076310184843,20.755729703252673,0.0025333976235744626,0.012745929535855016,10.231713484530275,9.93218081587579
0.8700000000000006,8.152247999999988,0.02016595891152767,20.764704806650617,0.0025339126600533723,0.012884236199902366,10.234480058961061,9.931369791509676
0.8800000000000006,8.245951999999988,0.020350029459586527,20.773683612217248,0.0025338216161110982,0.013022264486250268,10.237248035692799,9.930558371495462
0.8900000000000006,8.339655999999989,0.02053297326246234,20.782666096970637,0.0025331267194249607,0.013160012528906029,10.240017405237227,9.929746559971361
0.9000000000000006,8.43335999999999,0.020714788839689746,20.791652237832636,0.002531830206621344,0.01329747846015239,10.242788158077074,9.928934361078817
0.9100000000000006,8.52706399999999,0.020895474714232087,20.80064201162945,0.0025299343231717786,0.013434660410774457,10.245560284666334,9.928121778962446
0.9200000000000006,8.620767999999991,0.021075029412835233,20.80963539509215,0.00252744132325472,0.013571556510330984,10.248333775430513,9.92730881777006
0.9300000000000006,8.714471999999992,0.02125345146624702,20.81863236485728,0.00252435346983626,0.013708164887342333,10.251108620766944,9.926495481652648
0.9400000000000006,8.808175999999992,0.021430739409609767,20.827632897467392,0.00252067303443565,0.013844483669499474,10.253884811045067,9.925681774764534
0.9500000000000006,8.901879999999993,0.021606891782751825,20.836636969371632,0.002516402297136844,0.013980510983941707,10.256662336606691,9.924867701263228
0.9600000000000006,8.995583999999994,0.02178190713045214,20.84564455692633,0.0025115435464984626,0.014116244957430968,10.259441187766335,9.92405326530957
0.9700000000000006,9.089287999999994,0.02195578400279624,20.854655636395627,0.0025060990794742444,0.014251683716520636,10.262221354811492,9.923238471067663
0.9800000000000006,9.182991999999995,0.02212852095542711,20.86367018395198,0.0025000712013083515,0.014386825387923963,10.265002828002935,9.922423322704956
0.9900000000000007,9.276695999999996,0.022300116549893112,20.872688175676892,0.0024934622254825234,0.014521668098598728,10.267785597575028,9.921607824392183
1.0000000000000007,9.370399999999997,0.022470569353899905,20.88170958756141,0.002486274473610939,0.014656209975962342,10.270569653736036,9.92079198030354
1.0100000000000007,9.464103999999997,0.02263987794163791,20.890734395506854,0.0024785102753383526,0.014790449148239737,10.273354986668423,9.919975794616422
1.0200000000000007,9.557807999999998,0.022808040894080284,20.89976257532539,0.0024701719682622136,0.0149243837444904,10.276141586529185,9.91915927151175
1.0300000000000007,9.651511999999999,0.022975056799246885,20.908794102740664,0.0024612618978678835,0.015058011894999113,10.278929443450142,9.918342415173717
1.0400000000000007,9.745216,0.02314092425249481,20.917828953388494,0.0024517824174005165,0.015191331731289448,10.281718547538286,9.917525229790071
1.0500000000000007,9.83892,0.023305641856832815,20.926867102817475,0.002441735887718288,0.015324341386534879,10.284508888876092,9.916707719551896
1.0600000000000007,9.932624,0.023469208223172555,20.935908526489683,0.0024311246773087714,0.015457038995641492,10.287300457521862,9.915889888653698
1.0700000000000007,10.026328000000001,0.023631621970625905,20.944953199781317,0.0024199511621105785,0.015589422695488797,10.290093243510018,9.9150717412935
1.0800000000000007,10.120032000000002,0.023792881726795223,20.954001097983404,0.00240821772541594,0.01572149062506717,10.292887236851486,9.914253281672817
1.0900000000000007,10.213736000000003,0.023952986128043363,20.963052196302442,0.002395926757765454,0.015853240925845336,10.295682427533986,9.9134345139965
1.1000000000000008,10.307440000000003,0.024111933819757625,20.972106469861142,0.0023830806568560514,0.01598467174183993,10.298478805522407,9.912615442473086
1.1100000000000008,10.401144000000004,0.024269723456606718,20.98116389369908,0.002369681827421477,0.016115781219822822,10.301276360759156,9.911796071314491
1.1200000000000008,10.494848000000005,0.024426353702867554,20.990224442773453,0.002355732681114886,0.01624656750950787,10.304075083164449,9.910976404736259
1.1300000000000008,10.588552000000005,0.02458182323266478,20.999288091959755,0.002341235636417749,0.016377028763867874,10.30687496263673,9.910156446957359
1.1400000000000008,10.682256000000006,0.024736130730216854,21.008354816052513,0.0023261931184934137,0.01650716313922379,10.309675989052984,9.909336202200363
1.1500000000000008,10.775960000000007,0.024889274890102564,21.017424589766023,0.002310607559095179,0.016636968795431195,10.312478152269094,9.908515674691401
1.1600000000000008,10.869664000000007,0.025041254417546066,21.02649738773507,0.0022944813964125843,0.016766443896183758,10.315281442120215,9.90769486866018
1.1700000000000008,10.963368000000008,0.02519206802866969,21.035573184515695,0.002277817075013844,0.01689558660902457,10.318085848421124,9.906873788339944
1.1800000000000008,11.057072000000009,0.025341714450731634,21.044651954585913,0.002260617045662161,0.017024395105788348,10.320891360966575,9.906052437967546
1.1900000000000008,11.15077600000001,0.025490192422401192,21.053733672346496,0.0022428837651990996,0.017152867562511,10.32369796953169,9.905230821783457
1.2000000000000008,11.24448000000001,0.025637500693970694,21.062818312121735,0.002224619696464647,0.017281002159825976,10.326505663872304,9.904408944031747
1.2100000000000009,11.33818400000001,0.02578363802766731,21.0719058481602,0.002205827308117858,0.01740879708312193,10.32931443372534,9.903586808960034
1.2200000000000009,11.431888000000011,0.025928603197839573,21.080996254635515,0.0021865090745606386,0.017536250522619312,10.332124268809196,9.902764420819652
1.2300000000000009,11.525592000000012,0.02607239499124514,21.090089505647178,0.0021666674757108706,0.017663360673647488,10.334935158824127,9.901941783865528
1.2400000000000009,11.619296000000013,0.026215012207237043,21.0991855752213,0.0021463049969978054,0.017790125736826756,10.337747093452576,9.901118902356185
1.2500000000000009,11.713000000000013,0.026356453658036183,21.10828443731144,0.002125424129153175,0.017916543918289174,10.340560062359629,9.900295780553822
1.260000000000001,11.806704000000014,0.026496718169005895,21.117386065799394,0.0021040273680502652,0.018042613429645693,10.343374055193308,9.899472422724305
1.270000000000001,11.900408000000015,0.02663580457878051,21.126490434496024,0.0020821172146739952,0.018168332488517625,10.346189061585052,9.898648833137095
1.280000000000001,11.994112000000015,0.02677371173960791,21.135597517142028,0.0020596961748483578,0.0182936993184043,10.349005071150042,9.897825016065354
1.290000000000001,12.087816000000016,0.02691043851749264,21.14470728740885,0.002036766759227593,0.018418712148989047,10.3518220734876,9.897000975785906
1.300000000000001,12.181520000000017,0.027045983792468253,21.15381971889942,0.0020133314830397264,0.01854336921637223,10.354640058181594,9.896176716579145
1.310000000000001,12.275224000000017,0.027180346458791527,21.16293478514904,0.001989392866039663,0.01866766876310877,10.357459014800824,9.895352242729233
1.320000000000001,12.368928000000018,0.027313525425189444,21.172052459626222,0.0019649534323064044,0.018791609038485424,10.360278932899424,9.894527558523972
1.330000000000001,12.462632000000019,0.02744551961501629,21.181172715733528,0.001940015710145293,0.01891518829863964,10.363099802017247,9.89370266825481
1.340000000000001,12.55633600000002,0.027576327966554848,21.190295526808427,0.0019145822318729633,0.01903840480680158,10.365921611680275,9.892877576216879
1.350000000000001,12.65004000000002,0.027705949433151744,21.19942086612415,0.001888655533796857,0.01916125683337172,10.368744351401006,9.892052286708898
1.360000000000001,12.74374400000002,0.02783438298347668,21.208548706890582,0.0018622381558900392,0.019283742656136693,10.371568010678883,9.891226804033364
1.370000000000001,12.837448000000022,0.02796162760166998,21.2176790222551,0.0018353326418226734,0.01940586056043353,10.374392579000666,9.890401132496347
1.380000000000001,12.931152000000022,0.02808768228760672,21.22681178530348,0.0018079415387277642,0.019527608839289612,10.377218045840861,9.889575276407648
1.390000000000001,13.024856000000023,0.028212546057041155,21.23594696906076,0.0017800673970216896,0.019648985793637885,10.380044400662118,9.888749240080632
1.400000000000001,13.118560000000024,0.028336217941865416,21.245084546492137,0.001751712770318714,0.01976998973244587,10.382871632915633,9.88792302783236
1.410000000000001,13.212264000000024,0.028458696990209087,21.25422449050388,0.0017228802152545741,0.019890618972842222,10.385699732041582,9.887096643983597
1.420000000000001,13.305968000000025,0.028579982266740023,21.26336677394419,0.0016935722913370976,0.020010871840330013,10.388528687469494,9.886270092858613
1.430000000000001,13.399672000000026,0.028700072852768155,21.272511369604153,0.0016637915607776166,0.020130746668949595,10.391358488618682,9.88544337878539
1.440000000000001,13.493376000000026,0.028818967846453436,21.28165825021862,0.0016335405883707854,0.020250241801347435,10.39418912489869,9.88461650609554
1.450000000000001,13.587080000000027,0.028936666363026053,21.29080738846712,0.0016028219413171674,0.020369355589090254,10.397020585709635,9.883789479124205
1.460000000000001,13.680784000000028,0.02905316753490922,21.299958756974803,0.0015716381891018316,0.020488086392621674,10.399852860442685,9.882962302210245
1.470000000000001,13.774488000000028,0.02916847051189453,21.30911232831337,0.0015399919032638154,0.02060643258156608,10.402685938480458,9.882134979696039
1.480000000000001,13.868192000000029,0.029282574461377997,21.31826807500196,0.0015078856573558785,0.020724392534800906,10.405519809197411,9.881307515927524
1.490000000000001,13.96189600000003,0.029395478568456423,21.32742596950815,0.0014753220266763845,0.020841964640649413,10.408354461960307,9.880479915254277
1.500000000000001,14.05560000000003,0.029507182036171642,21.336585984248828,0.0014423035881934165,0.02095914729700743,10.411189886128582,9.879652182029346
1.5100000000000011,14.149304000000031,0.02961768408556731,21.34574809159121,0.0014088329203722494,0.021075938911429004,10.414026071054822,9.878824320609414
1.5200000000000011,14.243008000000032,0.02972698395597273,21.354912263853723,0.0013749126030012104,0.021192337901426106,10.416863006085109,9.877996335354545
1.5300000000000011,14.336712000000032,0.02983508090504927,21.364078473307,0.0013405452170220933,0.021308342694448146,10.419700680559506,9.877168230628437
1.5400000000000011,14.430416000000033,0.029941974209014732,21.37324669217485,0.0013057333444500552,0.021423951728050228,10.422539083812474,9.876340010798229
1.5500000000000012,14.524120000000034,0.030047663162795057,21.382416892635156,0.0012704795681217074,0.021539163450142063,10.425378205173244,9.875511680234519
1.5600000000000012,14.617824000000034,0.030152147080133862,21.39158904682092,0.0012347864715958612,0.02165397631901489,10.428218033966267,9.87468324331137
1.5700000000000012,14.711528000000035,0.03025542529375519,21.400763126821193,0.0011986566389930453,0.021768388803502403,10.431058559511662,9.873854704406245
1.5800000000000012,14.805232000000036,0.030357497155515667,21.40993910468205,0.0011620926548419064,0.021882399383161832,10.4338997711256,9.873026067900001
1.5900000000000012,14.898936000000036,0.030458362036563158,21.419116952407585,0.0011250971038982427,0.021996006548264613,10.436741658120733,9.872197338176957
1.6000000000000012,14.992640000000037,0.030558019327384167,21.428296641960888,0.0010876725710051716,0.02210920880015743,10.439584209806632,9.871368519624703
1.6100000000000012,15.086344000000038,0.030656468438064854,21.437478145265022,0.001049821640964621,0.022222004651142435,10.442427415490204,9.870539616634197
1.6200000000000012,15.180048000000038,0.03075370879831618,21.446661434204024,0.0010115468983294407,0.022334392624804078,10.445271264476094,9.869710633599674
1.6300000000000012,15.273752000000039,0.030849739857689906,21.45584648062391,0.0009728509273080888,0.02244637125597715,10.448115746067138,9.868881574918676
1.6400000000000012,15.36745600000004,0.030944561085611166,21.465033256333633,0.0009337363115437536,0.022557939091001844,10.450960849564765,9.86805244499198
1.6500000000000012,15.46116000000004,0.03103817197156722,21.474221733106127,0.0008942056340217053,0.022669094687751856,10.453806564269414,9.867223248223564
1.6600000000000013,15.554864000000041,0.03113057202520375,21.48341188267929,0.0008542614769045387,0.02277983661578309,10.456652879480973,9.866393989020587
1.6700000000000013,15.648568000000042,0.031221760776446783,21.492603676756985,0.0008139064213397162,0.022890163456435242,10.45949978449919,9.865564671793416
1.6800000000000013,15.742272000000042,0.03131173777559765,21.501797087010075,0.0007731430473413292,0.023000073803013,10.462347268624093,9.864735300955454
1.6900000000000013,15.835976000000043,0.03140050259346622,21.510992085077397,0.0007319739336456577,0.023109566260788583,10.465195321156417,9.863905880923234
1.7000000000000013,15.929680000000044,0.031488054821470546,21.520188642566815,0.000690401657524764,0.023218639447197542,10.468043931397997,9.863076416116325
1.7100000000000013,16.023384000000043,0.03157439407170726,21.529386731056217,0.0006484287946947331,0.023327291991937782,10.470893088652222,9.862246910957289
1.7200000000000013,16.11708800000004,0.03165951997711969,21.538586322094538,0.0006060579190974025,0.0234355225370545,10.473742782224438,9.861417369871665
1.7300000000000013,16.21079200000004,0.031743432191543075,21.54778738720279,0.0005632916027863977,0.023543329737047647,10.476593001422355,9.860587797287899
1.7400000000000013,16.30449600000004,0.031826130389805085,21.556989897875084,0.0005201324157953491,0.023650712258942164,10.479443735556469,9.859758197637367
1.7500000000000013,16.39820000000004,0.031907614267815465,21.566193825579635,0.00047658292595409435,0.023757668782501462,10.482294973940483,9.858928575354236
1.7600000000000013,16.491904000000037,0.031987883542694995,21.575399141759846,0.00043264569878631587,0.02386419800022188,10.485146705891726,9.858098934875454
1.7700000000000014,16.585608000000036,0.03206693795282384,21.584605817835286,0.0003883232973271311,0.02397029861740818,10.487998920731535,9.857269280640802
1.7800000000000014,16.679312000000035,0.03214477725790432,21.593813825202737,0.00034361828198875566,0.024075969352411686,10.490851607785707,9.856439617092672
1.7900000000000014,16.773016000000034,0.0322214012390985,21.603023135237258,0.00029853321041389824,0.024181208936589482,10.493704756384894,9.855609948676177
1.8000000000000014,16.866720000000033,0.032296809699055073,21.612233719293183,0.00025307063735818813,0.024286016114422937,10.496558355864995,9.854780279838984
1.8100000000000014,16.96042400000003,0.03237100246201258,21.621445548705182,0.0002072331145168138,0.02439038964367224,10.49941239556759,9.853950615031312
1.8200000000000014,17.05412800000003,0.03244397937384619,21.63065859478929,0.00016102319041511048,0.02449432829536574,10.50226686484033,9.853120958705919
1.8300000000000014,17.14783200000003,0.03251574030215998,21.639872828843963,0.00011444341022448512,0.024597830853975766,10.505121753037358,9.85229131531794
1.8400000000000014,17.24153600000003,0.03258628513633638,21.649088222151093,6.749631569274994e-05,0.024700896117418103,10.507977049519688,9.85146168932497
1.8500000000000014,17.335240000000027,0.03265561378762244,21.658304745977084,2.018444495255345e-05,0.024803522897236585,10.510832743655628,9.85063208518687
1.8600000000000014,17.428944000000026,0.032723726189133384,21.66752237157388,-2.748966760091065e-05,0.02490571001859959,10.513688824821187,9.84980250736578
1.8700000000000014,17.522648000000025,0.032790622295969185,21.67674107018001,-7.552349144185344e-05,0.025007456320332966,10.516545282400457,9.848972960326122
1.8800000000000014,17.616352000000024,0.032856302085232436,21.68596081302163,-0.00012391450003118587,0.025108760655175033,10.519402105786007,9.848143448534351
1.8900000000000015,17.710056000000023,0.032920765556098186,21.695181571313586,-0.0001726601709740594,0.025209621889663192,10.522259284379297,9.847313976459084
1.9000000000000015,17.803760000000022,0.03298401272986673,21.704403316260443,-0.00022175798610607478,0.025310038904326315,10.525116807591061,9.846484548570944
1.9100000000000015,17.89746400000002,0.03304604364994851,21.713626019057536,-0.0002712054316701962,0.025410010593618915,10.527974664841706,9.845655169342487
1.9200000000000015,17.99116800000002,0.033106858382007276,21.722849650892037,-0.0003209999984368772,0.025509535866190924,10.53083284556169,9.844825843248133
1.9300000000000015,18.08487200000002,0.03316645701392723,21.73207418294398,-0.0003711391817701748,0.025608613644773737,10.533691339191916,9.843996574764173
1.9400000000000015,18.178576000000017,0.03322483965583434,21.74129958638731,-0.00042162048186145107,0.025707242866261693,10.536550135184143,9.843167368368654
1.9500000000000015,18.272280000000016,0.03328200644021889,21.75052583239096,-0.00047244140372226795,0.02580542248191048,10.539409223001313,9.842338228541191
1.9600000000000015,18.365984000000015,0.033337957521870965,21.759752892119856,-0.0005235994574039338,0.025903151457225437,10.542268592118003,9.84150915976312
1.9700000000000015,18.459688000000014,0.03339269307794962,21.768980736735998,-0.0005750921580570112,0.026000428772142536,10.545128232020742,9.840680166517215
1.9800000000000015,18.553392000000013,0.033446213308032324,21.778209337399492,-0.0006269170261028467,0.02609725342098712,10.54798813220843,9.83985125328773
1.9900000000000015,18.647096000000012,0.03349851843409002,21.7874386652696,-0.0006790715872918573,0.026193624412610306,10.550848282192703,9.839022424560303
2.0000000000000013,18.74080000000001,0.03354960870053458,21.796668691505808,-0.0007315533728612378,0.02628954077037282,10.553708671498306,9.83819368482181
2.010000000000001,18.83450400000001,0.03359948437423227,21.80589938726881,-0.0007843599196050155,0.026385001532195973,10.556569289663448,9.837365038560389
2.020000000000001,18.92820800000001,0.03364814574452035,21.815130723721627,-0.0008374887700414169,0.026480005750740998,10.559430126240203,9.83653649026528
