Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.45000000000000023,4.216679999999995,0.011808711843934172,20.455548511954433,0.00630874972598594,0.006752445916138272,10.13540337258154,9.966608757283007
0.46000000000000024,4.310383999999995,0.012049258838589039,20.465843986266993,0.006432771788525193,0.006897172434895238,10.138482585797844,9.965836352287234
0.47000000000000025,4.4040879999999945,0.012288837621652227,20.476147052961558,0.006556094291605086,0.007041656251213946,10.141564929577951,9.965062682460495
0.48000000000000026,4.497791999999994,0.012527446753814508,20.4864577196933,0.0066787172993129085,0.007185896542467096,10.144650409233474,9.964287750824312
0.49000000000000027,4.591495999999994,0.012765084770285318,20.49677599412238,0.006800640863825591,0.00732989247710919,10.147739030081826,9.96351156036771
0.5000000000000002,4.685199999999994,0.013001750180437144,20.507101883914356,0.006921865025785401,0.00747364321450128,10.150830797445963,9.962734114047947
0.5100000000000002,4.778903999999994,0.013237441468431643,20.517435396740225,0.007042389813962435,0.007617147905391863,10.153925716654502,9.961955414790806
0.5200000000000002,4.872607999999993,0.013472157092869641,20.527776540276605,0.007162215245671288,0.007760405691833172,10.157023793041567,9.961175465491042
0.5300000000000002,4.966311999999993,0.013705895487616748,20.53812532220598,0.00728134132636693,0.007903415707452621,10.160125031946913,9.96039426901298
0.5400000000000003,5.060015999999993,0.013938655061250083,20.548481750216688,0.007399768050044331,0.008046177077727201,10.163229438715714,9.959611828190647
0.5500000000000003,5.153719999999993,0.014170434197505022,20.558845832003346,0.007517495399340823,0.008188688919930576,10.166337018698474,9.958828145828573
0.5600000000000003,5.2474239999999925,0.014401231255522728,20.5692175752667,0.007634523344942079,0.008330950343520271,10.169447777251317,9.958043224701807
0.5700000000000003,5.341127999999992,0.014631044569837992,20.579596987714105,0.007750851846512752,0.00847296045012047,10.172561719735524,9.957257067556716
0.5800000000000003,5.434831999999992,0.014859872450504519,20.589984077059427,0.007866480851746238,0.008614718333718796,10.175678851517855,9.956469677111004
0.5900000000000003,5.528535999999992,0.015087713183452756,20.60037885102345,0.007981410297741909,0.008756223080894077,10.178799177970173,9.955681056054557
0.6000000000000003,5.622239999999992,0.015314565030038418,20.610781317333817,0.008095640109102797,0.00889747377088157,10.181922704469752,9.954891207049291
0.6100000000000003,5.7159439999999915,0.015540426228147108,20.621191483725283,0.008209170200172922,0.009038469475675548,10.185049436398932,9.954100132730161
0.6200000000000003,5.809647999999991,0.015765294991384238,20.63160935793998,0.008322000473152902,0.009179209260369192,10.18817937914528,9.953307835704926
0.6300000000000003,5.903351999999991,0.015989169509653234,20.64203494772735,0.008434130819331087,0.009319692183079542,10.191312538101501,9.952514318554982
0.6400000000000003,5.997055999999991,0.016212047949091313,20.652468260844547,0.008545561118645906,0.009459917295103037,10.194448918665334,9.951719583835548
0.6500000000000004,6.090759999999991,0.016433928452658453,20.662909305056434,0.00865629124005135,0.00959988364119907,10.19758852623953,9.950923634076062
0.6600000000000004,6.18446399999999,0.016654809139406646,20.673358088135814,0.008766321040620084,0.0097395902596073,10.200731366231974,9.950126471780415
0.6700000000000004,6.27816799999999,0.016874688105429025,20.683814617863547,0.008875650366759857,0.009879036182158685,10.203877444055413,9.949328099427547
0.6800000000000004,6.37187199999999,0.0170935634235177,20.694278902028778,0.00898427905385063,0.010018220434424518,10.20702676512756,9.948528519471646
0.6900000000000004,6.46557599999999,0.0173114331432887,20.704750948429027,0.009092206925192137,0.01015714203588819,10.210179334871066,9.947727734342424
0.7000000000000004,6.55927999999999,0.01752829529164046,20.71523076487037,0.009199433794070844,0.010295800000020894,10.213335158713395,9.946925746445665
0.7100000000000004,6.652983999999989,0.017744147872430616,20.72571835916761,0.009305959462362678,0.010434193334363795,10.21649424208685,9.946122558163477
0.7200000000000004,6.746687999999989,0.017958988866823455,20.736213739144446,0.009411783720172096,0.010572321040678956,10.21965659042855,9.945318171854398
0.7300000000000004,6.840391999999989,0.018172816233312683,20.746716912633534,0.009516906347314058,0.010710182115141798,10.222822209180368,9.944512589854066
0.7400000000000004,6.934095999999989,0.0183856279077797,20.757227887476716,0.009621327113244982,0.010847775548175287,10.225991103788752,9.94370581447541
0.7500000000000004,7.0277999999999885,0.018597421804053327,20.767746671525373,0.009725045773398333,0.010985100325013819,10.229163279705233,9.942897848008775
0.7600000000000005,7.121503999999988,0.01880819581315435,20.77827327264016,0.009828062075683763,0.011122155425309699,10.232338742385567,9.94208869272258
0.7700000000000005,7.215207999999988,0.019017947803923352,20.788807698691386,0.009930375755489718,0.011258939823604985,10.235517497290335,9.941278350863413
0.7800000000000005,7.308911999999988,0.01922667562336078,20.79934995755926,0.010031986537038684,0.011395452489274593,10.238699549884704,9.940466824656292
0.7900000000000005,7.402615999999988,0.019434377096253286,20.809900057133962,0.010132894133940085,0.011531692386612169,10.24188490563838,9.939654116305132
0.8000000000000005,7.496319999999987,0.019641050025372087,20.82045800531567,0.010233098248791095,0.011667658475007281,10.245073570025577,9.938840227992937
0.8100000000000005,7.590023999999987,0.01984669219169899,20.831023810014905,0.010332598573301432,0.011803349708945365,10.248265548525021,9.938025161882052
0.8200000000000005,7.683727999999987,0.020051301354404027,20.841597479152554,0.010431394788154025,0.011938765038227606,10.251460846619887,9.937208920114589
0.8300000000000005,7.777431999999987,0.02025487525117603,20.852179020660124,0.010529486563284951,0.012073903407898212,10.254659469797792,9.936391504812622
0.8400000000000005,7.871135999999987,0.020457411597669395,20.862768442479727,0.010626873557538608,0.012208763758494001,10.257861423550725,9.935572918078432
0.8500000000000005,7.964839999999986,0.020658908088425576,20.87336575256445,0.010723555419007824,0.012343345026004815,10.261066713375085,9.934753161994852
0.8600000000000005,8.058543999999987,0.020859362396505543,20.88397095887829,0.010819531784947212,0.012477646142067866,10.264275344771534,9.933932238625554
0.8700000000000006,8.152247999999988,0.021058772173530804,20.894584069396466,0.01091480228172037,0.012611666033980506,10.267487323245101,9.93311015001523
0.8800000000000006,8.245951999999988,0.021257135049650933,20.90520509210544,0.01100936652464718,0.012745403624780272,10.270702654305095,9.932286898189965
0.8900000000000006,8.339655999999989,0.021454448634391277,20.9158340350032,0.01110322411865905,0.012878857833338087,10.273921343465005,9.93146248515739
0.9000000000000006,8.43335999999999,0.02165071051564693,20.926470906099272,0.011196374657375052,0.013012027574504703,10.27714339624257,9.930636912907092
0.9100000000000006,8.52706399999999,0.021845918260479047,20.937115713414894,0.01128881772390461,0.013144911759031985,10.280368818159733,9.929810183410662
0.9200000000000006,8.620767999999991,0.02204006941498987,20.94776846498324,0.011380552890316087,0.013277509293871836,10.28359761474258,9.928982298622145
0.9300000000000006,8.714471999999992,0.02223316150440463,20.958429168849516,0.011471579718087266,0.013409819082019103,10.286829791521283,9.928153260478222
0.9400000000000006,8.808175999999992,0.022425192033146468,20.969097833071046,0.011561897757794481,0.013541840022719853,10.290065354030157,9.92732307089837
0.9500000000000006,8.901879999999993,0.022616158484777715,20.97977446571749,0.011651506549143653,0.01367357101156208,10.293304307807567,9.926491731785246
0.9600000000000006,8.995583999999994,0.02280605832235033,20.990459074870973,0.01174040562123102,0.013805010940426743,10.296546658395922,9.925659245024864
0.9700000000000006,9.089287999999994,0.02299488898826274,21.001151668626235,0.011828594492267364,0.013936158697671452,10.299792411341613,9.924825612486817
0.9800000000000006,9.182991999999995,0.023182647904312348,21.011852255090684,0.01191607266964817,0.014067013168176212,10.303041572195045,9.92399083602447
0.9900000000000007,9.276695999999996,0.023369332471803173,21.022560842384635,0.012002839649971286,0.014197573233299954,10.306294146510574,9.923154917475351
1.0000000000000007,9.370399999999997,0.023554940071800368,21.033277438641456,0.012088894919231263,0.014327837771119845,10.309550139846465,9.922317858661227
1.0100000000000007,9.464103999999997,0.023739468064803926,21.04400205200758,0.01217423795251199,0.014457805656373113,10.312809557764881,9.92147966138841
1.0200000000000007,9.557807999999998,0.023922913791151967,21.05473469064283,0.01225886821413269,0.014587475760591773,10.316072405831873,9.92064032744791
1.0300000000000007,9.651511999999999,0.02410527457100714,21.065475362720374,0.012342785157713476,0.014716846952053164,10.319338689617313,9.919799858615733
1.0400000000000007,9.745216,0.024286547704158223,21.076224076426936,0.01242598822607588,0.014845918096011046,10.32260841469489,9.918958256653053
1.0500000000000007,9.83892,0.024466730470460107,21.086980839963015,0.01250847685129347,0.01497468805456098,10.325881586642115,9.91811552330645
1.0600000000000007,9.932624,0.02464582012962102,21.09774566154288,0.012590250454642238,0.015103155686871206,10.329158211040218,9.917271660308149
1.0700000000000007,10.026328000000001,0.024823813921361848,21.108518549394773,0.012671308446714824,0.015231319849135505,10.332438293474153,9.916426669376145
1.0800000000000007,10.120032000000002,0.025000709065574778,21.119299511761014,0.012751650227242062,0.015359179394673628,10.335721839532653,9.91558055221448
1.0900000000000007,10.213736000000003,0.02517650276206823,21.130088556898208,0.012831275185315572,0.015486733173899758,10.339008854808041,9.914733310513434
1.1000000000000008,10.307440000000003,0.025351192190904037,21.140885693077244,0.012910182699147954,0.015613980034561548,10.342299344896372,9.91388494594972
1.1100000000000008,10.401144000000004,0.02552477451231555,21.151690928583573,0.012988372136230109,0.015740918821594674,10.345593315397267,9.913035460186727
1.1200000000000008,10.494848000000005,0.025697246866824952,21.16250427171723,0.013065842853400733,0.015867548377253793,10.348890771913997,9.912184854874678
1.1300000000000008,10.588552000000005,0.025868606375247405,21.173325730793,0.0131425941965303,0.015993867541242934,10.352191720053366,9.911333131650775
1.1400000000000008,10.682256000000006,0.026038850138681624,21.184155314140547,0.013218625500885317,0.016119875150595098,10.35549616542576,9.910480292139528
1.1500000000000008,10.775960000000007,0.026207975238696668,21.19499303010455,0.01329393609088142,0.016245570039875035,10.35880411364507,9.909626337952814
1.1600000000000008,10.869664000000007,0.026375978737241623,21.205838887044813,0.013368525280210375,0.016370951041138837,10.3621155703287,9.908771270690204
1.1700000000000008,10.963368000000008,0.02654285767684672,21.21669289333642,0.013442392371763201,0.016496016984007378,10.365430541097505,9.90791509193899
1.1800000000000008,11.057072000000009,0.026708609080381474,21.227555057369784,0.013515536657636662,0.016620766695757072,10.36874903157579,9.907057803274444
1.1900000000000008,11.15077600000001,0.026873229951484334,21.23842538755089,0.013587957419208818,0.01674519900125082,10.3720710473913,9.9061994062601
1.2000000000000008,11.24448000000001,0.027036717274216804,21.24930389230132,0.013659653926978932,0.01686931272311304,10.375396594175141,9.905339902447764
1.2100000000000009,11.33818400000001,0.027199068013415484,21.2601905800584,0.013730625440685262,0.016993106681654768,10.378725677561834,9.904479293377815
1.2200000000000009,11.431888000000011,0.027360279114498343,21.271085459275366,0.013800871209331045,0.017116579695017287,10.382058303189202,9.903617580579338
1.2300000000000009,11.525592000000012,0.027520347503713016,21.281988538421427,0.013870390471097116,0.01723973057916739,10.385394476698405,9.902754765570283
1.2400000000000009,11.619296000000013,0.027679270087922425,21.29289982598192,0.013939182453310495,0.01736255814791815,10.388734203733886,9.901890849857697
1.2500000000000009,11.713000000000013,0.02783704375490942,21.303819330458424,0.014007246372489957,0.01748506121299881,10.392077489943365,9.901025834937835
1.260000000000001,11.806704000000014,0.027993665373157894,21.314747060368852,0.014074581434417421,0.01760723858409685,10.395424340977787,9.900159722296353
1.270000000000001,11.900408000000015,0.02814913179207812,21.325683024247613,0.014141186833971364,0.017729089068884152,10.398774762491374,9.89929251340847
1.280000000000001,11.994112000000015,0.028303439841974698,21.336627230645703,0.014207061755231176,0.017850611473035183,10.402128760141457,9.898424209739172
1.290000000000001,12.087816000000016,0.028456586334027145,21.34757968813083,0.01427220537148316,0.01797180460033998,10.405486339588572,9.897554812743287
1.300000000000001,12.181520000000017,0.028608568060396022,21.358540405287485,0.014336616845090522,0.018092667252595895,10.4088475064964,9.896684323865838
1.310000000000001,12.275224000000017,0.0287593817942014,21.369509390717184,0.014400295327666623,0.018213198229796834,10.41221226653176,9.895812744541898
1.320000000000001,12.368928000000018,0.028909024289551,21.38048665303839,0.014463239959858432,0.01833339633014458,10.415580625364509,9.894940076197035
1.330000000000001,12.462632000000019,0.029057492281625186,21.39147220088681,0.014525449871558682,0.018453260349934386,10.41895258866763,9.894066320247312
1.340000000000001,12.55633600000002,0.029204782486645486,21.402466042915385,0.014586924181770822,0.01857278908378146,10.422328162117095,9.89319147809953
1.350000000000001,12.65004000000002,0.029350891601890083,21.413468187794454,0.014647661998572314,0.01869198132450839,10.42570735139193,9.89231555115133
1.360000000000001,12.74374400000002,0.029495816305796063,21.424478644211852,0.014707662419225331,0.01881083586330773,10.429090162174143,9.891438540791311
1.370000000000001,12.837448000000022,0.0296395532579104,21.43549742087304,0.014766924530050574,0.018929351489654023,10.432476600148696,9.890560448399283
1.380000000000001,12.931152000000022,0.029782099098918435,21.44652452650118,0.01482544740649927,0.01904752699139578,10.43586667100352,9.88968127534631
1.390000000000001,13.024856000000023,0.02992345045069683,21.457559969837227,0.014883230113135082,0.01916536115475903,10.439260380429442,9.888801022994947
1.400000000000001,13.118560000000024,0.030063603916320014,21.468603759640125,0.014940271703598962,0.019282852764422154,10.442657734120175,9.887919692699365
1.410000000000001,13.212264000000024,0.0302025560800942,21.479655904686823,0.014996571220597998,0.019400000603513712,10.446058737772335,9.887037285805361
1.420000000000001,13.305968000000025,0.030340303507542132,21.490716413772404,0.01505212769592823,0.019516803453594522,10.449463397085339,9.8861538036508
1.430000000000001,13.399672000000026,0.030476842745467414,21.501785295710185,0.015106940150479198,0.0196332600947825,10.452871717761456,9.885269247565404
1.440000000000001,13.493376000000026,0.030612170321942467,21.512862559331893,0.015161007594125808,0.019749369305711473,10.456283705505715,9.88438361887118
1.450000000000001,13.587080000000027,0.0307462827462876,21.523948213487657,0.015214329025870832,0.01986512986355049,10.459699366025939,9.883496918882363
1.460000000000001,13.680784000000028,0.030879176509234052,21.535042267046137,0.015266903433745094,0.019980540544109804,10.463118705032672,9.88260914890568
1.470000000000001,13.774488000000028,0.031010848082696718,21.54614472889472,0.015318729794770614,0.020095600121773582,10.466541728239205,9.881720310240354
1.480000000000001,13.868192000000029,0.031141293920084134,21.557255607939467,0.015369807075073294,0.02021030736956303,10.469968441361477,9.880830404178454
1.490000000000001,13.96189600000003,0.031270510456034684,21.568374913105345,0.015420134229710947,0.020324661059159754,10.473398850118144,9.879939432004821
1.500000000000001,14.05560000000003,0.031398494106634256,21.579502653336256,0.015469710202819398,0.020438659960956285,10.476832960230464,9.879047394997233
1.5100000000000011,14.149304000000031,0.0315252412692808,21.590638837595154,0.015518533927515787,0.020552302844004722,10.480270777422323,9.878154294426642
1.5200000000000011,14.243008000000032,0.0316507483228034,21.601783474864078,0.015566604325912725,0.020665588476134478,10.483712307420209,9.877260131557232
1.5300000000000011,14.336712000000032,0.031775011627446836,21.61293657414441,0.015613920309127338,0.020778515623886717,10.487157555953171,9.876364907646524
1.5400000000000011,14.430416000000033,0.031898027524824735,21.624098144456788,0.015660480777235142,0.02089108305261833,10.49060652875278,9.87546862394551
1.5500000000000012,14.524120000000034,0.032019792337993846,21.635268194841295,0.015706284619306565,0.021003289526434044,10.494059231553155,9.874571281698863
1.5600000000000012,14.617824000000034,0.03214030237144999,21.64644673435751,0.015751330713369593,0.02111513380828245,10.497515670090865,9.87367288214493
1.5700000000000012,14.711528000000035,0.032259553911129335,21.657633772084687,0.015795617926377292,0.021226614659918763,10.500975850104977,9.872773426515975
1.5800000000000012,14.805232000000036,0.0323775432243959,21.66882931712172,0.015839145114323605,0.02133773084201751,10.504439777336978,9.87187291603821
1.5900000000000012,14.898936000000036,0.032494266560072316,21.680033378587282,0.015881911122063552,0.02144848111402614,10.507907457530784,9.870971351931969
1.6000000000000012,14.992640000000037,0.03260972014844288,21.69124596561998,0.01592391478341465,0.021558864234382136,10.511378896432662,9.870068735411774
1.6100000000000012,15.086344000000038,0.032723900201263145,21.70246708737834,0.01596515492113154,0.02166887896036629,10.514854099791279,9.869165067686545
1.6200000000000012,15.180048000000038,0.03283680291174512,21.713696753040974,0.016005630346904054,0.021778524048173098,10.518333073357619,9.868260349959604
1.6300000000000012,15.273752000000039,0.03294842445459778,21.724934971806583,0.0160453398612887,0.021887798253035384,10.521815822884962,9.867354583428874
1.6400000000000012,15.36745600000004,0.033058760985985924,21.73618175289416,0.01608428225384223,0.021996700329057484,10.525302354128911,9.86644776928694
1.6500000000000012,15.46116000000004,0.033167808643548125,21.747437105542925,0.01612245630291992,0.022105229029309226,10.528792672847274,9.865539908721233
1.6600000000000013,15.554864000000041,0.033275563546430076,21.758701039012557,0.016159860775862622,0.02221338310592519,10.53228678480013,9.864631002914043
1.6700000000000013,15.648568000000042,0.03338202179524091,21.769973562583164,0.016196494428853903,0.02232116130998829,10.535784695749735,9.863721053042676
1.6800000000000013,15.742272000000042,0.03348717947206936,21.781254685555414,0.01623235600695594,0.022428562391619056,10.539286411460544,9.862810060279646
1.6900000000000013,15.835976000000043,0.03359103264052765,21.792544417250603,0.01626744424417287,0.022535585099979827,10.542791937699146,9.861898025792616
1.7000000000000013,15.929680000000044,0.03369357734567402,21.80384276701076,0.016301757863312893,0.022642228183258062,10.546301280234257,9.860984950744633
1.7100000000000013,16.023384000000043,0.03379480961407355,21.81514974419867,0.016335295576095976,0.022748490388738773,10.549814444836707,9.860070836294225
1.7200000000000013,16.11708800000004,0.03389472545375716,21.826465358198007,0.0163680560830739,0.022854370462730755,10.553331437279379,9.85915568359542
1.7300000000000013,16.21079200000004,0.03399332085424245,21.837789618413385,0.01640003807369894,0.02295986715066628,10.556852263337188,9.858239493797964
1.7400000000000013,16.30449600000004,0.034090591786527735,21.8491225342704,0.0164312402262744,0.023064979197059743,10.560376928787118,9.857322268047316
1.7500000000000013,16.39820000000004,0.034186534203101804,21.8604641152158,0.016461661207918366,0.02316970534555124,10.563905439408078,9.856404007484851
1.7600000000000013,16.491904000000037,0.034281144037889955,21.871814370717434,0.016491299674606386,0.02327404433887814,10.567437800980972,9.855484713247881
1.7700000000000014,16.585608000000036,0.03437441720630441,21.88317331026441,0.01652015427120851,0.02337799491891812,10.570974019288656,9.854564386469796
1.7800000000000014,16.679312000000035,0.0344663496052538,21.89454094336716,0.01654822363136088,0.023481555826680267,10.574514100115843,9.853643028280175
1.7900000000000014,16.773016000000034,0.03455693711302554,21.905917279557446,0.016575506377592142,0.023584725802320128,10.578058049249206,9.85272063980479
1.8000000000000014,16.866720000000033,0.034646175589438555,21.917302328388537,0.016602001121254373,0.02368750358519106,10.581605872477168,9.851797222165906
1.8100000000000014,16.96042400000003,0.034734060875701855,21.92869609943514,0.016627706462523373,0.023789887913777785,10.585157575590056,9.850872776482106
1.8200000000000014,17.05412800000003,0.034820588794491736,21.9400986022936,0.016652620990395106,0.023891877525712757,10.588713164379982,9.849947303868623
1.8300000000000014,17.14783200000003,0.03490575514990407,21.951509846581878,0.01667674328271257,0.02399347115788447,10.592272644640794,9.849020805437293
1.8400000000000014,17.24153600000003,0.03498955572749207,21.962929841939655,0.016700071906132097,0.024094667546293802,10.595836022168116,9.848093282296745
1.8500000000000014,17.335240000000027,0.0350719862941567,21.974358598028374,0.016722605416154113,0.024195465426200824,10.599403302759258,9.847164735552354
1.8600000000000014,17.428944000000026,0.03515304259825597,21.985796124531305,0.016744342357113196,0.02429586353203833,10.60297449221324,9.846235166306517
1.8700000000000014,17.522648000000025,0.03523272036954167,21.99724243115366,0.016765281262106968,0.024395860597447527,10.606549596330714,9.845304575658606
1.8800000000000014,17.616352000000024,0.035311015319149874,22.008697527622548,0.01678542065316202,0.02449545535530434,10.61012862091398,9.84437296470507
1.8900000000000015,17.710056000000023,0.03538792313956446,22.020161423687128,0.016804759041021355,0.024594646537698606,10.613711571766913,9.843440334539585
1.9000000000000015,17.803760000000022,0.03546343950468933,22.031634129118647,0.016823294925316534,0.024693432875922017,10.617298454694982,9.842506686253127
1.9100000000000015,17.89746400000002,0.035537560069745844,22.043115653710444,0.01684102679452748,0.024791813100519144,10.620889275505194,9.841572020934027
1.9200000000000015,17.99116800000002,0.03561028047129472,22.05460600727807,0.016857953125904712,0.02488978594127389,10.624484040006042,9.840636339668041
1.9300000000000015,18.08487200000002,0.035681596327271026,22.066105199659326,0.016874072385581695,0.024987350127194885,10.628082754007526,9.8396996435385
1.9400000000000015,18.178576000000017,0.03575150323687565,22.077613240714314,0.01688938302847226,0.02508450438654064,10.631685423321102,9.838761933626351
