Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.1056339791317073,20.2802111698427,-0.7832796881783413,-0.01767618594352638,10.375610964943451,9.968306526583362
0.02,0.187408,0.014530875586791114,20.13929804548835,-0.49575202275766067,-0.017110573643782212,10.180664258470161,10.091932687316902
0.03,0.281112,0.02159421455435445,20.021624041591394,0.24646510245130832,0.03285515327660804,9.968436623703386,10.103288179273852
0.04,0.374816,0.02304336901673426,20.063264440261342,0.14247952197502256,0.034227784260279615,9.980308261541868,10.0759436361313
0.05,0.46852,0.004584754788736045,20.07372424712232,0.0055197199156160615,0.008585543359839964,10.020410642605235,9.998342672893852
0.060000000000000005,0.562224,0.0028627061043422497,20.08838900705073,-0.004938741153762249,0.005517215418260946,10.026538668385525,9.991256502174814
0.07,0.655928,0.0030188532818374303,20.102162988341515,-0.00021086853105306558,0.0020181784982709616,10.031024332385893,9.99104539082569
0.08,0.749632,0.0035196600992206672,20.116832776592624,0.0013603594308310707,0.0021006246128516537,10.035270997458532,9.990463740837589
0.09,0.843336,0.0039921047643549645,20.131535278240477,0.0013504245484550204,0.0024568824187902183,10.039724642747515,9.989176360432065
0.09999999999999999,0.93704,0.004428913024430103,20.14623848265125,0.0013593946242849708,0.0027473992261440316,10.04419274526154,9.987900591175867
0.10999999999999999,1.0307439999999999,0.004859086853382655,20.160959812994935,0.0014764229931306105,0.0030202897199843592,10.04865462222304,9.98667171336239
0.11999999999999998,1.124448,0.005288394436002708,20.175698726344738,0.0016051583942665593,0.0032938177225889653,10.053121386291833,9.985445913221344
0.12999999999999998,1.218152,0.005716277548319437,20.19045511402677,0.0017263464370860238,0.0035681065801265177,10.057596066677803,9.98421476650537
0.13999999999999999,1.311856,0.006142210818234295,20.205229042842358,0.0018436810136871484,0.003842420341415076,10.062078357822752,9.98298000486508
0.15,1.40556,0.0065661173984813415,20.22002056629639,0.001958972208767229,0.004116652406485566,10.066568027036991,9.981742440014992
0.16,1.499264,0.006988015907863354,20.234829726699658,0.002072235403797529,0.004390816626386518,10.07106507797646,9.980502075808468
0.17,1.592968,0.007407911932049205,20.2496565658339,0.002183352615176881,0.004664916063138014,10.075569545187552,9.979258862058868
0.18000000000000002,1.686672,0.007825800962024954,20.264501126097777,0.00229230521342344,0.004938946107586439,10.08008145211745,9.97801279423503
0.19000000000000003,1.780376,0.008241677210686416,20.279363450029912,0.0023990977230877175,0.0052129013081098075,10.084600818506425,9.976763877802943
0.20000000000000004,1.87408,0.008655535208528686,20.29424358017358,0.0025037314114368936,0.0054867764027771715,10.08912766433788,9.97551211652624
0.21000000000000005,1.967784,0.009067369456744967,20.309141559088555,0.0026062054469868645,0.005760566120464605,10.093662009953563,9.974257513127238
0.22000000000000006,2.0614879999999998,0.00947717424028316,20.32405742936187,0.0027065188041830446,0.006034265082792645,10.098203875806629,9.973000070153152
0.23000000000000007,2.1551919999999996,0.00988494361991804,20.338991233609413,0.002804670469484738,0.006307867801117861,10.102753282413802,9.971739790061052
0.24000000000000007,2.2488959999999993,0.010290671447350686,20.35394301447599,0.00290065934834699,0.006581368685697697,10.10731025036339,9.97047667517598
0.25000000000000006,2.342599999999999,0.010694351370136523,20.36891281463649,0.00299448423962706,0.006854762050036545,10.111874800317995,9.969210727681261
