Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.05373843655313787,20.167492890584402,-0.1705256109189584,-0.010875713997493819,10.083494555290327,10.035373071745301
0.02,0.187408,0.029228756420458912,20.04132855979325,-0.02854173074477051,-0.00892669039082078,9.97752672342387,10.092558393774587
0.03,0.281112,0.01201837833718944,20.02239219451903,0.008065538723161014,0.0035534734296362447,9.999042439734122,10.016625647722744
0.04,0.374816,0.005840389392101075,20.034511422020977,0.005221985684027708,0.0006076035403660418,10.004049377115194,10.010194818834567
0.05,0.46852,0.0013881082629598196,20.04176920519176,0.0005232441447677871,0.0005946045644073528,10.012489630345497,9.9967902768115
0.060000000000000005,0.562224,0.0013839392447996812,20.05016269048703,0.00047572222108865914,0.0007871101593068808,10.015074139382389,9.995900280530353
0.07,0.655928,0.0017678668627398864,20.05856160206309,0.0006954228473313173,0.0010011941593753293,10.017581697898295,9.995296607196163
0.08,0.749632,0.002039412262223983,20.06694960067841,0.0008093581423692098,0.0011517300962793353,10.020099743116582,9.99462872516252
0.09,0.843336,0.002286803355259215,20.075342195348483,0.0009037470917565571,0.001292788683310675,10.022622352798257,9.99395147908894
0.09999999999999999,0.93704,0.0025357253279281733,20.083739945540884,0.0010001220059620564,0.0014351223542398706,10.025146715183231,9.99327457481471
0.10999999999999999,1.0307439999999999,0.002784955169422676,20.092142759169846,0.001096821254712388,0.0015777960509208988,10.02767297871595,9.992597253877568
0.11999999999999998,1.124448,0.0030333845700663,20.1005506154556,0.0011928887366767227,0.0017202948787650163,10.030201261814465,9.991919078605003
0.12999999999999998,1.218152,0.0032809679355425003,20.108963512667618,0.0012883111158314975,0.0018626065191236774,10.032731569000498,9.991240046680382
0.13999999999999999,1.311856,0.0035277445185797895,20.117381449654324,0.0013831242117622877,0.0020047493327142174,10.035263895961759,9.990560176990819
0.15,1.40556,0.00377371897957679,20.12580442463566,0.001477331899630785,0.0021467249450650705,10.037798241959273,9.989879473479437
0.16,1.499264,0.00401888969657993,20.134232435710196,0.0015709335801259439,0.002288532268592658,10.040334606894476,9.989197938064343
0.17,1.592968,0.00426325584856968,20.142665480952573,0.0016639294995505205,0.0024301706125976485,10.042872990579372,9.98851557305432
0.18000000000000002,1.686672,0.004506816910484435,20.15110355840222,0.0017563201403676953,0.0025716394140817833,10.045413392783944,9.987832380853785
0.19000000000000003,1.780376,0.004749572332397978,20.15954666605847,0.0018481059695726332,0.002712938093146877,10.047955813268143,9.987148363847183
0.20000000000000004,1.87408,0.004991521532457022,20.167994801880774,0.0019392874412548222,0.0028540660509566163,10.050500251782749,9.986463524401156
0.21000000000000005,1.967784,0.005232663908486035,20.17644796378857,0.0020298650060761037,0.002995022675483461,10.05304670806817,9.985777864869076
0.22000000000000006,2.0614879999999998,0.00547299883978114,20.18490614966125,0.002119839112090516,0.0031358073422614874,10.055595181854422,9.985091387591707
0.23000000000000007,2.1551919999999996,0.005712525686549785,20.19336935733818,0.0022092102048653084,0.003276419414394438,10.05814567286083,9.984404094897382
0.24000000000000007,2.2488959999999993,0.0059512437903816995,20.201837584618573,0.002297978726927885,0.003416858242787757,10.06069818079594,9.983715989101945
0.25000000000000006,2.342599999999999,0.006189152474270765,20.21031082926128,0.0023861451182899396,0.003557123166473164,10.063252705357668,9.983027072509174
0.26000000000000006,2.436303999999999,0.006426251043037012,20.218789088985016,0.002473709815995373,0.003697213512523334,10.06580924623297,9.982337347410965
0.2700000000000001,2.5300079999999987,0.006662538782930383,20.227272361467943,0.0025606732548748012,0.0038371285966380397,10.0683678030979,9.981646816087578
0.2800000000000001,2.6237119999999985,0.00689801496235376,20.23576064434788,0.0026470358669655747,0.0039768677230810345,10.070928375617427,9.980955480807715
0.2900000000000001,2.7174159999999983,0.007132678831882844,20.244253935221938,0.002732798081752308,0.004116430184909925,10.073490963445602,9.980263343828845
0.3000000000000001,2.811119999999998,0.007366529624305562,20.25275223164677,0.0028179603264172903,0.004255815264416707,10.076055566225033,9.979570407397468
0.3100000000000001,2.904823999999998,0.007599566555031134,20.26125553113829,0.0029025230256642387,0.004395022232929757,10.078622183587205,9.978876673749157
0.3200000000000001,2.9985279999999976,0.007831788821971553,20.269763831171606,0.0029864866018601832,0.004534050351393815,10.08119081515222,9.978182145108875
0.3300000000000001,3.0922319999999974,0.00806319560596569,20.27827712918101,0.0030698514750394645,0.0046728988702842145,10.08376146052873,9.977486823691116
0.34000000000000014,3.185935999999997,0.008293786070835252,20.28679542255992,0.003152618062949586,0.004811567029935793,10.086334119313943,9.976790711700179
0.35000000000000014,3.279639999999997,0.008523559363463884,20.295318708660773,0.003234786781262211,0.004950054060817832,10.088908791093255,9.976093811330278
0.36000000000000015,3.373343999999997,0.008752514614323248,20.30384698479491,0.0033163580433777096,0.005088359183325342,10.091485475440683,9.975396124765789
0.37000000000000016,3.4670479999999966,0.00898065093710615,20.312380248232657,0.0033973322607270817,0.0052264816085041965,10.094064171918266,9.974697654181385
0.38000000000000017,3.5607519999999964,0.009207967429437525,20.320918496203074,0.003477709842390986,0.005364420537795012,10.096644880076354,9.973998401742273
0.3900000000000002,3.654455999999996,0.009434463172553087,20.329461725894074,0.0035574911958009547,0.0055021751634535265,10.099227599453256,9.973298369604386
0.4000000000000002,3.748159999999996,0.009660137231839283,20.33800993445218,0.003636676726227195,0.005639744668616664,10.101812329575383,9.97259755991453
0.4100000000000002,3.8418639999999957,0.009884988656857052,20.346563118982615,0.0037152668370536435,0.005777128227493045,10.104399069957008,9.971895974810648
0.4200000000000002,3.9355679999999955,0.010109016481422872,20.355121276549077,0.003793261929932956,0.005914325005520804,10.106987820100388,9.971193616421726
0.4300000000000002,4.029271999999995,0.01033221972388032,20.36368440417391,0.003870662404390157,0.006051334159614896,10.10957857949543,9.970490486868371
0.4400000000000002,4.122975999999995,0.010554597387303077,20.37225249883779,0.003947468658511144,0.0061881548381867435,10.112171347619816,9.969786588262783
0.45000000000000023,4.216679999999995,0.01077614845959396,20.38082555747979,0.004023681088540509,0.006324786181443054,10.114766123938843,9.969081922708789
