Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.9600000000000006,8.995583999999994,0.018329980763751363,20.676627330052156,0.005982809902425723,0.010756405695093119,10.205292412671376,9.94373794164978
0.9700000000000006,9.089287999999994,0.01849678471257532,20.683862694891154,0.006023804542426292,0.010863338682727208,10.207509204361173,9.943123303350115
0.9800000000000006,9.182991999999995,0.018663065344385,20.691102002992643,0.006064356342683153,0.010970150933632294,10.209727659575831,9.94250808906665
0.9900000000000007,9.276695999999996,0.018828821679527263,20.6983452568843,0.006104465143267013,0.011076841915359792,10.211947779821719,9.941892299069067
1.0000000000000007,9.370399999999997,0.0189940527311509,20.7055924590897,0.006144130781923884,0.011183411093614537,10.214169566604642,9.941275933622961
1.0100000000000007,9.464103999999997,0.019158757505395307,20.71284361212834,0.006183353093848265,0.011289857932096359,10.216393021429843,9.940658992989976
1.0200000000000007,9.557807999999998,0.019322935001207187,20.72009871851547,0.006222131912040463,0.01139618189268049,10.218618145802052,9.940041477427727
1.0300000000000007,9.651511999999999,0.01948658421049876,20.727357780762297,0.006260467066810715,0.011502382435338687,10.220844941225415,9.939423387189958
1.0400000000000007,9.745216,0.01964970411819411,20.73462080137591,0.006298358386236547,0.011608459018208395,10.223073409203444,9.938804722526502
1.0500000000000007,9.83892,0.019812293702182404,20.74188778285925,0.0063358056959846865,0.011714411097640542,10.22530355123903,9.938185483683423
1.0600000000000007,9.932624,0.019974351933369272,20.749158727711162,0.006372808819184395,0.011820238128162797,10.227535368834456,9.93756567090303
1.0700000000000007,10.026328000000001,0.020135877775746325,20.756433638426323,0.0064093675767710745,0.011925939562549503,10.229768863491387,9.936945284423818
1.0800000000000007,10.120032000000002,0.020296870186304383,20.763712517495364,0.006445481787108243,0.012031514851851555,10.232004036710801,9.9363243244806
1.0900000000000007,10.213736000000003,0.020457328115290385,20.770995367404794,0.006481151266243934,0.012136963445422144,10.234240889992954,9.93570279130466
1.1000000000000008,10.307440000000003,0.020617250505856888,20.778282190636933,0.006516375827818555,0.012242284790895674,10.236479424837473,9.935080685123555
1.1100000000000008,10.401144000000004,0.020776636294569384,20.78557298967011,0.0065511552830525566,0.012347478334225948,10.238719642743199,9.934458006161401
1.1200000000000008,10.494848000000005,0.02093548441103177,20.79286776697849,0.006585489440865622,0.012452543519785975,10.240961545208274,9.933834754638763
1.1300000000000008,10.588552000000005,0.02109379377805931,20.800166525032125,0.006619378107688645,0.01255747979032168,10.243205133730115,9.933210930772699
1.1400000000000008,10.682256000000006,0.021251563311742216,20.807469266297026,0.006652821087621219,0.012662286586913485,10.245450409805295,9.932586534776974
1.1500000000000008,10.775960000000007,0.021408791921498915,20.814775993235,0.006685818182373515,0.012766963349176208,10.247697374929729,9.931961566861844
1.1600000000000008,10.869664000000007,0.02156547850985141,20.822086708303893,0.0067183691913142995,0.012871509515087531,10.249946030598348,9.931336027234387
1.1700000000000008,10.963368000000008,0.021721621972891736,20.829401413957292,0.006750473911391386,0.012975924521158255,10.252196378305488,9.930709916098245
1.1800000000000008,11.057072000000009,0.021877221199852026,20.836720112644816,0.006782132137260977,0.013080207802396215,10.254448419544477,9.930083233653928
1.1900000000000008,11.15077600000001,0.022032275073376184,20.844042806812023,0.006813343660982629,0.013184358792322826,10.256702155807812,9.929455980098716
1.2000000000000008,11.24448000000001,0.022186782469563737,20.851369498900265,0.00684410827250459,0.013288376922950429,10.258957588587208,9.928828155626704
1.2100000000000009,11.33818400000001,0.022340742257895063,20.85870019134682,0.00687442575928876,0.013392261624913138,10.261214719373477,9.928199760428921
1.2200000000000009,11.431888000000011,0.02249415330126442,20.866034886584984,0.006904295906435376,0.013496012327422702,10.263473549656448,9.92757079469334
1.2300000000000009,11.525592000000012,0.022647014456080306,20.873373587043815,0.006933718496682617,0.013599628458288604,10.26573408092511,9.926941258604842
1.2400000000000009,11.619296000000013,0.022799324572222113,20.880716295148417,0.006962693310389623,0.013703109443941042,10.267996314667526,9.92631115234538
1.2500000000000009,11.713000000000013,0.022951082493090136,20.888063013319744,0.006991220125577846,0.013806454709446914,10.270260252370747,9.92568047609394
1.260000000000001,11.806704000000014,0.023102287055599746,20.895413743974654,0.0070192987179164,0.013909663678582651,10.272525895520943,9.925049230026602
1.270000000000001,11.900408000000015,0.02325293709021009,20.902768489525986,0.007046928860664936,0.014012735773779594,10.274793245603213,9.924417414316586
1.280000000000001,11.994112000000015,0.023403031421029563,20.910127252382434,0.007074110324765348,0.01411567041615236,10.277062304101733,9.923785029134347
1.290000000000001,12.087816000000016,0.02355256886577245,20.917490034948646,0.007100842878715041,0.014218467025619852,10.279333072499636,9.92315207464748
1.300000000000001,12.181520000000017,0.02370154823570958,20.92485683962517,0.007127126288791585,0.014321125020776537,10.281605552279036,9.922518551020891
1.310000000000001,12.275224000000017,0.02384996833584041,20.932227668808494,0.007152960318825841,0.014423643819010457,10.283879744920965,9.921884458416777
1.320000000000001,12.368928000000018,0.02399782796480776,20.939602524891015,0.0071783447302389836,0.014526022836489239,10.286155651905455,9.921249796994722
1.330000000000001,12.462632000000019,0.02414512591497009,20.946981410261046,0.007203279282169628,0.014628261488198346,10.288433274711425,9.920614566911578
1.340000000000001,12.55633600000002,0.024291860972405654,20.954364327302862,0.007227763731416703,0.01473035918791199,10.290712614816716,9.91997876832177
1.350000000000001,12.65004000000002,0.02443803191690974,20.961751278396598,0.007251797832340312,0.014832315348286162,10.292993673698053,9.919342401377095
1.360000000000001,12.74374400000002,0.024583637522097412,20.969142265918357,0.007275381337002174,0.014934129380815897,10.29527645283104,9.918705466226847
1.370000000000001,12.837448000000022,0.024728676555328122,20.976537292240167,0.007298513995069422,0.015035800695856971,10.297560953690157,9.91806796301793
1.380000000000001,12.931152000000022,0.024873147777795923,20.983936359729956,0.007321195553856075,0.015137328702707176,10.2998471777487,9.917429891894798
1.390000000000001,13.024856000000023,0.025017049944538183,20.99133947075158,0.007343425758329525,0.015238712809522159,10.302135126478825,9.916791252999483
1.400000000000001,13.118560000000024,0.025160381804405108,20.998746627664847,0.0073652043511053256,0.015339952423457426,10.304424801351493,9.916152046471769
1.410000000000001,13.212264000000024,0.025303142100164044,21.006157832825462,0.00738653107239301,0.015441046950537052,10.306716203836466,9.915512272449057
1.420000000000001,13.305968000000025,0.025445329568444086,21.013573088585048,0.007407405660071198,0.015541995795794183,10.309009335402283,9.914871931066557
1.430000000000001,13.399672000000026,0.025586942939840818,21.0209923972912,0.007427827849660451,0.015642798363251054,10.311304197516268,9.914231022457159
1.440000000000001,13.493376000000026,0.025727980938824835,21.028415761287395,0.0074477973742993475,0.015743454055912764,10.313600791644491,9.913589546751668
1.450000000000001,13.587080000000027,0.025868442283874193,21.035843182913037,0.007467313964779176,0.015843962275802537,10.315899119251753,9.912947504078709
1.460000000000001,13.680784000000028,0.026008325687419787,21.04327466450347,0.0074863773495171815,0.01594432242397459,10.318199181801596,9.912304894564778
1.470000000000001,13.774488000000028,0.0261476298559134,21.05071020838996,0.007504987254542239,0.01604453390053784,10.320500980756256,9.911661718334337
1.480000000000001,13.868192000000029,0.026286353489814673,21.058149816899707,0.007523143403569188,0.01614459610466379,10.32280451757667,9.911017975509777
1.490000000000001,13.96189600000003,0.02642449528360563,21.065593492355795,0.00754084551787626,0.016244508434616445,10.325109793722454,9.910373666211521
1.500000000000001,14.05560000000003,0.026562053925877127,21.07304123707728,0.007558093316427039,0.016344270287730223,10.327416810651897,9.909728790558024
1.5100000000000011,14.149304000000031,0.026699028099271827,21.08049305337912,0.007574886515785806,0.01644388106047273,10.329725569821914,9.909083348665844
1.5200000000000011,14.243008000000032,0.026835416480506802,21.08794894357218,0.007591224830127585,0.016543340148426566,10.332036072688085,9.908437340649627
1.5300000000000011,14.336712000000032,0.026971217740444975,21.095408909963275,0.007607107971289273,0.016642646946332773,10.33434832070458,9.90779076662218
1.5400000000000011,14.430416000000033,0.027106430544107996,21.102872954855144,0.00762253564871479,0.016741800848098898,10.336662315324187,9.907143626694515
1.5500000000000012,14.524120000000034,0.027241053550607297,21.11034108054641,0.007637507569453417,0.01684080124677062,10.33897805799829,9.906495920975852
1.5600000000000012,14.617824000000034,0.027375085413314015,21.117813289331654,0.007652023438203703,0.016939647534636115,10.341295550176845,9.905847649573678
1.5700000000000012,14.711528000000035,0.02750852477971888,21.125289583501353,0.007666082957240861,0.017038339103123912,10.343614793308367,9.905198812593827
1.5800000000000012,14.805232000000036,0.027641370291589473,21.13276996534193,0.007679685826501137,0.017136875342948,10.345935788839911,9.904549410140401
1.5900000000000012,14.898936000000036,0.027773620584884695,21.140254437135688,0.0076928317434794,0.017235255643996306,10.348258538217078,9.90389944231593
1.6000000000000012,14.992640000000037,0.027905274289830362,21.147743001160894,0.007705520403324673,0.017333479395467255,10.350583042883972,9.903248909221276
1.6100000000000012,15.086344000000038,0.02803633003090311,21.15523565969169,0.007717751498808212,0.01743154598575447,10.352909304283196,9.902597810955893
1.6200000000000012,15.180048000000038,0.028166786426884916,21.162732414998153,0.0077295247202455175,0.01752945480257756,10.355237323855889,9.901946147617563
1.6300000000000012,15.273752000000039,0.028296642090862023,21.17023326934629,0.007740839755600637,0.017627205232941978,10.357567103041582,9.901293919302656
1.6400000000000012,15.36745600000004,0.02842589563024489,21.17773822499797,0.007751696290404508,0.017724796663135423,10.359898643278346,9.9006411261061
1.6500000000000012,15.46116000000004,0.02855454564674803,21.185247284211034,0.007762094007852938,0.017822228478787117,10.362231946002638,9.899987768121386
1.6600000000000013,15.554864000000041,0.028682590736499314,21.192760449239206,0.007772032588671207,0.017919500064837335,10.36456701264937,9.899333845440653
1.6700000000000013,15.648568000000042,0.028810029489980016,21.20027772233213,0.0077815117111896814,0.01801661080561251,10.36690384465188,9.89867935815468
1.6800000000000013,15.742272000000042,0.028936860492067396,21.20779910573535,0.007790531051336924,0.018113560084747793,10.369242443441905,9.898024306352958
1.6900000000000013,15.835976000000043,0.029063082321986566,21.215324601690316,0.007799090282670285,0.018210347285290696,10.37158281044955,9.897368690123656
1.7000000000000013,15.929680000000044,0.029188693553518996,21.222854212434385,0.007807189076230292,0.018306971789662896,10.373924947103317,9.896712509553796
1.7100000000000013,16.023384000000043,0.029313692754783682,21.230387940200853,0.007814827100759147,0.018403432979697543,10.376268854830046,9.89605576472912
1.7200000000000013,16.11708800000004,0.02943807848838198,21.237925787218863,0.007822004022469353,0.0184997302366135,10.378614535054952,9.895398455734222
1.7300000000000013,16.21079200000004,0.029561849311418698,21.245467755713513,0.007828719505241166,0.018595862941073737,10.380961989201559,9.894740582652604
1.7400000000000013,16.30449600000004,0.029685003775484053,21.253013847905777,0.007834973210438079,0.018691830473189064,10.38331121869172,9.894082145566585
1.7500000000000013,16.39820000000004,0.029807540426670498,21.260564066012535,0.007840764797062472,0.018787632212496963,10.385662224945573,9.893423144557534
1.7600000000000013,16.491904000000037,0.029929457805559945,21.268118412246537,0.007846093921644925,0.01888326753803432,10.388015009381583,9.892763579705676
1.7700000000000014,16.585608000000036,0.030050754447375205,21.275676888816484,0.007850960238299398,0.01897873582827775,10.39036957341645,9.892103451090295
1.7800000000000014,16.679312000000035,0.03017142888179436,21.28323949792695,0.007855363398690918,0.019074036461236177,10.39272591846516,9.891442758789745
1.7900000000000014,16.773016000000034,0.03029147963314527,21.29080624177838,0.007859303052005384,0.01916916881439573,10.39508404594095,9.890781502881378
1.8000000000000014,16.866720000000033,0.03041090522027884,21.298377122567135,0.007862778845049101,0.01926413226472079,10.397443957255277,9.890119683441716
1.8100000000000014,16.96042400000003,0.030529704156727455,21.30595214248548,0.007865790422121932,0.019358926188779824,10.399805653817815,9.889457300546365
1.8200000000000014,17.05412800000003,0.03064787495059762,21.31353130372153,0.00786833742508325,0.0194535499626316,10.402169137036472,9.888794354270116
1.8300000000000014,17.14783200000003,0.030765416104628462,21.321114608459318,0.00787041949333056,0.019548002961876698,10.404534408317323,9.88813084468704
1.8400000000000014,17.24153600000003,0.030882326116225656,21.32870205887876,0.007872036263817939,0.019642284561729395,10.406901469064627,9.887466771870304
1.8500000000000014,17.335240000000027,0.030998603477469133,21.336293657155636,0.007873187371011336,0.01973639413692241,10.409270320680811,9.886802135892491
1.8600000000000014,17.428944000000026,0.03111424667512186,21.343889405461635,0.007873872446906738,0.01983033106180143,10.411640964566455,9.886136936825375
1.8700000000000014,17.522648000000025,0.031229254190616007,21.351489305964304,0.007874091121028215,0.01992409471032147,10.414013402120283,9.885471174740152
1.8800000000000014,17.616352000000024,0.031343624500120404,21.35909336082709,0.0078738430204493,0.020017684456000495,10.416387634739127,9.88480484970734
1.8900000000000015,17.710056000000023,0.031457356074558074,21.366701572209294,0.007873127769694843,0.020111099672028288,10.418763663817948,9.884137961796858
1.9000000000000015,17.803760000000022,0.03157044737954051,21.374313942266102,0.007871944990865298,0.020204339731214604,10.42114149074979,9.883470511078098
1.9100000000000015,17.89746400000002,0.0316828968754404,21.381930473148593,0.007870294303552572,0.020297404005994724,10.423521116925787,9.882802497619856
1.9200000000000015,17.99116800000002,0.031794703017450965,21.38955116700368,0.007868175324865612,0.02039029186845609,10.425902543735143,9.882133921490482
1.9300000000000015,18.08487200000002,0.03190586425550779,21.39717602597417,0.007865587669375396,0.020483002690399987,10.428285772565111,9.881464782757865
1.9400000000000015,18.178576000000017,0.032016379034355336,21.404805052198732,0.007862530949200364,0.020575535843250725,10.430670804800997,9.880795081489378
1.9500000000000015,18.272280000000016,0.03212624579355078,21.412438247811895,0.007859004773920264,0.020667890698124525,10.433057641826139,9.880124817752106
1.9600000000000015,18.365984000000015,0.03223546296748675,21.420075614944054,0.007855008750599635,0.020760066625864604,10.435446285021875,9.879453991612671
1.9700000000000015,18.459688000000014,0.032344028985382745,21.42771715572147,0.00785054248382655,0.020852062996997267,10.437836735767556,9.878782603137399
1.9800000000000015,18.553392000000013,0.0324519422713353,21.435362872266257,0.007845605575616754,0.02094387918181817,10.440228995440522,9.878110652392253
1.9900000000000015,18.647096000000012,0.032559201244278135,21.44301276669638,0.007840197625522183,0.021035514550275247,10.442623065416086,9.877438139443
2.0000000000000013,18.74080000000001,0.032665804318072755,21.45066684112568,0.007834318230527215,0.02112696847211909,10.44501894706752,9.876765064355105
2.010000000000001,18.83450400000001,0.03277174990140186,21.458325097663824,0.007827966985067492,0.02121824031681946,10.447416641766058,9.876091427193813
2.020000000000001,18.92820800000001,0.03287703639795431,21.465987538416343,0.00782114348112023,0.021309329453627346,10.449816150880846,9.87541722802424
2.0300000000000007,19.021912000000007,0.032981662206245044,21.473654165484618,0.007813847308025257,0.02140023525156126,10.452217475778975,9.87474246691128
2.0400000000000005,19.115616000000006,0.03308562571979984,21.481324980965873,0.007806078052628174,0.021490957079409456,10.454620617825436,9.87406714391975
2.0500000000000003,19.209320000000005,0.033188925327061136,21.488999986953175,0.0077978352992479905,0.021581494305774218,10.457025578383096,9.87339125911437
2.06,19.303024000000004,0.03329155941140788,21.496679185535438,0.007789118629611569,0.021671846299023967,10.459432358812734,9.872714812559801
2.07,19.396728000000003,0.03339352635123838,21.504362578797394,0.0077799276228890935,0.021762012427394728,10.461840960472998,9.872037804320643
2.0799999999999996,19.490432000000002,0.03349482451990499,21.512050168819655,0.0077702618557331515,0.021851992058917913,10.464251384720344,9.871360234461518
2.0899999999999994,19.584136,0.033595452285785365,21.519741957678608,0.007760120902160439,0.02194178456143797,10.466663632909126,9.870682103047104
2.099999999999999,19.67784,0.033695408012244965,21.52743794744654,0.007749504333674828,0.022031389302625326,10.469077706391502,9.87000341014213
2.109999999999999,19.771544,0.03379469005769503,21.535138140191517,0.007738411719173943,0.022120805650079733,10.471493606517441,9.869324155811391
2.1199999999999988,19.865247999999998,0.03389329677556513,21.54284253797744,0.007726842624997121,0.02221003297121621,10.473911334634721,9.868644340119804
2.1299999999999986,19.958951999999996,0.03399122651433123,21.550551142864045,0.007714796614877284,0.022299070633291007,10.476330892088907,9.867963963132475
2.1399999999999983,20.052655999999995,0.03408847761756151,21.55826395690692,0.007702273249995117,0.022387918003479168,10.478752280223336,9.867283024914673
2.149999999999998,20.146359999999994,0.034185048423872544,21.565980982157413,0.007689272088900134,0.022476574448847042,10.48117550037911,9.866601525531856
2.159999999999998,20.240063999999993,0.03428093726695308,21.57370222066274,0.007675792687533156,0.0225650393363373,10.483600553895084,9.865919465049778
2.1699999999999977,20.333767999999992,0.03437614247560011,21.5814276744659,0.007661834599303641,0.022653312032800577,10.48602744210784,9.865236843534406
2.1799999999999975,20.42747199999999,0.03447066237376856,21.589157345605727,0.007647397374956677,0.02274139190506108,10.488456166351686,9.864553661052016
2.1899999999999973,20.52117599999999,0.03456449528045075,21.596891236116853,0.007632480562634991,0.02282927831976911,10.490886727958644,9.863869917669255
2.199999999999997,20.61487999999999,0.03465763950981754,21.60462934802975,0.007617083707907035,0.0229169706435976,10.493319128258408,9.863185613453094
2.209999999999997,20.708583999999988,0.03475009337118645,21.612371683370633,0.0076012063536591845,0.023004468243108367,10.495753368578391,9.862500748470907
2.2199999999999966,20.802287999999987,0.03484185516901678,21.620118244161596,0.007584848040220082,0.02309177048486538,10.498189450243654,9.861815322790449
2.2299999999999964,20.895991999999985,0.03493292320293673,21.627869032420477,0.007568008305233576,0.023178876735340748,10.500627374576911,9.861129336479978
2.239999999999996,20.989695999999984,0.03502329576775293,21.63562405016092,0.007550686683748364,0.02326578636102611,10.503067142898526,9.860442789608191
2.249999999999996,21.083399999999983,0.03511297115345435,21.64338329939242,0.007532882708171151,0.023352498728349436,10.505508756526496,9.859755682244298
2.259999999999996,21.177103999999982,0.035201947645250364,21.651146782120186,0.007514595908289623,0.023439013203767012,10.50795221677642,9.859068014458014
2.2699999999999956,21.27080799999998,0.03529022352355077,21.658914500345276,0.007495825811188406,0.023525329153671504,10.51039752496152,9.858379786319668
2.2799999999999954,21.36451199999998,0.03537779706396199,21.66668645606451,0.0074765719413608656,0.02361144594455733,10.51284468239259,9.857690997900137
2.289999999999995,21.45821599999998,0.03546466653738556,21.674462651270503,0.007456833820625508,0.023697362942834088,10.515293690378,9.857001649270908
2.299999999999995,21.551919999999978,0.03555083020988953,21.68224308795167,0.007436610968159119,0.023783079514972882,10.517744550223709,9.856311740504172
2.3099999999999947,21.645623999999977,0.03563628634286442,21.69002776809217,0.007415902900460014,0.02386859502748967,10.5201972632332,9.855621271672668
2.3199999999999945,21.739327999999976,0.035721033192923135,21.697816693671964,0.007394709131376409,0.023953908846917504,10.522651830707495,9.854930242849996
2.3299999999999943,21.833031999999974,0.03580506901196706,21.705609866666812,0.007373029172102863,0.024039020339824357,10.525108253945145,9.854238654110357
2.339999999999994,21.926735999999973,0.03588839204719352,21.71340728904819,0.007350862531132818,0.024123928872869127,10.527566534242217,9.85354650552877
2.349999999999994,22.020439999999972,0.0359710005410771,21.72120896278341,0.007328208714270312,0.02420863381274113,10.53002667289227,9.852853797181012
2.3599999999999937,22.11414399999997,0.036052892731424535,21.729014889835497,0.007305067224717687,0.024293134526190252,10.532488671186337,9.852160529143703
2.3699999999999934,22.20784799999997,0.03613406685133558,21.736825072163285,0.0072814375629070005,0.024377430380085163,10.534952530412951,9.851466701494251
2.3799999999999932,22.30155199999997,0.036214521129242117,21.744639511721353,0.007257319226626646,0.024461520741320464,10.53741825185806,9.850772314310948
2.389999999999993,22.395255999999968,0.03629425378893297,21.752458210460038,0.00723271171098433,0.024545404976972884,10.53988583680509,9.850077367672988
2.399999999999993,22.488959999999967,0.0363732630495317,21.76028117032544,0.007207614508368931,0.024629082454116824,10.542355286534882,9.84938186166051
2.4099999999999926,22.582663999999966,0.03645154712548626,21.76810839325942,0.007182027108495137,0.02471255253997645,10.544826602325704,9.848685796354545
2.4199999999999924,22.676367999999965,0.03652910422669986,21.77593988119959,0.007155948998340045,0.02479581460194008,10.547299785453218,9.847989171837106
2.429999999999992,22.770071999999963,0.036605932558350984,21.783775636079305,0.007129379662241142,0.024878868007447874,10.54977483719048,9.847291988191214
2.439999999999992,22.863775999999962,0.03668203032105649,21.791615659827684,0.007102318581751255,0.024961712124058122,10.552251758807932,9.846594245500931
2.4499999999999917,22.95747999999996,0.03675739571086112,21.79945995436958,0.0070747652357676105,0.02504434631956942,10.554730551573364,9.845895943851351
2.4599999999999915,23.05118399999996,0.036832026919143335,21.807308521625604,0.007046719100458565,0.025126769961814843,10.55721121675194,9.845197083328667
2.4699999999999913,23.14488799999996,0.036905922132761226,21.815161363512093,0.0070181796492855275,0.025208982418854387,10.559693755606135,9.844497664020118
2.479999999999991,23.238591999999958,0.03697907953396412,21.823018481941123,0.006989146352943454,0.025290983058818495,10.562178169395771,9.843797686014124
2.489999999999991,23.332295999999957,0.037051497300420844,21.830879878820515,0.006959618679453661,0.02537277125008497,10.564664459377973,9.843097149400284
2.4999999999999907,23.425999999999956,0.03712317360532158,21.838745556053812,0.006929596094118529,0.02545434636120364,10.567152626807147,9.842396054269273
2.5099999999999905,23.519703999999955,0.03719410661720679,21.846615515540325,0.006899078059481534,0.02553570776083569,10.569642672935014,9.841694400713083
2.5199999999999902,23.613407999999954,0.03726429450014701,21.85448975917503,0.0068680640353536715,0.025616854817874624,10.572134599010539,9.84099218882487
2.52999999999999,23.707111999999952,0.037333735413686286,21.862368288848682,0.0068365534788240034,0.02569778690140273,10.574628406279967,9.84028941869907
2.53999999999999,23.80081599999995,0.03740242751281492,21.87025110644774,0.0068045458442505535,0.025778503380662565,10.577124095986767,9.839586090431434
2.5499999999999896,23.89451999999995,0.03747036894803207,21.878138213854385,0.0067720405832350505,0.025859003625188393,10.57962166937164,9.838882204118924
2.5599999999999894,23.98822399999995,0.03753755786534152,21.886029612946505,0.006739037144653237,0.025939287004624056,10.582121127672536,9.838177759859928
2.569999999999989,24.081927999999948,0.03760399240626722,21.893925305597744,0.006705534974637384,0.026019352888900782,10.584622472124561,9.837472757754128
2.579999999999989,24.175631999999947,0.037669670707813296,21.90182529367741,0.006671533516547423,0.026099200648129428,10.587125703960035,9.836767197902642
2.5899999999999888,24.269335999999946,0.03773459090254477,21.909729579050552,0.006637032211041671,0.02617882965267576,10.58963082440847,9.83606108040794
2.5999999999999885,24.363039999999945,0.03779875111853581,21.917638163577923,0.00660203049597774,0.026258239273173556,10.592137834696505,9.835354405373927
2.6099999999999883,24.456743999999944,0.03786214947942773,21.925551049115978,0.0065665278064969135,0.02633742888041668,10.59464673604797,9.834647172906019
2.619999999999988,24.550447999999943,0.037924784104403086,21.93346823751687,0.00653052357497752,0.026416397845508366,10.597157529683788,9.833939383111016
2.629999999999988,24.64415199999994,0.03798665310820437,21.94138973062846,0.006494017231036764,0.02649514553977428,10.599670216822041,9.833231036097335
2.6399999999999877,24.73785599999994,0.03804775460115262,21.949315530294317,0.006457008201535275,0.02657367133484617,10.6021847986779,9.832522131974791
2.6499999999999875,24.83155999999994,0.038108086689150666,21.957245638353694,0.006419495910577222,0.026651974602573514,10.604701276463635,9.831812670854818
2.6599999999999873,24.925263999999938,0.03816764747367396,21.965180056641543,0.006381479779498822,0.026730054715091156,10.607219651388604,9.83110265285042
2.669999999999987,25.018967999999937,0.0382264350517868,21.9731187869885,0.006342959226895706,0.026807911044812893,10.609739924659223,9.830392078076208
2.679999999999987,25.112671999999936,0.03828444751619536,21.981061831220902,0.006303933668575568,0.02688554296444151,10.61226209747898,9.829680946648356
2.6899999999999866,25.206375999999935,0.03834168295519108,21.98900919116076,0.006264402517585921,0.026962949846939643,10.614786171048388,9.82896925868473
2.6999999999999864,25.300079999999934,0.038398139452685165,21.996960868625788,0.006224365184233194,0.027040131065633077,10.61731214656498,9.828257014304823
2.709999999999986,25.393783999999933,0.03845381508821566,22.004916865429358,0.00618382107605725,0.02711708599403284,10.619840025223336,9.827544213629864
2.719999999999986,25.48748799999993,0.03850870793699884,22.012877183380542,0.006142769597783926,0.027193814006070627,10.622369808215003,9.826830856782728
2.7299999999999858,25.58119199999993,0.03856281606982026,22.020841824284073,0.006101210151414682,0.027270314475892732,10.624901496728524,9.826116943888108
2.7399999999999856,25.67489599999993,0.03861613755320087,22.028810789940366,0.0060591421361873565,0.027346586778042803,10.627435091949412,9.825402475072341
2.7499999999999853,25.76859999999993,0.038668670449277076,22.03678408214551,0.006016564948557679,0.0274226302873114,10.629970595060158,9.824687450463635
2.759999999999985,25.862303999999927,0.038720412815885785,22.04476170269126,0.005973477982205266,0.027498444378845854,10.632508007240169,9.823971870191949
2.769999999999985,25.956007999999926,0.03877136270647735,22.05274365336506,0.005929880628056661,0.027574028428124564,10.635047329665802,9.823255734389049
2.7799999999999847,26.049711999999925,0.03882151817027496,22.060729935949958,0.005885772274273282,0.02764938181097537,10.637588563510318,9.822539043188584
2.7899999999999845,26.143415999999924,0.03887087725214505,22.068720552224733,0.0058411523062278925,0.0277245039034949,10.640131709943901,9.821821796726066
2.7999999999999843,26.237119999999923,0.03891943799265124,22.076715503963797,0.005796020106559108,0.027799394082189344,10.642676770133608,9.82110399513885
2.809999999999984,26.33082399999992,0.038967198428142724,22.08471479293721,0.0057503750551153865,0.027874051723882465,10.645223745243381,9.820385638566233
2.819999999999984,26.42452799999992,0.039014156590568394,22.09271842091071,0.00570421652898534,0.027948476205789885,10.64777263643401,9.819666727149407
2.8299999999999836,26.51823199999992,0.039060310507711415,22.10072638964567,0.005657543902485129,0.028022666905425153,10.650323444863137,9.818947261031559
2.8399999999999834,26.61193599999992,0.039105658203001936,22.10873870089913,0.005610356547201656,0.02809662320070777,10.652876171685252,9.818227240357794
2.849999999999983,26.705639999999917,0.03915019769567252,22.116755356423766,0.00556265383190796,0.028170344469870878,10.65543081805166,9.817506665275257
2.859999999999983,26.799343999999916,0.0391939270007155,22.12477635796789,0.005514435122647154,0.02824383009158027,10.657987385110452,9.816785535933047
2.869999999999983,26.893047999999915,0.03923684412883521,22.13280170727548,0.0054656997826930676,0.028317079444828863,10.66054587400653,9.816063852482335
2.8799999999999826,26.986751999999914,0.039278947086519855,22.140831406086157,0.00541644717257489,0.028390091908988224,10.663106285881572,9.815341615076337
2.8899999999999824,27.080455999999913,0.039320233876038946,22.148865456135162,0.0053666766500475305,0.028462866863846303,10.665668621874024,9.814618823870319
2.899999999999982,27.17415999999991,0.03936070249544399,22.156903859153395,0.00531638757010966,0.028535403689523897,10.668232883119057,9.813895479021658
2.909999999999982,27.26786399999991,0.03940035093856764,22.164946616867375,0.0052655792850409555,0.028607701766584337,10.670799070748593,9.81317158068984
2.9199999999999817,27.36156799999991,0.039439177195032815,22.17299373099925,0.005214251144341708,0.028679760475928295,10.673367185891294,9.812447129036464
2.9299999999999815,27.45527199999991,0.03947717925028843,22.18104520326682,0.005162402494737928,0.02875157919889515,10.675937229672503,9.811722124225307
2.9399999999999813,27.548975999999907,0.03951435508558088,22.189101035383494,0.005110032680272603,0.028823157317188874,10.678509203214245,9.810996566422261
2.949999999999981,27.642679999999906,0.03955070267799121,22.197161229058324,0.005057141042210278,0.028894494212959698,10.681083107635267,9.810270455795465
2.959999999999981,27.736383999999905,0.03958622000041112,22.20522578599596,0.0050037269190831846,0.02896558926870635,10.683658944050949,9.809543792515267
2.9699999999999807,27.830087999999904,0.03962090502157012,22.213294707896708,0.004949789646660707,0.02903644186738541,10.686236713573315,9.808816576754177
2.9799999999999804,27.923791999999903,0.039654755706062195,22.221367996456458,0.004895328558061296,0.029107051392353256,10.688816417311049,9.808088808686964
2.9899999999999802,28.017495999999902,0.03968777001430024,22.229445653366746,0.0048403429835416345,0.029177417227337576,10.691398056369433,9.807360488490753
2.99999999999998,28.1111999999999,0.039719945902592424,22.237527680314717,0.00478483225077353,0.029247538756551894,10.69398163185038,9.806631616344823
3.00999999999998,28.2049039999999,0.03975128132309308,22.245614078983103,0.00472879568462381,0.0293174153646224,10.696567144852368,9.805902192430814
