Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.10900000000000008,10.899999999999977,0.01607314666387094,21.220444739029933,0.0049097516657924944,0.012475162412114382,10.558500244519593,9.86706764488604
0.11000000000000008,10.999999999999977,0.016067299655830647,21.220444737879333,0.004908561954002022,0.01247261678400996,10.558500529794095,9.867067111408572
0.11100000000000008,11.099999999999977,0.016064542875344034,21.220444740753106,0.0049081158287985205,0.012471463807904815,10.558500673850084,9.86706692418817
0.11200000000000009,11.199999999999976,0.016064826865328674,21.220444746891193,0.004908379102258387,0.012471671545544905,10.558500676671345,9.867067065049042
0.11300000000000009,11.299999999999976,0.01606778102913764,21.22044475526722,0.004909243153732201,0.012473065468044497,10.55850055384561,9.867067481639795
0.11400000000000009,11.399999999999975,0.016072789362052753,21.220444764728875,0.00491054526175122,0.012475363154531405,10.55850033308609,9.867068097045088
0.11500000000000009,11.499999999999975,0.016079084077962436,21.22044477413642,0.004912092620184216,0.01247821669893795,10.558500049806357,9.867068821028438
0.11600000000000009,11.599999999999975,0.01608584507072991,21.220444782484577,0.004913686977278842,0.012481257406997459,10.558499742343129,9.867069561483298
0.11700000000000009,11.699999999999974,0.016092293871637797,21.220444788995746,0.00491514711219565,0.012484137726162525,10.558499447393935,9.867070234806217
0.11800000000000009,11.799999999999974,0.016097772624385054,21.220444793178018,0.004916326913827707,0.012486566213500805,10.558499196148844,9.867070774169177
0.11900000000000009,11.899999999999974,0.016101801268573468,21.22044479484581,0.004917127562140078,0.012488332564668192,10.558499011464894,9.867071135014232
0.12000000000000009,11.999999999999973,0.016104109225581698,21.2204447941046,0.004917503130407341,0.012489321126762043,10.558498906278112,9.867071297476068
0.1210000000000001,12.099999999999973,0.01610464103478154,21.22044479130644,0.004917459728219775,0.012489512732169528,10.558498883289335,9.867071265809248
0.1220000000000001,12.199999999999973,0.016103538248558036,21.220444786984032,0.004917049002795992,0.012488975962891613,10.558498935815143,9.867071065219191
0.1230000000000001,12.299999999999972,0.016101102186824534,21.220444781773086,0.004916357347339084,0.012487849966290987,10.558499049579535,9.867070736736853
0.1240000000000001,12.399999999999972,0.01609774369365674,21.220444776332748,0.004915492486064987,0.012486321613431772,10.558499205142645,9.867070330921027
0.12500000000000008,12.499999999999972,0.016093926748137644,21.22044477127231,0.004914569208548825,0.012484600086429376,10.558499380627051,9.867069901214753
0.12600000000000008,12.599999999999971,0.016090112674818857,21.220444767091784,0.004913695920400529,0.01248289191259816,10.558499554407284,9.867069497726156
0.12700000000000009,12.69999999999997,0.0160867108806384,21.22044476414053,0.004912963401990322,0.012481379076964338,10.558499707469826,9.86706916207267
0.12800000000000009,12.79999999999997,0.01608404068060576,21.22044476259691,0.004912436766605632,0.012480202220154779,10.55849982522008,9.867068923737914
0.1290000000000001,12.89999999999997,0.016082307073017388,21.220444762468137,0.004912151147170973,0.012479450157312444,10.558499898598932,9.867068798174088
0.1300000000000001,12.99999999999997,0.01608159150602828,21.220444763608867,0.00491211116988155,0.012479156136786296,10.558499924463115,9.867068786663879
0.1310000000000001,13.09999999999997,0.016081856950477424,21.22044476575361,0.00491229384975822,0.01247930048639695,10.558499905269874,9.86706887776043
0.1320000000000001,13.199999999999969,0.016082965133278282,21.220444768559005,0.004912654206702338,0.012479818648136076,10.558499848178721,9.867069049970679
0.1330000000000001,13.299999999999969,0.016084702719463606,21.220444771649248,0.004913132679371046,0.012480613135536112,10.558499763734686,9.867069275247008
0.1340000000000001,13.399999999999968,0.01608681262879419,21.220444774660354,0.004913663318900197,0.012481567689889839,10.558499664325216,9.867069522812278
0.1350000000000001,13.499999999999968,0.016089026548005814,21.22044477727784,0.004914181772899429,0.012482561869010644,10.558499562606361,9.867069762859185
0.1360000000000001,13.599999999999968,0.016091095012099432,21.220444779265122,0.0049146322028501555,0.012483484452728566,10.558499470075208,9.867069969730231
0.1370000000000001,13.699999999999967,0.016092812094908482,21.220444780479916,0.004914972491805669,0.012484244357639562,10.55849939592997,9.867070124285519
0.1380000000000001,13.799999999999967,0.016094032659520363,21.220444780879077,0.004915177359174738,0.012484778167376365,10.55849934631107,9.867070215287995
0.1390000000000001,13.899999999999967,0.01609468114793189,21.220444780511833,0.004915239272780925,0.012485053848193595,10.558499323964709,9.867070239762935
0.1400000000000001,13.999999999999966,0.01609475191237031,21.22044477950414,0.004915167302932288,0.012485070677726973,10.558499328318408,9.867070202406316
0.1410000000000001,14.099999999999966,0.016094301998981375,21.220444778036438,0.004914984274545231,0.012484855818292895,10.558499355914694,9.867070114213353
0.1420000000000001,14.199999999999966,0.016093438004002314,21.220444776318143,0.004914722720121001,0.012484458278501032,10.558499401114638,9.867069990564993
0.1430000000000001,14.299999999999965,0.01609229907755716,21.220444774561916,0.004914420213685489,0.012483941203956683,10.558499456963716,9.867069849043778
0.1440000000000001,14.399999999999965,0.01609103833231662,21.22044477296044,0.004914114668028324,0.012483373512262641,10.55849951610631,9.867069707250181
0.1450000000000001,14.499999999999964,0.016089804832576493,21.220444771668177,0.00491384011805629,0.01248282184426347,10.558499571642477,9.867069580859555
0.1460000000000001,14.599999999999964,0.01608872803391226,21.220444770788916,0.004913623400260858,0.012482343660785988,10.55849961783886,9.867069482107443
0.1470000000000001,14.699999999999964,0.016087906070742286,21.220444770370467,0.004913481994670288,0.012481982097943267,10.55849965063173,9.867069418822549
0.1480000000000001,14.799999999999963,0.016087398719439927,21.22044477040581,0.004913423137799355,0.012481762937281426,10.55849966788962,9.867069394052805
0.1490000000000001,14.899999999999963,0.016087225269692584,21.22044477084004,0.004913444162585989,0.012481693778892022,10.558499669433536,9.867069406260175
0.1500000000000001,14.999999999999963,0.01608736698357094,21.22044477158144,0.004913533892094091,0.012481765260285382,10.558499656839452,9.867069449999107
0.1510000000000001,15.099999999999962,0.016087773364468372,21.220444772515908,0.0049136748158369326,0.012481953960812475,10.558499633069086,9.867069516950586
0.1520000000000001,15.199999999999962,0.016088371136274093,21.2204447735213,0.004913845722256005,0.012482226490949933,10.558499601988922,9.867069597158029
0.1530000000000001,15.299999999999962,0.016089074664569325,21.22044477448163,0.004914024446845966,0.012482544194689638,10.558499567842908,9.867069680306509
0.1540000000000001,15.399999999999961,0.01608979653916176,21.220444775298937,0.004914190420173936,0.012482867891252025,10.558499534742083,9.867069756899651
0.1550000000000001,15.499999999999961,0.016090457162811156,21.220444775901633,0.00491432675744885,0.01248316214225803,10.55849950622564,9.867069819215693
0.1560000000000001,15.59999999999996,0.016090992427412243,21.220444776249234,0.004914421710669914,0.012483398639389187,10.558499484933886,9.867069861962053
0.1570000000000001,15.69999999999996,0.016091358866977934,21.220444776333217,0.004914469393505871,0.012483558446699738,10.558499472416639,9.867069882589604
0.1580000000000001,15.79999999999996,0.0160915360163858,21.220444776174332,0.004914469780609498,0.012483632985392512,10.558499469083287,9.867069881269842
0.1590000000000001,15.89999999999996,0.01609152603508618,21.220444775817022,0.0049144280611087,0.01248362379571849,10.558499474284115,9.867069860574777
0.16000000000000011,15.99999999999996,0.01609135094269326,21.22044477532203,0.004914353489523848,0.012483541238649642,10.558499486499535,9.867069824927812
0.16100000000000012,16.09999999999996,0.016091048030257904,21.220444774758032,0.004914257916267373,0.012483402395450649,10.558499503604173,9.867069779911326
0.16200000000000012,16.19999999999996,0.016090664144906508,21.220444774193357,0.0049141541950173395,0.012483228480579756,10.558499523168571,9.867069731523387
0.16300000000000012,16.29999999999996,0.016090249587589145,21.22044477368867,0.004914054655814015,0.012483042100267405,10.558499542760856,9.867069685470742
0.16400000000000012,16.399999999999963,0.016089852322953624,21.220444773291362,0.004913969804946294,0.012482864668563243,10.558499560215392,9.867069646572247
0.16500000000000012,16.499999999999964,0.016089513088489993,21.22044477303195,0.004913907369459014,0.012482714240637127,10.558499573842102,9.86706961832615
0.16600000000000012,16.599999999999966,0.01608926182740772,21.220444772922754,0.004913871753522647,0.01248260394971984,10.558499582560303,9.86706960267037
0.16700000000000012,16.699999999999967,0.01608911568057425,21.220444772958512,0.004913863920594008,0.012482541147454007,10.558499585950422,9.867069599941555
0.16800000000000012,16.79999999999997,0.01608907857852021,21.220444773119052,0.004913881667639286,0.012482527261703236,10.55849958422713,9.867069609014747
0.16900000000000012,16.89999999999997,0.016089142298193082,21.220444773373032,0.004913920217456458,0.012482558306432412,10.5584995781455,9.867069627588796
0.17000000000000012,16.99999999999997,0.01608928870697629,21.22044477368271,0.004913973029107677,0.012482625916135914,10.558499568857924,9.867069652569583
0.17100000000000012,17.099999999999973,0.016089492820041074,21.22044477400849,0.004914032712844518,0.012482718734714682,10.55849955774312,9.867069680498416
0.17200000000000013,17.199999999999974,0.016089726251419856,21.22044477431366,0.004914091937395504,0.012482823970168255,10.558499546229086,9.867069707973105
0.17300000000000013,17.299999999999976,0.0160899606440994,21.22044477456769,0.004914144230650452,0.012482928929273662,10.55849953563014,9.867069732016574
0.17400000000000013,17.399999999999977,0.016090170712837193,21.2204447747492,0.004914184597342219,0.012483022369960073,10.558499527014584,9.867069750357732
0.17500000000000013,17.49999999999998,0.01609033661646997,21.220444774846815,0.0049142099060900946,0.012483095546282796,10.558499521114108,9.867069761603725
0.17600000000000013,17.59999999999998,0.016090445479584103,21.220444774859565,0.0049142190283649745,0.01248314286823643,10.55849951828022,9.8670697652966
0.17700000000000013,17.69999999999998,0.016090491995644773,21.22044477479564,0.0049142127420103154,0.012483162148733518,10.558499518487494,9.867069761860709
0.17800000000000013,17.799999999999983,0.016090478149531184,21.22044477467056,0.004914193435344494,0.012483154457409606,10.558499521378003,9.86706975245869
0.17900000000000013,17.899999999999984,0.016090412187799996,21.220444774504667,0.00491416466691752,0.012483123641057525,10.558499526337414,9.867069738782181
0.18000000000000013,17.999999999999986,0.01609030703164782,21.22044477432037,0.0049141306449035915,0.012483075599359461,10.558499532590968,9.867069722807368
0.18100000000000013,18.099999999999987,0.016090178365506136,21.22044477413951,0.004914095692380216,0.012483017421354381,10.55849953930661,9.867069706546074
0.18200000000000013,18.19999999999999,0.01609004264277597,21.220444773981132,0.004914063759115572,0.012482956490735608,10.558499545693012,9.867069691820433
0.18300000000000013,18.29999999999999,0.01608991523226455,21.220444773859654,0.004914038027931222,0.012482899659911895,10.558499551082258,9.867069680083102
0.18400000000000014,18.39999999999999,0.01608980888882028,21.220444773783974,0.004914020649027462,0.012482852573418357,10.558499554989897,9.867069672298125
0.18500000000000014,18.499999999999993,0.016089732675884483,21.220444773757073,0.004914012617086905,0.012482819196995398,10.558499557148066,9.867069668888522
0.18600000000000014,18.599999999999994,0.016089691405412276,21.220444773776293,0.0049140137889560065,0.012482801579672131,10.558499557511222,9.867069669749242
0.18700000000000014,18.699999999999996,0.016089685597043712,21.220444773834377,0.004914023024589209,0.012482799848370307,10.558499556236615,9.867069674316781
0.18800000000000014,18.799999999999997,0.01608971190303049,21.220444773920704,0.004914038422108247,0.012482812409616462,10.55849955364472,9.867069681681565
0.18900000000000014,18.9,0.01608976390099537,21.220444774022845,0.004914057610816147,0.012482836313333745,10.558499550165891,9.867069690726069
0.19000000000000014,19.0,0.01608983312815604,21.220444774128012,0.004914078063395333,0.012482867721704927,10.558499546280904,9.86706970027067
0.19100000000000014,19.1,0.01608991021891648,21.220444774224568,0.00491409739112636,0.012482902420769992,10.558499542462474,9.867069709210154
0.19200000000000014,19.200000000000003,0.01608998601196915,21.2204447743032,0.004914113591379665,0.012482936315221405,10.558499539124039,9.867069716627189
0.19300000000000014,19.300000000000004,0.016090052511577357,21.220444774357404,0.00491412522532253,0.012482965854932526,10.558499536580738,9.867069721872504
0.19400000000000014,19.400000000000006,0.016090103615798768,21.22044477438416,0.0049141315142611774,0.012482988355171531,10.558499535025526,9.867069724607088
0.19500000000000015,19.500000000000007,0.016090135559887697,21.22044477438371,0.004914132352720535,0.012483002188025505,10.558499534521351,9.867069724805177
0.19600000000000015,19.60000000000001,0.016090147058818227,21.22044477435914,0.004914128246135185,0.01248300683886544,10.558499535008474,9.8670697227229
0.19700000000000015,19.70000000000001,0.016090139167649897,21.22044477431583,0.00491412018817694,0.012483002836843504,10.558499536324565,9.867069718839081
0.19800000000000015,19.80000000000001,0.016090114906019082,21.22044477426055,0.004914109497942409,0.012482991581171776,10.558499538233795,9.867069713778196
0.19900000000000015,19.900000000000013,0.016090078713656253,21.220444774200576,0.004914097639309611,0.012482975093369875,10.558499540460915,9.867069708225753
0.20000000000000015,20.000000000000014,0.01609003581455437,21.220444774142848,0.004914086044005617,0.012482955730414858,10.558499542725832,9.867069702846177
0.20100000000000015,20.100000000000016,0.01608999156783536,21.220444774093366,0.0049140759579038296,0.012482935893951608,10.558499544775007,9.867069698212164
0.20200000000000015,20.200000000000017,0.01608995087701437,21.22044477405648,0.004914068324438026,0.01248291776746946,10.558499546406438,9.867069694751631
0.20300000000000015,20.30000000000002,0.016089917714371293,21.220444774034718,0.00491406371410108,0.012482903106127097,10.558499547486264,9.867069692716719
